Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728932851252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.95049285888672,17179869184,2147483648,9501057024,327680000
209,1728932851458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.42612075805664,17179869184,2147483648,9501052928,327680000
209,1728932851668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.42612075805664,17179869184,2147483648,9501065216,327680000
209,1728932851878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.42612075805664,17179869184,2147483648,9501048832,327680000
209,1728932852088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.42612075805664,17179869184,2147483648,9501052928,327680000
209,1728932852298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,61,60,64,59,60,57.142860412597656,0,0,0,42.85714340209961,0,4.545454502105713,0,0,0,0,0,36.42612075805664,17179869184,2147483648,9501057024,327680000
209,1728932852508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,61,60,64,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.872779846191406,17179869184,2147483648,9500954624,327680000
202,1728932852718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,61,60,64,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.872779846191406,17179869184,2147483648,9500954624,327680000
209,1728932852921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,61,60,64,59,60,5,0,0,0,100,0,0,0,0,0,0,0,36.872779846191406,17179869184,2147483648,9500979200,327680000
206,1728932853131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,61,60,64,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.872779846191406,17179869184,2147483648,9500913664,327680000
209,1728932853337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,0,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,36.872779846191406,17179869184,2147483648,9500913664,327680000
204,1728932853547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68887710571289,17179869184,2147483648,9500913664,327680000
206,1728932853752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.68887710571289,17179869184,2147483648,9500913664,327680000
209,1728932853958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68887710571289,17179869184,2147483648,9500958720,327680000
206,1728932854168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,59,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68887710571289,17179869184,2147483648,9500450816,327680000
207,1728932854375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,85,60,61,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.75485610961914,17179869184,2147483648,9500405760,327680000
204,1728932854583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,85,60,61,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.75485610961914,17179869184,2147483648,9500409856,327680000
209,1728932854787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,85,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.75485610961914,17179869184,2147483648,9500483584,327680000
205,1728932854997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,64,85,60,61,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.75485610961914,17179869184,2147483648,9500487680,327680000
205,1728932855203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,59,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.75485610961914,17179869184,2147483648,9500446720,327680000
209,1728932855408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,59,63,25,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,36.9000358581543,17179869184,2147483648,9500446720,327680000
202,1728932855618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,59,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.9000358581543,17179869184,2147483648,9500446720,327680000
207,1728932855821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,59,63,33.333335876464844,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,50,0,36.9000358581543,17179869184,2147483648,9500446720,327680000
209,1728932856028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,59,63,20,0,0,0,80.95238494873047,0,0,0,4.545454502105713,0,0,0,36.9000358581543,17179869184,2147483648,9500545024,327680000
207,1728932856237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,58,66,57,59,28.571430206298828,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,36.9000358581543,17179869184,2147483648,9500663808,327680000
209,1728932856445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,58,66,57,59,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.834877014160156,17179869184,2147483648,9500659712,327680000
203,1728932856654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,58,66,57,59,4.761904716491699,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,36.834877014160156,17179869184,2147483648,9500803072,327680000
209,1728932856858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,58,66,57,59,0,0,0,0,0,0,100,0,0,0,0,0,36.834877014160156,17179869184,2147483648,9500803072,327680000
207,1728932857068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,80,58,66,57,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.834877014160156,17179869184,2147483648,9500467200,327680000
209,1728932857276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.834877014160156,17179869184,2147483648,9500495872,327680000
201,1728932857486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.01454544067383,17179869184,2147483648,9500495872,327680000
209,1728932857687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,5,0,0,0,0,0,100,0,0,0,0,0,37.01454544067383,17179869184,2147483648,9500495872,327680000
201,1728932857897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.01454544067383,17179869184,2147483648,9500495872,327680000
208,1728932858099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.01454544067383,17179869184,2147483648,9500606464,327680000
209,1728932858309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.01454544067383,17179869184,2147483648,9500614656,327680000
202,1728932858518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.1720085144043,17179869184,2147483648,9500835840,327680000
209,1728932858721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.1720085144043,17179869184,2147483648,9500844032,327680000
206,1728932858931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.1720085144043,17179869184,2147483648,9500839936,327680000
209,1728932859137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.1720085144043,17179869184,2147483648,9500782592,327680000
204,1728932859347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,40,0,63.6363639831543,0,0,0,0,0,0,0,36.992401123046875,17179869184,2147483648,9500778496,327680000
206,1728932859552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.992401123046875,17179869184,2147483648,9500778496,327680000
209,1728932859759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,36.992401123046875,17179869184,2147483648,9500778496,327680000
202,1728932859968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.992401123046875,17179869184,2147483648,9500778496,327680000
208,1728932860171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,59,60,25,0,75,0,0,0,0,0,0,0,0,0,36.992401123046875,17179869184,2147483648,9500860416,327680000
207,1728932860380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.569515228271484,17179869184,2147483648,9500864512,327680000
209,1728932860587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.569515228271484,17179869184,2147483648,9500860416,327680000
208,1728932860797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,0,0,4.545454502105713,0,20,0,76.19047546386719,0,0,0,0,0,36.569515228271484,17179869184,2147483648,9500848128,327680000
208,1728932861006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.569515228271484,17179869184,2147483648,9500852224,327680000
205,1728932861215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.569515228271484,17179869184,2147483648,9500798976,327680000
206,1728932861421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.079002380371094,17179869184,2147483648,9500815360,327680000
209,1728932861628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.079002380371094,17179869184,2147483648,9500844032,327680000
209,1728932861837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,90.47618865966797,0,0,0,0,0,18.18181800842285,0,4.545454502105713,0,0,0,37.079002380371094,17179869184,2147483648,9500807168,327680000
204,1728932862047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.079002380371094,17179869184,2147483648,9500807168,327680000
209,1728932862253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.079002380371094,17179869184,2147483648,9500807168,327680000
207,1728932862462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,59,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.718116760253906,17179869184,2147483648,9500819456,327680000
209,1728932862671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,59,100,0,0,0,0,0,0,0,0,0,0,0,36.718116760253906,17179869184,2147483648,9500815360,327680000
206,1728932862881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,59,0,0,0,0,0,0,100,0,0,0,0,0,36.718116760253906,17179869184,2147483648,9500844032,327680000
203,1728932863087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,60,64,59,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.718116760253906,17179869184,2147483648,9500839936,327680000
209,1728932863291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,61,65,60,60,5,0,0,0,71.42857360839844,0,36.3636360168457,0,0,0,0,0,36.718116760253906,17179869184,2147483648,9500856320,327680000
207,1728932863501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,61,65,60,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.11065673828125,17179869184,2147483648,9500852224,327680000
206,1728932863709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,61,65,60,60,5,0,0,0,100,0,0,0,0,0,0,0,37.11065673828125,17179869184,2147483648,9501003776,327680000
206,1728932863915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,61,65,60,60,13.636363983154297,0,0,0,100,0,5,0,5,0,4.545454502105713,0,37.11065673828125,17179869184,2147483648,9501118464,327680000
200,1728932864122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,84,61,65,60,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.11065673828125,17179869184,2147483648,9501147136,327680000
201,1728932864323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,59,66,58,60,80,0,0,0,28.571430206298828,0,0,0,0,0,0,0,37.11065673828125,17179869184,2147483648,9501159424,327680000
209,1728932864525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,59,66,58,60,30.000001907348633,0,4.761904716491699,0,85,0,5.263157844543457,0,9.523809432983398,0,0,0,36.76310729980469,17179869184,2147483648,9501270016,327680000
202,1728932864735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,59,66,58,60,33.333335876464844,0,0,0,71.42857360839844,0,4.545454502105713,0,0,0,4.761904716491699,0,36.76310729980469,17179869184,2147483648,9501306880,327680000
205,1728932864938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,59,66,58,60,9.523809432983398,0,0,0,100,0,5,0,0,0,0,0,36.76310729980469,17179869184,2147483648,9501335552,327680000
208,1728932865143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,59,66,58,60,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,36.76310729980469,17179869184,2147483648,9501319168,327680000
206,1728932865352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.06854248046875,17179869184,2147483648,9501257728,327680000
208,1728932865559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,59,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.06854248046875,17179869184,2147483648,9501163520,327680000
206,1728932865767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.06854248046875,17179869184,2147483648,9501282304,327680000
208,1728932865974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,59,62,5,0,0,0,0,0,0,0,100,0,0,0,37.06854248046875,17179869184,2147483648,9501278208,327680000
204,1728932866183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,94,59,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.06854248046875,17179869184,2147483648,9501278208,327680000
209,1728932866388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.562496185302734,17179869184,2147483648,9501278208,327680000
209,1728932866598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,4.761904716491699,0,0,0,40,0,0,0,61.904762268066406,0,0,0,37.562496185302734,17179869184,2147483648,9501241344,327680000
200,1728932866808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.562496185302734,17179869184,2147483648,9501237248,327680000
209,1728932867009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,60,63,0,0,0,0,100,0,0,0,0,0,0,0,37.562496185302734,17179869184,2147483648,9501253632,327680000
202,1728932867219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.562496185302734,17179869184,2147483648,9501245440,327680000
209,1728932867421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24990463256836,17179869184,2147483648,9501249536,327680000
206,1728932867631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.24990463256836,17179869184,2147483648,9501245440,327680000
209,1728932867838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,37.24990463256836,17179869184,2147483648,9501270016,327680000
208,1728932868048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24990463256836,17179869184,2147483648,9501265920,327680000
202,1728932868256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.24990463256836,17179869184,2147483648,9501155328,327680000
199,1728932868459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.94680404663086,17179869184,2147483648,9501171712,327680000
209,1728932868659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.94680404663086,17179869184,2147483648,9501179904,327680000
202,1728932868869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.94680404663086,17179869184,2147483648,9501089792,327680000
200,1728932869071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.94680404663086,17179869184,2147483648,9501093888,327680000
199,1728932869272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,5,0,0,0,0,0,36.94680404663086,17179869184,2147483648,9501147136,327680000
209,1728932869472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.81980514526367,17179869184,2147483648,9500876800,327680000
205,1728932869682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.81980514526367,17179869184,2147483648,9500823552,327680000
207,1728932869888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.81980514526367,17179869184,2147483648,9500819456,327680000
208,1728932870095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,57.142860412597656,0,4.545454502105713,0,42.85714340209961,0,0,0,36.81980514526367,17179869184,2147483648,9500884992,327680000
207,1728932870304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,59,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.81980514526367,17179869184,2147483648,9500889088,327680000
209,1728932870512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,59,62,0,0,0,0,0,0,0,0,100,0,0,0,36.86851119995117,17179869184,2147483648,9500884992,327680000
209,1728932870721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,59,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.86851119995117,17179869184,2147483648,9500921856,327680000
206,1728932870931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,59,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.86851119995117,17179869184,2147483648,9500921856,327680000
209,1728932871138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,59,62,0,0,0,0,0,0,0,0,100,0,0,0,36.86851119995117,17179869184,2147483648,9500921856,327680000
208,1728932871348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,59,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.838260650634766,17179869184,2147483648,9500921856,327680000
209,1728932871557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,59,62,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.838260650634766,17179869184,2147483648,9500905472,327680000
209,1728932871766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,59,62,0,0,0,0,0,0,0,0,100,0,0,0,36.838260650634766,17179869184,2147483648,9500921856,327680000
203,1728932871976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,59,62,4.761904716491699,0,0,0,42.85714340209961,0,4.545454502105713,0,57.142860412597656,0,0,0,36.838260650634766,17179869184,2147483648,9500925952,327680000
199,1728932872180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,95,59,62,20,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,36.838260650634766,17179869184,2147483648,9500766208,327680000
207,1728932872380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,66,59,60,35,0,0,0,0,0,65,0,0,0,0,0,36.732513427734375,17179869184,2147483648,9500770304,327680000
206,1728932872588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,66,59,60,5,0,20,0,9.090909004211426,0,80,0,0,0,0,0,36.732513427734375,17179869184,2147483648,9500930048,327680000
209,1728932872795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,66,59,60,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.732513427734375,17179869184,2147483648,9500913664,327680000
209,1728932873005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,60,66,59,60,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.732513427734375,17179869184,2147483648,9500880896,327680000
208,1728932873215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.732513427734375,17179869184,2147483648,9500884992,327680000
207,1728932873424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,9.090909004211426,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.91372299194336,17179869184,2147483648,9500909568,327680000
206,1728932873632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.91372299194336,17179869184,2147483648,9500921856,327680000
209,1728932873838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.91372299194336,17179869184,2147483648,9500917760,327680000
208,1728932874048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.91372299194336,17179869184,2147483648,9500921856,327680000
202,1728932874257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.91372299194336,17179869184,2147483648,9500950528,327680000
200,1728932874459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,15.000000953674316,0,52.38095474243164,0,40,0,0,0,0,0,0,0,36.73886489868164,17179869184,2147483648,9500815360,327680000
200,1728932874660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,5,0,0,0,100,0,5,0,5,0,0,0,36.73886489868164,17179869184,2147483648,9500913664,327680000
209,1728932874861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,60.000003814697266,0,0,0,55,0,9.523809432983398,0,5,0,0,0,36.73886489868164,17179869184,2147483648,9500971008,327680000
208,1728932875071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,63,61,87,10,0,0,0,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,36.73886489868164,17179869184,2147483648,9501212672,327680000
208,1728932875279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.73886489868164,17179869184,2147483648,9501216768,327680000
206,1728932875488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.76686096191406,17179869184,2147483648,9501212672,327680000
