Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728886763579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,55,0,45,0,0,0,9.090909004211426,0,0,0,0,0,34.97088623046875,17179869184,2147483648,10866638848,372768768
208,1728886763781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,72,66,67,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,34.97088623046875,17179869184,2147483648,10866675712,372768768
205,1728886763990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,0,0,100,0,4.545454502105713,0,5,0,0,0,0,0,34.97088623046875,17179869184,2147483648,10866679808,372768768
207,1728886764195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,65,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,34.97088623046875,17179869184,2147483648,10866675712,372768768
204,1728886764402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,34.97088623046875,17179869184,2147483648,10866679808,372768768
201,1728886764607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,5,0,5,0,0,0,34.786231994628906,17179869184,2147483648,10866774016,372768768
205,1728886764808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,35,0,0,0,5,0,9.523809432983398,0,65,0,0,0,34.786231994628906,17179869184,2147483648,10866630656,372768768
203,1728886765014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,45,0,0,0,5,0,5,0,13.636363983154297,0,47.619049072265625,0,34.786231994628906,17179869184,2147483648,10866626560,372768768
208,1728886765217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,95.23809814453125,0,0,0,9.523809432983398,0,0,0,5,0,0,0,34.786231994628906,17179869184,2147483648,10866552832,372768768
206,1728886765426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,35,0,0,0,10,0,0,0,45,0,10,0,34.786231994628906,17179869184,2147483648,10866569216,372768768
208,1728886765632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,4.761904716491699,0,33.235008239746094,17179869184,2147483648,10866552832,372768768
205,1728886765842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,4.761904716491699,0,0,0,9.523809432983398,0,13.636363983154297,0,90.47618865966797,0,0,0,33.235008239746094,17179869184,2147483648,10866683904,372768768
209,1728886766048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,40,0,0,0,5,0,0,0,60.000003814697266,0,0,0,33.235008239746094,17179869184,2147483648,10866622464,372768768
201,1728886766258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,31.81818199157715,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,33.235008239746094,17179869184,2147483648,10866618368,372768768
201,1728886766460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,33.235008239746094,17179869184,2147483648,10866622464,372768768
207,1728886766662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,80,0,15.789472579956055,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,34.292781829833984,17179869184,2147483648,10866581504,372768768
199,1728886766870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.292781829833984,17179869184,2147483648,10866601984,372768768
205,1728886767070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,86,67,69,89.47368621826172,0,4.761904716491699,0,10,0,0,0,10,0,0,0,34.292781829833984,17179869184,2147483648,10866601984,372768768
205,1728886767275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,86,67,69,100,0,0,0,0,0,5,0,0,0,0,0,34.292781829833984,17179869184,2147483648,10866593792,372768768
200,1728886767480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,86,67,69,80,0,0,0,5,0,13.636363983154297,0,14.285715103149414,0,0,0,34.359588623046875,17179869184,2147483648,10866601984,372768768
204,1728886767681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,86,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,25,0,80,0,34.359588623046875,17179869184,2147483648,10866606080,372768768
203,1728886767886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,86,67,69,60.000003814697266,0,0,0,5,0,0,0,0,0,40,0,34.359588623046875,17179869184,2147483648,10866593792,372768768
204,1728886768089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,83,70,66,66,75,0,0,0,9.523809432983398,0,5,0,0,0,20,0,34.359588623046875,17179869184,2147483648,10866647040,372768768
206,1728886768294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,83,70,66,66,4.761904716491699,0,5,0,0,0,15.000000953674316,0,80.95238494873047,0,0,0,34.359588623046875,17179869184,2147483648,10866483200,372768768
201,1728886768500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,83,70,66,66,52.38095474243164,0,42.85714340209961,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,33.43498229980469,17179869184,2147483648,10866630656,372768768
205,1728886768703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,83,70,66,66,85.71428680419922,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,33.43498229980469,17179869184,2147483648,10866458624,372768768
202,1728886768908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,72,65,66,57.894737243652344,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,0,0,33.43498229980469,17179869184,2147483648,10866499584,372768768
200,1728886769111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,72,65,66,45,0,0,0,10,0,0,0,55,0,0,0,33.43498229980469,17179869184,2147483648,10866495488,372768768
207,1728886769311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,72,65,66,66.66667175292969,0,0,0,5,0,25,0,15.000000953674316,0,0,0,33.43498229980469,17179869184,2147483648,10866499584,372768768
209,1728886769519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,72,65,66,45,0,0,0,5,0,9.523809432983398,0,50,0,0,0,32.88788986206055,17179869184,2147483648,10866479104,372768768
202,1728886769729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,69,72,65,66,4.545454502105713,0,0,0,13.043478012084961,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,32.88788986206055,17179869184,2147483648,10866462720,372768768
200,1728886769931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,69,30.000001907348633,0,0,0,0,0,5,0,75,0,0,0,32.88788986206055,17179869184,2147483648,10866475008,372768768
204,1728886770132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,69,21.052631378173828,0,0,0,10,0,10,0,70,0,0,0,32.88788986206055,17179869184,2147483648,10866573312,372768768
209,1728886770336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,69,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,32.88788986206055,17179869184,2147483648,10866569216,372768768
201,1728886770546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,69,14.285715103149414,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,34.3558349609375,17179869184,2147483648,10866700288,372768768
205,1728886770748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,66,69,20,0,55,0,10.526315689086914,0,10.526315689086914,0,38.095237731933594,0,5,0,34.3558349609375,17179869184,2147483648,10867421184,372768768
209,1728886770954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,87,28.571430206298828,4.761904716491699,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,5,0,4.761904716491699,0,34.3558349609375,17179869184,2147483648,10867527680,372768768
200,1728886771164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,87,10,0,0,0,4.545454502105713,0,9.090909004211426,0,90.47618865966797,0,0,0,34.3558349609375,17179869184,2147483648,10867527680,372768768
204,1728886771364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,87,90.47618865966797,0,0,0,0,0,10.526315689086914,0,5,0,0,0,34.3558349609375,17179869184,2147483648,10867544064,372768768
202,1728886771569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,87,5,0,0,0,15.000000953674316,0,10,0,80,0,0,0,34.166507720947266,17179869184,2147483648,10867539968,372768768
204,1728886771771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,67,87,70,0,0,0,4.761904716491699,0,0,0,35,0,0,0,34.166507720947266,17179869184,2147483648,10867544064,372768768
205,1728886771975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,9.523809432983398,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,34.166507720947266,17179869184,2147483648,10867695616,372768768
199,1728886772181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.166507720947266,17179869184,2147483648,10867699712,372768768
207,1728886772382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,0,0,100,0,5,0,0,0,0,0,0,0,34.166507720947266,17179869184,2147483648,10867707904,372768768
209,1728886772589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,5,0,100,0,5,0,0,0,0,0,0,0,36.01185989379883,17179869184,2147483648,10867683328,372768768
199,1728886772799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,45.45454788208008,0,0,0,9.523809432983398,0,4.545454502105713,0,14.285715103149414,0,35,0,36.01185989379883,17179869184,2147483648,10867679232,372768768
199,1728886772999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.01185989379883,17179869184,2147483648,10867695616,372768768
203,1728886773199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,5,0,0,0,5,0,5,0,84.21052551269531,0,15.000000953674316,0,36.01185989379883,17179869184,2147483648,10867691520,372768768
206,1728886773403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,25,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,36.01185989379883,17179869184,2147483648,10867703808,372768768
208,1728886773610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,33.89280700683594,17179869184,2147483648,10867527680,372768768
199,1728886773819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,10,0,0,0,15.000000953674316,0,4.761904716491699,0,76.19047546386719,0,0,0,33.89280700683594,17179869184,2147483648,10867531776,372768768
209,1728886774019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,66,91,66,68,21.052631378173828,0,0,0,5.263157844543457,0,5,0,76.19047546386719,0,4.761904716491699,0,33.89280700683594,17179869184,2147483648,10867515392,372768768
202,1728886774229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,66,91,66,68,9.090909004211426,0,0,0,13.636363983154297,0,9.090909004211426,0,20,0,61.904762268066406,0,33.89280700683594,17179869184,2147483648,10867535872,372768768
209,1728886774431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,66,91,66,68,65,0,0,0,9.523809432983398,0,0,0,0,0,40,0,33.89280700683594,17179869184,2147483648,10867625984,372768768
206,1728886774641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,66,91,66,68,4.545454502105713,0,0,0,0,0,10,0,95.23809814453125,0,0,0,33.790809631347656,17179869184,2147483648,10867642368,372768768
208,1728886774848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,66,91,66,68,95,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,33.790809631347656,17179869184,2147483648,10867638272,372768768
201,1728886775056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,85,0,19.047618865966797,0,9.090909004211426,0,0,0,0,0,0,0,33.790809631347656,17179869184,2147483648,10867617792,372768768
204,1728886775258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,4.761904716491699,0,19.047618865966797,0,5,0,19.047618865966797,0,70,0,0,0,33.790809631347656,17179869184,2147483648,10867548160,372768768
204,1728886775463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,52.38095474243164,0,5,0,30.000001907348633,0,5.263157844543457,0,40,0,0,0,33.790809631347656,17179869184,2147483648,10867687424,372768768
200,1728886775668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,45,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,34.67576599121094,17179869184,2147483648,10867830784,372768768
199,1728886775869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,4.761904716491699,0,68.42105102539063,0,5,0,5.263157844543457,0,28.571430206298828,0,0,0,34.67576599121094,17179869184,2147483648,10867945472,372768768
207,1728886776069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,73.68421173095703,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,35,0,5,0,34.67576599121094,17179869184,2147483648,10867781632,372768768
209,1728886776276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,70,0,0,0,10,0,4.761904716491699,0,25,0,0,0,34.67576599121094,17179869184,2147483648,10867781632,372768768
203,1728886776486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,34.0818977355957,17179869184,2147483648,10867687424,372768768
207,1728886776690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,66,69,4.761904716491699,0,55,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,34.0818977355957,17179869184,2147483648,10867761152,372768768
206,1728886776898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,66,73,65,67,66.66667175292969,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,34.0818977355957,17179869184,2147483648,10867744768,372768768
201,1728886777104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,66,73,65,67,85,0,0,0,9.523809432983398,0,0,0,14.285715103149414,5,0,0,34.0818977355957,17179869184,2147483648,10867773440,372768768
202,1728886777305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,66,73,65,67,95,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.0818977355957,17179869184,2147483648,10867769344,372768768
204,1728886777508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,66,73,65,67,4.761904716491699,0,0,0,10.526315689086914,0,10,0,85.71428680419922,0,0,0,33.769283294677734,17179869184,2147483648,10867740672,372768768
206,1728886777713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,66,73,65,67,71.42857360839844,0,0,0,4.545454502105713,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,33.769283294677734,17179869184,2147483648,10867736576,372768768
200,1728886777920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,5,0,0,0,5,0,0,0,0,0,95.23809814453125,0,33.769283294677734,17179869184,2147483648,10867769344,372768768
209,1728886778122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,90,0,0,0,5,0,15.000000953674316,0,9.090909004211426,0,0,0,33.769283294677734,17179869184,2147483648,10867793920,372768768
204,1728886778331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,27.272727966308594,0,0,0,14.285715103149414,0,17.39130401611328,0,60.000003814697266,0,0,0,33.769283294677734,17179869184,2147483648,10867757056,372768768
207,1728886778536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,10,0,34.43625259399414,17179869184,2147483648,10867736576,372768768
202,1728886778744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,67,50,0,0,0,9.090909004211426,0,50,0,5,0,0,0,34.43625259399414,17179869184,2147483648,10867494912,372768768
209,1728886778947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,34.43625259399414,17179869184,2147483648,10867523584,372768768
205,1728886779157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,81.81818389892578,0,14.285715103149414,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,34.43625259399414,17179869184,2147483648,10867519488,372768768
204,1728886779362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.43625259399414,17179869184,2147483648,10867507200,372768768
205,1728886779567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,65,0,0,0,0,0,0,0,40,0,0,0,33.37004470825195,17179869184,2147483648,10867441664,372768768
201,1728886779772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,65,66,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,33.37004470825195,17179869184,2147483648,10867425280,372768768
202,1728886779974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,100,0,0,0,5,0,5,0,5,0,4.761904716491699,0,33.37004470825195,17179869184,2147483648,10867363840,372768768
202,1728886780176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,90,0,0,0,5.263157844543457,0,10,0,0,0,0,0,33.37004470825195,17179869184,2147483648,10867380224,372768768
202,1728886780379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.37004470825195,17179869184,2147483648,10867396608,372768768
205,1728886780581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,28.571430206298828,0,40,0,4.761904716491699,0,10,0,25,0,0,0,33.40562438964844,17179869184,2147483648,10867367936,372768768
199,1728886780787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,66,76.19047546386719,0,0,0,0,0,0,0,33.333335876464844,0,0,0,33.40562438964844,17179869184,2147483648,10867372032,372768768
199,1728886780987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,65,70,65,66,95,0,0,0,19.047618865966797,0,0,0,0,0,0,0,33.40562438964844,17179869184,2147483648,10867331072,372768768
205,1728886781187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,65,70,65,66,75,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,33.40562438964844,17179869184,2147483648,10867339264,372768768
204,1728886781393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,65,70,65,66,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,33.40562438964844,17179869184,2147483648,10867339264,372768768
204,1728886781598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,65,70,65,66,4.761904716491699,0,0,0,0,0,10,0,80.95238494873047,0,15.000000953674316,0,32.854881286621094,17179869184,2147483648,10867138560,372768768
202,1728886781803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,65,70,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.854881286621094,17179869184,2147483648,10867134464,372768768
209,1728886782005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,65,0,0,0,0,0,30.000001907348633,5,10,0,0,0,32.854881286621094,17179869184,2147483648,10866991104,372768768
209,1728886782215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,32.854881286621094,17179869184,2147483648,10866991104,372768768
206,1728886782425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,28.571430206298828,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,72.7272720336914,0,0,0,32.854881286621094,17179869184,2147483648,10866991104,372768768
203,1728886782631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,20,0,0,0,10,0,5,0,71.42857360839844,0,4.761904716491699,0,32.847129821777344,17179869184,2147483648,10867056640,372768768
207,1728886782835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,45,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,10,0,32.847129821777344,17179869184,2147483648,10866905088,372768768
209,1728886783042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,81,65,69,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,52.6315803527832,0,9.523809432983398,0,32.847129821777344,17179869184,2147483648,10866970624,372768768
206,1728886783252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,81,65,69,4.761904716491699,0,100,0,9.090909004211426,0,5,0,0,0,0,0,32.847129821777344,17179869184,2147483648,10866978816,372768768
209,1728886783459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,81,65,69,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,0,0,32.847129821777344,17179869184,2147483648,10866921472,372768768
200,1728886783669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,81,65,69,85,0,0,0,5,0,13.043478012084961,0,14.285715103149414,0,0,0,33.559295654296875,17179869184,2147483648,10866925568,372768768
206,1728886783870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,81,65,69,80,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,33.559295654296875,17179869184,2147483648,10866987008,372768768
204,1728886784077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,83,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33.559295654296875,17179869184,2147483648,10866946048,372768768
204,1728886784281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,83,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.559295654296875,17179869184,2147483648,10866954240,372768768
203,1728886784485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,83,26.3157901763916,0,10,0,5,0,5,0,14.285715103149414,0,50,0,34.354827880859375,17179869184,2147483648,10866987008,372768768
205,1728886784689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,70,66,83,27.272727966308594,0,0,0,0,0,0,0,80,0,0,0,34.354827880859375,17179869184,2147483648,10866991104,372768768
206,1728886784894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,66,70,65,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.354827880859375,17179869184,2147483648,10866995200,372768768
205,1728886785101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,66,70,65,66,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.354827880859375,17179869184,2147483648,10867077120,372768768
201,1728886785307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,66,70,65,66,85,0,0,0,9.090909004211426,0,9.523809432983398,0,10,0,0,0,34.354827880859375,17179869184,2147483648,10867032064,372768768
200,1728886785509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,66,70,65,66,55,0,0,0,5,0,0,0,52.38095474243164,0,0,0,33.60879135131836,17179869184,2147483648,10867027968,372768768
209,1728886785709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,66,70,65,66,65,0,0,0,10,0,5.263157844543457,0,31.57894515991211,0,0,0,33.60879135131836,17179869184,2147483648,10867007488,372768768
209,1728886785919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,91,65,67,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,33.60879135131836,17179869184,2147483648,10867036160,372768768
209,1728886786129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,91,65,67,9.090909004211426,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.60879135131836,17179869184,2147483648,10867040256,372768768
207,1728886786338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,91,65,67,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,33.60879135131836,17179869184,2147483648,10867036160,372768768
