Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728920556972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,70,71,19.047618865966797,0,4.761904716491699,0,45,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,47.21662521362305,17179869184,2147483648,10772152320,1320681472
206,1728920557172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,70,71,30.000001907348633,0,0,0,61.904762268066406,0,26.3157901763916,0,5,0,5,0,47.0006217956543,17179869184,2147483648,10772152320,1320681472
199,1728920557379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,70,71,28.571430206298828,0,5,0,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,10,0,47.0006217956543,17179869184,2147483648,10772287488,1320681472
199,1728920557579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,70,71,40,0,25,0,26.3157901763916,0,25,0,5,0,5,0,47.0006217956543,17179869184,2147483648,10772299776,1320681472
199,1728920557779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,70,71,61.904762268066406,0,4.761904716491699,0,35,0,15.000000953674316,0,10,0,10,0,47.0006217956543,17179869184,2147483648,10773565440,1320681472
207,1728920557979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,90,11.111111640930176,0,36.842105865478516,0,50,0,9.523809432983398,0,5,0,10,0,47.0006217956543,17179869184,2147483648,10773381120,1320681472
208,1728920558187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,90,42.85714340209961,0,9.090909004211426,0,36.3636360168457,0,15.789472579956055,0,10,0,14.285715103149414,0,45.58857345581055,17179869184,2147483648,10773344256,1320681472
208,1728920558396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,90,45.45454788208008,0,0,0,5.263157844543457,0,31.81818199157715,0,28.571430206298828,0,10,0,45.58857345581055,17179869184,2147483648,10773336064,1320681472
208,1728920558605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,90,30.000001907348633,0,0,0,40.90909194946289,0,42.85714340209961,0,0,0,22.72727394104004,0,45.58857345581055,17179869184,2147483648,10773549056,1320681472
209,1728920558814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,71,90,23.809524536132813,0,0,0,28.571430206298828,0,30.000001907348633,0,22.72727394104004,0,28.571430206298828,0,45.58857345581055,17179869184,2147483648,10772901888,1320681472
207,1728920559023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,93,75,70,72,42.85714340209961,0,13.636363983154297,0,20,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,45.58857345581055,17179869184,2147483648,10773262336,1320681472
199,1728920559231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,93,75,70,72,45,0,0,0,23.809524536132813,0,28.571430206298828,0,0,0,25,0,47.76447677612305,17179869184,2147483648,10772762624,1320681472
208,1728920559431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,93,75,70,72,20,0,20,0,47.619049072265625,0,30.000001907348633,0,5,0,10,0,47.76447677612305,17179869184,2147483648,10772451328,1320681472
200,1728920559639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,93,75,70,72,36.3636360168457,0,4.761904716491699,0,35,0,19.047618865966797,0,28.571430206298828,0,5,0,47.76447677612305,17179869184,2147483648,10772656128,1320681472
208,1728920559840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,93,75,70,72,26.3157901763916,0,5,0,28.571430206298828,0,50,0,9.523809432983398,0,9.523809432983398,0,47.76447677612305,17179869184,2147483648,10772631552,1320681472
206,1728920560048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,71,42.85714340209961,0,10,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,47.76447677612305,17179869184,2147483648,10773225472,1320681472
209,1728920560255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,71,23.809524536132813,0,0,0,15.789472579956055,0,5,0,35,0,40,0,46.862491607666016,17179869184,2147483648,10773209088,1320681472
207,1728920560465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,71,20,0,14.285715103149414,0,52.173912048339844,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,46.862491607666016,17179869184,2147483648,10773229568,1320681472
208,1728920560673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,70,71,14.285715103149414,0,20,0,20,0,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,46.862491607666016,17179869184,2147483648,10772971520,1320681472
205,1728920560882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,95,70,72,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,35,0,28.571430206298828,0,46.862491607666016,17179869184,2147483648,10772987904,1320681472
205,1728920561088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,95,70,72,55,0,14.285715103149414,0,20,0,35,0,9.523809432983398,0,0,0,46.862491607666016,17179869184,2147483648,10772951040,1320681472
199,1728920561293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,95,70,72,19.047618865966797,0,23.809524536132813,0,50,0,22.72727394104004,0,15.000000953674316,0,4.761904716491699,0,46.19162368774414,17179869184,2147483648,10772955136,1320681472
204,1728920561493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,95,70,72,55,0,0,0,35,0,10.526315689086914,0,28.571430206298828,0,0,0,46.19162368774414,17179869184,2147483648,10773004288,1320681472
209,1728920561698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,95,70,72,25,0,4.761904716491699,0,15.000000953674316,4.761904716491699,15.000000953674316,0,40,0,31.81818199157715,0,46.19162368774414,17179869184,2147483648,10773053440,1320681472
200,1728920561908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,71,71,23.809524536132813,0,0,0,57.142860412597656,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,46.19162368774414,17179869184,2147483648,10773078016,1320681472
208,1728920562109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,71,71,50,0,5,0,25,0,15.000000953674316,0,25,0,10.526315689086914,0,46.19162368774414,17179869184,2147483648,10773053440,1320681472
199,1728920562317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,71,71,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,9.090909004211426,0,47.20473098754883,17179869184,2147483648,10773053440,1320681472
200,1728920562517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,71,71,30.000001907348633,0,5,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10,0,47.20473098754883,17179869184,2147483648,10773037056,1320681472
199,1728920562718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,71,71,52.6315803527832,0,0,0,15.000000953674316,5,20,0,30.000001907348633,0,10,0,47.20473098754883,17179869184,2147483648,10772987904,1320681472
199,1728920562918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,72,15.000000953674316,0,15.000000953674316,0,55,0,5.263157844543457,0,33.333335876464844,0,5,0,47.20473098754883,17179869184,2147483648,10772992000,1320681472
199,1728920563118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,72,52.38095474243164,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,5,0,47.20473098754883,17179869184,2147483648,10774577152,1320681472
199,1728920563318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,72,30.000001907348633,0,5,0,33.333335876464844,0,15.000000953674316,0,20,0,21.052631378173828,0,47.64052200317383,17179869184,2147483648,10774306816,1320681472
199,1728920563518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,72,15.789472579956055,0,5,0,47.36842346191406,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,47.64052200317383,17179869184,2147483648,10774228992,1320681472
208,1728920563719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,70,76,70,72,42.85714340209961,0,0,0,15.789472579956055,0,15.000000953674316,0,25,0,20,0,47.64052200317383,17179869184,2147483648,10773803008,1320681472
209,1728920563927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,76,70,72,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,25,0,19.047618865966797,0,23.809524536132813,0,47.64052200317383,17179869184,2147483648,10773803008,1320681472
206,1728920564136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,76,70,72,30.000001907348633,0,9.523809432983398,0,42.85714340209961,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,46.8039436340332,17179869184,2147483648,10773803008,1320681472
208,1728920564344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,76,70,72,47.619049072265625,0,0,0,35,0,20,0,19.047618865966797,0,4.761904716491699,0,46.8039436340332,17179869184,2147483648,10773803008,1320681472
202,1728920564553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,76,70,72,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,46.8039436340332,17179869184,2147483648,10773225472,1320681472
207,1728920564755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,89,76,70,72,65,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,10,0,46.8039436340332,17179869184,2147483648,10773327872,1320681472
206,1728920564963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,70,76,70,71,33.333335876464844,0,9.523809432983398,0,40,0,14.285715103149414,0,21.052631378173828,0,5,0,46.8039436340332,17179869184,2147483648,10773000192,1320681472
207,1728920565170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,70,76,70,71,14.285715103149414,0,4.761904716491699,0,45.45454788208008,0,31.57894515991211,0,27.272727966308594,0,9.523809432983398,0,47.153282165527344,17179869184,2147483648,10772905984,1320681472
208,1728920565378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,70,76,70,71,33.333335876464844,0,10,0,26.3157901763916,0,27.272727966308594,0,25,0,9.523809432983398,0,47.153282165527344,17179869184,2147483648,10772717568,1320681472
207,1728920565587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,70,76,70,71,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,15.000000953674316,0,9.090909004211426,0,14.285715103149414,0,47.153282165527344,17179869184,2147483648,10772606976,1320681472
208,1728920565795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,90,70,76,70,71,42.85714340209961,0,10,0,47.619049072265625,0,9.523809432983398,0,10,0,9.523809432983398,0,47.153282165527344,17179869184,2147483648,10772508672,1320681472
207,1728920566004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,76,70,76,25,0,4.761904716491699,0,33.333335876464844,0,25,0,15.000000953674316,0,14.285715103149414,0,47.153282165527344,17179869184,2147483648,10772504576,1320681472
208,1728920566212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,76,70,76,23.809524536132813,0,4.761904716491699,0,36.3636360168457,0,17.39130401611328,0,28.571430206298828,0,30.000001907348633,0,46.3590202331543,17179869184,2147483648,10772484096,1320681472
199,1728920566421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,76,70,76,23.809524536132813,0,0,0,25,0,55,0,9.523809432983398,0,9.523809432983398,0,46.3590202331543,17179869184,2147483648,10772643840,1320681472
206,1728920566622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,76,70,76,40,0,5,0,10,4.761904716491699,20,0,40,0,15.000000953674316,0,46.3590202331543,17179869184,2147483648,10772623360,1320681472
206,1728920566829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,76,70,76,35,0,0,0,20,0,26.3157901763916,0,31.81818199157715,0,19.047618865966797,0,46.3590202331543,17179869184,2147483648,10772549632,1320681472
206,1728920567035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,73,54.54545593261719,0,14.285715103149414,0,23.809524536132813,0,13.043478012084961,0,25,0,0,0,46.3590202331543,17179869184,2147483648,10772557824,1320681472
204,1728920567242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,73,40,0,0,0,47.619049072265625,0,10,0,19.047618865966797,0,10,0,46.63227081298828,17179869184,2147483648,10772557824,1320681472
208,1728920567447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,73,52.38095474243164,0,10,0,33.333335876464844,0,5,0,5,0,18.18181800842285,0,46.63227081298828,17179869184,2147483648,10772557824,1320681472
205,1728920567656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,73,35,0,0,0,36.842105865478516,0,20,0,15.000000953674316,0,14.285715103149414,0,46.63227081298828,17179869184,2147483648,10772631552,1320681472
206,1728920567862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,59.09090805053711,0,13.636363983154297,0,0,0,46.63227081298828,17179869184,2147483648,10772480000,1320681472
204,1728920568069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,23.809524536132813,0,0,0,23.809524536132813,0,35,0,28.571430206298828,0,22.72727394104004,4.761904716491699,46.63227081298828,17179869184,2147483648,10773553152,1320681472
205,1728920568273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,35,0,23.809524536132813,0,15.000000953674316,0,10,0,25,0,5.263157844543457,0,47.22362518310547,17179869184,2147483648,10773360640,1320681472
202,1728920568479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,35,0,0,0,19.047618865966797,0,14.285715103149414,0,55,0,14.285715103149414,0,47.22362518310547,17179869184,2147483648,10773360640,1320681472
208,1728920568682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,20,0,9.090909004211426,0,20,0,25,0,10,0,42.85714340209961,0,47.22362518310547,17179869184,2147483648,10772779008,1320681472
207,1728920568891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,76,71,72,22.72727394104004,0,10,0,33.333335876464844,0,47.619049072265625,0,13.636363983154297,0,5,0,47.22362518310547,17179869184,2147483648,10772774912,1320681472
206,1728920569099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,76,71,72,42.85714340209961,0,33.333335876464844,0,4.761904716491699,0,20,0,10,0,15.000000953674316,0,47.22362518310547,17179869184,2147483648,10773078016,1320681472
206,1728920569305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,76,71,72,45,0,0,0,33.333335876464844,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,46.28847122192383,17179869184,2147483648,10772303872,1320681472
203,1728920569512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,76,71,72,25,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,15.000000953674316,0,13.636363983154297,0,46.28847122192383,17179869184,2147483648,10772242432,1320681472
208,1728920569716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,76,71,72,47.619049072265625,0,0,0,26.3157901763916,0,9.523809432983398,0,9.523809432983398,0,35,0,46.28847122192383,17179869184,2147483648,10772238336,1320681472
200,1728920569925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,70,71,70,0,5,0,18.18181800842285,0,9.523809432983398,0,10,0,5,0,46.28847122192383,17179869184,2147483648,10772242432,1320681472
200,1728920570125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,70,71,57.142860412597656,0,20,0,21.052631378173828,0,10.526315689086914,0,5,0,19.047618865966797,0,46.28847122192383,17179869184,2147483648,10772267008,1320681472
207,1728920570326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,70,71,60.000003814697266,0,0,0,38.095237731933594,0,10,0,10,0,15.789472579956055,0,46.77552032470703,17179869184,2147483648,10772414464,1320681472
209,1728920570533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,70,71,52.38095474243164,0,0,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,46.77552032470703,17179869184,2147483648,10772307968,1320681472
204,1728920570743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,76,70,71,35,0,5,0,19.047618865966797,0,36.3636360168457,0,33.333335876464844,4.545454502105713,14.285715103149414,0,46.77552032470703,17179869184,2147483648,10772348928,1320681472
207,1728920570948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,92,76,70,72,40.90909194946289,0,0,0,31.57894515991211,0,25,0,15.000000953674316,0,9.523809432983398,0,46.77552032470703,17179869184,2147483648,10772344832,1320681472
206,1728920571155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,92,76,70,72,33.333335876464844,0,14.285715103149414,0,50,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,46.56874465942383,17179869184,2147483648,10772381696,1320681472
205,1728920571362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,92,76,70,72,15.000000953674316,0,5,0,35,0,15.000000953674316,0,14.285715103149414,0,35,0,46.56874465942383,17179869184,2147483648,10772422656,1320681472
208,1728920571568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,92,76,70,72,45,0,4.545454502105713,0,5,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,46.56874465942383,17179869184,2147483648,10772328448,1320681472
202,1728920571777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,92,76,70,72,31.81818199157715,0,5,0,19.047618865966797,0,57.142860412597656,0,14.285715103149414,0,13.636363983154297,0,46.56874465942383,17179869184,2147483648,10772234240,1320681472
207,1728920571980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,91,76,71,73,26.3157901763916,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,31.57894515991211,0,10,0,46.56874465942383,17179869184,2147483648,10772238336,1320681472
205,1728920572187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,91,76,71,73,50,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,47.72632598876953,17179869184,2147483648,10772361216,1320681472
203,1728920572393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,91,76,71,73,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,20,0,23.809524536132813,0,5,0,47.72632598876953,17179869184,2147483648,10772365312,1320681472
207,1728920572597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,91,76,71,73,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,5,0,30.000001907348633,0,47.72632598876953,17179869184,2147483648,10773032960,1320681472
199,1728920572805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,91,76,71,73,65,0,0,0,35,0,9.523809432983398,0,9.523809432983398,0,10,0,47.72632598876953,17179869184,2147483648,10774192128,1320681472
206,1728920573005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,50,0,20,0,20,0,5,0,20,0,9.523809432983398,0,47.72632598876953,17179869184,2147483648,10773999616,1320681472
207,1728920573212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,52.38095474243164,0,0,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,46.808738708496094,17179869184,2147483648,10773991424,1320681472
202,1728920573420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,23.809524536132813,4.545454502105713,4.761904716491699,0,40,0,15.000000953674316,4.545454502105713,15.000000953674316,0,47.619049072265625,0,46.808738708496094,17179869184,2147483648,10774695936,1320681472
205,1728920573622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,26.3157901763916,0,5,0,38.095237731933594,0,5,0,5,0,45,0,46.808738708496094,17179869184,2147483648,10774695936,1320681472
209,1728920573828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,38.095237731933594,0,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,46.808738708496094,17179869184,2147483648,10774687744,1320681472
204,1728920574037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,72,73,9.523809432983398,0,4.761904716491699,0,39.130435943603516,0,10,0,36.3636360168457,0,23.809524536132813,0,46.808738708496094,17179869184,2147483648,10774667264,1320681472
206,1728920574242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,72,73,23.809524536132813,0,0,0,42.105262756347656,0,19.047618865966797,0,30.000001907348633,0,10.526315689086914,0,47.65376663208008,17179869184,2147483648,10773884928,1320681472
207,1728920574449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,72,73,35,0,0,0,27.272727966308594,0,38.095237731933594,0,10,0,19.047618865966797,0,47.65376663208008,17179869184,2147483648,10773889024,1320681472
206,1728920574657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,72,73,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,5,0,35,0,47.65376663208008,17179869184,2147483648,10773905408,1320681472
205,1728920574863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,77,72,73,25,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,14.285715103149414,0,36.3636360168457,0,47.65376663208008,17179869184,2147483648,10774003712,1320681472
207,1728920575069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,77,72,73,45.45454788208008,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,23.809524536132813,0,47.65376663208008,17179869184,2147483648,10774003712,1320681472
203,1728920575277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,77,72,73,35,0,9.523809432983398,0,18.18181800842285,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,47.5573844909668,17179869184,2147483648,10774007808,1320681472
207,1728920575481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,77,72,73,28.571430206298828,0,5,0,35,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,47.5573844909668,17179869184,2147483648,10773970944,1320681472
206,1728920575689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,93,77,72,73,15.000000953674316,0,0,0,28.571430206298828,0,20,0,21.052631378173828,0,30.000001907348633,0,47.5573844909668,17179869184,2147483648,10773827584,1320681472
209,1728920575896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,72,73,25,0,22.72727394104004,0,23.809524536132813,0,40,0,13.636363983154297,0,14.285715103149414,0,47.5573844909668,17179869184,2147483648,10773876736,1320681472
208,1728920576106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,72,73,38.095237731933594,4.761904716491699,5,0,40,0,14.285715103149414,0,14.285715103149414,4.545454502105713,23.809524536132813,4.545454502105713,47.5573844909668,17179869184,2147483648,10774003712,1320681472
200,1728920576315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,72,73,42.85714340209961,0,0,0,36.3636360168457,0,23.809524536132813,0,23.809524536132813,0,5,0,47.10409164428711,17179869184,2147483648,10774003712,1320681472
207,1728920576515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,72,73,38.095237731933594,0,0,0,36.842105865478516,0,25,0,15.789472579956055,0,14.285715103149414,0,47.10409164428711,17179869184,2147483648,10774003712,1320681472
208,1728920576724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,77,72,73,47.619049072265625,0,10,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,4.761904716491699,4.761904716491699,0,47.10409164428711,17179869184,2147483648,10774003712,1320681472
207,1728920576932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,72,72,14.285715103149414,0,0,0,38.095237731933594,0,28.571430206298828,0,40,0,4.761904716491699,0,47.10409164428711,17179869184,2147483648,10774138880,1320681472
208,1728920577140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,72,72,15.789472579956055,0,9.523809432983398,0,40,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,46.77207565307617,17179869184,2147483648,10774130688,1320681472
209,1728920577349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,72,72,31.81818199157715,0,14.285715103149414,0,27.272727966308594,0,45,0,5,0,5,0,46.77207565307617,17179869184,2147483648,10774151168,1320681472
207,1728920577559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,72,72,61.904762268066406,0,0,0,10,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,46.77207565307617,17179869184,2147483648,10775166976,1320681472
207,1728920577766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,73,78,72,72,40,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,5,0,46.77207565307617,17179869184,2147483648,10775076864,1320681472
