Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728889361382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,100,0,0,0,25,0,15.789472579956055,0,10,0,0,0,42.72093200683594,17179869184,2147483648,10960863232,372768768
205,1728889361583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,73.68421173095703,0,0,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,5,0,41.787147521972656,17179869184,2147483648,10969182208,372768768
205,1728889361789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,73,95,0,0,0,20,0,15.000000953674316,0,0,0,0,0,41.787147521972656,17179869184,2147483648,10975256576,372768768
199,1728889361994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,71,72,77.2727279663086,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,41.787147521972656,17179869184,2147483648,10979151872,372768768
207,1728889362195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,71,72,57.894737243652344,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,15.000000953674316,4.761904716491699,41.787147521972656,17179869184,2147483648,10986483712,372768768
208,1728889362403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,71,72,14.285715103149414,0,4.545454502105713,0,10,0,5,0,90,0,0,0,41.787147521972656,17179869184,2147483648,10988081152,372768768
203,1728889362612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,71,72,38.095237731933594,0,0,0,9.523809432983398,0,18.18181800842285,0,71.42857360839844,0,0,0,40.907161712646484,17179869184,2147483648,10916745216,372768768
201,1728889362815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,71,72,45,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,14.285715103149414,0,40.907161712646484,17179869184,2147483648,10952015872,372768768
204,1728889363017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,71,100,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,40.907161712646484,17179869184,2147483648,10956587008,372768768
207,1728889363221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,71,90.47618865966797,0,0,0,10,0,14.285715103149414,0,10,0,0,0,40.907161712646484,17179869184,2147483648,10955939840,372768768
199,1728889363429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,71,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,75,0,4.761904716491699,0,40.907161712646484,17179869184,2147483648,10955939840,372768768
199,1728889363629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,71,52.6315803527832,0,9.523809432983398,0,10,0,21.052631378173828,0,42.85714340209961,0,5,4.761904716491699,42.42490768432617,17179869184,2147483648,10955939840,372768768
200,1728889363830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,71,71,28.571430206298828,0,45,0,10,0,10,0,42.105262756347656,0,5,0,42.42490768432617,17179869184,2147483648,10955874304,372768768
205,1728889364031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,73,50,0,0,0,10,0,5,0,9.090909004211426,0,55,0,42.42490768432617,17179869184,2147483648,10958438400,372768768
205,1728889364237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,73,50,0,0,0,10,0,38.095237731933594,0,21.052631378173828,0,0,0,42.42490768432617,17179869184,2147483648,10962538496,372768768
200,1728889364442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,73,38.095237731933594,0,0,4.545454502105713,10,0,10.526315689086914,0,19.047618865966797,4.761904716491699,60.000003814697266,0,42.42490768432617,17179869184,2147483648,10962665472,372768768
209,1728889364643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,73,52.6315803527832,4.761904716491699,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,45.262306213378906,17179869184,2147483648,10968780800,372768768
209,1728889364853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,75,72,73,66.66667175292969,0,28.571430206298828,0,15.000000953674316,4.545454502105713,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,45.262306213378906,17179869184,2147483648,10971308032,372768768
204,1728889365063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,73,59.09090805053711,0,10,0,19.047618865966797,0,25,0,23.809524536132813,0,45,0,45.262306213378906,17179869184,2147483648,10972188672,372768768
203,1728889365267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,73,60.000003814697266,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,45.262306213378906,17179869184,2147483648,10974183424,372768768
205,1728889365471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,73,76.19047546386719,0,4.761904716491699,0,20,0,10.526315689086914,0,40,0,5,0,45.262306213378906,17179869184,2147483648,10976899072,372768768
204,1728889365676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,73,85,0,5,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,40.145668029785156,17179869184,2147483648,10978443264,372768768
201,1728889365882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,92,73,50,0,9.523809432983398,0,10.526315689086914,0,22.72727394104004,0,28.571430206298828,0,40,0,40.145668029785156,17179869184,2147483648,10977607680,372768768
205,1728889366084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,93,100,91,94,85.71428680419922,70,94.73684692382813,65,80.95238494873047,70,84.21052551269531,66.66667175292969,84.21052551269531,70,76.19047546386719,71.42857360839844,40.145668029785156,17179869184,2147483648,10982195200,372768768
204,1728889366290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,93,100,91,94,42.85714340209961,9.523809432983398,77.2727279663086,14.285715103149414,20,5,25,5.263157844543457,23.809524536132813,9.523809432983398,23.809524536132813,5,40.145668029785156,17179869184,2147483648,10981847040,372768768
208,1728889366494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,93,100,91,94,40,0,75,0,20,0,19.047618865966797,0,10,0,5,0,40.145668029785156,17179869184,2147483648,10985271296,372768768
199,1728889366703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,93,100,91,94,28.571430206298828,0,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,47.121978759765625,17179869184,2147483648,10992586752,372768768
202,1728889366903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,98,93,100,91,94,42.105262756347656,0,19.047618865966797,0,10,0,30.000001907348633,9.523809432983398,25,0,5,0,47.121978759765625,17179869184,2147483648,10993283072,372768768
206,1728889367106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,52.38095474243164,35,40,35,42.105262756347656,38.095237731933594,45,30.000001907348633,75,35,36.842105865478516,38.095237731933594,47.121978759765625,17179869184,2147483648,10995302400,372768768
205,1728889367313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,25,4.761904716491699,5,4.761904716491699,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,50,4.761904716491699,47.619049072265625,4.761904716491699,47.121978759765625,17179869184,2147483648,10995679232,372768768
201,1728889367519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,71.42857360839844,0,13.636363983154297,0,5,0,10,0,20,0,9.090909004211426,0,51.99247741699219,17179869184,2147483648,10994835456,372768768
205,1728889367721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,50,0,0,0,14.285715103149414,0,10,0,21.052631378173828,0,25,0,51.99247741699219,17179869184,2147483648,10994495488,372768768
202,1728889367927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,77,33.333335876464844,0,28.571430206298828,0,10,0,19.047618865966797,0,45.45454788208008,0,15.000000953674316,0,51.99247741699219,17179869184,2147483648,10975092736,372768768
200,1728889368129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,77,80,96,75,50,0,10.526315689086914,0,45,0,33.333335876464844,0,26.3157901763916,0,90,0,51.99247741699219,17179869184,2147483648,11000627200,372768768
201,1728889368330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,77,80,96,75,21.052631378173828,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,80.95238494873047,0,0,0,51.99247741699219,17179869184,2147483648,10995752960,372768768
208,1728889368532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,77,80,96,75,100,0,0,0,5.263157844543457,0,25,0,5,0,4.761904716491699,0,54.71055221557617,17179869184,2147483648,11002798080,372768768
205,1728889368741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,77,80,96,75,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,0,0,54.71055221557617,17179869184,2147483648,10996117504,372768768
205,1728889368947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,77,80,96,75,30.000001907348633,4.761904716491699,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,40,0,35,0,54.71055221557617,17179869184,2147483648,10992480256,372768768
200,1728889369153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,81,72,74,42.85714340209961,0,0,0,19.047618865966797,0,10,0,57.142860412597656,0,4.761904716491699,0,54.71055221557617,17179869184,2147483648,10978918400,372768768
202,1728889369354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,81,72,74,38.095237731933594,0,0,0,5.263157844543457,0,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,54.71055221557617,17179869184,2147483648,10974756864,372768768
204,1728889369556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,81,72,74,45,0,5,0,19.047618865966797,0,25,0,45.45454788208008,0,0,0,49.22091293334961,17179869184,2147483648,10980409344,372768768
208,1728889369761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,81,72,74,85.71428680419922,0,5,4.545454502105713,10,0,9.523809432983398,0,25,0,5,0,49.22091293334961,17179869184,2147483648,10970202112,372768768
199,1728889369969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,92,57.142860412597656,0,15.000000953674316,0,19.047618865966797,4.545454502105713,15.000000953674316,0,20,4.545454502105713,19.047618865966797,0,49.22091293334961,17179869184,2147483648,10966237184,372768768
202,1728889370169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,92,36.842105865478516,0,19.047618865966797,0,15.789472579956055,0,25,4.761904716491699,42.85714340209961,0,5,0,49.22091293334961,17179869184,2147483648,10962534400,372768768
200,1728889370372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,92,65,0,4.761904716491699,0,19.047618865966797,0,25,0,30.000001907348633,0,0,0,49.22091293334961,17179869184,2147483648,10960322560,372768768
207,1728889370573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,92,61.904762268066406,0,0,0,15.000000953674316,5,23.809524536132813,0,31.57894515991211,0,0,0,45.78886032104492,17179869184,2147483648,10961006592,372768768
209,1728889370781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,73,92,80,0,0,0,10,0,10,4.545454502105713,18.18181800842285,0,9.523809432983398,4.761904716491699,45.78886032104492,17179869184,2147483648,10956480512,372768768
199,1728889370991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,5,0,47.619049072265625,0,45.78886032104492,17179869184,2147483648,10952142848,372768768
208,1728889371191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,75,0,10,0,15.789472579956055,0,15.000000953674316,0,35,0,10,0,45.78886032104492,17179869184,2147483648,10961584128,372768768
204,1728889371400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,57.142860412597656,4.545454502105713,28.571430206298828,0,14.285715103149414,0,27.272727966308594,0,10,4.545454502105713,10,0,45.78886032104492,17179869184,2147483648,10953175040,372768768
200,1728889371604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,18.18181800842285,0,0,0,10,0,52.6315803527832,0,50,0,4.761904716491699,0,43.9865837097168,17179869184,2147483648,10949398528,372768768
209,1728889371805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,76,72,72,60.000003814697266,28.571430206298828,28.571430206298828,28.571430206298828,35,25,50,25,63.15789031982422,25,30.000001907348633,28.571430206298828,43.9865837097168,17179869184,2147483648,10951823360,372768768
203,1728889372015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,76,82,95,77,65,42.85714340209961,70,47.619049072265625,68.18181610107422,47.619049072265625,63.15789031982422,45,63.6363639831543,47.619049072265625,75,45,43.9865837097168,17179869184,2147483648,10948780032,372768768
202,1728889372219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,76,82,95,77,30.000001907348633,0,9.523809432983398,0,20,0,23.809524536132813,0,73.68421173095703,0,13.636363983154297,0,43.9865837097168,17179869184,2147483648,10946363392,372768768
202,1728889372422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,76,82,95,77,71.42857360839844,0,5.263157844543457,0,28.571430206298828,0,10,0,28.571430206298828,0,10,0,43.9865837097168,17179869184,2147483648,10948059136,372768768
206,1728889372624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,76,82,95,77,60.000003814697266,0,9.523809432983398,0,20,0,20,4.761904716491699,40,0,5.263157844543457,0,46.350589752197266,17179869184,2147483648,10951110656,372768768
205,1728889372831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,76,82,95,77,60.000003814697266,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,57.142860412597656,20,40.90909194946289,23.809524536132813,46.350589752197266,17179869184,2147483648,10936848384,372768768
208,1728889373036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,81,75,81,74,75,80.95238494873047,19.047618865966797,23.809524536132813,15.000000953674316,25,15.000000953674316,25,20,45,19.047618865966797,21.052631378173828,20,46.350589752197266,17179869184,2147483648,10936356864,372768768
207,1728889373245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,81,75,81,74,75,40,0,66.66667175292969,4.761904716491699,14.285715103149414,4.761904716491699,13.636363983154297,0,13.636363983154297,4.761904716491699,9.523809432983398,0,46.350589752197266,17179869184,2147483648,10944294912,372768768
200,1728889373453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,81,75,81,74,75,63.6363639831543,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,25,0,9.523809432983398,0,46.350589752197266,17179869184,2147483648,10944294912,372768768
200,1728889373653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,81,75,81,74,75,40,0,0,0,5.555555820465088,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,53.95826721191406,17179869184,2147483648,10944294912,372768768
206,1728889373854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,81,75,81,74,75,60.000003814697266,0,0,4.761904716491699,23.809524536132813,0,10,0,26.3157901763916,0,20,0,53.95826721191406,17179869184,2147483648,10944294912,372768768
201,1728889374060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,55,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,4.761904716491699,42.85714340209961,0,14.285715103149414,0,53.95826721191406,17179869184,2147483648,10948476928,372768768
206,1728889374262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,85,4.761904716491699,23.809524536132813,0,20,0,10.526315689086914,0,5.263157844543457,4.761904716491699,9.523809432983398,0,53.95826721191406,17179869184,2147483648,10948648960,372768768
202,1728889374468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,71.42857360839844,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,53.95826721191406,17179869184,2147483648,10950676480,372768768
209,1728889374671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,26.3157901763916,0,45,0,15.000000953674316,0,5,4.761904716491699,15.000000953674316,0,25,4.761904716491699,47.84053421020508,17179869184,2147483648,10944946176,372768768
209,1728889374881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,47.619049072265625,4.545454502105713,47.84053421020508,17179869184,2147483648,10950942720,372768768
201,1728889375091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,74,74,31.81818199157715,0,31.81818199157715,0,19.047618865966797,0,36.3636360168457,0,19.047618865966797,0,9.090909004211426,0,47.84053421020508,17179869184,2147483648,10947182592,372768768
209,1728889375293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,74,74,55,0,25,0,15.000000953674316,0,25,0,5.263157844543457,0,5.263157844543457,0,47.84053421020508,17179869184,2147483648,10949238784,372768768
205,1728889375503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,74,74,71.42857360839844,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,4.761904716491699,0,47.84053421020508,17179869184,2147483648,10939568128,372768768
208,1728889375708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,74,74,50,0,0,0,19.047618865966797,4.761904716491699,19.047618865966797,0,35,0,14.285715103149414,0,43.336143493652344,17179869184,2147483648,10946949120,372768768
207,1728889375917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,74,74,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,25,0,57.142860412597656,0,4.761904716491699,0,43.336143493652344,17179869184,2147483648,10956488704,372768768
199,1728889376125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,72,82,72,73,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,4.761904716491699,0,0,43.336143493652344,17179869184,2147483648,10953555968,372768768
204,1728889376326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,72,82,72,73,15.000000953674316,0,57.142860412597656,5,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,25,0,43.336143493652344,17179869184,2147483648,10957074432,372768768
209,1728889376531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,72,82,72,73,75,0,15.000000953674316,4.761904716491699,10,0,10,0,23.809524536132813,0,15.000000953674316,0,43.243900299072266,17179869184,2147483648,10953990144,372768768
204,1728889376740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,72,82,72,73,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,4.545454502105713,0,43.243900299072266,17179869184,2147483648,10954616832,372768768
208,1728889376945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,72,82,72,73,30.000001907348633,4.761904716491699,14.285715103149414,0,15.000000953674316,4.761904716491699,20,4.545454502105713,65,0,15.000000953674316,0,43.243900299072266,17179869184,2147483648,10954616832,372768768
205,1728889377154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,85,72,75,50,4.545454502105713,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,35,0,0,0,43.243900299072266,17179869184,2147483648,10954059776,372768768
208,1728889377360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,85,72,75,36.3636360168457,0,9.523809432983398,0,10,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,43.243900299072266,17179869184,2147483648,10953715712,372768768
208,1728889377568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,85,72,75,45,0,0,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,4.545454502105713,0,0,42.230369567871094,17179869184,2147483648,10950914048,372768768
200,1728889377777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,85,72,75,76.19047546386719,0,9.523809432983398,0,25,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,42.230369567871094,17179869184,2147483648,10943758336,372768768
205,1728889377978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,72,90.47618865966797,0,0,0,10,0,20,0,5.263157844543457,0,0,4.761904716491699,42.230369567871094,17179869184,2147483648,10943131648,372768768
202,1728889378183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,72,50,0,4.761904716491699,5,15.000000953674316,0,5,0,42.85714340209961,0,23.809524536132813,0,42.230369567871094,17179869184,2147483648,10935914496,372768768
208,1728889378386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,72,71.42857360839844,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,25,0,15.000000953674316,0,42.230369567871094,17179869184,2147483648,10909982720,372768768
208,1728889378595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,72,36.842105865478516,0,0,0,20,4.761904716491699,23.809524536132813,0,54.54545593261719,0,4.761904716491699,4.545454502105713,42.80374526977539,17179869184,2147483648,10909982720,372768768
208,1728889378803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,72,57.142860412597656,0,47.619049072265625,0,14.285715103149414,0,10,4.761904716491699,5,0,0,0,42.80374526977539,17179869184,2147483648,10909982720,372768768
199,1728889379012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,84,75,98,57.142860412597656,0,75,4.545454502105713,45,0,38.095237731933594,0,23.809524536132813,0,9.090909004211426,0,42.80374526977539,17179869184,2147483648,10909982720,372768768
205,1728889379212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,84,75,98,57.142860412597656,0,33.333335876464844,0,19.047618865966797,0,20,0,30.000001907348633,0,10,0,42.80374526977539,17179869184,2147483648,10903146496,372768768
204,1728889379418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,84,75,98,10,0,23.809524536132813,4.761904716491699,20,0,20,0,40,0,20,0,42.80374526977539,17179869184,2147483648,10901544960,372768768
206,1728889379623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,84,75,98,30.000001907348633,4.761904716491699,5,0,20,0,14.285715103149414,4.761904716491699,59.09090805053711,0,0,0,42.529624938964844,17179869184,2147483648,10902376448,372768768
202,1728889379829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,76,84,75,98,57.142860412597656,0,0,0,9.523809432983398,0,10,4.761904716491699,21.052631378173828,0,33.333335876464844,0,42.529624938964844,17179869184,2147483648,10900066304,372768768
201,1728889380032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,47.619049072265625,0,45.45454788208008,5,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,42.529624938964844,17179869184,2147483648,10895753216,372768768
205,1728889380234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,52.6315803527832,0,5.263157844543457,5,15.000000953674316,0,25,0,10,4.761904716491699,26.3157901763916,0,42.529624938964844,17179869184,2147483648,10898735104,372768768
207,1728889380439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,76.19047546386719,0,0,0,19.047618865966797,0,10,0,9.523809432983398,0,23.809524536132813,0,42.529624938964844,17179869184,2147483648,10899128320,372768768
205,1728889380647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,20,0,50,0,14.285715103149414,0,5,0,45,0,9.523809432983398,4.761904716491699,45.462406158447266,17179869184,2147483648,10895294464,372768768
204,1728889380853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,61.904762268066406,0,5,0,10,4.761904716491699,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,45.462406158447266,17179869184,2147483648,10902638592,372768768
205,1728889381058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,71.42857360839844,0,27.272727966308594,4.545454502105713,10,0,9.523809432983398,0,15.000000953674316,0,5,0,45.462406158447266,17179869184,2147483648,10902450176,372768768
206,1728889381264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,90,0,0,0,14.285715103149414,0,5,0,10,4.761904716491699,5,0,45.462406158447266,17179869184,2147483648,10901569536,372768768
203,1728889381470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,66.66667175292969,0,9.523809432983398,0,5,0,13.636363983154297,0,13.636363983154297,0,40.90909194946289,0,45.462406158447266,17179869184,2147483648,10806337536,372768768
203,1728889381674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,50,0,0,0,28.571430206298828,0,15.000000953674316,0,45,0,0,0,43.84030532836914,17179869184,2147483648,10734063616,372768768
203,1728889381878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,73,77,72,73,38.095237731933594,0,0,0,15.000000953674316,0,30.000001907348633,0,50,0,0,0,43.84030532836914,17179869184,2147483648,10734063616,372768768
