Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728896063142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,90,0,0,0,15.000000953674316,0,5,0,0,0,0,0,48.1511344909668,17179869184,1073741824,11669323776,516685824
204,1728896063345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,95.23809814453125,0,0,0,5,0,0,0,5,0,0,0,48.1511344909668,17179869184,1073741824,11669159936,516685824
204,1728896063551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,48.1511344909668,17179869184,1073741824,11668815872,516685824
201,1728896063755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,80,0,0,0,5,0,9.523809432983398,0,10,0,0,0,46.226654052734375,17179869184,1073741824,11668824064,516685824
199,1728896063957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,90,0,0,0,5,0,5.263157844543457,0,10,0,0,0,46.226654052734375,17179869184,1073741824,11668656128,516685824
199,1728896064157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,69,70,65,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,46.226654052734375,17179869184,1073741824,11668647936,516685824
202,1728896064357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,69,70,63.15789031982422,0,0,4.761904716491699,5.263157844543457,0,5,0,42.85714340209961,0,4.761904716491699,0,46.226654052734375,17179869184,1073741824,11668426752,516685824
202,1728896064560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,69,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,10,0,65,0,0,0,46.226654052734375,17179869184,1073741824,11668090880,516685824
199,1728896064762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,69,70,40,0,52.6315803527832,0,5,0,5,0,0,0,0,0,43.36024475097656,17179869184,1073741824,11668148224,516685824
202,1728896064962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,69,70,38.095237731933594,0,5,0,5.263157844543457,0,5,0,55,0,0,0,43.36024475097656,17179869184,1073741824,11668156416,516685824
202,1728896065165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,89,69,70,68.42105102539063,0,0,0,9.090909004211426,0,19.047618865966797,0,25,0,0,0,43.36024475097656,17179869184,1073741824,11668144128,516685824
204,1728896065368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,89,69,70,23.809524536132813,0,0,0,0,0,5,0,30.000001907348633,0,50,0,43.36024475097656,17179869184,1073741824,11668144128,516685824
201,1728896065572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,89,69,70,50,0,15.000000953674316,0,14.285715103149414,0,0,0,35,0,0,0,43.36024475097656,17179869184,1073741824,11668299776,516685824
204,1728896065774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,89,69,70,10,0,86.36363983154297,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.65137481689453,17179869184,1073741824,11668340736,516685824
200,1728896065979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,89,69,70,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42.65137481689453,17179869184,1073741824,11668262912,516685824
204,1728896066179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,57.894737243652344,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,0,0,42.65137481689453,17179869184,1073741824,11668271104,516685824
204,1728896066384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,40,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,42.65137481689453,17179869184,1073741824,11668271104,516685824
201,1728896066588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,66.66667175292969,0,0,0,0,0,0,0,40,0,0,0,42.65137481689453,17179869184,1073741824,11668271104,516685824
201,1728896066790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,38.095237731933594,0,0,0,5,0,19.047618865966797,0,47.619049072265625,0,0,0,45.12559509277344,17179869184,1073741824,11668373504,516685824
200,1728896066992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,42.85714340209961,0,0,0,10,0,10.526315689086914,0,31.57894515991211,0,23.809524536132813,0,45.12559509277344,17179869184,1073741824,11668299776,516685824
199,1728896067192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,70,15.789472579956055,0,0,0,5,0,9.523809432983398,0,0,0,84.21052551269531,0,45.12559509277344,17179869184,1073741824,11668295680,516685824
201,1728896067392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,70,95,0,0,0,10,0,0,0,0,0,0,0,45.12559509277344,17179869184,1073741824,11668336640,516685824
199,1728896067594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,70,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,45,0,45.12559509277344,17179869184,1073741824,11668414464,516685824
204,1728896067794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,70,42.105262756347656,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,20,0,44.78559494018555,17179869184,1073741824,11668398080,516685824
202,1728896067999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,70,57.142860412597656,0,0,0,5,0,14.285715103149414,4.761904716491699,35,0,0,0,44.78559494018555,17179869184,1073741824,11668172800,516685824
202,1728896068202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,88,69,71,26.3157901763916,0,0,0,4.761904716491699,0,10.526315689086914,0,61.904762268066406,0,0,0,44.78559494018555,17179869184,1073741824,11668127744,516685824
202,1728896068405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,88,69,71,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,44.78559494018555,17179869184,1073741824,11668062208,516685824
204,1728896068608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,88,69,71,0,0,100,0,0,0,5,0,5,0,0,0,44.78559494018555,17179869184,1073741824,11668062208,516685824
200,1728896068812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,88,69,71,38.095237731933594,0,0,0,9.090909004211426,0,20,0,15.000000953674316,0,28.571430206298828,0,43.33547592163086,17179869184,1073741824,11667906560,516685824
202,1728896069013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,88,69,71,95,0,0,0,5,0,10,0,0,0,0,0,43.33547592163086,17179869184,1073741824,11667738624,516685824
201,1728896069215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,69,40,0,0,0,5,0,9.523809432983398,0,55,0,0,0,43.33547592163086,17179869184,1073741824,11667738624,516685824
200,1728896069418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,69,5,0,4.761904716491699,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,43.33547592163086,17179869184,1073741824,11667742720,516685824
203,1728896069618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,69,45,0,0,0,5,4.761904716491699,5,0,55,0,4.761904716491699,4.761904716491699,43.33547592163086,17179869184,1073741824,11667849216,516685824
203,1728896069822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,69,52.38095474243164,0,0,0,5,0,5,0,45,0,0,0,43.0269775390625,17179869184,1073741824,11667791872,516685824
202,1728896070026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,74,69,69,25,0,0,0,10,0,9.523809432983398,0,10,0,60.000003814697266,0,43.0269775390625,17179869184,1073741824,11667759104,516685824
199,1728896070229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,94,70,10,0,0,0,4.761904716491699,0,5,0,25,0,65,0,43.0269775390625,17179869184,1073741824,11667382272,516685824
200,1728896070429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,94,70,30.000001907348633,0,0,0,5.263157844543457,0,10,0,66.66667175292969,0,0,0,43.0269775390625,17179869184,1073741824,11667439616,516685824
202,1728896070629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,94,70,75,0,0,0,9.523809432983398,0,5,4.761904716491699,15.000000953674316,0,19.047618865966797,0,43.0269775390625,17179869184,1073741824,11667439616,516685824
204,1728896070832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,94,70,76.19047546386719,0,0,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,0,4.761904716491699,43.85693359375,17179869184,1073741824,11667795968,516685824
202,1728896071037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,94,70,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,43.85693359375,17179869184,1073741824,11667767296,516685824
201,1728896071240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,69,52.6315803527832,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,43.85693359375,17179869184,1073741824,11667755008,516685824
200,1728896071441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,69,90,0,0,0,0,0,19.047618865966797,0,5,0,0,0,43.85693359375,17179869184,1073741824,11667746816,516685824
199,1728896071642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,69,95,0,0,0,5,0,5,0,4.761904716491699,0,0,0,43.85693359375,17179869184,1073741824,11667714048,516685824
200,1728896071842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,69,47.619049072265625,0,0,0,9.523809432983398,0,5,0,52.6315803527832,0,0,0,44.08833312988281,17179869184,1073741824,11667935232,516685824
204,1728896072043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,69,55,0,0,0,0,0,9.523809432983398,0,50,0,5,0,44.08833312988281,17179869184,1073741824,11667992576,516685824
202,1728896072247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,70,5,0,0,0,9.523809432983398,0,10,0,85,0,0,0,44.08833312988281,17179869184,1073741824,11668000768,516685824
201,1728896072450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,70,45,0,0,0,5.263157844543457,0,5.263157844543457,0,52.38095474243164,0,0,0,44.08833312988281,17179869184,1073741824,11667984384,516685824
202,1728896072652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,70,55,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,0,0,44.08833312988281,17179869184,1073741824,11667988480,516685824
200,1728896072855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,70,85.71428680419922,0,10,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,45.50827407836914,17179869184,1073741824,11668000768,516685824
199,1728896073055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,70,15.000000953674316,0,9.090909004211426,0,15.789472579956055,0,10,0,76.19047546386719,0,0,0,45.50827407836914,17179869184,1073741824,11668135936,516685824
202,1728896073255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,69,71,36.842105865478516,0,0,0,9.523809432983398,0,15.000000953674316,0,50,0,0,0,45.50827407836914,17179869184,1073741824,11668131840,516685824
203,1728896073458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,69,71,100,0,0,0,5,0,5,0,0,0,0,0,45.50827407836914,17179869184,1073741824,11668135936,516685824
203,1728896073662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,69,71,75,0,0,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,42.97665023803711,17179869184,1073741824,11668119552,516685824
199,1728896073866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,69,71,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,42.97665023803711,17179869184,1073741824,11668123648,516685824
200,1728896074066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,97,69,71,73.68421173095703,0,0,0,5,0,5,0,0,0,28.571430206298828,0,42.97665023803711,17179869184,1073741824,11668127744,516685824
200,1728896074266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,80,0,0,0,10,0,5.263157844543457,0,10,0,0,0,42.97665023803711,17179869184,1073741824,11668144128,516685824
199,1728896074466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,42.85714340209961,4.761904716491699,15.000000953674316,0,5,0,14.285715103149414,0,42.85714340209961,0,0,0,42.97665023803711,17179869184,1073741824,11668119552,516685824
199,1728896074666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,70,0,20,0,5,0,10,0,10,0,0,0,43.29549789428711,17179869184,1073741824,11668164608,516685824
204,1728896074866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,70,0,0,0,14.285715103149414,0,10,0,20,0,0,0,43.29549789428711,17179869184,1073741824,11668172800,516685824
204,1728896075071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,42.85714340209961,0,0,0,0,0,20,0,40,0,0,0,43.29549789428711,17179869184,1073741824,11668107264,516685824
204,1728896075277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,86,70,20,0,0,0,4.761904716491699,0,5,0,0,0,80.95238494873047,0,43.29549789428711,17179869184,1073741824,11668090880,516685824
202,1728896075482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,86,70,40,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,85.71428680419922,0,43.29549789428711,17179869184,1073741824,11668275200,516685824
199,1728896075684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,86,70,45,0,4.761904716491699,0,10,0,5,0,47.619049072265625,0,0,0,43.33027267456055,17179869184,1073741824,11668291584,516685824
200,1728896075884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,86,70,90,0,0,0,0,0,0,0,15.000000953674316,0,0,0,43.33027267456055,17179869184,1073741824,11668238336,516685824
199,1728896076085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,86,70,42.85714340209961,0,0,0,4.761904716491699,0,10,0,55,0,0,0,43.33027267456055,17179869184,1073741824,11668226048,516685824
200,1728896076285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,69,71,84.21052551269531,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,43.33027267456055,17179869184,1073741824,11668234240,516685824
202,1728896076485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,69,71,52.38095474243164,0,5,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,0,0,43.33027267456055,17179869184,1073741824,11668230144,516685824
204,1728896076688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,69,71,70,0,5,0,5,0,5,0,23.809524536132813,0,0,0,43.79851150512695,17179869184,1073741824,11668230144,516685824
204,1728896076893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,69,71,45,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,35,0,0,0,43.79851150512695,17179869184,1073741824,11668320256,516685824
204,1728896077098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,69,71,4.761904716491699,0,100,0,0,0,0,0,4.545454502105713,0,0,0,43.79851150512695,17179869184,1073741824,11668324352,516685824
200,1728896077302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,94,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,43.79851150512695,17179869184,1073741824,11668279296,516685824
201,1728896077503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,94,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,0,0,25,0,0,0,43.79851150512695,17179869184,1073741824,11668328448,516685824
201,1728896077705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,94,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,43.27973556518555,17179869184,1073741824,11668324352,516685824
201,1728896077906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,94,66.66667175292969,0,0,0,5,0,5,0,35,0,0,0,43.27973556518555,17179869184,1073741824,11668336640,516685824
204,1728896078108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,71,94,5.263157844543457,0,0,0,10,0,10,0,80,0,4.761904716491699,0,43.27973556518555,17179869184,1073741824,11668369408,516685824
204,1728896078312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,33.333335876464844,0,5,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,0,0,43.27973556518555,17179869184,1073741824,11668377600,516685824
202,1728896078517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,85.71428680419922,0,0,0,5,0,14.285715103149414,0,0,0,0,0,43.27973556518555,17179869184,1073741824,11668377600,516685824
199,1728896078720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,76.19047546386719,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,44.28154754638672,17179869184,1073741824,11668377600,516685824
202,1728896078921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,83.33332824707031,0,25,0,0,0,0,0,0,0,0,0,44.28154754638672,17179869184,1073741824,11668443136,516685824
200,1728896079124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,70,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,44.28154754638672,17179869184,1073741824,11668463616,516685824
204,1728896079324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,89,74,68,69,47.619049072265625,0,0,0,14.285715103149414,0,20,0,42.105262756347656,0,0,0,44.28154754638672,17179869184,1073741824,11668467712,516685824
199,1728896079528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,89,74,68,69,76.19047546386719,0,0,0,5.263157844543457,0,10,0,14.285715103149414,0,0,0,44.28154754638672,17179869184,1073741824,11668484096,516685824
203,1728896079729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,89,74,68,69,73.68421173095703,0,0,0,5,0,10,0,25,0,0,0,43.575172424316406,17179869184,1073741824,11668484096,516685824
204,1728896079933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,89,74,68,69,71.42857360839844,0,5,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,43.575172424316406,17179869184,1073741824,11668291584,516685824
200,1728896080138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,76.19047546386719,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,43.575172424316406,17179869184,1073741824,11668131840,516685824
199,1728896080339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,43.575172424316406,17179869184,1073741824,11668135936,516685824
201,1728896080539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,90,0,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,43.575172424316406,17179869184,1073741824,11668135936,516685824
204,1728896080741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85,0,0,0,42.447486877441406,17179869184,1073741824,11668135936,516685824
204,1728896080946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,42.447486877441406,17179869184,1073741824,11668000768,516685824
203,1728896081150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,42.85714340209961,0,0,0,5,0,4.761904716491699,0,54.54545593261719,0,0,0,42.447486877441406,17179869184,1073741824,11667980288,516685824
202,1728896081354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,50,0,0,0,5,0,9.523809432983398,0,40,0,14.285715103149414,0,42.447486877441406,17179869184,1073741824,11668000768,516685824
199,1728896081557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,42.447486877441406,17179869184,1073741824,11667963904,516685824
199,1728896081757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,78.94737243652344,0,0,0,9.523809432983398,0,10,0,10.526315689086914,0,10,0,43.08089065551758,17179869184,1073741824,11667984384,516685824
199,1728896081957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,75,0,0,0,5,0,5,0,15.000000953674316,5,0,0,43.08089065551758,17179869184,1073741824,11667779584,516685824
199,1728896082157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,70,70,35,5,0,0,5,0,10,0,50,0,14.285715103149414,0,43.08089065551758,17179869184,1073741824,11667771392,516685824
200,1728896082357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,70,70,95,0,0,0,5.263157844543457,0,9.523809432983398,0,9.090909004211426,0,0,0,43.08089065551758,17179869184,1073741824,11667775488,516685824
204,1728896082558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,70,70,80.95238494873047,0,0,0,9.523809432983398,0,5.263157844543457,0,15.789472579956055,0,0,0,43.08089065551758,17179869184,1073741824,11667755008,516685824
202,1728896082763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,70,70,25,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,25,0,42.63580322265625,17179869184,1073741824,11667759104,516685824
202,1728896082965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,70,70,0,0,55,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,42.63580322265625,17179869184,1073741824,11667779584,516685824
203,1728896083168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,99,69,72,4.761904716491699,0,45,0,5,0,5,0,55,0,0,0,42.63580322265625,17179869184,1073741824,11667685376,516685824
199,1728896083371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,99,69,72,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,4.545454502105713,0,42.63580322265625,17179869184,1073741824,11667677184,516685824
204,1728896083571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,99,69,72,28.571430206298828,0,0,0,0,0,15.000000953674316,0,65,0,0,0,42.63580322265625,17179869184,1073741824,11667677184,516685824
203,1728896083776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,99,69,72,50,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,43.36058044433594,17179869184,1073741824,11667734528,516685824
201,1728896083979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,99,69,72,100,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,43.36058044433594,17179869184,1073741824,11667898368,516685824
204,1728896084181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,95,0,0,0,10,0,21.052631378173828,4.761904716491699,5.263157844543457,0,0,0,43.36058044433594,17179869184,1073741824,11667881984,516685824
204,1728896084386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,20,0,0,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,4.761904716491699,30.000001907348633,0,43.36058044433594,17179869184,1073741824,11667922944,516685824
202,1728896084591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,59.09090805053711,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,43.36058044433594,17179869184,1073741824,11667906560,516685824
199,1728896084793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,40,4.761904716491699,14.285715103149414,0,35,0,20,0,61.904762268066406,4.761904716491699,47.36842346191406,0,42.97715377807617,17179869184,1073741824,11680317440,516685824
200,1728896084994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,73,69,69,35,0,47.36842346191406,0,23.809524536132813,0,25,0,45,0,20,0,42.97715377807617,17179869184,1073741824,11687493632,516685824
204,1728896085194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,92,70,73,20,0,63.6363639831543,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,42.97715377807617,17179869184,1073741824,11688792064,516685824
201,1728896085399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,92,70,73,65,0,20,4.761904716491699,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,26.3157901763916,0,42.97715377807617,17179869184,1073741824,11691536384,516685824
