Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728871585501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,92,73,59.09090805053711,0,0,0,19.047618865966797,0,10,0,23.809524536132813,0,28.571430206298828,0,42.624080657958984,17179869184,2147483648,10754662400,406323200
200,1728871585701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,92,73,75,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,4.761904716491699,25,0,5,4.761904716491699,42.624080657958984,17179869184,2147483648,10756235264,406323200
205,1728871585902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,92,73,36.842105865478516,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,65,0,5,0,42.624080657958984,17179869184,2147483648,10755764224,406323200
208,1728871586107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,92,73,38.095237731933594,0,28.571430206298828,4.545454502105713,10,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,42.624080657958984,17179869184,2147483648,10751934464,406323200
203,1728871586316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,92,73,40.90909194946289,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,44.970394134521484,17179869184,2147483648,10752901120,406323200
202,1728871586519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,57.894737243652344,0,0,4.545454502105713,20,0,10.526315689086914,0,40,0,4.761904716491699,0,44.970394134521484,17179869184,2147483648,10748309504,406323200
203,1728871586722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,70,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,0,0,44.970394134521484,17179869184,2147483648,10754465792,406323200
206,1728871586926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,52.38095474243164,0,0,0,25,0,19.047618865966797,0,38.095237731933594,0,0,0,44.970394134521484,17179869184,2147483648,10754224128,406323200
200,1728871587133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,66.66667175292969,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,44.970394134521484,17179869184,2147483648,10754224128,406323200
207,1728871587334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,73,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,0,35,0,10,0,41.04938888549805,17179869184,2147483648,10753359872,406323200
206,1728871587542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,33.333335876464844,4.545454502105713,0,0,23.809524536132813,0,10,0,57.142860412597656,0,4.761904716491699,0,41.04938888549805,17179869184,2147483648,10754834432,406323200
201,1728871587749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,47.36842346191406,0,50,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,41.04938888549805,17179869184,2147483648,10754043904,406323200
201,1728871587951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,31.81818199157715,0,9.090909004211426,0,21.052631378173828,4.545454502105713,15.000000953674316,0,60.000003814697266,0,5.263157844543457,0,41.04938888549805,17179869184,2147483648,10754043904,406323200
199,1728871588154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,45,0,5,0,20,0,35,0,35,4.761904716491699,9.523809432983398,0,41.04938888549805,17179869184,2147483648,10754043904,406323200
209,1728871588354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,71,73,47.36842346191406,0,5.263157844543457,0,15.000000953674316,0,25,0,35,0,5,0,41.2363166809082,17179869184,2147483648,10754772992,406323200
203,1728871588563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,90,73,22.72727394104004,0,9.090909004211426,0,22.72727394104004,0,18.18181800842285,0,65,0,25,0,41.2363166809082,17179869184,2147483648,10749087744,406323200
204,1728871588767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,90,73,25,0,25,0,10,0,10.526315689086914,0,57.142860412597656,0,0,0,41.2363166809082,17179869184,2147483648,10755006464,406323200
209,1728871588972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,90,73,45,0,30.000001907348633,0,10,0,14.285715103149414,0,35,0,4.761904716491699,0,41.2363166809082,17179869184,2147483648,10755739648,406323200
205,1728871589182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,90,73,23.809524536132813,0,23.809524536132813,0,9.090909004211426,0,19.047618865966797,0,71.42857360839844,0,4.761904716491699,0,41.2363166809082,17179869184,2147483648,10755739648,406323200
203,1728871589388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,90,73,33.333335876464844,0,52.38095474243164,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,0,0,41.80995178222656,17179869184,2147483648,10754080768,406323200
199,1728871589592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,75,70,72,73.68421173095703,0,0,0,14.285715103149414,0,35,0,9.523809432983398,0,5.263157844543457,0,41.80995178222656,17179869184,2147483648,10748612608,406323200
203,1728871589792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,75,70,72,57.142860412597656,0,0,0,10.526315689086914,0,10,0,5.263157844543457,0,55,0,41.80995178222656,17179869184,2147483648,10749825024,406323200
203,1728871589996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,75,70,72,50,0,25,0,14.285715103149414,0,5,0,33.333335876464844,0,4.761904716491699,0,41.80995178222656,17179869184,2147483648,10750210048,406323200
204,1728871590199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,75,70,72,61.904762268066406,0,9.523809432983398,0,20,4.761904716491699,38.095237731933594,0,15.000000953674316,0,9.523809432983398,0,41.80995178222656,17179869184,2147483648,10750210048,406323200
208,1728871590404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,75,70,72,70,0,0,0,14.285715103149414,0,20,0,28.571430206298828,0,0,0,44.00242233276367,17179869184,2147483648,10748248064,406323200
205,1728871590613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,92,42.85714340209961,0,38.095237731933594,0,10,0,14.285715103149414,0,38.095237731933594,4.545454502105713,0,0,44.00242233276367,17179869184,2147483648,10755567616,406323200
200,1728871590819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,92,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,15.789472579956055,0,35,0,9.090909004211426,0,44.00242233276367,17179869184,2147483648,10754715648,406323200
199,1728871591019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,92,47.619049072265625,0,47.36842346191406,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,44.00242233276367,17179869184,2147483648,10752397312,406323200
199,1728871591220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,92,40,4.761904716491699,38.095237731933594,0,20,0,5,4.761904716491699,27.77777862548828,0,5,0,44.00242233276367,17179869184,2147483648,10752397312,406323200
201,1728871591420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,92,63.15789031982422,0,20,0,9.523809432983398,0,33.333335876464844,0,10,0,0,0,41.48795700073242,17179869184,2147483648,10753486848,406323200
208,1728871591621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,19.047618865966797,0,70,0,10,0,5.263157844543457,4.761904716491699,14.285715103149414,0,25,4.545454502105713,41.48795700073242,17179869184,2147483648,10747777024,406323200
207,1728871591829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,35,0,35,5,10,0,19.047618865966797,0,20,0,5,0,41.48795700073242,17179869184,2147483648,10753744896,406323200
199,1728871592037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,59.09090805053711,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,41.48795700073242,17179869184,2147483648,10753744896,406323200
199,1728871592237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,63.15789031982422,0,20,0,10,0,31.57894515991211,0,14.285715103149414,0,5,0,41.48795700073242,17179869184,2147483648,10753744896,406323200
199,1728871592437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,91,75,0,0,0,10.526315689086914,0,35,0,5,0,9.523809432983398,0,41.0743522644043,17179869184,2147483648,10753404928,406323200
203,1728871592638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,85,71,72,70,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,5,0,41.0743522644043,17179869184,2147483648,10754265088,406323200
204,1728871592841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,85,71,72,80,4.761904716491699,0,0,19.047618865966797,4.545454502105713,15.000000953674316,0,21.052631378173828,0,0,4.761904716491699,41.0743522644043,17179869184,2147483648,10755125248,406323200
208,1728871593046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,85,71,72,19.047618865966797,0,38.095237731933594,4.545454502105713,15.000000953674316,0,10,0,50,0,9.523809432983398,0,41.0743522644043,17179869184,2147483648,10750046208,406323200
208,1728871593255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,85,71,72,66.66667175292969,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,9.523809432983398,0,41.0743522644043,17179869184,2147483648,10750046208,406323200
209,1728871593463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,85,71,72,35,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,45,0,42.83393096923828,17179869184,2147483648,10750738432,406323200
201,1728871593673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,76,72,73,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,42.83393096923828,17179869184,2147483648,10754367488,406323200
200,1728871593875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,76,72,73,80.95238494873047,0,0,0,10,0,14.285715103149414,0,10,4.761904716491699,15.000000953674316,0,42.83393096923828,17179869184,2147483648,10754981888,406323200
202,1728871594076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,76,72,73,45,0,55,0,10,0,10.526315689086914,0,19.047618865966797,0,0,0,42.83393096923828,17179869184,2147483648,10752204800,406323200
201,1728871594278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,94,76,72,73,30.000001907348633,0,50,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,5,0,42.36088562011719,17179869184,2147483648,10752204800,406323200
200,1728871594480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,52.38095474243164,0,0,0,10.526315689086914,0,22.72727394104004,0,40,0,9.523809432983398,0,42.36088562011719,17179869184,2147483648,10747822080,406323200
208,1728871594681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,70,0,0,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,5.263157844543457,0,42.36088562011719,17179869184,2147483648,10747879424,406323200
201,1728871594890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,47.36842346191406,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,50,0,9.090909004211426,0,42.36088562011719,17179869184,2147483648,10755833856,406323200
205,1728871595092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,31.81818199157715,0,4.761904716491699,0,15.789472579956055,0,15.789472579956055,0,65,0,0,0,42.36088562011719,17179869184,2147483648,10755735552,406323200
202,1728871595297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,50,0,0,0,14.285715103149414,0,31.81818199157715,0,57.142860412597656,0,9.090909004211426,0,41.42857360839844,17179869184,2147483648,10752757760,406323200
200,1728871595500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,72,76,72,73,61.904762268066406,0,0,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,10,0,41.42857360839844,17179869184,2147483648,10753466368,406323200
204,1728871595700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,72,76,72,73,42.105262756347656,0,5,0,25,0,10,0,52.6315803527832,0,0,0,41.42857360839844,17179869184,2147483648,10754052096,406323200
208,1728871595905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,72,76,72,73,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,41.42857360839844,17179869184,2147483648,10748571648,406323200
204,1728871596113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,72,76,72,73,100,0,9.523809432983398,0,10,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,41.42857360839844,17179869184,2147483648,10751524864,406323200
206,1728871596318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,75,72,76,72,73,57.142860412597656,0,23.809524536132813,4.545454502105713,14.285715103149414,0,10,0,25,0,5,0,40.92354202270508,17179869184,2147483648,10751807488,406323200
205,1728871596525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,40.92354202270508,17179869184,2147483648,10753404928,406323200
202,1728871596730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,80,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,30.000001907348633,0,0,0,40.92354202270508,17179869184,2147483648,10754174976,406323200
209,1728871596933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,35,0,4.761904716491699,0,15.789472579956055,0,15.789472579956055,0,25,0,42.85714340209961,0,40.92354202270508,17179869184,2147483648,10754965504,406323200
208,1728871597142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,38.095237731933594,0,0,0,18.18181800842285,0,13.636363983154297,0,5,0,71.42857360839844,4.545454502105713,40.92354202270508,17179869184,2147483648,10751832064,406323200
207,1728871597351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,14.285715103149414,0,45.45454788208008,0,10,0,20,0,36.3636360168457,0,0,0,43.876163482666016,17179869184,2147483648,10751832064,406323200
209,1728871597559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,73,40,0,0,0,18.18181800842285,4.545454502105713,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,43.876163482666016,17179869184,2147483648,10752155648,406323200
200,1728871597769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,73,68.18181610107422,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,4.545454502105713,38.095237731933594,4.545454502105713,0,0,43.876163482666016,17179869184,2147483648,10747658240,406323200
206,1728871597970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,73,65,0,0,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,5,0,43.876163482666016,17179869184,2147483648,10747658240,406323200
203,1728871598177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,73,45,4.761904716491699,5,4.545454502105713,23.809524536132813,0,10.526315689086914,0,35,0,10,5,43.876163482666016,17179869184,2147483648,10747658240,406323200
205,1728871598380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,95,72,73,35,0,0,0,5,0,14.285715103149414,0,65,0,4.761904716491699,0,41.27898406982422,17179869184,2147483648,10747658240,406323200
207,1728871598586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,72,59.09090805053711,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,41.27898406982422,17179869184,2147483648,10745692160,406323200
206,1728871598794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,72,100,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,5,0,41.27898406982422,17179869184,2147483648,10746839040,406323200
203,1728871599001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,72,19.047618865966797,0,4.761904716491699,0,10,0,23.809524536132813,0,38.095237731933594,0,47.619049072265625,0,41.27898406982422,17179869184,2147483648,10747899904,406323200
208,1728871599205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,72,90.47618865966797,4.761904716491699,4.761904716491699,0,19.047618865966797,0,10,0,5,4.761904716491699,10,0,41.27898406982422,17179869184,2147483648,10750832640,406323200
202,1728871599414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,71,72,25,0,0,0,10,0,28.571430206298828,0,63.6363639831543,0,14.285715103149414,0,40.94146728515625,17179869184,2147483648,10751848448,406323200
208,1728871599616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,71,73,38.095237731933594,0,15.000000953674316,4.761904716491699,14.285715103149414,0,36.842105865478516,0,21.052631378173828,0,0,0,40.94146728515625,17179869184,2147483648,10753232896,406323200
206,1728871599824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,71,73,75,0,4.761904716491699,0,9.523809432983398,4.545454502105713,14.285715103149414,0,28.571430206298828,0,10,0,40.94146728515625,17179869184,2147483648,10747686912,406323200
206,1728871600031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,71,73,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,4.761904716491699,0,40.94146728515625,17179869184,2147483648,10754478080,406323200
206,1728871600238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,71,73,35,0,9.523809432983398,0,20,0,23.809524536132813,0,54.54545593261719,0,0,0,40.94146728515625,17179869184,2147483648,10751496192,406323200
208,1728871600446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,71,73,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,10,0,10,0,5,0,42.90474319458008,17179869184,2147483648,10751496192,406323200
208,1728871600654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,71,72,57.142860412597656,0,0,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,9.090909004211426,0,42.90474319458008,17179869184,2147483648,10753064960,406323200
201,1728871600864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,71,72,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,40,0,40,0,42.90474319458008,17179869184,2147483648,10753531904,406323200
205,1728871601065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,71,72,65,0,20,0,25,0,9.523809432983398,0,23.809524536132813,0,5,0,42.90474319458008,17179869184,2147483648,10748538880,406323200
209,1728871601270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,71,72,70,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,41.97774887084961,17179869184,2147483648,10748538880,406323200
208,1728871601480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,91,73,14.285715103149414,0,4.545454502105713,0,15.000000953674316,0,5,4.545454502105713,85.71428680419922,0,14.285715103149414,0,41.97774887084961,17179869184,2147483648,10748538880,406323200
208,1728871601688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,91,73,18.18181800842285,0,40,5,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,41.97774887084961,17179869184,2147483648,10752229376,406323200
203,1728871601897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,91,73,35,0,28.571430206298828,0,0,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,41.97774887084961,17179869184,2147483648,10752753664,406323200
200,1728871602101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,91,73,35,0,9.523809432983398,0,14.285715103149414,4.761904716491699,10,0,70,0,5,4.545454502105713,41.97774887084961,17179869184,2147483648,10747351040,406323200
202,1728871602302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,91,73,52.38095474243164,0,10,0,15.789472579956055,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,41.26390075683594,17179869184,2147483648,10745151488,406323200
209,1728871602504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,84.21052551269531,0,0,0,19.047618865966797,0,10,0,15.789472579956055,0,5,0,41.26390075683594,17179869184,2147483648,10751369216,406323200
209,1728871602714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,40.90909194946289,0,4.545454502105713,0,10,0,20,0,61.904762268066406,0,4.761904716491699,0,41.26390075683594,17179869184,2147483648,10747072512,406323200
208,1728871602923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,40,0,28.571430206298828,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,5,0,41.26390075683594,17179869184,2147483648,10747617280,406323200
199,1728871603132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,61.904762268066406,0,5,0,10,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,41.26390075683594,17179869184,2147483648,10748309504,406323200
207,1728871603332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,71,72,55,0,9.523809432983398,0,20,0,31.57894515991211,0,25,0,19.047618865966797,0,41.03380584716797,17179869184,2147483648,10745389056,406323200
208,1728871603540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,93,72,73,47.619049072265625,4.545454502105713,0,0,9.523809432983398,0,22.72727394104004,0,45,4.761904716491699,19.047618865966797,0,41.03380584716797,17179869184,2147483648,10746093568,406323200
203,1728871603749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,93,72,73,36.3636360168457,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,22.72727394104004,0,35,0,41.03380584716797,17179869184,2147483648,10746863616,406323200
200,1728871603952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,93,72,73,55,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,0,0,41.03380584716797,17179869184,2147483648,10751922176,406323200
199,1728871604153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,93,72,73,94.73684692382813,0,0,4.761904716491699,18.18181800842285,0,15.000000953674316,0,10,4.761904716491699,14.285715103149414,0,41.03380584716797,17179869184,2147483648,10748735488,406323200
199,1728871604354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,93,72,73,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,20,5,40,0,30.000001907348633,0,43.7563591003418,17179869184,2147483648,10751094784,406323200
209,1728871604554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,55,0,0,0,26.3157901763916,0,15.789472579956055,0,31.57894515991211,0,10,0,43.7563591003418,17179869184,2147483648,10751643648,406323200
207,1728871604764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,0,0,43.7563591003418,17179869184,2147483648,10751004672,406323200
207,1728871604971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,40,0,14.285715103149414,0,23.809524536132813,0,10,0,42.85714340209961,0,14.285715103149414,4.761904716491699,43.7563591003418,17179869184,2147483648,10757017600,406323200
205,1728871605179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,71.42857360839844,0,0,0,19.047618865966797,0,18.18181800842285,0,5,0,14.285715103149414,0,43.7563591003418,17179869184,2147483648,10751270912,406323200
200,1728871605385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,71,72,80.95238494873047,0,4.761904716491699,0,10,0,15.000000953674316,0,19.047618865966797,0,5,0,42.13883972167969,17179869184,2147483648,10751700992,406323200
203,1728871605586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,70,72,90,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,10,0,4.761904716491699,0,42.13883972167969,17179869184,2147483648,10747203584,406323200
209,1728871605790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,70,72,65,0,9.090909004211426,0,15.789472579956055,0,20,0,33.333335876464844,0,0,0,42.13883972167969,17179869184,2147483648,10747977728,406323200
200,1728871606000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,70,72,28.571430206298828,0,0,0,9.090909004211426,0,14.285715103149414,4.545454502105713,76.19047546386719,0,4.761904716491699,0,42.13883972167969,17179869184,2147483648,10748407808,406323200
200,1728871606201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,70,72,35,0,25,0,25,0,30.000001907348633,0,30.000001907348633,0,5,0,42.13883972167969,17179869184,2147483648,10746109952,406323200
