Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728874871563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,69,23.809524536132813,0,0,0,5,0,5.263157844543457,0,75,0,0,0,34.44062805175781,17179869184,2147483648,10593103872,372768768
204,1728874871769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,78,67,69,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,0,0,34.44062805175781,17179869184,2147483648,10593099776,372768768
206,1728874871974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,78,67,69,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,34.44062805175781,17179869184,2147483648,10592829440,372768768
209,1728874872180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,78,67,69,4.761904716491699,0,0,0,5,0,5,0,77.2727279663086,0,15.000000953674316,0,34.44062805175781,17179869184,2147483648,10592817152,372768768
200,1728874872390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,68,78,67,69,66.66667175292969,0,0,0,9.523809432983398,4.545454502105713,9.523809432983398,0,28.571430206298828,0,0,0,34.273460388183594,17179869184,2147483648,10592866304,372768768
206,1728874872591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,47.36842346191406,0,0,0,5,0,9.523809432983398,0,55,0,0,0,34.273460388183594,17179869184,2147483648,10592862208,372768768
208,1728874872798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,34.273460388183594,17179869184,2147483648,10592886784,372768768
208,1728874873006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.273460388183594,17179869184,2147483648,10592874496,372768768
209,1728874873215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,19.047618865966797,0,38.095237731933594,0,5,0,4.761904716491699,0,45,0,0,0,34.273460388183594,17179869184,2147483648,10592907264,372768768
207,1728874873425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,67,61.904762268066406,0,0,0,9.090909004211426,0,4.545454502105713,0,27.272727966308594,0,15.000000953674316,0,34.851104736328125,17179869184,2147483648,10592788480,372768768
208,1728874873632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,68,38.095237731933594,0,0,0,10,0,0,0,60.000003814697266,0,0,0,34.851104736328125,17179869184,2147483648,10592808960,372768768
208,1728874873840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,68,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.851104736328125,17179869184,2147483648,10592808960,372768768
203,1728874874049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,68,4.761904716491699,0,0,0,5,0,4.545454502105713,0,61.904762268066406,0,35,0,34.851104736328125,17179869184,2147483648,10592808960,372768768
205,1728874874253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,68,50,0,0,0,4.761904716491699,0,0,0,20,0,33.333335876464844,0,34.851104736328125,17179869184,2147483648,10592808960,372768768
208,1728874874458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,72,66,68,23.809524536132813,0,0,0,5,0,5,0,72.7272720336914,0,0,0,34.717384338378906,17179869184,2147483648,10592841728,372768768
202,1728874874666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,69,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,34.717384338378906,17179869184,2147483648,10592854016,372768768
201,1728874874868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,69,55,0,0,0,5,0,4.761904716491699,0,52.6315803527832,0,0,0,34.717384338378906,17179869184,2147483648,10592833536,372768768
199,1728874875070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,69,65,0,0,0,4.761904716491699,0,5,0,0,0,33.333335876464844,0,34.717384338378906,17179869184,2147483648,10592845824,372768768
205,1728874875270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,69,14.285715103149414,0,0,0,15.000000953674316,0,5.263157844543457,0,75,0,0,0,34.717384338378906,17179869184,2147483648,10592866304,372768768
208,1728874875475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,69,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,34.478729248046875,17179869184,2147483648,10592935936,372768768
206,1728874875684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,19.047618865966797,0,0,0,0,0,14.285715103149414,0,75,0,0,0,34.478729248046875,17179869184,2147483648,10592956416,372768768
209,1728874875890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,15.000000953674316,0,0,0,4.761904716491699,0,40,0,52.38095474243164,0,0,0,34.478729248046875,17179869184,2147483648,10593292288,372768768
206,1728874876100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.545454502105713,0,0,0,4.545454502105713,0,18.18181800842285,0,90.47618865966797,0,4.545454502105713,0,34.478729248046875,17179869184,2147483648,10593210368,372768768
204,1728874876307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,75,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,0,34.478729248046875,17179869184,2147483648,10593222656,372768768
207,1728874876511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,45,0,5,0,10,0,45,0,0,0,34.913333892822266,17179869184,2147483648,10593230848,372768768
201,1728874876719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,35,0,0,0,9.523809432983398,0,22.72727394104004,0,47.619049072265625,0,0,0,34.913333892822266,17179869184,2147483648,10593169408,372768768
206,1728874876921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,65,0,0,0,5,0,5.263157844543457,0,25,0,10,0,34.913333892822266,17179869184,2147483648,10593169408,372768768
205,1728874877127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,0,0,34.913333892822266,17179869184,2147483648,10593169408,372768768
207,1728874877333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,19.047618865966797,0,0,0,5,0,5,0,94.73684692382813,0,0,0,34.68410110473633,17179869184,2147483648,10593169408,372768768
206,1728874877540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,5,0,34.68410110473633,17179869184,2147483648,10592972800,372768768
205,1728874877747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,5,0,76.19047546386719,0,9.523809432983398,0,10,0,25,0,0,0,34.68410110473633,17179869184,2147483648,10593214464,372768768
199,1728874877953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,4.761904716491699,0,61.904762268066406,0,5,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,34.68410110473633,17179869184,2147483648,10593210368,372768768
199,1728874878153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,5,0,0,0,4.761904716491699,0,5,0,0,0,100,0,34.68410110473633,17179869184,2147483648,10593243136,372768768
209,1728874878353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,63.15789031982422,0,0,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,34.89103698730469,17179869184,2147483648,10593095680,372768768
207,1728874878563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,66,68,27.272727966308594,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,14.285715103149414,0,50,0,34.89103698730469,17179869184,2147483648,10593185792,372768768
209,1728874878771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,38.095237731933594,0,34.89103698730469,17179869184,2147483648,10593161216,372768768
207,1728874878981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,0,0,0,0,5,0,0,0,100,0,0,0,34.89103698730469,17179869184,2147483648,10593165312,372768768
209,1728874879188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,95,0,0,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,0,0,34.89103698730469,17179869184,2147483648,10593165312,372768768
204,1728874879398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,87,90.47618865966797,0,0,0,10,0,0,0,4.761904716491699,0,0,0,35.54057312011719,17179869184,2147483648,10593165312,372768768
200,1728874879603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,66,71,66,67,50,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,35.54057312011719,17179869184,2147483648,10593116160,372768768
202,1728874879803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,66,71,66,67,45,0,0,0,10,0,0,0,60.000003814697266,0,0,0,35.54057312011719,17179869184,2147483648,10593107968,372768768
201,1728874880006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,66,71,66,67,10,0,0,0,10,0,10,0,76.19047546386719,0,0,0,35.54057312011719,17179869184,2147483648,10592874496,372768768
205,1728874880208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,66,71,66,67,45,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,35.54057312011719,17179869184,2147483648,10592878592,372768768
208,1728874880413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,66,71,66,67,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,34.34349060058594,17179869184,2147483648,10592858112,372768768
206,1728874880622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,77,69,30.000001907348633,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,19.047618865966797,0,34.34349060058594,17179869184,2147483648,10592866304,372768768
200,1728874880829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,77,69,71.42857360839844,0,0,0,0,0,9.523809432983398,0,0,0,35,0,34.34349060058594,17179869184,2147483648,10592919552,372768768
205,1728874881029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,77,69,0,0,0,0,15.000000953674316,0,20,0,71.42857360839844,0,4.761904716491699,0,34.34349060058594,17179869184,2147483648,10592874496,372768768
205,1728874881235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,77,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.34349060058594,17179869184,2147483648,10592870400,372768768
209,1728874881441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,83,77,69,100,0,0,0,0,0,0,0,5,0,0,0,33.80143356323242,17179869184,2147483648,10592870400,372768768
202,1728874881651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,0,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,33.80143356323242,17179869184,2147483648,10592722944,372768768
200,1728874881853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,33.80143356323242,17179869184,2147483648,10592727040,372768768
208,1728874882053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,26.3157901763916,0,0,0,5,0,0,0,76.19047546386719,0,0,0,33.80143356323242,17179869184,2147483648,10592612352,372768768
207,1728874882262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,33.333335876464844,0,0,0,5,0,10,0,55,0,0,0,33.80143356323242,17179869184,2147483648,10592608256,372768768
207,1728874882469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,95,66,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,34.097957611083984,17179869184,2147483648,10592894976,372768768
200,1728874882677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,34.097957611083984,17179869184,2147483648,10592899072,372768768
207,1728874882878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,73.68421173095703,0,0,0,5,0,10,0,20,0,0,0,34.097957611083984,17179869184,2147483648,10592825344,372768768
204,1728874883086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,14.285715103149414,0,0,0,9.090909004211426,0,0,0,50,0,38.095237731933594,0,34.097957611083984,17179869184,2147483648,10592849920,372768768
200,1728874883290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,33.333335876464844,0,0,0,15.000000953674316,0,5,0,57.142860412597656,0,0,0,34.097957611083984,17179869184,2147483648,10592845824,372768768
201,1728874883491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,10,0,0,0,5,0,14.285715103149414,0,89.47368621826172,0,0,0,33.38299560546875,17179869184,2147483648,10592845824,372768768
209,1728874883692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,83,67,69,35,0,0,0,10,0,5,0,61.904762268066406,0,0,0,33.38299560546875,17179869184,2147483648,10592858112,372768768
200,1728874883902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,83,67,69,42.85714340209961,0,4.545454502105713,0,9.090909004211426,0,0,0,40,0,19.047618865966797,0,33.38299560546875,17179869184,2147483648,10592931840,372768768
200,1728874884103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,83,67,69,0,0,0,0,5.263157844543457,0,13.636363983154297,0,70,0,25,0,33.38299560546875,17179869184,2147483648,10592931840,372768768
205,1728874884304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,83,67,69,30.000001907348633,0,0,0,0,0,5,0,71.42857360839844,0,5,0,33.38299560546875,17179869184,2147483648,10592931840,372768768
206,1728874884510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,83,67,69,90.47618865966797,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,35.4600830078125,17179869184,2147483648,10592931840,372768768
206,1728874884716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,88,67,20,0,0,0,4.761904716491699,0,28.571430206298828,0,18.18181800842285,0,40,0,35.4600830078125,17179869184,2147483648,10593087488,372768768
203,1728874884923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,88,67,18.18181800842285,0,0,0,0,0,9.523809432983398,0,80,0,0,0,35.4600830078125,17179869184,2147483648,10593083392,372768768
204,1728874885127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,88,67,0,0,0,0,9.523809432983398,0,5,0,100,0,0,0,35.4600830078125,17179869184,2147483648,10593062912,372768768
202,1728874885331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,88,67,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,34.455665588378906,17179869184,2147483648,10593058816,372768768
203,1728874885534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,88,67,60.000003814697266,0,0,0,0,0,20,0,25,0,0,0,34.455665588378906,17179869184,2147483648,10593062912,372768768
207,1728874885738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,5,0,30.000001907348633,0,15.000000953674316,0,5,0,55,0,0,0,34.455665588378906,17179869184,2147483648,10593075200,372768768
200,1728874885946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,40.90909194946289,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,34.455665588378906,17179869184,2147483648,10593079296,372768768
205,1728874886147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,45,0,5,0,14.285715103149414,0,10,0,26.3157901763916,0,25,0,34.455665588378906,17179869184,2147483648,10593153024,372768768
203,1728874886353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.80136489868164,17179869184,2147483648,10593140736,372768768
209,1728874886556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,66,68,20,0,0,0,5,0,0,0,86.36363983154297,0,0,0,34.80136489868164,17179869184,2147483648,10593136640,372768768
209,1728874886766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.80136489868164,17179869184,2147483648,10593132544,372768768
206,1728874886976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,14.285715103149414,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,85.71428680419922,0,34.80136489868164,17179869184,2147483648,10593021952,372768768
207,1728874887183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,61.904762268066406,0,34.80136489868164,17179869184,2147483648,10593026048,372768768
205,1728874887391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,60.000003814697266,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,33.333335876464844,0,0,0,34.924049377441406,17179869184,2147483648,10592976896,372768768
199,1728874887596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,34.924049377441406,17179869184,2147483648,10592989184,372768768
206,1728874887796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,100,0,0,0,0,0,0,0,5,0,0,0,34.924049377441406,17179869184,2147483648,10592985088,372768768
205,1728874888003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,68.18181610107422,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,23.809524536132813,0,34.924049377441406,17179869184,2147483648,10592952320,372768768
207,1728874888209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,4.761904716491699,0,0,0,5,0,5,0,40,0,57.142860412597656,0,34.924049377441406,17179869184,2147483648,10592952320,372768768
200,1728874888416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,80,0,0,0,4.761904716491699,0,9.090909004211426,0,20,0,0,0,34.705501556396484,17179869184,2147483648,10592952320,372768768
208,1728874888617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,67,68,40,0,0,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,0,0,34.705501556396484,17179869184,2147483648,10592952320,372768768
209,1728874888826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,67,68,4.761904716491699,0,0,0,0,0,5,0,47.619049072265625,0,50,0,34.705501556396484,17179869184,2147483648,10593005568,372768768
204,1728874889036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,67,68,80,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,0,0,34.705501556396484,17179869184,2147483648,10593001472,372768768
202,1728874889241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,67,68,42.85714340209961,0,0,0,4.761904716491699,0,0,0,65,0,0,0,34.705501556396484,17179869184,2147483648,10592972800,372768768
202,1728874889443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33.752052307128906,17179869184,2147483648,10592972800,372768768
209,1728874889646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,90.47618865966797,0,0,0,5,0,0,0,9.523809432983398,0,0,0,33.752052307128906,17179869184,2147483648,10592858112,372768768
209,1728874889856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,50,0,0,0,9.523809432983398,0,9.090909004211426,0,45,0,0,0,33.752052307128906,17179869184,2147483648,10592870400,372768768
199,1728874890065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,36.3636360168457,0,0,0,14.285715103149414,0,4.761904716491699,0,61.904762268066406,0,0,0,33.752052307128906,17179869184,2147483648,10592862208,372768768
206,1728874890265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,10,0,0,0,10.526315689086914,0,5,0,80,0,0,0,33.752052307128906,17179869184,2147483648,10592845824,372768768
209,1728874890472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,66,66,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,33.352657318115234,17179869184,2147483648,10592849920,372768768
208,1728874890683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,33.333335876464844,0,0,0,0,0,5,0,57.142860412597656,0,9.523809432983398,0,33.352657318115234,17179869184,2147483648,10592845824,372768768
204,1728874890891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,20,0,33.352657318115234,17179869184,2147483648,10592915456,372768768
206,1728874891097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,25,0,75,0,9.523809432983398,0,9.523809432983398,0,0,0,4.545454502105713,0,33.352657318115234,17179869184,2147483648,10592911360,372768768
209,1728874891303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,33.352657318115234,17179869184,2147483648,10592841728,372768768
207,1728874891513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33.464393615722656,17179869184,2147483648,10592837632,372768768
208,1728874891720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.464393615722656,17179869184,2147483648,10592841728,372768768
204,1728874891929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,95.45454406738281,0,0,0,0,0,5,0,0,0,33.464393615722656,17179869184,2147483648,10592722944,372768768
207,1728874892134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,10,0,95,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,33.464393615722656,17179869184,2147483648,10593026048,372768768
205,1728874892342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,76.19047546386719,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,34.52867126464844,17179869184,2147483648,10593046528,372768768
205,1728874892547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,34.52867126464844,17179869184,2147483648,10593050624,372768768
207,1728874892753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.52867126464844,17179869184,2147483648,10593062912,372768768
207,1728874892960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,34.52867126464844,17179869184,2147483648,10593067008,372768768
208,1728874893168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,34.52867126464844,17179869184,2147483648,10593062912,372768768
207,1728874893377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,33.88135528564453,17179869184,2147483648,10593062912,372768768
204,1728874893585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,67,84,57.142860412597656,0,19.047618865966797,0,0,0,4.761904716491699,0,25,0,0,0,33.88135528564453,17179869184,2147483648,10593075200,372768768
208,1728874893791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,67,84,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,33.88135528564453,17179869184,2147483648,10593083392,372768768
209,1728874893999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,67,84,68.18181610107422,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,33.88135528564453,17179869184,2147483648,10593079296,372768768
201,1728874894208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,66,70,67,84,55,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,33.88135528564453,17179869184,2147483648,10593181696,372768768
