Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728877483919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,31.21573257446289,17179869184,2147483648,10480533504,372768768
209,1728877484120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,55,0,4.761904716491699,0,5.263157844543457,0,10,0,36.842105865478516,0,0,0,31.21573257446289,17179869184,2147483648,10480623616,372768768
206,1728877484330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,66.66667175292969,0,23.809524536132813,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,30.606889724731445,17179869184,2147483648,10480623616,372768768
201,1728877484536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,52.38095474243164,0,10,0,5,0,0,0,14.285715103149414,0,33.333335876464844,0,30.606889724731445,17179869184,2147483648,10480623616,372768768
208,1728877484739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,28.571430206298828,0,0,0,9.090909004211426,0,23.809524536132813,0,60.000003814697266,0,0,0,30.606889724731445,17179869184,2147483648,10480623616,372768768
207,1728877484947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,4.761904716491699,0,30.606889724731445,17179869184,2147483648,10480492544,372768768
202,1728877485155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,42.85714340209961,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,30.606889724731445,17179869184,2147483648,10480508928,372768768
203,1728877485358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,42.85714340209961,0,0,0,0,0,5,0,65,0,0,0,31.215612411499023,17179869184,2147483648,10480238592,372768768
205,1728877485562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.215612411499023,17179869184,2147483648,10480254976,372768768
206,1728877485767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,86,66,68,40,0,0,0,5,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,31.215612411499023,17179869184,2147483648,10480218112,372768768
209,1728877485974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,86,66,68,23.809524536132813,0,0,0,9.523809432983398,0,28.571430206298828,0,52.38095474243164,0,0,0,31.215612411499023,17179869184,2147483648,10480222208,372768768
199,1728877486184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,86,66,68,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,31.215612411499023,17179869184,2147483648,10480230400,372768768
209,1728877486384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,86,66,68,5,0,0,0,5.263157844543457,0,10,0,90,0,0,0,30.12087059020996,17179869184,2147483648,10480234496,372768768
205,1728877486594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,67,70,23.809524536132813,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,30.12087059020996,17179869184,2147483648,10480082944,372768768
207,1728877486799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,67,70,30.000001907348633,0,0,0,5,5,15.000000953674316,0,50,0,0,0,30.12087059020996,17179869184,2147483648,10480123904,372768768
201,1728877487007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,67,70,66.66667175292969,0,0,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,0,0,30.12087059020996,17179869184,2147483648,10480119808,372768768
207,1728877487209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,67,70,57.142860412597656,0,0,0,0,0,14.285715103149414,0,36.842105865478516,0,0,0,30.12087059020996,17179869184,2147483648,10480070656,372768768
206,1728877487416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,67,70,5,0,0,0,5,0,50,0,50,0,4.761904716491699,0,30.80367660522461,17179869184,2147483648,10480201728,372768768
209,1728877487623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,30.80367660522461,17179869184,2147483648,10480201728,372768768
207,1728877487833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,76.19047546386719,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,30.80367660522461,17179869184,2147483648,10480201728,372768768
209,1728877488041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,20,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,63.6363639831543,0,30.80367660522461,17179869184,2147483648,10479898624,372768768
200,1728877488251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,23.809524536132813,0,63.6363639831543,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,10,0,30.80367660522461,17179869184,2147483648,10480336896,372768768
203,1728877488451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,20,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,0,0,31.290386199951172,17179869184,2147483648,10480336896,372768768
202,1728877488655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,67,69,60.000003814697266,0,4.761904716491699,0,5,0,0,0,40,0,0,0,31.290386199951172,17179869184,2147483648,10480336896,372768768
200,1728877488858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,67,69,52.38095474243164,0,0,0,20,0,25,0,40,4.761904716491699,15.000000953674316,0,31.290386199951172,17179869184,2147483648,10480336896,372768768
204,1728877489058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,67,69,90,0,0,0,0,0,15.000000953674316,0,0,0,0,0,31.290386199951172,17179869184,2147483648,10480369664,372768768
202,1728877489263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,67,69,80.95238494873047,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,31.290386199951172,17179869184,2147483648,10480357376,372768768
202,1728877489466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,67,69,10.526315689086914,0,0,0,9.523809432983398,0,5.263157844543457,0,81.81818389892578,0,4.761904716491699,0,31.19715118408203,17179869184,2147483648,10480353280,372768768
206,1728877489669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,68,72,9.523809432983398,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.19715118408203,17179869184,2147483648,10479951872,372768768
207,1728877489876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,68,72,47.619049072265625,0,0,0,0,0,0,0,60.000003814697266,0,0,0,31.19715118408203,17179869184,2147483648,10479976448,372768768
199,1728877490084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,68,72,0,0,45.45454788208008,0,13.636363983154297,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,31.19715118408203,17179869184,2147483648,10479980544,372768768
200,1728877490284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,68,72,5,0,100,0,0,0,14.285715103149414,0,0,0,0,0,31.19715118408203,17179869184,2147483648,10479923200,372768768
204,1728877490484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,68,72,90,0,0,0,5,0,5.263157844543457,0,0,0,0,0,32.49164962768555,17179869184,2147483648,10479943680,372768768
207,1728877490689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,67,68,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,5,0,32.49164962768555,17179869184,2147483648,10479939584,372768768
206,1728877490897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,67,68,100,0,0,0,5,0,5,0,0,0,0,0,32.49164962768555,17179869184,2147483648,10479980544,372768768
205,1728877491103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,67,68,0,0,0,0,18.18181800842285,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,32.49164962768555,17179869184,2147483648,10479927296,372768768
201,1728877491310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,67,68,42.85714340209961,0,0,0,5,0,14.285715103149414,0,9.523809432983398,0,40,0,32.47930145263672,17179869184,2147483648,10479947776,372768768
208,1728877491511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,84,67,68,100,0,0,0,0,0,10,0,0,0,0,0,32.47930145263672,17179869184,2147483648,10479943680,372768768
200,1728877491720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,32.47930145263672,17179869184,2147483648,10479927296,372768768
209,1728877491921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,23.809524536132813,0,75,0,5,0,5,0,9.523809432983398,0,0,0,32.47930145263672,17179869184,2147483648,10479923200,372768768
207,1728877492130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,0,0,100,0,0,0,5,0,0,0,0,0,32.47930145263672,17179869184,2147483648,10479927296,372768768
208,1728877492338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,31.269100189208984,17179869184,2147483648,10479931392,372768768
207,1728877492547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,0,0,65,0,4.545454502105713,0,5,0,0,0,33.333335876464844,0,31.269100189208984,17179869184,2147483648,10480144384,372768768
204,1728877492755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,71,80,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,20,0,31.269100189208984,17179869184,2147483648,10479964160,372768768
206,1728877492960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,71,80,70,4.761904716491699,0,0,0,10,0,10,0,85.71428680419922,0,0,0,31.269100189208984,17179869184,2147483648,10479964160,372768768
205,1728877493167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,71,80,70,4.761904716491699,0,9.523809432983398,0,0,0,47.619049072265625,0,47.619049072265625,0,4.761904716491699,0,31.269100189208984,17179869184,2147483648,10479947776,372768768
207,1728877493372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,71,80,70,0,0,0,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,30.493778228759766,17179869184,2147483648,10479894528,372768768
209,1728877493580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,71,80,70,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,30.493778228759766,17179869184,2147483648,10479906816,372768768
207,1728877493789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,81,69,71,80.95238494873047,0,0,0,14.285715103149414,0,4.761904716491699,0,10,0,0,0,30.493778228759766,17179869184,2147483648,10480091136,372768768
209,1728877493997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,81,69,71,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.493778228759766,17179869184,2147483648,10479947776,372768768
200,1728877494206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,81,69,71,9.523809432983398,0,33.333335876464844,0,5,0,13.636363983154297,0,45.45454788208008,0,10,0,30.493778228759766,17179869184,2147483648,10479996928,372768768
209,1728877494407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,71,81,69,71,70,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,30.473886489868164,17179869184,2147483648,10479992832,372768768
209,1728877494617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,75,67,70,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,5,0,71.42857360839844,0,0,0,30.473886489868164,17179869184,2147483648,10479996928,372768768
204,1728877494826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,75,67,70,0,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,30.473886489868164,17179869184,2147483648,10480050176,372768768
208,1728877495031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,75,67,70,19.047618865966797,0,85,0,0,0,9.523809432983398,0,0,0,0,0,30.473886489868164,17179869184,2147483648,10479882240,372768768
201,1728877495239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,75,67,70,28.571430206298828,0,0,0,14.285715103149414,0,5,0,55,0,0,0,30.473886489868164,17179869184,2147483648,10479890432,372768768
200,1728877495441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,75,67,70,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,31.91814613342285,17179869184,2147483648,10479751168,372768768
207,1728877495641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,86,21.052631378173828,0,66.66667175292969,0,5.263157844543457,0,10,0,10,0,0,0,31.91814613342285,17179869184,2147483648,10479968256,372768768
201,1728877495849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,86,52.38095474243164,0,0,0,13.636363983154297,0,18.18181800842285,0,35,0,8.69565200805664,0,31.91814613342285,17179869184,2147483648,10481549312,372768768
200,1728877496051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,86,85,0,0,0,15.789472579956055,0,10,0,0,0,0,0,31.91814613342285,17179869184,2147483648,10480320512,372768768
208,1728877496252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,86,30.000001907348633,4.761904716491699,0,0,10,0,0,0,61.904762268066406,0,0,0,31.91814613342285,17179869184,2147483648,10480128000,372768768
209,1728877496461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,86,38.095237731933594,0,0,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,0,0,31.632783889770508,17179869184,2147483648,10480132096,372768768
204,1728877496671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,95,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.632783889770508,17179869184,2147483648,10480136192,372768768
202,1728877496876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,52.173912048339844,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,31.632783889770508,17179869184,2147483648,10479980544,372768768
205,1728877497079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,0,0,0,0,0,0,5.263157844543457,0,95,0,0,0,31.632783889770508,17179869184,2147483648,10480685056,372768768
207,1728877497284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,5,0,0,0,5,0,9.090909004211426,0,100,0,0,0,31.632783889770508,17179869184,2147483648,10480398336,372768768
207,1728877497492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,20,0,0,0,4.761904716491699,0,50,0,18.18181800842285,0,28.571430206298828,0,31.090421676635742,17179869184,2147483648,10480402432,372768768
205,1728877497700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.090421676635742,17179869184,2147483648,10480398336,372768768
204,1728877497905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,42.85714340209961,0,0,0,5,0,5,0,55,0,0,0,31.090421676635742,17179869184,2147483648,10480398336,372768768
200,1728877498110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,31.090421676635742,17179869184,2147483648,10480480256,372768768
209,1728877498311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,30.711185455322266,17179869184,2147483648,10480431104,372768768
203,1728877498521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,5,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,80.95238494873047,0,4.545454502105713,0,30.711185455322266,17179869184,2147483648,10480463872,372768768
203,1728877498724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,76.19047546386719,0,0,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,0,0,30.711185455322266,17179869184,2147483648,10480488448,372768768
206,1728877498928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,100,0,0,0,0,0,5,0,0,0,5,0,30.711185455322266,17179869184,2147483648,10480603136,372768768
208,1728877499134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,76.19047546386719,0,0,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,30.711185455322266,17179869184,2147483648,10480619520,372768768
203,1728877499343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,0,0,65,0,4.761904716491699,0,31.33167839050293,17179869184,2147483648,10480799744,372768768
200,1728877499547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,74,68,70,5,0,0,0,0,0,5,0,100,0,0,0,31.33167839050293,17179869184,2147483648,10480656384,372768768
200,1728877499748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,80,68,71,85.71428680419922,0,0,0,5,0,5,0,19.047618865966797,0,0,0,31.33167839050293,17179869184,2147483648,10480644096,372768768
199,1728877499948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,80,68,71,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.33167839050293,17179869184,2147483648,10480648192,372768768
207,1728877500148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,80,68,71,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,31.33167839050293,17179869184,2147483648,10480648192,372768768
202,1728877500356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,80,68,71,100,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,30.500837326049805,17179869184,2147483648,10480619520,372768768
204,1728877500558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,80,68,71,100,0,0,0,5.263157844543457,0,0,0,5,0,0,0,30.500837326049805,17179869184,2147483648,10480627712,372768768
206,1728877500764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,30.500837326049805,17179869184,2147483648,10480648192,372768768
208,1728877500971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,81.81818389892578,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,30.500837326049805,17179869184,2147483648,10480607232,372768768
208,1728877501180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.45454406738281,0,0,0,30.500837326049805,17179869184,2147483648,10480607232,372768768
201,1728877501389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,23.809524536132813,0,0,0,13.636363983154297,0,4.761904716491699,0,70,0,4.761904716491699,0,32.316749572753906,17179869184,2147483648,10480607232,372768768
202,1728877501590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,74,69,52.6315803527832,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,32.316749572753906,17179869184,2147483648,10480611328,372768768
204,1728877501793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,74,69,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,32.316749572753906,17179869184,2147483648,10480611328,372768768
204,1728877501997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,74,69,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,32.316749572753906,17179869184,2147483648,10480611328,372768768
209,1728877502202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,74,69,61.904762268066406,0,23.809524536132813,0,5,0,5,0,20,0,0,0,32.316749572753906,17179869184,2147483648,10480611328,372768768
207,1728877502411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,69,71,74,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.247764587402344,17179869184,2147483648,10480406528,372768768
200,1728877502619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,30.247764587402344,17179869184,2147483648,10480177152,372768768
200,1728877502820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,60.000003814697266,0,0,0,5,0,5,0,40,0,0,0,30.247764587402344,17179869184,2147483648,10480177152,372768768
201,1728877503020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,61.904762268066406,0,0,0,20,0,9.523809432983398,0,25,0,0,0,30.247764587402344,17179869184,2147483648,10480177152,372768768
209,1728877503222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,95,0,0,0,0,0,5,0,0,0,0,0,30.247764587402344,17179869184,2147483648,10480177152,372768768
201,1728877503432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,68,71,0,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,59.09090805053711,0,30.518720626831055,17179869184,2147483648,10480173056,372768768
204,1728877503633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,72,89,30.000001907348633,0,36.842105865478516,0,20,0,15.000000953674316,0,47.619049072265625,0,25,0,30.518720626831055,17179869184,2147483648,10480021504,372768768
205,1728877503838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,72,89,47.619049072265625,0,28.571430206298828,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,30.518720626831055,17179869184,2147483648,10480029696,372768768
208,1728877504043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,72,89,42.85714340209961,0,0,0,5,0,0,0,57.142860412597656,0,0,0,30.518720626831055,17179869184,2147483648,10480029696,372768768
206,1728877504253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,72,89,0,0,50,0,9.090909004211426,0,9.523809432983398,0,25,0,19.047618865966797,0,30.518720626831055,17179869184,2147483648,10480029696,372768768
201,1728877504460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,72,89,14.285715103149414,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,40,0,30.745996475219727,17179869184,2147483648,10480123904,372768768
205,1728877504662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,83,68,69,71.42857360839844,0,0,0,10,0,9.523809432983398,0,26.3157901763916,0,0,0,30.745996475219727,17179869184,2147483648,10480103424,372768768
209,1728877504867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,83,68,69,20,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,30.745996475219727,17179869184,2147483648,10480107520,372768768
205,1728877505077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,83,68,69,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,77.2727279663086,0,4.761904716491699,0,30.745996475219727,17179869184,2147483648,10480197632,372768768
202,1728877505284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,83,68,69,90,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,30.745996475219727,17179869184,2147483648,10480197632,372768768
202,1728877505486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,83,68,69,30.000001907348633,0,0,0,0,0,5,0,68.42105102539063,0,0,0,32.75235366821289,17179869184,2147483648,10480070656,372768768
205,1728877505689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,75,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,32.75235366821289,17179869184,2147483648,10480058368,372768768
202,1728877505894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,54.54545593261719,0,0,0,5,9.090909004211426,5,0,36.842105865478516,0,0,0,32.75235366821289,17179869184,2147483648,10480062464,372768768
199,1728877506097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,90,0,0,0,10,0,5,0,4.761904716491699,0,0,0,32.75235366821289,17179869184,2147483648,10480066560,372768768
209,1728877506297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,69,80,0,0,0,10,0,5,0,15.000000953674316,0,5,0,31.508525848388672,17179869184,2147483648,10480058368,372768768
