Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728895448413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,90,70,70,38.095237731933594,0,9.523809432983398,0,20,0,20,0,33.333335876464844,0,0,0,59.95795822143555,17179869184,1073741824,12451598336,238551040
203,1728895448613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,90,70,70,57.894737243652344,0,15.000000953674316,0,15.789472579956055,0,20,0,10,0,14.285715103149414,0,59.95795822143555,17179869184,1073741824,12451581952,238551040
200,1728895448817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,90,70,70,50,0,0,0,10,0,20,0,20,0,10.526315689086914,0,60.77739715576172,17179869184,1073741824,12451573760,238551040
202,1728895449018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,90,70,70,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,25,0,19.047618865966797,0,60.77739715576172,17179869184,1073741824,12451274752,238551040
204,1728895449221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,72,75,70,70,55,0,10,0,25,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,60.77739715576172,17179869184,1073741824,12450967552,238551040
200,1728895449426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,72,75,70,70,52.38095474243164,0,5,0,20,0,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,60.77739715576172,17179869184,1073741824,12449341440,238551040
199,1728895449626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,72,75,70,70,45,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,4.761904716491699,60.77739715576172,17179869184,1073741824,12419997696,238551040
202,1728895449826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,72,75,70,70,47.36842346191406,5.263157844543457,5.263157844543457,5,25,0,30.000001907348633,0,31.57894515991211,4.761904716491699,26.3157901763916,0,60.13691711425781,17179869184,1073741824,12420317184,238551040
201,1728895450029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,72,75,70,70,52.38095474243164,0,33.333335876464844,0,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,0,38.095237731933594,0,60.13691711425781,17179869184,1073741824,12417515520,238551040
199,1728895450230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,79,75,72,47.619049072265625,0,10,0,26.3157901763916,0,36.842105865478516,0,35,0,26.3157901763916,0,60.13691711425781,17179869184,1073741824,12415619072,238551040
199,1728895450430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,79,75,72,42.105262756347656,0,25,0,35,0,30.000001907348633,0,31.57894515991211,0,25,0,60.13691711425781,17179869184,1073741824,12445429760,238551040
204,1728895450631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,79,75,72,63.15789031982422,0,36.842105865478516,0,42.85714340209961,0,40,0,45.45454788208008,0,38.095237731933594,4.761904716491699,60.13691711425781,17179869184,1073741824,12463009792,238551040
204,1728895450836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,79,75,72,57.142860412597656,4.545454502105713,42.85714340209961,0,45,0,30.000001907348633,0,42.105262756347656,5,47.619049072265625,0,61.448463439941406,17179869184,1073741824,12437245952,238551040
199,1728895451040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,79,75,72,66.66667175292969,0,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,9.090909004211426,30.000001907348633,5,61.448463439941406,17179869184,1073741824,12431339520,238551040
200,1728895451240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,70,72,60.000003814697266,4.761904716491699,40,0,25,0,25,0,31.57894515991211,0,21.052631378173828,0,61.448463439941406,17179869184,1073741824,12432027648,238551040
201,1728895451442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,70,72,73.68421173095703,0,42.105262756347656,9.523809432983398,52.6315803527832,0,57.894737243652344,4.761904716491699,55,0,52.38095474243164,0,61.448463439941406,17179869184,1073741824,12460449792,238551040
203,1728895451645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,70,72,60.000003814697266,0,30.000001907348633,0,33.333335876464844,4.761904716491699,50,0,55,0,36.842105865478516,0,73.0155029296875,17179869184,1073741824,12473470976,238551040
204,1728895451849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,70,72,50,0,9.523809432983398,0,20,0,25,0,19.047618865966797,0,25,0,73.0155029296875,17179869184,1073741824,12518350848,238551040
199,1728895452053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,70,72,42.85714340209961,4.761904716491699,28.571430206298828,0,25,0,21.052631378173828,0,25,0,22.72727394104004,0,73.0155029296875,17179869184,1073741824,12478738432,238551040
199,1728895452253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,71,31.57894515991211,0,10,0,25,0,30.000001907348633,0,30.000001907348633,0,10.526315689086914,4.761904716491699,73.0155029296875,17179869184,1073741824,12479733760,238551040
203,1728895452454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,71,40,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,20,0,73.0155029296875,17179869184,1073741824,12442259456,238551040
200,1728895452657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,71,45.45454788208008,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,25,0,74.35340881347656,17179869184,1073741824,12442333184,238551040
202,1728895452858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,71,36.842105865478516,0,15.000000953674316,5,28.571430206298828,5,25,4.761904716491699,45,0,19.047618865966797,0,74.35340881347656,17179869184,1073741824,12442333184,238551040
200,1728895453062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,71,85,25,80,20,85,21.052631378173828,85,20,84.21052551269531,27.272727966308594,85,28.571430206298828,74.35340881347656,17179869184,1073741824,12442333184,238551040
202,1728895453263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,81,76,75,85.71428680419922,10.526315689086914,75,15.000000953674316,70,15.000000953674316,70,10,71.42857360839844,15.789472579956055,60.000003814697266,20,74.35340881347656,17179869184,1073741824,12442333184,238551040
203,1728895453466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,81,76,75,80,0,47.619049072265625,5,40,0,55,0,60.000003814697266,0,55,0,74.35340881347656,17179869184,1073741824,12320927744,238551040
204,1728895453670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,81,76,75,80,5.263157844543457,78.94737243652344,19.047618865966797,75,14.285715103149414,70,18.18181800842285,75,15.000000953674316,71.42857360839844,15.000000953674316,72.6241683959961,17179869184,1073741824,12504850432,238551040
199,1728895453874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,81,76,75,70,14.285715103149414,72.7272720336914,15.000000953674316,65,14.285715103149414,65,10,70,14.285715103149414,68.42105102539063,15.000000953674316,72.6241683959961,17179869184,1073741824,12540641280,238551040
201,1728895454074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,81,76,75,70,10.526315689086914,61.11111068725586,15.000000953674316,65,10.526315689086914,66.66667175292969,15.000000953674316,76.19047546386719,15.000000953674316,61.904762268066406,10,72.6241683959961,17179869184,1073741824,12571344896,238551040
203,1728895454276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,80,72,76,70,13.636363983154297,52.38095474243164,10,55,10,52.6315803527832,10,50,10,55,14.285715103149414,72.6241683959961,17179869184,1073741824,12544479232,238551040
200,1728895454479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,80,72,76,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,20,0,72.6241683959961,17179869184,1073741824,12545548288,238551040
203,1728895454679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,80,72,76,68.42105102539063,0,20,0,50,4.761904716491699,38.095237731933594,0,33.333335876464844,4.761904716491699,31.57894515991211,0,71.24813079833984,17179869184,1073741824,12561485824,238551040
200,1728895454883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,80,72,76,75,0,40,4.761904716491699,55,4.761904716491699,47.36842346191406,5,60.000003814697266,0,52.38095474243164,5,71.24813079833984,17179869184,1073741824,12561485824,238551040
203,1728895455084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,80,72,76,65,0,42.105262756347656,0,60.000003814697266,0,50,0,55,0,52.6315803527832,0,71.24813079833984,17179869184,1073741824,12561485824,238551040
202,1728895455287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,75,65,4.761904716491699,33.333335876464844,0,45,0,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,71.24813079833984,17179869184,1073741824,12561485824,238551040
202,1728895455490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,75,57.142860412597656,4.761904716491699,38.095237731933594,9.090909004211426,35,0,35,4.761904716491699,42.105262756347656,9.090909004211426,35,0,71.24813079833984,17179869184,1073741824,12668174336,238551040
202,1728895455693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,75,57.142860412597656,0,10,0,30.000001907348633,0,25,0,36.842105865478516,0,20,0,74.25196838378906,17179869184,1073741824,12667666432,238551040
203,1728895455895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,75,73.68421173095703,0,35,0,50,0,55,4.761904716491699,57.142860412597656,0,55,5,74.25196838378906,17179869184,1073741824,12686110720,238551040
200,1728895456099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,72,75,76.19047546386719,5,60.000003814697266,5,55,9.090909004211426,60.000003814697266,0,65,5,61.904762268066406,5,74.25196838378906,17179869184,1073741824,12698787840,238551040
199,1728895456299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,78,73,63.15789031982422,0,31.57894515991211,0,47.619049072265625,0,40,4.761904716491699,45,0,30.000001907348633,4.761904716491699,74.25196838378906,17179869184,1073741824,12707311616,238551040
204,1728895456499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,78,73,50,0,28.571430206298828,4.761904716491699,35,0,36.842105865478516,0,28.571430206298828,0,20,0,74.25196838378906,17179869184,1073741824,12706684928,238551040
204,1728895456703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,78,73,35,0,14.285715103149414,0,20,0,20,0,42.105262756347656,0,20,0,73.17393493652344,17179869184,1073741824,12708204544,238551040
199,1728895456909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,78,73,47.619049072265625,0,21.052631378173828,4.545454502105713,25,0,31.81818199157715,0,45.45454788208008,0,35,0,73.17393493652344,17179869184,1073741824,12708204544,238551040
202,1728895457109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,77,78,73,47.36842346191406,0,28.571430206298828,0,20,0,15.789472579956055,0,16.666667938232422,0,30.000001907348633,0,73.17393493652344,17179869184,1073741824,12708204544,238551040
201,1728895457312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,74,73,57.142860412597656,0,20,0,20,0,28.571430206298828,0,40.90909194946289,0,20,0,73.17393493652344,17179869184,1073741824,12708204544,238551040
202,1728895457514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,74,73,47.619049072265625,4.761904716491699,30.000001907348633,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,73.17393493652344,17179869184,1073741824,12617666560,238551040
204,1728895457717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,74,73,55,0,15.000000953674316,0,20,0,35,0,25,0,20,0,73.1042251586914,17179869184,1073741824,12595306496,238551040
203,1728895457922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,74,73,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,73.1042251586914,17179869184,1073741824,12580155392,238551040
203,1728895458126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,71,84,50,0,20,0,14.285715103149414,0,10.526315689086914,0,26.3157901763916,0,0,0,73.1042251586914,17179869184,1073741824,12581945344,238551040
202,1728895458330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,71,84,25,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,38.095237731933594,0,20,0,73.1042251586914,17179869184,1073741824,12559499264,238551040
202,1728895458533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,71,84,47.619049072265625,0,0,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,10,0,73.1042251586914,17179869184,1073741824,12560642048,238551040
201,1728895458736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,71,84,42.105262756347656,0,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,71.5701675415039,17179869184,1073741824,12527038464,238551040
202,1728895458938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,71,84,33.333335876464844,0,9.090909004211426,0,23.809524536132813,0,20,4.761904716491699,35,0,10.526315689086914,0,71.5701675415039,17179869184,1073741824,12527091712,238551040
204,1728895459141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,76,74,35,0,15.789472579956055,0,30.000001907348633,0,20,0,20,0,22.72727394104004,0,71.5701675415039,17179869184,1073741824,12527403008,238551040
204,1728895459345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,76,74,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,25,0,30.000001907348633,0,20,0,71.5701675415039,17179869184,1073741824,12533886976,238551040
201,1728895459550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,76,74,60.000003814697266,0,23.809524536132813,0,35,0,28.571430206298828,4.761904716491699,30.000001907348633,0,19.047618865966797,4.761904716491699,71.5701675415039,17179869184,1073741824,12542627840,238551040
202,1728895459751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,76,74,50,0,10.526315689086914,0,38.095237731933594,0,30.000001907348633,0,40,9.090909004211426,27.77777862548828,0,67.1001968383789,17179869184,1073741824,12533440512,238551040
204,1728895459954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,77,76,74,35,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,67.1001968383789,17179869184,1073741824,12533407744,238551040
200,1728895460158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,74,77,75,74,47.619049072265625,0,33.333335876464844,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,67.1001968383789,17179869184,1073741824,12533420032,238551040
201,1728895460359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,74,77,75,74,73.68421173095703,4.761904716491699,38.88888931274414,5.263157844543457,57.142860412597656,10,63.15789031982422,5.263157844543457,60.000003814697266,5.263157844543457,40,9.523809432983398,67.1001968383789,17179869184,1073741824,12577480704,238551040
203,1728895460562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,74,77,75,74,66.66667175292969,5,33.333335876464844,10,35,5,40,9.523809432983398,35,5,35,5.263157844543457,67.1001968383789,17179869184,1073741824,12585484288,238551040
200,1728895460765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,74,77,75,74,45,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,61.92788314819336,17179869184,1073741824,12588920832,238551040
200,1728895460966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,74,77,75,74,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,10,0,61.92788314819336,17179869184,1073741824,12588814336,238551040
199,1728895461167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,38.88888931274414,0,0,0,14.285715103149414,0,10,0,35,0,20,0,61.92788314819336,17179869184,1073741824,12588822528,238551040
202,1728895461367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,38.095237731933594,0,10,0,25,0,25,0,21.052631378173828,0,10,5,61.92788314819336,17179869184,1073741824,12585754624,238551040
200,1728895461570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,85,10,57.142860412597656,19.047618865966797,60.000003814697266,15.000000953674316,60.000003814697266,10,61.904762268066406,14.285715103149414,55,15.000000953674316,61.92788314819336,17179869184,1073741824,12508672000,238551040
201,1728895461771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,80,9.523809432983398,65,15.000000953674316,68.42105102539063,10,75,10,65,14.285715103149414,65,10,68.64411926269531,17179869184,1073741824,12206194688,238551040
200,1728895461973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,72,72,75,0,40,0,40,0,42.105262756347656,4.761904716491699,31.57894515991211,0,40,9.523809432983398,68.64411926269531,17179869184,1073741824,12206194688,238551040
199,1728895462174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,79,72,73,50,0,30.000001907348633,0,33.333335876464844,4.761904716491699,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,68.64411926269531,17179869184,1073741824,12206194688,238551040
199,1728895462374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,79,72,73,45,0,10,0,30.000001907348633,0,25,0,30.000001907348633,0,5.263157844543457,0,68.64411926269531,17179869184,1073741824,12206194688,238551040
201,1728895462574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,79,72,73,52.38095474243164,0,25,0,42.105262756347656,0,35,0,40,0,25,0,68.64411926269531,17179869184,1073741824,12208451584,238551040
200,1728895462776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,79,72,73,57.894737243652344,5,45,5,45,0,40,5,36.842105865478516,5,40,9.523809432983398,66.48458099365234,17179869184,1073741824,11911692288,238551040
203,1728895462977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,79,72,73,70,0,28.571430206298828,0,35,4.761904716491699,35,0,52.38095474243164,4.761904716491699,40,0,66.48458099365234,17179869184,1073741824,11914743808,238551040
204,1728895463181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,73,76,66.66667175292969,5,78.94737243652344,4.761904716491699,50,0,66.66667175292969,0,52.6315803527832,0,60.000003814697266,0,66.48458099365234,17179869184,1073741824,12018909184,238551040
203,1728895463386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,73,76,65,5,55,10,66.66667175292969,10,63.15789031982422,9.523809432983398,63.6363639831543,9.523809432983398,60.000003814697266,9.523809432983398,66.48458099365234,17179869184,1073741824,11683856384,238551040
199,1728895463590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,73,76,70,9.090909004211426,42.85714340209961,5,52.38095474243164,4.761904716491699,52.38095474243164,5,47.36842346191406,5,42.85714340209961,5,66.48458099365234,17179869184,1073741824,11709808640,238551040
203,1728895463790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,73,76,57.142860412597656,0,30.000001907348633,0,42.105262756347656,0,45,0,55,0,35,0,70.021728515625,17179869184,1073741824,11716702208,238551040
204,1728895463994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,73,76,80,9.523809432983398,70,5,57.142860412597656,9.523809432983398,50,9.523809432983398,61.904762268066406,14.285715103149414,52.38095474243164,14.285715103149414,70.021728515625,17179869184,1073741824,11719938048,238551040
203,1728895464199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,82,78,74,75,10,60.000003814697266,13.636363983154297,60.000003814697266,5,57.142860412597656,15.000000953674316,50,10,50,15.000000953674316,70.021728515625,17179869184,1073741824,11787493376,238551040
201,1728895464402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,82,78,74,50,0,35,0,30.000001907348633,0,36.842105865478516,0,40,4.761904716491699,31.57894515991211,0,70.021728515625,17179869184,1073741824,11798544384,238551040
203,1728895464604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,82,78,74,50,0,28.571430206298828,0,35,0,40,0,35,0,30.000001907348633,0,70.021728515625,17179869184,1073741824,11817816064,238551040
199,1728895464808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,82,78,74,55,0,25,0,42.85714340209961,4.761904716491699,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,72.58479309082031,17179869184,1073741824,11841187840,238551040
199,1728895465008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,82,78,74,55,0,30.000001907348633,5,35,0,42.105262756347656,0,42.105262756347656,0,30.000001907348633,5,72.58479309082031,17179869184,1073741824,11842392064,238551040
203,1728895465208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,82,45,0,30.000001907348633,0,25,0,28.571430206298828,5,38.095237731933594,0,20,0,72.58479309082031,17179869184,1073741824,11858505728,238551040
199,1728895465412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,82,71.42857360839844,0,35,0,40,0,50,4.761904716491699,40,4.761904716491699,38.095237731933594,0,72.58479309082031,17179869184,1073741824,11858505728,238551040
204,1728895465612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,82,50,4.761904716491699,10,0,30.000001907348633,4.761904716491699,30.000001907348633,0,20,0,25,4.761904716491699,72.58479309082031,17179869184,1073741824,11857981440,238551040
203,1728895465817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,82,40,0,19.047618865966797,0,25,0,30.000001907348633,0,35,0,21.052631378173828,0,77.24668884277344,17179869184,1073741824,11902177280,238551040
202,1728895466021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,70,82,50,0,25,0,35,0,33.333335876464844,0,38.095237731933594,0,33.333335876464844,0,77.24668884277344,17179869184,1073741824,11908386816,238551040
202,1728895466223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,77,72,73,38.095237731933594,0,20,0,30.000001907348633,0,25,0,30.000001907348633,0,10,4.761904716491699,77.24668884277344,17179869184,1073741824,11908329472,238551040
199,1728895466426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,77,72,73,36.842105865478516,0,23.809524536132813,0,25,0,21.052631378173828,0,20,0,30.000001907348633,0,77.24668884277344,17179869184,1073741824,11907923968,238551040
199,1728895466626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,77,72,73,52.38095474243164,0,21.052631378173828,0,38.095237731933594,0,33.333335876464844,0,35,0,20,0,77.24668884277344,17179869184,1073741824,11906899968,238551040
199,1728895466826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,77,72,73,44.4444465637207,0,5,0,20,0,15.789472579956055,0,20,0,15.000000953674316,0,72.64322662353516,17179869184,1073741824,11906891776,238551040
199,1728895467026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,77,72,73,28.571430206298828,4.761904716491699,0,0,15.789472579956055,0,28.571430206298828,0,35,0,19.047618865966797,0,72.64322662353516,17179869184,1073741824,11906658304,238551040
199,1728895467227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,55,0,20,9.523809432983398,28.571430206298828,5,20,5,30.000001907348633,5,26.3157901763916,5,72.64322662353516,17179869184,1073741824,11902586880,238551040
199,1728895467427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,55,0,0,0,15.789472579956055,0,10,0,35,0,5,0,72.64322662353516,17179869184,1073741824,11902410752,238551040
201,1728895467627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,65,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,20,0,72.64322662353516,17179869184,1073741824,11902148608,238551040
203,1728895467828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,38.095237731933594,0,35,0,31.57894515991211,0,36.842105865478516,0,30.000001907348633,0,28.571430206298828,0,71.08470153808594,17179869184,1073741824,11903324160,238551040
201,1728895468032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,71,72,55,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,25,4.761904716491699,71.08470153808594,17179869184,1073741824,11915452416,238551040
202,1728895468234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,72,50,4.761904716491699,5,0,23.809524536132813,0,28.571430206298828,4.761904716491699,15.000000953674316,0,28.571430206298828,0,71.08470153808594,17179869184,1073741824,11915505664,238551040
202,1728895468436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,71,72,35,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,71.08470153808594,17179869184,1073741824,11915448320,238551040
