Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728915657224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,63,63,38.095237731933594,0,0,0,0,0,63.6363639831543,0,9.090909004211426,0,0,0,36.673282623291016,17179869184,2147483648,11335159808,801112064
206,1728915657432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,63,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.673282623291016,17179869184,2147483648,11335159808,801112064
209,1728915657639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,87,66,63,63,100,0,0,0,0,0,0,0,0,0,0,0,36.673282623291016,17179869184,2147483648,11335188480,801112064
209,1728915657848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,61,61,47.619049072265625,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,36.673282623291016,17179869184,2147483648,11335286784,801112064
203,1728915658057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,61,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.747249603271484,17179869184,2147483648,11335303168,801112064
201,1728915658261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,61,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.747249603271484,17179869184,2147483648,11335270400,801112064
208,1728915658463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,63,66,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.747249603271484,17179869184,2147483648,11335274496,801112064
209,1728915658672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,8.69565200805664,0,0,0,0,0,0,0,100,0,0,0,36.747249603271484,17179869184,2147483648,11335274496,801112064
208,1728915658882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,15.000000953674316,0,4.761904716491699,0,10,0,4.761904716491699,0,14.285715103149414,0,86.36363983154297,0,36.747249603271484,17179869184,2147483648,11335274496,801112064
205,1728915659090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,10,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,9.090909004211426,0,100,0,37.09888458251953,17179869184,2147483648,11314302976,801112064
200,1728915659296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,10,0,100,0,37.09888458251953,17179869184,2147483648,11316416512,801112064
198,1728915659498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,95,62,64,50,25,28.571430206298828,25,45,28.571430206298828,55,28.571430206298828,65,25,38.095237731933594,27.272727966308594,37.09888458251953,17179869184,2147483648,11316613120,801112064
204,1728915659699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,61,58,59,57,57,85,65,66.66667175292969,60.000003814697266,68.42105102539063,60.000003814697266,75,61.904762268066406,76.19047546386719,60.000003814697266,75,63.15789031982422,37.09888458251953,17179869184,2147483648,11316699136,801112064
199,1728915659903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,61,58,59,57,57,90.47618865966797,25,75,20,38.095237731933594,23.809524536132813,42.85714340209961,20,42.105262756347656,23.809524536132813,30.000001907348633,20,37.09888458251953,17179869184,2147483648,11317370880,801112064
205,1728915660103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,61,58,59,57,57,55,0,5.263157844543457,0,19.047618865966797,0,80,0,61.904762268066406,0,5.263157844543457,0,36.757476806640625,17179869184,2147483648,11317653504,801112064
204,1728915660309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,61,58,59,57,57,15.000000953674316,0,0,0,10,0,45,0,10,0,71.42857360839844,0,36.757476806640625,17179869184,2147483648,11321356288,801112064
203,1728915660514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,61,58,59,57,57,14.285715103149414,0,13.636363983154297,0,10,0,47.619049072265625,0,57.142860412597656,0,9.523809432983398,0,36.757476806640625,17179869184,2147483648,11322310656,801112064
207,1728915660717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,73,93,62,64,15.000000953674316,0,5,0,14.285715103149414,0,10.526315689086914,0,100,0,0,0,36.757476806640625,17179869184,2147483648,11333079040,801112064
203,1728915660925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,73,93,62,64,14.285715103149414,0,0,0,5,0,0,0,100,0,9.090909004211426,0,36.757476806640625,17179869184,2147483648,11333017600,801112064
200,1728915661129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,73,93,62,64,23.809524536132813,0,0,0,9.523809432983398,0,22.72727394104004,0,85,0,0,0,34.841156005859375,17179869184,2147483648,11333046272,801112064
204,1728915661330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,73,93,62,64,5,0,0,0,60.000003814697266,0,42.105262756347656,0,25,0,0,0,34.841156005859375,17179869184,2147483648,11333058560,801112064
207,1728915661535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,76,73,93,62,64,10.526315689086914,0,0,0,100,0,14.285715103149414,0,0,0,0,0,34.841156005859375,17179869184,2147483648,11333062656,801112064
207,1728915661743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,71,71,62,62,31.81818199157715,0,0,0,100,0,14.285715103149414,0,9.090909004211426,0,5,0,34.841156005859375,17179869184,2147483648,11331899392,801112064
208,1728915661951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,71,71,62,62,10,0,0,0,100,0,5,0,0,0,4.761904716491699,0,34.841156005859375,17179869184,2147483648,11331866624,801112064
205,1728915662160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,71,71,62,62,15.000000953674316,0,0,0,100,0,15.000000953674316,0,0,0,0,0,45.96857833862305,17179869184,2147483648,11331960832,801112064
209,1728915662365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,71,71,62,62,18.18181800842285,0,0,0,100,0,18.18181800842285,0,0,0,0,0,45.96857833862305,17179869184,2147483648,11332030464,801112064
209,1728915662575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,71,71,62,62,15.000000953674316,0,0,0,100,0,0,0,18.18181800842285,0,0,0,45.96857833862305,17179869184,2147483648,11331416064,801112064
208,1728915662785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,61,69,61,62,13.636363983154297,0,0,0,100,0,5,0,9.523809432983398,0,0,0,45.96857833862305,17179869184,2147483648,11331416064,801112064
206,1728915662994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,61,69,61,62,9.523809432983398,0,0,0,100,0,9.523809432983398,0,10,0,0,0,45.96857833862305,17179869184,2147483648,11331416064,801112064
200,1728915663201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,61,69,61,62,5,0,0,0,100,0,14.285715103149414,0,0,0,5,0,43.59177780151367,17179869184,2147483648,11331276800,801112064
209,1728915663402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,61,69,61,62,10,0,4.761904716491699,4.761904716491699,10.526315689086914,0,80,0,15.000000953674316,0,23.809524536132813,0,43.59177780151367,17179869184,2147483648,11332771840,801112064
201,1728915663612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,61,69,61,62,27.272727966308594,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,95.23809814453125,0,43.59177780151367,17179869184,2147483648,11332972544,801112064
209,1728915663814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,63,64,64,88,63,20,0,30.000001907348633,0,10,0,0,0,0,0,70,0,43.59177780151367,17179869184,2147483648,11332972544,801112064
206,1728915664024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,63,64,64,88,63,5,0,100,0,19.047618865966797,0,0,0,0,0,0,0,42.4613037109375,17179869184,2147483648,11332972544,801112064
201,1728915664230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,63,64,64,88,63,14.285715103149414,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,42.4613037109375,17179869184,2147483648,11333337088,801112064
209,1728915664432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,63,64,64,88,63,25,0,38.095237731933594,0,5,0,65,0,0,0,0,0,42.4613037109375,17179869184,2147483648,11333459968,801112064
208,1728915664642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,63,64,64,88,63,19.047618865966797,0,0,0,0,0,100,0,13.043478012084961,0,0,0,42.4613037109375,17179869184,2147483648,11333259264,801112064
200,1728915664851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,72,63,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,4.761904716491699,0,42.4613037109375,17179869184,2147483648,11332952064,801112064
202,1728915665052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,72,63,14.285715103149414,0,0,0,14.285715103149414,0,100,0,0,0,5.263157844543457,0,41.85416030883789,17179869184,2147483648,11332952064,801112064
207,1728915665255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,72,63,15.789472579956055,0,0,0,10.526315689086914,0,95.23809814453125,0,0,0,0,0,41.85416030883789,17179869184,2147483648,11333210112,801112064
205,1728915665464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,66,72,63,19.047618865966797,0,0,0,100,0,10,0,9.090909004211426,0,0,0,41.85416030883789,17179869184,2147483648,11333189632,801112064
209,1728915665669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,72,69,62,62,9.523809432983398,0,0,0,100,0,19.047618865966797,0,0,0,0,0,41.85416030883789,17179869184,2147483648,11333382144,801112064
201,1728915665879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,72,69,62,62,25,0,0,0,100,0,4.761904716491699,0,22.72727394104004,0,0,0,41.85416030883789,17179869184,2147483648,11333025792,801112064
200,1728915666081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,72,69,62,62,4.761904716491699,0,0,0,100,0,5,0,21.052631378173828,0,0,0,42.91864013671875,17179869184,2147483648,11333070848,801112064
209,1728915666281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,72,69,62,62,50,0,0,0,66.66667175292969,0,30.000001907348633,0,15.000000953674316,0,5,0,42.91864013671875,17179869184,2147483648,11331710976,801112064
209,1728915666491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,72,69,62,62,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,14.285715103149414,0,13.636363983154297,0,42.91864013671875,17179869184,2147483648,11334791168,801112064
206,1728915666701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,42.91864013671875,17179869184,2147483648,11334717440,801112064
207,1728915666908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,42.91864013671875,17179869184,2147483648,11333648384,801112064
201,1728915667115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.13800811767578,17179869184,2147483648,11333652480,801112064
209,1728915667316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,5,0,0,0,50,0,0,0,0,0,50,0,42.13800811767578,17179869184,2147483648,11333664768,801112064
205,1728915667526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,42.13800811767578,17179869184,2147483648,11333693440,801112064
209,1728915667732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,42.13800811767578,17179869184,2147483648,11333689344,801112064
200,1728915667942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,52.38095474243164,0,4.761904716491699,0,47.619049072265625,0,0,0,42.13800811767578,17179869184,2147483648,11335000064,801112064
208,1728915668143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41.2176628112793,17179869184,2147483648,11335000064,801112064
209,1728915668351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,5,0,0,0,76.19047546386719,0,31.81818199157715,0,9.523809432983398,0,41.2176628112793,17179869184,2147483648,11334176768,801112064
208,1728915668560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,9.090909004211426,0,0,0,38.095237731933594,0,57.142860412597656,0,0,0,4.761904716491699,0,41.2176628112793,17179869184,2147483648,11334348800,801112064
205,1728915668769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,63,63,72,4.761904716491699,0,70,0,0,0,0,0,0,0,33.333335876464844,0,41.2176628112793,17179869184,2147483648,11334365184,801112064
208,1728915668975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,63,63,72,5,0,33.333335876464844,0,9.090909004211426,0,65,0,0,0,0,0,41.2176628112793,17179869184,2147483648,11334623232,801112064
208,1728915669184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,63,63,72,0,0,0,0,0,0,100,0,0,0,0,0,36.03962326049805,17179869184,2147483648,11334635520,801112064
208,1728915669393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,63,63,72,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.03962326049805,17179869184,2147483648,11334656000,801112064
205,1728915669601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,63,63,72,0,0,0,0,0,0,100,0,0,0,0,0,36.03962326049805,17179869184,2147483648,11334684672,801112064
207,1728915669806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,62,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.03962326049805,17179869184,2147483648,11334696960,801112064
202,1728915670014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,62,42.85714340209961,0,0,0,4.545454502105713,0,4.761904716491699,0,60.000003814697266,0,0,0,36.03962326049805,17179869184,2147483648,11334696960,801112064
202,1728915670216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,62,0,0,0,0,95,0,5,0,5,0,0,0,37.72962188720703,17179869184,2147483648,11334696960,801112064
207,1728915670418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.72962188720703,17179869184,2147483648,11334656000,801112064
209,1728915670626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.72962188720703,17179869184,2147483648,11334672384,801112064
205,1728915670835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.72962188720703,17179869184,2147483648,11334676480,801112064
204,1728915671041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.114593505859375,17179869184,2147483648,11334684672,801112064
206,1728915671246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,9.523809432983398,0,0,0,45,0,5,0,4.761904716491699,0,50,0,36.114593505859375,17179869184,2147483648,11334696960,801112064
207,1728915671453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.114593505859375,17179869184,2147483648,11334692864,801112064
209,1728915671660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.114593505859375,17179869184,2147483648,11334701056,801112064
202,1728915671870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,68,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.114593505859375,17179869184,2147483648,11334664192,801112064
207,1728915672073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,68,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.11955642700195,17179869184,2147483648,11334664192,801112064
206,1728915672280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,68,61,61,4.761904716491699,0,65,0,38.095237731933594,0,0,0,0,0,0,0,36.11955642700195,17179869184,2147483648,11334664192,801112064
200,1728915672487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,68,61,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.11955642700195,17179869184,2147483648,11334688768,801112064
199,1728915672687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.11955642700195,17179869184,2147483648,11334676480,801112064
200,1728915672887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36.11955642700195,17179869184,2147483648,11334758400,801112064
200,1728915673088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.13892364501953,17179869184,2147483648,11334754304,801112064
209,1728915673288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,36.13892364501953,17179869184,2147483648,11334770688,801112064
202,1728915673498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,87,9.090909004211426,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.13892364501953,17179869184,2147483648,11334762496,801112064
200,1728915673700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,64,87,5,0,100,0,5,0,0,0,0,0,0,0,36.13892364501953,17179869184,2147483648,11334774784,801112064
207,1728915673901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,64,87,5,0,100,0,0,0,5,0,0,0,0,0,36.13892364501953,17179869184,2147483648,11334782976,801112064
205,1728915674108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,64,87,0,0,100,0,0,0,0,0,0,0,0,0,36.237796783447266,17179869184,2147483648,11334701056,801112064
208,1728915674314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.237796783447266,17179869184,2147483648,11334684672,801112064
207,1728915674522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.237796783447266,17179869184,2147483648,11334459392,801112064
209,1728915674730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,81,66,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,38.095237731933594,0,36.237796783447266,17179869184,2147483648,11334455296,801112064
200,1728915674939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,81,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.237796783447266,17179869184,2147483648,11334369280,801112064
205,1728915675140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,81,66,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,36.28852462768555,17179869184,2147483648,11334266880,801112064
208,1728915675345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,81,66,22.72727394104004,0,38.095237731933594,0,45,0,5,0,0,0,0,0,36.28852462768555,17179869184,2147483648,11334500352,801112064
209,1728915675554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,81,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.28852462768555,17179869184,2147483648,11334500352,801112064
209,1728915675764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,62,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.28852462768555,17179869184,2147483648,11334492160,801112064
209,1728915675974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,62,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.28852462768555,17179869184,2147483648,11334529024,801112064
207,1728915676183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.97714614868164,17179869184,2147483648,11334348800,801112064
200,1728915676391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,62,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,35.97714614868164,17179869184,2147483648,11334348800,801112064
204,1728915676591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,62,61,0,0,0,0,100,0,0,0,0,0,0,0,35.97714614868164,17179869184,2147483648,11334348800,801112064
206,1728915676796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.97714614868164,17179869184,2147483648,11334348800,801112064
205,1728915677003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.97714614868164,17179869184,2147483648,11334352896,801112064
205,1728915677208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.233436584472656,17179869184,2147483648,11334377472,801112064
199,1728915677414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.233436584472656,17179869184,2147483648,11334422528,801112064
209,1728915677614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.233436584472656,17179869184,2147483648,11334418432,801112064
206,1728915677824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.233436584472656,17179869184,2147483648,11334348800,801112064
209,1728915678030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,100,0,9.090909004211426,0,0,0,0,0,36.340057373046875,17179869184,2147483648,11334336512,801112064
202,1728915678240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.340057373046875,17179869184,2147483648,11334336512,801112064
208,1728915678443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.340057373046875,17179869184,2147483648,11334336512,801112064
208,1728915678651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,61,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.340057373046875,17179869184,2147483648,11334217728,801112064
206,1728915678860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,81,68,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.340057373046875,17179869184,2147483648,11334201344,801112064
209,1728915679066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,81,68,61,62,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,36.34306335449219,17179869184,2147483648,11334201344,801112064
206,1728915679276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,81,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.34306335449219,17179869184,2147483648,11334201344,801112064
202,1728915679483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,81,68,61,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.34306335449219,17179869184,2147483648,11334201344,801112064
209,1728915679685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.34306335449219,17179869184,2147483648,11334221824,801112064
206,1728915679894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.34306335449219,17179869184,2147483648,11334213632,801112064
209,1728915680101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,0,0,0,0,52.38095474243164,0,50,0,0,0,0,0,36.17804718017578,17179869184,2147483648,11334213632,801112064
207,1728915680311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17804718017578,17179869184,2147483648,11334238208,801112064
209,1728915680519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.17804718017578,17179869184,2147483648,11334160384,801112064
209,1728915680728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.17804718017578,17179869184,2147483648,11334164480,801112064
