Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728930550403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,77,72,73,4.761904716491699,0,0,0,0,0,0,0,10,0,90.47618865966797,0,40.035091400146484,17179869184,2147483648,9693614080,327680000
199,1728930550606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,77,72,73,0,0,4.761904716491699,0,42.105262756347656,0,15.789472579956055,0,28.571430206298828,0,10,0,40.035091400146484,17179869184,2147483648,9693614080,327680000
201,1728930550806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,71,77,72,73,5.263157844543457,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,40,0,40.035091400146484,17179869184,2147483648,9693614080,327680000
204,1728930551008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,72,73,33.333335876464844,0,0,0,4.761904716491699,0,70,0,0,0,0,0,40.035091400146484,17179869184,2147483648,9673908224,327680000
204,1728930551213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,72,73,9.523809432983398,0,5,0,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,38.74077606201172,17179869184,2147483648,9673904128,327680000
201,1728930551418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,72,73,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,85,0,38.74077606201172,17179869184,2147483648,9666891776,327680000
204,1728930551620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,72,73,5,0,0,0,0,0,0,0,100,0,0,0,38.74077606201172,17179869184,2147483648,9666887680,327680000
204,1728930551825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,97,76,72,73,5,0,0,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,38.74077606201172,17179869184,2147483648,9662406656,327680000
204,1728930552030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,72,77,73,73,35,0,0,0,61.904762268066406,0,0,0,0,0,10,0,38.74077606201172,17179869184,2147483648,9662373888,327680000
204,1728930552235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,72,77,73,73,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.70275115966797,17179869184,2147483648,9662369792,327680000
201,1728930552440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,72,77,73,73,50,0,0,0,4.761904716491699,4.761904716491699,52.38095474243164,0,4.761904716491699,0,0,0,39.70275115966797,17179869184,2147483648,9662373888,327680000
200,1728930552642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,72,77,73,73,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.70275115966797,17179869184,2147483648,9662443520,327680000
202,1728930552842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,72,77,73,73,0,0,0,0,10,0,90,0,0,0,0,0,39.70275115966797,17179869184,2147483648,9662386176,327680000
204,1728930553045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,71,74,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.70275115966797,17179869184,2147483648,9662435328,327680000
204,1728930553250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,71,74,90.47618865966797,0,0,0,0,0,0,0,14.285715103149414,0,0,0,39.70500946044922,17179869184,2147483648,9662451712,327680000
200,1728930553455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,71,74,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,39.70500946044922,17179869184,2147483648,9662377984,327680000
203,1728930553656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,71,74,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,90.47618865966797,0,39.70500946044922,17179869184,2147483648,9662377984,327680000
204,1728930553859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,100,71,74,0,0,65,0,5.263157844543457,0,4.761904716491699,0,0,0,25,0,39.70500946044922,17179869184,2147483648,9662377984,327680000
199,1728930554064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,72,73,76.19047546386719,0,0,0,0,0,28.571430206298828,0,0,0,0,0,40.43891525268555,17179869184,2147483648,9662324736,327680000
203,1728930554264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,72,73,20,0,0,0,9.523809432983398,0,80,0,0,0,0,0,40.43891525268555,17179869184,2147483648,9662394368,327680000
202,1728930554468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,72,73,23.809524536132813,0,0,0,15.789472579956055,0,65,0,0,0,4.761904716491699,0,40.43891525268555,17179869184,2147483648,9662394368,327680000
202,1728930554671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,72,73,100,0,0,0,0,0,0,0,0,0,0,0,40.43891525268555,17179869184,2147483648,9662394368,327680000
204,1728930554874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,95,76,72,73,5,0,80.95238494873047,0,4.761904716491699,0,10,0,0,0,0,0,40.43891525268555,17179869184,2147483648,9662394368,327680000
201,1728930555079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,96,76,72,73,5,0,47.619049072265625,0,4.761904716491699,0,50,0,5,0,4.761904716491699,4.545454502105713,39.466251373291016,17179869184,2147483648,9662271488,327680000
203,1728930555281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,96,76,72,73,0,0,100,0,0,0,0,0,0,0,0,0,39.466251373291016,17179869184,2147483648,9662275584,327680000
204,1728930555485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,96,76,72,73,5,0,30.000001907348633,0,0,0,33.333335876464844,0,0,0,38.095237731933594,0,39.466251373291016,17179869184,2147483648,9662341120,327680000
204,1728930555690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,96,76,72,73,4.761904716491699,0,0,0,4.545454502105713,0,0,0,50,0,55,0,39.466251373291016,17179869184,2147483648,9662341120,327680000
200,1728930555895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,95,73,50,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,39.466251373291016,17179869184,2147483648,9662341120,327680000
204,1728930556095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,95,73,65,0,0,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,39.9166145324707,17179869184,2147483648,9662148608,327680000
199,1728930556300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,95,73,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.9166145324707,17179869184,2147483648,9662144512,327680000
201,1728930556500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,95,73,40,0,0,0,5,0,55,0,10.526315689086914,0,0,0,39.9166145324707,17179869184,2147483648,9662435328,327680000
203,1728930556702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,95,73,4.761904716491699,0,0,0,0,0,85,0,15.000000953674316,0,0,0,39.9166145324707,17179869184,2147483648,9662156800,327680000
204,1728930556906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,0,0,40,0,40,0,25,0,0,0,39.9166145324707,17179869184,2147483648,9659908096,327680000
204,1728930557111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,25,0,0,0,4.761904716491699,0,28.571430206298828,4.761904716491699,40,0,10,0,39.63819885253906,17179869184,2147483648,9655808000,327680000
202,1728930557316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.63819885253906,17179869184,2147483648,9656279040,327680000
203,1728930557518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.63819885253906,17179869184,2147483648,9656283136,327680000
204,1728930557722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,71,73,5,0,0,0,14.285715103149414,0,90,0,4.761904716491699,0,4.761904716491699,0,39.63819885253906,17179869184,2147483648,9656111104,327680000
203,1728930557927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,95,72,0,0,4.761904716491699,0,47.619049072265625,0,0,0,14.285715103149414,0,40,0,39.63819885253906,17179869184,2147483648,9655799808,327680000
204,1728930558130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,95,72,35,0,0,0,0,0,4.761904716491699,0,70,0,4.761904716491699,0,40.26070022583008,17179869184,2147483648,9654218752,327680000
200,1728930558335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,95,72,5,0,0,0,85,0,0,0,19.047618865966797,0,0,0,40.26070022583008,17179869184,2147483648,9654140928,327680000
204,1728930558536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,95,72,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,40.26070022583008,17179869184,2147483648,9654140928,327680000
203,1728930558740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,95,72,15.000000953674316,0,0,0,85,0,4.761904716491699,0,0,0,0,0,40.26070022583008,17179869184,2147483648,9654140928,327680000
202,1728930558944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,57.142860412597656,0,0,0,47.619049072265625,0,0,0,0,0,0,0,40.26070022583008,17179869184,2147483648,9654140928,327680000
204,1728930559146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,40.764305114746094,17179869184,2147483648,9652862976,327680000
204,1728930559351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40.764305114746094,17179869184,2147483648,9664745472,327680000
199,1728930559555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40.764305114746094,17179869184,2147483648,9664729088,327680000
204,1728930559756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,77,70,71,80,0,0,0,0,0,5.263157844543457,0,0,0,20,0,40.764305114746094,17179869184,2147483648,9664512000,327680000
202,1728930559960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,95,72,0,0,0,0,0,0,0,0,0,0,100,0,40.764305114746094,17179869184,2147483648,9664397312,327680000
204,1728930560163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,95,72,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.553367614746094,17179869184,2147483648,9664389120,327680000
204,1728930560368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,95,72,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.553367614746094,17179869184,2147483648,9664188416,327680000
204,1728930560573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,95,72,20,0,0,0,57.142860412597656,0,0,0,0,0,25,0,38.553367614746094,17179869184,2147483648,9663995904,327680000
201,1728930560778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,72,73,95,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.553367614746094,17179869184,2147483648,9663930368,327680000
203,1728930560979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,15.000000953674316,0,0,0,90,0,0,0,4.761904716491699,0,0,0,38.553367614746094,17179869184,2147483648,9663881216,327680000
200,1728930561183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,0,0,4.545454502105713,0,70,0,36.3636360168457,0,0,0,0,0,39.60563278198242,17179869184,2147483648,9663852544,327680000
200,1728930561384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,5,0,0,0,52.38095474243164,0,35,0,15.000000953674316,0,0,0,39.60563278198242,17179869184,2147483648,9663774720,327680000
204,1728930561585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.60563278198242,17179869184,2147483648,9663758336,327680000
204,1728930561790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,77,70,70,0,0,0,0,5,0,0,0,95,0,0,0,39.60563278198242,17179869184,2147483648,9663766528,327680000
203,1728930561995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,74,57.142860412597656,0,13.636363983154297,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,39.60563278198242,17179869184,2147483648,9663774720,327680000
202,1728930562199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,74,45,0,0,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,39.19709014892578,17179869184,2147483648,9663553536,327680000
203,1728930562402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,74,52.38095474243164,0,0,0,0,0,0,0,0,0,50,0,39.19709014892578,17179869184,2147483648,9662930944,327680000
199,1728930562605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,74,0,0,0,0,100,0,0,0,0,0,0,0,39.19709014892578,17179869184,2147483648,9662930944,327680000
202,1728930562805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,71,77,71,74,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.19709014892578,17179869184,2147483648,9662836736,327680000
204,1728930563009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,5,0,0,0,100,0,0,0,0,0,0,0,39.19709014892578,17179869184,2147483648,9662820352,327680000
203,1728930563214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,0,0,30.000001907348633,0,70,0,0,0,0,0,0,0,38.781131744384766,17179869184,2147483648,9662828544,327680000
204,1728930563418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.781131744384766,17179869184,2147483648,9662525440,327680000
204,1728930563623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.781131744384766,17179869184,2147483648,9662509056,327680000
204,1728930563828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,70,70,0,0,33.333335876464844,0,0,0,0,0,10,0,57.142860412597656,0,38.781131744384766,17179869184,2147483648,9662480384,327680000
201,1728930564033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,72,73,4.761904716491699,0,0,0,0,0,65,0,9.090909004211426,0,30.000001907348633,0,38.781131744384766,17179869184,2147483648,9662464000,327680000
203,1728930564234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,72,73,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,38.82839584350586,17179869184,2147483648,9662455808,327680000
203,1728930564438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,72,73,4.761904716491699,0,20,0,0,0,0,0,0,0,80.95238494873047,0,38.82839584350586,17179869184,2147483648,9662439424,327680000
204,1728930564642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,72,73,5,0,71.42857360839844,0,4.545454502105713,0,0,0,0,0,28.571430206298828,0,38.82839584350586,17179869184,2147483648,9662353408,327680000
204,1728930564847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,95,75,72,73,4.761904716491699,0,0,0,5,0,0,0,0,0,95.23809814453125,0,38.82839584350586,17179869184,2147483648,9662353408,327680000
202,1728930565052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,82,76,72,72,0,0,0,0,23.809524536132813,0,14.285715103149414,0,65,4.545454502105713,0,0,38.82839584350586,17179869184,2147483648,9662353408,327680000
203,1728930565255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,82,76,72,72,9.090909004211426,0,0,0,5,0,0,0,95,0,0,0,38.864776611328125,17179869184,2147483648,9662128128,327680000
204,1728930565459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,82,76,72,72,10.526315689086914,0,0,0,10,0,5,0,42.85714340209961,0,35,0,38.864776611328125,17179869184,2147483648,9662197760,327680000
203,1728930565664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,82,76,72,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.864776611328125,17179869184,2147483648,9661960192,327680000
204,1728930565868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,82,76,72,72,5,0,0,0,5,0,95,0,0,0,0,0,38.864776611328125,17179869184,2147483648,9662013440,327680000
200,1728930566073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,72,4.761904716491699,0,0,0,85,0,19.047618865966797,0,0,0,0,0,40.2287483215332,17179869184,2147483648,9661980672,327680000
204,1728930566274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,72,4.761904716491699,0,0,0,72.7272720336914,0,0,0,26.3157901763916,0,0,0,40.2287483215332,17179869184,2147483648,9661956096,327680000
204,1728930566479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,72,0,0,0,0,25,0,4.761904716491699,0,72.7272720336914,0,0,0,40.2287483215332,17179869184,2147483648,9661923328,327680000
203,1728930566684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.2287483215332,17179869184,2147483648,9661923328,327680000
204,1728930566888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,72,4.761904716491699,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,40.2287483215332,17179869184,2147483648,9661923328,327680000
202,1728930567093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,70,73,50,0,0,0,0,0,0,0,50,0,0,0,39.89113235473633,17179869184,2147483648,9661923328,327680000
200,1728930567295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,70,73,5,0,0,0,70,0,0,0,33.333335876464844,0,4.761904716491699,0,39.89113235473633,17179869184,2147483648,9661227008,327680000
204,1728930567496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,70,73,0,0,0,0,57.142860412597656,0,40,0,0,0,0,0,39.89113235473633,17179869184,2147483648,9661087744,327680000
203,1728930567701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,70,73,9.523809432983398,0,47.619049072265625,0,0,0,55,0,0,0,0,0,39.89113235473633,17179869184,2147483648,9660616704,327680000
203,1728930567905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,77,88,72,5,0,35,0,55,0,0,0,0,0,10,4.761904716491699,39.89113235473633,17179869184,2147483648,9660628992,327680000
204,1728930568109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,77,88,72,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.564720153808594,17179869184,2147483648,9660628992,327680000
203,1728930568314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,77,88,72,0,0,0,0,0,0,0,0,0,0,100,0,38.564720153808594,17179869184,2147483648,9660571648,327680000
204,1728930568517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,77,88,72,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,9.090909004211426,0,0,0,38.095237731933594,0,38.564720153808594,17179869184,2147483648,9660563456,327680000
200,1728930568722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,77,88,72,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.564720153808594,17179869184,2147483648,9660456960,327680000
204,1728930568923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,71,5,0,30.000001907348633,0,40,0,0,0,30.000001907348633,0,0,0,38.564720153808594,17179869184,2147483648,9660440576,327680000
204,1728930569128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.75286102294922,17179869184,2147483648,9660444672,327680000
201,1728930569333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,71,5,0,0,0,100,0,0,0,0,0,0,0,39.75286102294922,17179869184,2147483648,9660428288,327680000
200,1728930569536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,71,0,0,0,0,5,0,15.000000953674316,0,85,0,0,0,39.75286102294922,17179869184,2147483648,9660424192,327680000
204,1728930569737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,77,70,71,5,0,35,0,19.047618865966797,0,50,0,0,0,0,0,39.75286102294922,17179869184,2147483648,9660407808,327680000
204,1728930569941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.75286102294922,17179869184,2147483648,9660399616,327680000
204,1728930570146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,0,0,30.000001907348633,0,72.7272720336914,0,0,0,0,0,39.92193603515625,17179869184,2147483648,9660383232,327680000
203,1728930570351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,70,0,30.000001907348633,0,4.761904716491699,0,0,0,39.92193603515625,17179869184,2147483648,9660338176,327680000
204,1728930570555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,52.38095474243164,0,0,0,45,0,4.761904716491699,0,39.92193603515625,17179869184,2147483648,9660301312,327680000
201,1728930570760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,0,0,70,0,0,0,33.333335876464844,0,0,0,39.92193603515625,17179869184,2147483648,9660284928,327680000
204,1728930570961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,92,71,5,0,0,0,40,0,0,0,0,0,57.894737243652344,0,39.92193603515625,17179869184,2147483648,9660235776,327680000
200,1728930571166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,92,71,4.761904716491699,0,0,0,0,0,10,0,0,0,85.71428680419922,0,38.75483703613281,17179869184,2147483648,9660125184,327680000
202,1728930571367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,92,71,5,0,0,0,95.23809814453125,0,10,0,0,0,0,0,38.75483703613281,17179869184,2147483648,9660108800,327680000
204,1728930571570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,92,71,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,95,0,38.75483703613281,17179869184,2147483648,9660198912,327680000
202,1728930571775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,92,71,4.761904716491699,0,0,0,19.047618865966797,0,4.545454502105713,0,0,0,80.95238494873047,0,38.75483703613281,17179869184,2147483648,9660182528,327680000
200,1728930571977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,0,0,100,0,0,0,0,0,0,0,38.75483703613281,17179869184,2147483648,9660162048,327680000
204,1728930572178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,0,0,0,0,0,0,95,0,38.564056396484375,17179869184,2147483648,9660145664,327680000
200,1728930572383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,42.85714340209961,0,0,0,27.272727966308594,0,23.809524536132813,0,0,0,15.000000953674316,0,38.564056396484375,17179869184,2147483648,9660112896,327680000
201,1728930572584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,38.564056396484375,17179869184,2147483648,9659539456,327680000
199,1728930572785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,0,0,50,0,50,0,0,0,0,0,0,0,38.564056396484375,17179869184,2147483648,9659531264,327680000
203,1728930572985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,94,72,5,0,28.571430206298828,0,0,0,0,0,0,0,71.42857360839844,0,38.564056396484375,17179869184,2147483648,9659514880,327680000
200,1728930573188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,94,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.18892288208008,17179869184,2147483648,9659437056,327680000
202,1728930573389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,94,72,0,0,0,0,0,0,0,0,0,0,100,0,40.18892288208008,17179869184,2147483648,9659437056,327680000
203,1728930573591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,94,72,5,0,0,0,0,0,0,0,0,0,100,0,40.18892288208008,17179869184,2147483648,9659256832,327680000
