Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925796390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,70,71,33.333335876464844,0,10,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,35,0,42.712303161621094,17179869184,2147483648,10933370880,716701696
204,1728925796595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,70,71,45,0,23.809524536132813,0,21.052631378173828,0,20,0,30.000001907348633,0,19.047618865966797,0,42.712303161621094,17179869184,2147483648,10933465088,716701696
201,1728925796799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,70,71,35,0,28.571430206298828,0,19.047618865966797,0,25,0,38.095237731933594,0,20,0,42.712303161621094,17179869184,2147483648,10933817344,716701696
202,1728925797000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,79,71,30.000001907348633,0,25,0,15.000000953674316,0,35,0,15.000000953674316,0,19.047618865966797,0,42.712303161621094,17179869184,2147483648,10933633024,716701696
204,1728925797203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,79,71,40,0,10.526315689086914,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,5.263157844543457,0,44.28397750854492,17179869184,2147483648,10933616640,716701696
202,1728925797407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,79,71,47.619049072265625,0,23.809524536132813,0,15.789472579956055,0,25,0,25,0,9.523809432983398,0,44.28397750854492,17179869184,2147483648,10933530624,716701696
199,1728925797611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,79,71,35,0,35,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,44.28397750854492,17179869184,2147483648,10933526528,716701696
201,1728925797811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,79,71,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,44.28397750854492,17179869184,2147483648,10933526528,716701696
203,1728925798013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,75,71,70,31.57894515991211,0,10,0,25,0,21.052631378173828,0,20,0,38.095237731933594,0,44.28397750854492,17179869184,2147483648,10933301248,716701696
201,1728925798217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,75,71,70,30.000001907348633,0,13.636363983154297,0,15.789472579956055,0,25,0,33.333335876464844,0,30.000001907348633,0,41.14504623413086,17179869184,2147483648,10933305344,716701696
200,1728925798419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,75,71,70,35,0,20,0,25,4.761904716491699,27.272727966308594,0,25,0,20,0,41.14504623413086,17179869184,2147483648,10933309440,716701696
204,1728925798620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,75,71,70,36.3636360168457,0,10,0,20,0,26.3157901763916,0,25,0,28.571430206298828,0,41.14504623413086,17179869184,2147483648,10933309440,716701696
204,1728925798824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,71,75,71,70,35,4.761904716491699,21.052631378173828,0,23.809524536132813,0,20,4.545454502105713,35,4.761904716491699,10.526315689086914,0,41.14504623413086,17179869184,2147483648,10933309440,716701696
201,1728925799029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,72,71,70,40,0,4.761904716491699,0,20,0,25,0,28.571430206298828,0,27.272727966308594,0,41.14504623413086,17179869184,2147483648,10933202944,716701696
203,1728925799230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,72,71,70,25,0,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,20,0,15.000000953674316,0,42.07282257080078,17179869184,2147483648,10933198848,716701696
201,1728925799434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,72,71,70,30.000001907348633,0,38.095237731933594,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,42.07282257080078,17179869184,2147483648,10933338112,716701696
202,1728925799637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,72,71,70,40,0,5,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,42.07282257080078,17179869184,2147483648,10933334016,716701696
204,1728925799839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,72,71,70,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,20,0,28.571430206298828,0,42.07282257080078,17179869184,2147483648,10933346304,716701696
202,1728925800043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,73,76,70,40,0,5,0,15.000000953674316,4.761904716491699,23.809524536132813,0,42.85714340209961,0,20,0,42.07282257080078,17179869184,2147483648,10933686272,716701696
203,1728925800247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,73,76,70,55,0,14.285715103149414,0,28.571430206298828,0,22.22222328186035,0,33.333335876464844,0,19.047618865966797,0,41.07194137573242,17179869184,2147483648,10933874688,716701696
201,1728925800451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,73,76,70,45,0,15.789472579956055,0,25,0,28.571430206298828,0,36.842105865478516,0,23.809524536132813,4.545454502105713,41.07194137573242,17179869184,2147483648,10934210560,716701696
199,1728925800652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,73,76,70,47.619049072265625,0,22.72727394104004,0,30.000001907348633,0,30.000001907348633,4.761904716491699,28.571430206298828,0,11.111111640930176,0,41.07194137573242,17179869184,2147483648,10935726080,716701696
199,1728925800853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,73,76,70,45,0,21.052631378173828,0,26.3157901763916,0,28.571430206298828,0,21.052631378173828,4.761904716491699,33.333335876464844,4.761904716491699,41.07194137573242,17179869184,2147483648,10935566336,716701696
203,1728925801053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,72,45,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,25,0,15.000000953674316,0,41.07194137573242,17179869184,2147483648,10935889920,716701696
202,1728925801256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,72,57.894737243652344,0,5,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,42.71256637573242,17179869184,2147483648,10935894016,716701696
202,1728925801459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,72,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,10.526315689086914,0,36.3636360168457,0,42.71256637573242,17179869184,2147483648,10935914496,716701696
202,1728925801662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,72,42.85714340209961,0,28.571430206298828,0,20,0,23.809524536132813,0,27.272727966308594,0,15.000000953674316,0,42.71256637573242,17179869184,2147483648,10935914496,716701696
199,1728925801865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,69,72,52.6315803527832,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,20,0,10.526315689086914,0,42.71256637573242,17179869184,2147483648,10935914496,716701696
199,1728925802065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,70,70,60.000003814697266,0,5.263157844543457,0,21.052631378173828,0,21.052631378173828,0,20,0,20,0,42.71256637573242,17179869184,2147483648,10936184832,716701696
204,1728925802265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,70,70,40,0,10,0,28.571430206298828,0,30.000001907348633,0,35,0,18.18181800842285,0,42.07704162597656,17179869184,2147483648,10937143296,716701696
200,1728925802470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,70,70,42.85714340209961,0,25,0,20,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,42.07704162597656,17179869184,2147483648,10937143296,716701696
202,1728925802671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,70,70,45,0,10,0,23.809524536132813,0,25,0,30.000001907348633,0,20,0,42.07704162597656,17179869184,2147483648,10937147392,716701696
204,1728925802874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,83,75,70,70,35,0,10,0,21.052631378173828,0,20,0,40,0,10,0,42.07704162597656,17179869184,2147483648,10937184256,716701696
204,1728925803078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,78,70,33.333335876464844,0,19.047618865966797,0,20,0,25,0,25,0,33.333335876464844,0,42.07704162597656,17179869184,2147483648,10937184256,716701696
200,1728925803283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,78,70,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,25,0,38.095237731933594,0,19.047618865966797,0,42.5612907409668,17179869184,2147483648,10937192448,716701696
204,1728925803484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,78,70,45,0,14.285715103149414,0,20,0,20,0,26.3157901763916,0,20,0,42.5612907409668,17179869184,2147483648,10937204736,716701696
204,1728925803689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,78,70,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,22.72727394104004,0,20,0,42.5612907409668,17179869184,2147483648,10937221120,716701696
201,1728925803894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,78,70,33.333335876464844,0,20,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,42.5612907409668,17179869184,2147483648,10937249792,716701696
203,1728925804096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,81,71,42.105262756347656,0,19.047618865966797,0,30.000001907348633,0,20,0,20,0,15.789472579956055,0,42.5612907409668,17179869184,2147483648,10937245696,716701696
202,1728925804299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,81,71,40,0,20,0,25,0,20,0,15.000000953674316,0,23.809524536132813,0,43.9665641784668,17179869184,2147483648,10937249792,716701696
201,1728925804502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,81,71,40,0,9.523809432983398,0,25,0,23.809524536132813,0,35,0,15.789472579956055,0,43.9665641784668,17179869184,2147483648,10937257984,716701696
199,1728925804703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,81,71,47.619049072265625,0,10.526315689086914,0,20,0,21.052631378173828,0,20,0,30.000001907348633,4.545454502105713,43.9665641784668,17179869184,2147483648,10937282560,716701696
203,1728925804903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,81,71,35,0,20,0,19.047618865966797,0,35,0,14.285715103149414,0,23.809524536132813,0,43.9665641784668,17179869184,2147483648,10937225216,716701696
204,1728925805107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,50,0,22.72727394104004,0,30.000001907348633,0,35,0,10.526315689086914,0,20,0,43.9665641784668,17179869184,2147483648,10937438208,716701696
204,1728925805311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,25,0,25,0,25,0,19.047618865966797,0,33.333335876464844,0,20,0,43.9073600769043,17179869184,2147483648,10937307136,716701696
203,1728925805516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,38.095237731933594,0,10,0,30.000001907348633,0,20,0,33.333335876464844,0,23.809524536132813,0,43.9073600769043,17179869184,2147483648,10937307136,716701696
204,1728925805720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,50,0,5.263157844543457,0,20,0,20,0,20,0,25,0,43.9073600769043,17179869184,2147483648,10937307136,716701696
203,1728925805924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,40,0,23.809524536132813,4.761904716491699,28.571430206298828,4.545454502105713,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,43.9073600769043,17179869184,2147483648,10937307136,716701696
204,1728925806128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,70,40,0,9.523809432983398,0,28.571430206298828,0,25,0,42.85714340209961,0,5,0,43.9073600769043,17179869184,2147483648,10937516032,716701696
203,1728925806333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,70,42.85714340209961,4.761904716491699,20,0,25,0,19.047618865966797,0,20,0,19.047618865966797,0,40.852867126464844,17179869184,2147483648,10937544704,716701696
199,1728925806537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,70,35,4.545454502105713,23.809524536132813,0,20,0,25,0,30.000001907348633,0,15.000000953674316,0,40.852867126464844,17179869184,2147483648,10937548800,716701696
201,1728925806737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,70,33.333335876464844,0,21.052631378173828,0,35,0,20,0,19.047618865966797,0,15.000000953674316,0,40.852867126464844,17179869184,2147483648,10937491456,716701696
199,1728925806938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,70,55,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,10.526315689086914,0,40.852867126464844,17179869184,2147483648,10937495552,716701696
202,1728925807138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,70,36.842105865478516,0,25,0,25,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,40.852867126464844,17179869184,2147483648,10937499648,716701696
202,1728925807341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,70,33.333335876464844,0,15.000000953674316,0,25,0,30.000001907348633,0,25,4.761904716491699,20,0,42.22489547729492,17179869184,2147483648,10937507840,716701696
203,1728925807544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,70,42.105262756347656,0,10,0,30.000001907348633,0,28.571430206298828,0,20,0,14.285715103149414,0,42.22489547729492,17179869184,2147483648,10936819712,716701696
201,1728925807747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,70,42.85714340209961,0,10,0,23.809524536132813,0,25,0,20,0,30.000001907348633,0,42.22489547729492,17179869184,2147483648,10935193600,716701696
203,1728925807949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,73,70,25,0,35,4.761904716491699,30.000001907348633,0,25,4.761904716491699,25,0,20,0,42.22489547729492,17179869184,2147483648,10935431168,716701696
204,1728925808153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,75,70,42.85714340209961,0,19.047618865966797,0,25,0,20,0,33.333335876464844,0,15.000000953674316,0,42.22489547729492,17179869184,2147483648,10935480320,716701696
202,1728925808358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,75,70,55,0,9.523809432983398,0,30.000001907348633,0,20,0,21.052631378173828,0,9.523809432983398,0,41.927276611328125,17179869184,2147483648,10935517184,716701696
203,1728925808561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,75,70,40,0,10,0,25,0,23.809524536132813,0,27.272727966308594,0,20,0,41.927276611328125,17179869184,2147483648,10935504896,716701696
200,1728925808765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,75,70,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,25,0,30.000001907348633,0,5,0,41.927276611328125,17179869184,2147483648,10935504896,716701696
204,1728925808965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,77,72,72,30.000001907348633,0,23.809524536132813,4.761904716491699,25,5,30.000001907348633,0,36.842105865478516,0,20,0,41.927276611328125,17179869184,2147483648,10935504896,716701696
200,1728925809170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,77,72,72,54.54545593261719,0,5,0,20,4.545454502105713,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,41.927276611328125,17179869184,2147483648,10935484416,716701696
200,1728925809371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,77,72,72,47.36842346191406,0,10,0,20,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,42.25277328491211,17179869184,2147483648,10935500800,716701696
201,1728925809571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,77,72,72,35,0,20,0,23.809524536132813,0,25,0,20,0,31.57894515991211,0,42.25277328491211,17179869184,2147483648,10935529472,716701696
204,1728925809773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,77,72,72,40,0,25,0,20,0,33.333335876464844,0,20,0,14.285715103149414,0,42.25277328491211,17179869184,2147483648,10935525376,716701696
204,1728925809978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,76,69,71,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,35,0,30.000001907348633,0,10,0,42.25277328491211,17179869184,2147483648,10935296000,716701696
204,1728925810183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,76,69,71,45,0,10,0,25,0,20,0,19.047618865966797,0,25,0,40.81499099731445,17179869184,2147483648,10935242752,716701696
199,1728925810388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,76,69,71,30.000001907348633,0,10,0,20,0,23.809524536132813,0,30.000001907348633,0,25,4.761904716491699,40.81499099731445,17179869184,2147483648,10935246848,716701696
203,1728925810588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,76,69,71,65,0,9.523809432983398,0,25,0,20,0,19.047618865966797,0,19.047618865966797,0,40.81499099731445,17179869184,2147483648,10935123968,716701696
200,1728925810792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,76,69,71,55,0,9.523809432983398,0,25,0,15.000000953674316,0,21.052631378173828,0,20,0,40.81499099731445,17179869184,2147483648,10935087104,716701696
203,1728925810992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,45,0,21.052631378173828,0,28.571430206298828,0,15.789472579956055,0,10,0,20,0,40.81499099731445,17179869184,2147483648,10935083008,716701696
202,1728925811196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,54.54545593261719,0,20,0,20,0,22.72727394104004,4.761904716491699,23.809524536132813,0,10,0,44.88863754272461,17179869184,2147483648,10935111680,716701696
203,1728925811399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,52.6315803527832,4.761904716491699,20,0,20,0,10.526315689086914,0,15.000000953674316,9.090909004211426,23.809524536132813,0,44.88863754272461,17179869184,2147483648,10935521280,716701696
202,1728925811603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,35,0,13.636363983154297,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,44.88863754272461,17179869184,2147483648,10935521280,716701696
204,1728925811806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,70,85,42.85714340209961,0,26.3157901763916,0,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,10,0,44.88863754272461,17179869184,2147483648,10935529472,716701696
199,1728925812011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,74,70,45,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,25,0,10,0,44.88863754272461,17179869184,2147483648,10935533568,716701696
202,1728925812211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,74,70,57.894737243652344,0,5.263157844543457,0,25,0,25,0,25,0,10,0,40.425628662109375,17179869184,2147483648,10935521280,716701696
200,1728925812413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,74,70,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,25,0,15.000000953674316,0,35,0,40.425628662109375,17179869184,2147483648,10935545856,716701696
203,1728925812614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,74,70,45,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,15.000000953674316,0,40.425628662109375,17179869184,2147483648,10935840768,716701696
202,1728925812818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,73,74,70,42.85714340209961,0,14.285715103149414,0,25,4.761904716491699,20,0,23.809524536132813,0,35,0,40.425628662109375,17179869184,2147483648,10935865344,716701696
202,1728925813020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,50,0,15.000000953674316,4.761904716491699,20,0,20,0,25,0,10,0,40.425628662109375,17179869184,2147483648,10935906304,716701696
203,1728925813223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,45,0,10,0,23.809524536132813,0,33.333335876464844,0,20,0,18.18181800842285,0,41.6351432800293,17179869184,2147483648,10935922688,716701696
200,1728925813427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,40,0,5,0,23.809524536132813,0,15.789472579956055,5,28.571430206298828,0,31.57894515991211,4.761904716491699,41.6351432800293,17179869184,2147483648,10935742464,716701696
200,1728925813628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,40,0,25,0,15.789472579956055,0,28.571430206298828,0,20,5,9.523809432983398,0,41.6351432800293,17179869184,2147483648,10935746560,716701696
203,1728925813829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,40,0,23.809524536132813,0,42.85714340209961,0,15.789472579956055,0,26.3157901763916,0,5.263157844543457,0,41.6351432800293,17179869184,2147483648,10935951360,716701696
204,1728925814033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,79,70,71,40,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,41.6351432800293,17179869184,2147483648,10935951360,716701696
204,1728925814237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,79,70,71,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,0,10,0,45.28219223022461,17179869184,2147483648,10935943168,716701696
204,1728925814442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,79,70,71,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,36.3636360168457,0,20,0,45.28219223022461,17179869184,2147483648,10936061952,716701696
202,1728925814646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,79,70,71,35,0,19.047618865966797,0,20,0,31.57894515991211,0,25,0,15.000000953674316,4.761904716491699,45.28219223022461,17179869184,2147483648,10936033280,716701696
203,1728925814849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,79,70,71,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,45.28219223022461,17179869184,2147483648,10936041472,716701696
200,1728925815054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,70,70,31.57894515991211,0,15.000000953674316,0,20,0,19.047618865966797,0,28.571430206298828,0,35,0,45.28219223022461,17179869184,2147483648,10936041472,716701696
203,1728925815255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,70,70,35,0,10.526315689086914,0,23.809524536132813,0,20,0,42.105262756347656,0,14.285715103149414,0,42.65721130371094,17179869184,2147483648,10935975936,716701696
203,1728925815459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,70,70,42.85714340209961,0,33.333335876464844,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,0,10,0,42.65721130371094,17179869184,2147483648,10936008704,716701696
200,1728925815663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,70,70,55,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,20,0,42.65721130371094,17179869184,2147483648,10936045568,716701696
204,1728925815863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,70,70,35,0,19.047618865966797,0,25,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,42.65721130371094,17179869184,2147483648,10936020992,716701696
199,1728925816068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,75,70,70,42.85714340209961,0,10,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,20,0,42.65721130371094,17179869184,2147483648,10936029184,716701696
199,1728925816268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,75,70,70,47.36842346191406,0,5,0,27.77777862548828,0,23.809524536132813,0,25,0,15.789472579956055,0,44.22948455810547,17179869184,2147483648,10936016896,716701696
200,1728925816468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,75,70,70,40,0,15.789472579956055,0,28.571430206298828,0,21.052631378173828,0,25,0,20,0,44.22948455810547,17179869184,2147483648,10936020992,716701696
203,1728925816669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,75,70,70,35,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,40,0,19.047618865966797,0,44.22948455810547,17179869184,2147483648,10936016896,716701696
202,1728925816872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,75,70,70,47.619049072265625,0,10.526315689086914,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,20,4.761904716491699,44.22948455810547,17179869184,2147483648,10935836672,716701696
203,1728925817075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,72,40,0,18.18181800842285,0,35,0,23.809524536132813,0,28.571430206298828,0,10,0,44.22948455810547,17179869184,2147483648,10935832576,716701696
