Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728898573921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,76,71,72,55,0,9.523809432983398,0,20,0,22.72727394104004,0,20,0,4.761904716491699,0,44.108829498291016,17179869184,2147483648,10743279616,1320419328
201,1728898574126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,76,71,72,81.81818389892578,0,0,0,14.285715103149414,0,10.526315689086914,0,5,0,0,0,44.108829498291016,17179869184,2147483648,10741391360,1320419328
201,1728898574328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,70,71,52.6315803527832,0,0,0,20,0,28.571430206298828,0,19.047618865966797,0,0,0,44.108829498291016,17179869184,2147483648,10740707328,1320419328
201,1728898574530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,70,71,45,0,42.105262756347656,0,25,0,25,0,23.809524536132813,4.761904716491699,27.272727966308594,0,44.108829498291016,17179869184,2147483648,10739912704,1320419328
200,1728898574732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,70,71,38.095237731933594,0,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,44.108829498291016,17179869184,2147483648,10739441664,1320419328
203,1728898574932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,70,71,63.15789031982422,0,0,0,15.789472579956055,0,10.526315689086914,0,10,0,14.285715103149414,0,47.61064147949219,17179869184,2147483648,10739441664,1320419328
202,1728898575136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,70,71,45,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,25,0,15.000000953674316,0,47.61064147949219,17179869184,2147483648,10736992256,1320419328
200,1728898575338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,71,71,65,0,10,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,10,0,47.61064147949219,17179869184,2147483648,10736455680,1320419328
200,1728898575539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,71,71,28.571430206298828,0,10,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,25,0,47.61064147949219,17179869184,2147483648,10736394240,1320419328
204,1728898575739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,71,71,55,0,9.523809432983398,0,25,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,47.61064147949219,17179869184,2147483648,10736263168,1320419328
201,1728898575944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,71,71,45,0,19.047618865966797,0,25,0,23.809524536132813,0,35,0,27.272727966308594,4.545454502105713,45.252174377441406,17179869184,2147483648,10737188864,1320419328
203,1728898576145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,76,71,71,57.142860412597656,0,5.263157844543457,0,23.809524536132813,0,20,0,21.052631378173828,0,10,4.761904716491699,45.252174377441406,17179869184,2147483648,10736939008,1320419328
204,1728898576350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,72,40,0,38.095237731933594,0,31.57894515991211,0,40,0,28.571430206298828,0,21.052631378173828,0,45.252174377441406,17179869184,2147483648,10737041408,1320419328
204,1728898576554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,72,40,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,25,4.545454502105713,19.047618865966797,0,45.252174377441406,17179869184,2147483648,10736238592,1320419328
204,1728898576758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,72,50,0,10,0,20,0,20,0,15.000000953674316,0,15.000000953674316,0,45.252174377441406,17179869184,2147483648,10736275456,1320419328
200,1728898576963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,72,65,0,9.523809432983398,0,23.809524536132813,0,25,0,19.047618865966797,0,23.809524536132813,0,47.314598083496094,17179869184,2147483648,10736275456,1320419328
202,1728898577164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,72,72,60.000003814697266,0,10,0,30.000001907348633,0,20,0,25,0,15.000000953674316,0,47.314598083496094,17179869184,2147483648,10726764544,1320419328
203,1728898577367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,70,70,65,0,0,0,15.000000953674316,0,20,0,10,0,5,0,47.314598083496094,17179869184,2147483648,10724888576,1320419328
203,1728898577571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,70,70,60.000003814697266,0,5,0,20,0,14.285715103149414,0,14.285715103149414,0,5,0,47.314598083496094,17179869184,2147483648,10724315136,1320419328
199,1728898577775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,70,70,80.95238494873047,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,47.314598083496094,17179869184,2147483648,10686480384,1320419328
200,1728898577975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,70,70,60.000003814697266,4.761904716491699,9.090909004211426,0,25,5,20,4.761904716491699,15.000000953674316,5,14.285715103149414,5,47.53310775756836,17179869184,2147483648,10686480384,1320419328
199,1728898578175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,70,70,60.000003814697266,0,0,0,25,0,15.000000953674316,0,10,0,0,0,47.53310775756836,17179869184,2147483648,10686046208,1320419328
202,1728898578375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,65,0,5,0,20,0,23.809524536132813,0,15.000000953674316,0,10,0,47.53310775756836,17179869184,2147483648,10685980672,1320419328
201,1728898578578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,40,0,14.285715103149414,0,25,0,15.000000953674316,0,23.809524536132813,0,20,0,47.53310775756836,17179869184,2147483648,10673283072,1320419328
201,1728898578780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,57.142860412597656,0,5,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,10,0,46.64727020263672,17179869184,2147483648,10673459200,1320419328
202,1728898578982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,75,0,0,0,5.263157844543457,0,23.809524536132813,0,10,0,0,0,46.64727020263672,17179869184,2147483648,10673008640,1320419328
204,1728898579185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,70,70,40,0,0,0,30.000001907348633,0,20,4.545454502105713,23.809524536132813,0,4.761904716491699,0,46.64727020263672,17179869184,2147483648,10672558080,1320419328
203,1728898579390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,71,71,60.000003814697266,0,0,0,23.809524536132813,0,20,0,10,0,5,0,46.64727020263672,17179869184,2147483648,10672009216,1320419328
202,1728898579593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,71,71,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,9.523809432983398,0,46.64727020263672,17179869184,2147483648,10671321088,1320419328
204,1728898579796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,71,71,68.42105102539063,0,5,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,5,0,45.87724304199219,17179869184,2147483648,10666651648,1320419328
201,1728898580000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,71,71,54.54545593261719,0,0,0,15.000000953674316,0,20,0,19.047618865966797,0,0,0,45.87724304199219,17179869184,2147483648,10666360832,1320419328
200,1728898580202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,76,71,71,75,0,0,0,25,0,20,0,25,0,10,0,45.87724304199219,17179869184,2147483648,10669645824,1320419328
203,1728898580402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,71,72,36.842105865478516,0,13.636363983154297,0,25,0,23.809524536132813,0,15.000000953674316,0,20,0,45.87724304199219,17179869184,2147483648,10668654592,1320419328
203,1728898580607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,71,72,40,0,26.3157901763916,0,30.000001907348633,0,35,0,30.000001907348633,0,28.571430206298828,0,45.87724304199219,17179869184,2147483648,10667872256,1320419328
202,1728898580811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,71,72,47.619049072265625,0,10,4.761904716491699,23.809524536132813,0,25,0,33.333335876464844,0,15.000000953674316,0,46.637779235839844,17179869184,2147483648,10667872256,1320419328
200,1728898581013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,71,72,50,0,13.636363983154297,0,20,0,20,0,25,0,10,0,46.637779235839844,17179869184,2147483648,10667872256,1320419328
200,1728898581214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,71,72,57.894737243652344,0,5,0,25,0,23.809524536132813,0,19.047618865966797,0,5,0,46.637779235839844,17179869184,2147483648,10665259008,1320419328
202,1728898581415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,71,57.142860412597656,0,0,0,20,0,15.789472579956055,0,15.789472579956055,0,10,0,46.637779235839844,17179869184,2147483648,10664824832,1320419328
201,1728898581618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,71,80,0,5,0,20,0,10,0,5,0,0,0,46.637779235839844,17179869184,2147483648,10664026112,1320419328
204,1728898581820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,71,47.619049072265625,0,20,0,25,0,33.333335876464844,0,25,0,30.000001907348633,0,45.39504623413086,17179869184,2147483648,10663784448,1320419328
204,1728898582025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,71,45,0,14.285715103149414,0,28.571430206298828,0,20,0,19.047618865966797,0,22.72727394104004,0,45.39504623413086,17179869184,2147483648,10663358464,1320419328
202,1728898582229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,71,45,0,5,0,20,0,20,0,20,0,5.263157844543457,0,45.39504623413086,17179869184,2147483648,10663227392,1320419328
202,1728898582432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,71,72,47.619049072265625,0,4.761904716491699,0,20,0,25,0,20,0,9.523809432983398,0,45.39504623413086,17179869184,2147483648,10663038976,1320419328
200,1728898582634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,71,72,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,45.39504623413086,17179869184,2147483648,10662367232,1320419328
202,1728898582835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,71,72,60.000003814697266,0,0,0,15.789472579956055,0,10.526315689086914,0,20,0,9.523809432983398,0,47.23867416381836,17179869184,2147483648,10662207488,1320419328
200,1728898583038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,71,72,45,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,4.761904716491699,14.285715103149414,0,47.23867416381836,17179869184,2147483648,10661687296,1320419328
204,1728898583239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,71,72,35,0,0,0,26.3157901763916,0,20,0,20,0,5,0,47.23867416381836,17179869184,2147483648,10661240832,1320419328
203,1728898583444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,71,72,47.619049072265625,0,9.090909004211426,0,23.809524536132813,0,35,0,19.047618865966797,0,0,0,47.23867416381836,17179869184,2147483648,10660687872,1320419328
200,1728898583648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,71,72,60.000003814697266,0,5,0,10.526315689086914,0,19.047618865966797,0,10,0,15.000000953674316,0,47.23867416381836,17179869184,2147483648,10659872768,1320419328
199,1728898583849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,71,72,42.105262756347656,0,10,0,23.809524536132813,0,21.052631378173828,0,20,0,5,0,46.23055648803711,17179869184,2147483648,10659672064,1320419328
199,1728898584049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,71,72,63.6363639831543,0,4.761904716491699,0,20,0,14.285715103149414,0,10.526315689086914,0,0,0,46.23055648803711,17179869184,2147483648,10659409920,1320419328
203,1728898584250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,71,71,36.842105865478516,0,0,0,25,0,25,0,28.571430206298828,0,5,0,46.23055648803711,17179869184,2147483648,10658942976,1320419328
204,1728898584453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,71,71,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,5,0,46.23055648803711,17179869184,2147483648,10658484224,1320419328
204,1728898584658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,71,71,57.894737243652344,0,0,0,20,0,15.000000953674316,0,15.789472579956055,0,0,0,46.23055648803711,17179869184,2147483648,10657599488,1320419328
203,1728898584863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,71,71,57.142860412597656,0,5,0,25,0,10,4.761904716491699,19.047618865966797,0,0,0,45.13177490234375,17179869184,2147483648,10657370112,1320419328
203,1728898585066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,76,71,71,40,0,15.000000953674316,0,35,0,35,0,40,0,28.571430206298828,0,45.13177490234375,17179869184,2147483648,10657075200,1320419328
204,1728898585270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,77,71,72,35,0,19.047618865966797,0,23.809524536132813,0,25,0,23.809524536132813,0,19.047618865966797,0,45.13177490234375,17179869184,2147483648,10655727616,1320419328
201,1728898585474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,77,71,72,30.000001907348633,0,10,0,30.000001907348633,0,25,0,30.000001907348633,0,14.285715103149414,0,45.13177490234375,17179869184,2147483648,10655195136,1320419328
204,1728898585676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,77,71,72,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,20,0,15.000000953674316,0,15.000000953674316,0,45.13177490234375,17179869184,2147483648,10654347264,1320419328
201,1728898585880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,77,71,72,52.38095474243164,0,5,0,25,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,45.35887908935547,17179869184,2147483648,10654076928,1320419328
202,1728898586082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,77,71,72,70,0,0,0,10,0,20,0,10,0,4.761904716491699,0,45.35887908935547,17179869184,2147483648,10653564928,1320419328
201,1728898586285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,77,71,72,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,10,0,5.263157844543457,0,45.35887908935547,17179869184,2147483648,10648387584,1320419328
200,1728898586486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,77,71,72,45,0,0,0,20,0,25,0,21.052631378173828,0,9.523809432983398,4.761904716491699,45.35887908935547,17179869184,2147483648,10647883776,1320419328
202,1728898586686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,77,71,72,40,0,5,0,20,0,26.3157901763916,0,19.047618865966797,0,5,0,45.35887908935547,17179869184,2147483648,10647031808,1320419328
200,1728898586889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,77,71,72,75,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,4.761904716491699,0,45.47983932495117,17179869184,2147483648,10646753280,1320419328
200,1728898587090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,77,71,72,45,0,5,0,25,0,25,0,25,0,10,0,45.47983932495117,17179869184,2147483648,10646216704,1320419328
202,1728898587290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,70,71,50,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,20,0,10,0,45.47983932495117,17179869184,2147483648,10650009600,1320419328
204,1728898587493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,70,71,55,4.761904716491699,21.052631378173828,0,35,0,25,0,23.809524536132813,0,20,0,45.47983932495117,17179869184,2147483648,10649423872,1320419328
200,1728898587697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,70,71,45,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,45.47983932495117,17179869184,2147483648,10648543232,1320419328
204,1728898587898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,70,71,61.904762268066406,5,30.000001907348633,0,42.85714340209961,4.761904716491699,42.105262756347656,0,36.842105865478516,0,21.052631378173828,0,45.879798889160156,17179869184,2147483648,10653999104,1320419328
144,1728898588103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,70,71,90,14.285715103149414,71.42857360839844,20,73.68421173095703,10.526315689086914,75,15.000000953674316,80,14.285715103149414,75,14.285715103149414,45.879798889160156,17179869184,2147483648,10668240896,1320419328
202,1728898588248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,76,75,0,70,9.090909004211426,61.904762268066406,4.761904716491699,61.904762268066406,0,65,5,60.000003814697266,0,45.879798889160156,17179869184,2147483648,10683588608,1320419328
201,1728898588450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,76,85,10.526315689086914,75,5.263157844543457,66.66667175292969,14.285715103149414,73.68421173095703,15.000000953674316,70,10,65,20,45.879798889160156,17179869184,2147483648,10716381184,1320419328
201,1728898588652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,76,65,4.761904716491699,33.333335876464844,9.523809432983398,40,5,47.619049072265625,0,50,5,61.904762268066406,4.761904716491699,45.879798889160156,17179869184,2147483648,10740645888,1320419328
200,1728898588855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,76,70,0,10,0,31.57894515991211,0,33.333335876464844,4.761904716491699,30.000001907348633,0,33.333335876464844,0,45.59089660644531,17179869184,2147483648,10746015744,1320419328
203,1728898589055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,79,74,76,75,0,10,0,30.000001907348633,0,22.22222328186035,0,28.571430206298828,0,10.526315689086914,0,45.59089660644531,17179869184,2147483648,10753867776,1320419328
199,1728898589259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,79,71,72,45,0,20,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,4.761904716491699,15.000000953674316,0,45.59089660644531,17179869184,2147483648,10756124672,1320419328
201,1728898589459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,79,71,72,61.904762268066406,0,10,0,33.333335876464844,0,35,0,23.809524536132813,0,19.047618865966797,0,45.59089660644531,17179869184,2147483648,10757689344,1320419328
201,1728898589661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,79,71,72,60.000003814697266,0,25,0,30.000001907348633,0,38.095237731933594,0,35,4.761904716491699,36.842105865478516,4.761904716491699,45.59089660644531,17179869184,2147483648,10762076160,1320419328
203,1728898589863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,79,71,72,60.000003814697266,0,5,0,31.57894515991211,0,15.789472579956055,0,25,0,15.000000953674316,0,53.97336196899414,17179869184,2147483648,10763018240,1320419328
202,1728898590066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,79,71,72,75,0,25,0,27.272727966308594,0,28.571430206298828,0,25,0,23.809524536132813,0,53.97336196899414,17179869184,2147483648,10758184960,1320419328
199,1728898590269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,79,79,72,73,61.904762268066406,0,20,0,25,0,20,4.761904716491699,15.000000953674316,0,15.000000953674316,0,53.97336196899414,17179869184,2147483648,10761265152,1320419328
201,1728898590469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,79,79,72,73,63.15789031982422,0,25,0,31.57894515991211,0,30.000001907348633,0,25,0,15.000000953674316,0,53.97336196899414,17179869184,2147483648,10771922944,1320419328
202,1728898590671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,79,79,72,73,55,0,23.809524536132813,4.761904716491699,31.57894515991211,0,30.000001907348633,0,35,0,28.571430206298828,0,53.97336196899414,17179869184,2147483648,10774147072,1320419328
203,1728898590873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,79,79,72,73,70,0,0,0,33.333335876464844,0,30.000001907348633,0,35,0,5.263157844543457,0,55.37224197387695,17179869184,2147483648,10777747456,1320419328
202,1728898591077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,79,79,72,73,57.142860412597656,4.761904716491699,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,55.37224197387695,17179869184,2147483648,10781528064,1320419328
199,1728898591280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,73,83,40,0,19.047618865966797,0,25,0,33.333335876464844,0,20,0,42.85714340209961,0,55.37224197387695,17179869184,2147483648,10782953472,1320419328
201,1728898591480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,73,83,57.142860412597656,0,25,0,23.809524536132813,0,20,0,25,0,15.789472579956055,0,55.37224197387695,17179869184,2147483648,10781732864,1320419328
201,1728898591682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,73,83,50,0,5,0,35,0,26.3157901763916,0,20,0,23.809524536132813,0,55.37224197387695,17179869184,2147483648,10781732864,1320419328
203,1728898591884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,73,83,57.894737243652344,0,5.263157844543457,0,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,52.719696044921875,17179869184,2147483648,10781732864,1320419328
201,1728898592088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,73,83,70,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,10,0,52.719696044921875,17179869184,2147483648,10781732864,1320419328
204,1728898592290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,80,72,57.142860412597656,0,5,0,25,0,20,0,23.809524536132813,0,10,0,52.719696044921875,17179869184,2147483648,10775277568,1320419328
204,1728898592495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,80,72,50,0,9.523809432983398,0,23.809524536132813,0,25,0,19.047618865966797,0,10,0,52.719696044921875,17179869184,2147483648,10775166976,1320419328
201,1728898592700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,80,72,55,0,20,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,52.719696044921875,17179869184,2147483648,10775334912,1320419328
199,1728898592901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,80,72,45,0,0,0,23.809524536132813,0,25,0,14.285715103149414,0,25,0,52.54852294921875,17179869184,2147483648,10775437312,1320419328
200,1728898593101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,80,72,57.142860412597656,0,5,0,26.3157901763916,4.761904716491699,20,0,10.526315689086914,0,15.789472579956055,0,52.54852294921875,17179869184,2147483648,10775437312,1320419328
200,1728898593302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,50,0,5,0,22.72727394104004,0,20,0,25,0,5,0,52.54852294921875,17179869184,2147483648,10777964544,1320419328
200,1728898593503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,45,4.761904716491699,25,0,21.052631378173828,0,23.809524536132813,0,20,0,23.809524536132813,0,52.54852294921875,17179869184,2147483648,10784083968,1320419328
200,1728898593704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,65,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,10,0,52.54852294921875,17179869184,2147483648,10783997952,1320419328
204,1728898593905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,40,0,10.526315689086914,0,20,0,38.095237731933594,0,15.789472579956055,0,15.789472579956055,0,49.111228942871094,17179869184,2147483648,10784137216,1320419328
204,1728898594109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,50,0,4.761904716491699,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,9.523809432983398,0,49.111228942871094,17179869184,2147483648,10784088064,1320419328
203,1728898594314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,75,77,71,45,0,5,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,49.111228942871094,17179869184,2147483648,10784026624,1320419328
204,1728898594517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,75,77,71,57.142860412597656,0,5,4.761904716491699,25,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,49.111228942871094,17179869184,2147483648,10784014336,1320419328
201,1728898594722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,75,77,71,57.142860412597656,0,4.761904716491699,0,10,0,20,0,15.000000953674316,0,10,0,47.30475616455078,17179869184,2147483648,10783965184,1320419328
