Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728890770905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,76,80,74,19.047618865966797,0,38.095237731933594,0,0,0,5.263157844543457,0,47.619049072265625,0,4.761904716491699,0,48.482364654541016,17179869184,2147483648,10838798336,339214336
205,1728890771108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,30.000001907348633,0,30.000001907348633,0,13.636363983154297,0,9.523809432983398,0,35,0,5,0,48.482364654541016,17179869184,2147483648,10838700032,339214336
205,1728890771313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,47.619049072265625,0,10,0,5.263157844543457,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,48.482364654541016,17179869184,2147483648,10838695936,339214336
208,1728890771519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,57.142860412597656,0,4.761904716491699,0,48.482364654541016,17179869184,2147483648,10838749184,339214336
203,1728890771727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,21.052631378173828,0,23.809524536132813,0,5,0,5,0,15.000000953674316,0,35,0,47.571372985839844,17179869184,2147483648,10839293952,339214336
199,1728890771931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,98,73,75,50,0,25,0,10,0,10,0,28.571430206298828,0,4.761904716491699,0,47.571372985839844,17179869184,2147483648,10838720512,339214336
203,1728890772131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,26.3157901763916,0,20,0,15.000000953674316,0,15.000000953674316,0,35,0,0,0,47.571372985839844,17179869184,2147483648,10838614016,339214336
206,1728890772335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,38.095237731933594,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,47.571372985839844,17179869184,2147483648,10838618112,339214336
207,1728890772542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,38.095237731933594,0,4.761904716491699,0,9.090909004211426,0,10,0,61.904762268066406,0,5,0,44.8476448059082,17179869184,2147483648,10838765568,339214336
199,1728890772750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,45,0,0,0,10,0,14.285715103149414,0,45,0,0,0,44.8476448059082,17179869184,2147483648,10838769664,339214336
209,1728890772950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,95,38.095237731933594,0,28.571430206298828,0,5.263157844543457,0,10,0,38.095237731933594,0,0,0,44.8476448059082,17179869184,2147483648,10838740992,339214336
200,1728890773160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,45,0,42.85714340209961,0,13.636363983154297,0,4.761904716491699,0,15.000000953674316,0,0,0,44.8476448059082,17179869184,2147483648,10838704128,339214336
207,1728890773361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,40,0,30.000001907348633,0,5,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,44.8476448059082,17179869184,2147483648,10838700032,339214336
207,1728890773569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,57.142860412597656,0,0,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,25,0,44.514766693115234,17179869184,2147483648,10838700032,339214336
206,1728890773777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,71.42857360839844,0,0,0,5,0,5,0,4.761904716491699,0,33.333335876464844,0,44.514766693115234,17179869184,2147483648,10838618112,339214336
200,1728890773984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,72,74,52.38095474243164,0,25,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,44.514766693115234,17179869184,2147483648,10838626304,339214336
208,1728890774185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,80,81,73,74,55,4.761904716491699,0,0,10,0,10,0,30.000001907348633,0,9.523809432983398,0,44.514766693115234,17179869184,2147483648,10839040000,339214336
207,1728890774394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,80,81,73,74,30.000001907348633,0,4.545454502105713,0,27.272727966308594,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,44.514766693115234,17179869184,2147483648,10838507520,339214336
200,1728890774602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,80,81,73,74,71.42857360839844,0,4.761904716491699,0,5,0,5,0,0,0,25,4.545454502105713,44.55461120605469,17179869184,2147483648,10838523904,339214336
199,1728890774802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,80,81,73,74,42.85714340209961,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,44.55461120605469,17179869184,2147483648,10838528000,339214336
209,1728890775002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,90,74,82,26.3157901763916,0,40,0,15.000000953674316,0,10,0,31.57894515991211,0,0,0,44.55461120605469,17179869184,2147483648,10838364160,339214336
202,1728890775212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,74,82,47.619049072265625,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,44.55461120605469,17179869184,2147483648,10838573056,339214336
204,1728890775415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,74,82,50,0,50,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,44.55461120605469,17179869184,2147483648,10838835200,339214336
207,1728890775620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,74,82,18.18181800842285,0,0,0,15.000000953674316,0,18.18181800842285,0,61.904762268066406,0,15.000000953674316,0,44.05613327026367,17179869184,2147483648,10838835200,339214336
208,1728890775827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,74,82,50,0,23.809524536132813,0,19.047618865966797,0,5,0,28.571430206298828,0,4.761904716491699,0,44.05613327026367,17179869184,2147483648,10838687744,339214336
203,1728890776036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,73,75,28.571430206298828,0,0,0,5,0,5,0,55,0,14.285715103149414,4.545454502105713,44.05613327026367,17179869184,2147483648,10839138304,339214336
206,1728890776240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,73,75,35,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,44.05613327026367,17179869184,2147483648,10838888448,339214336
202,1728890776446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,73,75,70,0,0,0,14.285715103149414,0,5,0,31.81818199157715,0,4.761904716491699,0,44.05613327026367,17179869184,2147483648,10838433792,339214336
204,1728890776649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,73,75,75,0,20,0,5,0,9.523809432983398,0,10,0,5,0,44.365116119384766,17179869184,2147483648,10839261184,339214336
199,1728890776854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,98,73,75,63.6363639831543,0,0,0,10,0,14.285715103149414,4.761904716491699,35,0,0,0,44.365116119384766,17179869184,2147483648,10839134208,339214336
199,1728890777054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,45,0,0,0,15.000000953674316,0,0,0,28.571430206298828,0,28.571430206298828,0,44.365116119384766,17179869184,2147483648,10838405120,339214336
207,1728890777254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,94.73684692382813,0,0,0,5,0,10,0,5.263157844543457,0,0,0,44.365116119384766,17179869184,2147483648,10838884352,339214336
202,1728890777462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,47.619049072265625,0,52.38095474243164,0,13.636363983154297,0,0,0,5,0,0,0,44.365116119384766,17179869184,2147483648,10838884352,339214336
205,1728890777665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,38.095237731933594,0,9.523809432983398,0,0,0,18.18181800842285,0,38.095237731933594,0,25,0,44.75613021850586,17179869184,2147483648,10838515712,339214336
205,1728890777872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,9.523809432983398,0,25,0,13.636363983154297,4.545454502105713,5,0,52.38095474243164,0,23.809524536132813,0,44.75613021850586,17179869184,2147483648,10838327296,339214336
203,1728890778077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,78,81,73,76,47.36842346191406,0,9.523809432983398,0,5,0,5,0,15.000000953674316,0,28.571430206298828,0,44.75613021850586,17179869184,2147483648,10838724608,339214336
207,1728890778281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,78,81,73,76,33.333335876464844,0,25,0,4.761904716491699,0,9.523809432983398,0,25,0,25,0,44.75613021850586,17179869184,2147483648,10838286336,339214336
205,1728890778489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,78,81,73,76,52.38095474243164,0,4.761904716491699,0,5,0,9.523809432983398,0,40.90909194946289,0,10,0,44.75613021850586,17179869184,2147483648,10838286336,339214336
200,1728890778694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,78,81,73,76,55,0,0,0,13.636363983154297,0,10,0,5,0,38.095237731933594,0,45.06179428100586,17179869184,2147483648,10838286336,339214336
200,1728890778895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,78,81,73,76,15.000000953674316,4.761904716491699,0,0,10.526315689086914,0,47.619049072265625,0,35,0,0,0,45.06179428100586,17179869184,2147483648,10838347776,339214336
209,1728890779096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,73,75,35,0,0,0,10,0,21.052631378173828,0,52.6315803527832,0,5,0,45.06179428100586,17179869184,2147483648,10838913024,339214336
209,1728890779306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,73,75,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,20,0,31.81818199157715,0,23.809524536132813,0,45.06179428100586,17179869184,2147483648,10838913024,339214336
207,1728890779515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,73,75,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,0,45.06179428100586,17179869184,2147483648,10838913024,339214336
205,1728890779723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,73,75,33.333335876464844,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,9.523809432983398,0,43.928924560546875,17179869184,2147483648,10838913024,339214336
201,1728890779929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,73,75,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,35,0,14.285715103149414,0,43.928924560546875,17179869184,2147483648,10836942848,339214336
200,1728890780131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,79,73,85,55,0,0,5,5,0,20,0,26.3157901763916,0,0,0,43.928924560546875,17179869184,2147483648,10836570112,339214336
207,1728890780332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,79,73,85,33.333335876464844,0,25,0,10,5,10,0,40.90909194946289,0,4.761904716491699,0,43.928924560546875,17179869184,2147483648,10836549632,339214336
204,1728890780540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,79,73,85,5,0,47.619049072265625,0,9.523809432983398,0,9.090909004211426,0,45,0,5,0,44.69795608520508,17179869184,2147483648,10836512768,339214336
203,1728890780744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,79,73,85,38.095237731933594,0,25,0,14.285715103149414,0,10,0,35,0,0,0,44.69795608520508,17179869184,2147483648,10836992000,339214336
203,1728890780948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,74,79,73,85,25,0,0,0,5.263157844543457,0,10,0,65,0,0,0,44.69795608520508,17179869184,2147483648,10836561920,339214336
206,1728890781151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,20,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,44.69795608520508,17179869184,2147483648,10836574208,339214336
207,1728890781358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,5.263157844543457,0,44.69795608520508,17179869184,2147483648,10837262336,339214336
201,1728890781566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,14.285715103149414,0,0,0,15.000000953674316,0,42.85714340209961,0,45,0,8.69565200805664,0,44.93446731567383,17179869184,2147483648,10835271680,339214336
208,1728890781767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,25,0,28.571430206298828,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,44.93446731567383,17179869184,2147483648,10835275776,339214336
201,1728890781976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,33.333335876464844,0,20,0,9.523809432983398,0,14.285715103149414,0,40,0,9.523809432983398,0,44.93446731567383,17179869184,2147483648,10835709952,339214336
201,1728890782178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,93,75,60.000003814697266,0,0,0,5,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,44.93446731567383,17179869184,2147483648,10835263488,339214336
205,1728890782380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,93,75,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,5,0,30.000001907348633,0,0,0,44.93446731567383,17179869184,2147483648,10835288064,339214336
208,1728890782585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,93,75,35,0,0,0,5,0,9.090909004211426,0,30.000001907348633,0,47.619049072265625,0,44.636043548583984,17179869184,2147483648,10835771392,339214336
205,1728890782794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,93,75,30.000001907348633,0,4.545454502105713,0,9.523809432983398,0,0,0,38.095237731933594,0,33.333335876464844,0,44.636043548583984,17179869184,2147483648,10835283968,339214336
202,1728890783000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,93,75,38.095237731933594,0,50,0,10,0,9.523809432983398,0,5,0,10,0,44.636043548583984,17179869184,2147483648,10835820544,339214336
199,1728890783203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,82,78,73,74,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,44.636043548583984,17179869184,2147483648,10835714048,339214336
207,1728890783403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,82,78,73,74,95,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,44.636043548583984,17179869184,2147483648,10835300352,339214336
204,1728890783611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,82,78,73,74,70,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,4.761904716491699,5,0,44.47289276123047,17179869184,2147483648,10835300352,339214336
205,1728890783815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,82,78,73,74,50,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,20,0,44.47289276123047,17179869184,2147483648,10835300352,339214336
206,1728890784021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,47.619049072265625,0,9.523809432983398,0,14.285715103149414,4.761904716491699,19.047618865966797,0,40,0,4.761904716491699,0,44.47289276123047,17179869184,2147483648,10834980864,339214336
199,1728890784228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,0,0,54.54545593261719,0,4.761904716491699,0,44.47289276123047,17179869184,2147483648,10835431424,339214336
199,1728890784428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,55,0,0,0,5,0,10,0,26.3157901763916,0,20,0,44.47289276123047,17179869184,2147483648,10835419136,339214336
206,1728890784628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,20,0,5,0,5,0,23.809524536132813,0,30.000001907348633,0,36.842105865478516,0,44.34901428222656,17179869184,2147483648,10834743296,339214336
209,1728890784835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,20,0,0,0,9.523809432983398,0,10,0,61.904762268066406,0,19.047618865966797,0,44.34901428222656,17179869184,2147483648,10834735104,339214336
200,1728890785045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,85,72,85,38.095237731933594,0,14.285715103149414,0,5,0,5,0,47.619049072265625,0,4.761904716491699,0,44.34901428222656,17179869184,2147483648,10835349504,339214336
199,1728890785246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,85,72,85,70,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,44.34901428222656,17179869184,2147483648,10834907136,339214336
200,1728890785446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,85,72,85,25,0,0,0,0,0,31.81818199157715,0,60.000003814697266,0,9.523809432983398,0,44.34901428222656,17179869184,2147483648,10835111936,339214336
199,1728890785646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,85,72,85,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,25,0,44.34718322753906,17179869184,2147483648,10835111936,339214336
199,1728890785846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,85,72,85,28.571430206298828,0,4.761904716491699,0,11.111111640930176,0,20,0,65,0,0,0,44.34718322753906,17179869184,2147483648,10835111936,339214336
199,1728890786046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,79,72,74,47.36842346191406,0,0,0,14.285715103149414,0,10,0,55,0,5,0,44.34718322753906,17179869184,2147483648,10835267584,339214336
199,1728890786247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,79,72,74,33.333335876464844,0,4.761904716491699,0,10,0,5.263157844543457,4.761904716491699,45,0,10,0,44.34718322753906,17179869184,2147483648,10836033536,339214336
200,1728890786447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,79,72,74,31.57894515991211,0,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,42.85714340209961,0,44.34718322753906,17179869184,2147483648,10835869696,339214336
204,1728890786648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,79,72,74,57.142860412597656,0,5,0,5.555555820465088,0,15.000000953674316,0,45.45454788208008,0,5,0,44.493995666503906,17179869184,2147483648,10835542016,339214336
205,1728890786852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,79,72,74,60.000003814697266,0,4.761904716491699,0,9.090909004211426,0,0,0,42.105262756347656,4.761904716491699,5,0,44.493995666503906,17179869184,2147483648,10836860928,339214336
201,1728890787058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,47.619049072265625,5,0,0,10,0,19.047618865966797,0,42.85714340209961,0,5,0,44.493995666503906,17179869184,2147483648,10835869696,339214336
202,1728890787260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,42.105262756347656,0,0,0,15.000000953674316,0,20,0,36.842105865478516,0,0,0,44.493995666503906,17179869184,2147483648,10835476480,339214336
202,1728890787462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,33.333335876464844,0,9.523809432983398,0,10,0,5,0,61.904762268066406,0,4.761904716491699,0,44.493995666503906,17179869184,2147483648,10835476480,339214336
208,1728890787665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,45,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,5,0,45.09357452392578,17179869184,2147483648,10835476480,339214336
199,1728890787874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,47.619049072265625,0,0,0,10,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,45.09357452392578,17179869184,2147483648,10835476480,339214336
203,1728890788074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,30.000001907348633,0,0,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,5,0,45.09357452392578,17179869184,2147483648,10835513344,339214336
204,1728890788278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,28.571430206298828,0,4.761904716491699,0,5.263157844543457,0,36.842105865478516,4.761904716491699,28.571430206298828,0,15.000000953674316,0,45.09357452392578,17179869184,2147483648,10836889600,339214336
206,1728890788482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,5.263157844543457,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,75,0,10,0,45.09357452392578,17179869184,2147483648,10835513344,339214336
205,1728890788689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,28.571430206298828,0,0,0,10,0,20,0,55,0,0,0,46.62590026855469,17179869184,2147483648,10835488768,339214336
204,1728890788895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,40,0,0,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,46.62590026855469,17179869184,2147483648,10835574784,339214336
205,1728890789100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,25,0,4.761904716491699,0,25,0,5,0,38.095237731933594,0,25,0,46.62590026855469,17179869184,2147483648,10835546112,339214336
202,1728890789305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,5,0,15.000000953674316,0,15.000000953674316,0,46.62590026855469,17179869184,2147483648,10835529728,339214336
208,1728890789508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,38.095237731933594,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,23.809524536132813,0,46.62590026855469,17179869184,2147483648,10835533824,339214336
200,1728890789717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,9.523809432983398,0,45.45454788208008,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,44.56913757324219,17179869184,2147483648,10835443712,339214336
199,1728890789917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,93,74,55,0,0,0,5.263157844543457,0,10,0,52.38095474243164,0,0,0,44.56913757324219,17179869184,2147483648,10835456000,339214336
200,1728890790117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,91,75,33.333335876464844,0,4.761904716491699,0,14.285715103149414,4.761904716491699,23.809524536132813,0,52.6315803527832,0,10,0,44.56913757324219,17179869184,2147483648,10835787776,339214336
200,1728890790318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,91,75,25,0,25,0,5.263157844543457,0,10.526315689086914,0,45,0,5,0,44.56913757324219,17179869184,2147483648,10835783680,339214336
209,1728890790518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,91,75,50,5,0,0,20,0,21.052631378173828,0,25,0,5,0,44.56913757324219,17179869184,2147483648,10835775488,339214336
206,1728890790728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,91,75,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,38.095237731933594,0,14.285715103149414,0,44.459495544433594,17179869184,2147483648,10835804160,339214336
201,1728890790935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,80,91,75,23.809524536132813,0,0,0,4.761904716491699,0,19.047618865966797,0,66.66667175292969,0,4.761904716491699,0,44.459495544433594,17179869184,2147483648,10835800064,339214336
205,1728890791137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,75,30.000001907348633,0,9.090909004211426,0,5,0,15.000000953674316,0,40,0,26.3157901763916,0,44.459495544433594,17179869184,2147483648,10835828736,339214336
200,1728890791342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,75,45,0,15.000000953674316,0,10,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,44.459495544433594,17179869184,2147483648,10835849216,339214336
206,1728890791543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,75,65,0,20,0,9.523809432983398,0,9.090909004211426,0,5,0,20,0,44.70002365112305,17179869184,2147483648,10835824640,339214336
209,1728890791750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,75,85,0,0,0,10,0,10.526315689086914,0,5,0,9.090909004211426,0,44.70002365112305,17179869184,2147483648,10835816448,339214336
208,1728890791960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,75,31.81818199157715,0,0,0,14.285715103149414,0,36.3636360168457,0,23.809524536132813,0,10,0,44.70002365112305,17179869184,2147483648,10835607552,339214336
208,1728890792169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,97,72,74,38.095237731933594,4.545454502105713,4.761904716491699,0,9.523809432983398,0,5,0,59.09090805053711,0,4.761904716491699,0,44.70002365112305,17179869184,2147483648,10835513344,339214336
