Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728918498945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,74,70,69,90.47618865966797,52.6315803527832,90,61.904762268066406,95,63.15789031982422,90,63.15789031982422,90,65,90,63.15789031982422,49.00980758666992,17179869184,2147483648,11872129024,1157365760
196,1728918499149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,74,70,69,100,85,95,90,95,80,95,85.71428680419922,95,90,100,90.47618865966797,50.47891616821289,17179869184,2147483648,11989860352,1123811328
199,1728918499346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,74,70,69,100,89.47368621826172,100,85,100,94.73684692382813,100,89.47368621826172,100,85,95.23809814453125,90,50.47891616821289,17179869184,2147483648,11990384640,1123811328
204,1728918499546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,74,70,69,95,85.71428680419922,95.23809814453125,89.47368621826172,95.23809814453125,80.95238494873047,95.23809814453125,85.71428680419922,95.23809814453125,88.8888931274414,100,90,50.47891616821289,17179869184,2147483648,11990384640,1123811328
199,1728918499751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,73,71,100,95,100,95,95,95,100,94.73684692382813,95,86.36363983154297,95.23809814453125,90,50.47891616821289,17179869184,2147483648,11990384640,1123811328
200,1728918499951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,73,71,90,52.6315803527832,90.47618865966797,57.142860412597656,95.23809814453125,52.6315803527832,94.73684692382813,55,94.73684692382813,57.894737243652344,95,60.000003814697266,50.47891616821289,17179869184,2147483648,11990384640,1123811328
200,1728918500152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,73,71,90,20,85,26.3157901763916,89.47368621826172,23.809524536132813,85.71428680419922,21.052631378173828,95,25,89.47368621826172,25,60.14784622192383,17179869184,2147483648,11994132480,1123811328
199,1728918500354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,73,71,94.73684692382813,52.6315803527832,84.21052551269531,65,90,57.894737243652344,90,57.142860412597656,89.47368621826172,65,85,68.42105102539063,60.14784622192383,17179869184,2147483648,11994783744,1123811328
203,1728918500554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,77,73,71,89.47368621826172,65,89.47368621826172,65,88.8888931274414,68.42105102539063,89.47368621826172,68.42105102539063,85,65,89.47368621826172,65,60.14784622192383,17179869184,2147483648,11994783744,1123811328
203,1728918500758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,73,73,90,63.15789031982422,90,52.6315803527832,90,60.000003814697266,89.47368621826172,60.000003814697266,90,60.000003814697266,90,57.894737243652344,60.14784622192383,17179869184,2147483648,11994783744,1123811328
203,1728918500962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,73,73,90,66.66667175292969,90,80.95238494873047,90.47618865966797,70,95.23809814453125,75,95,80,94.73684692382813,80,60.14784622192383,17179869184,2147483648,11994783744,1123811328
204,1728918501166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,73,73,90,31.57894515991211,95,42.85714340209961,85,38.095237731933594,85,35,85,35,90.47618865966797,40.90909194946289,70.08605194091797,17179869184,2147483648,11842895872,1123811328
202,1728918501371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,73,73,71.42857360839844,9.090909004211426,66.66667175292969,5,61.904762268066406,0,65,5,63.6363639831543,5,71.42857360839844,5,70.08605194091797,17179869184,2147483648,11847380992,1123811328
204,1728918501574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,73,73,80,10.526315689086914,75,15.000000953674316,75,19.047618865966797,80,19.047618865966797,75,15.000000953674316,85,15.000000953674316,70.08605194091797,17179869184,2147483648,11847380992,1123811328
203,1728918501779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,70,68,65,20,65,23.809524536132813,63.15789031982422,15.000000953674316,66.66667175292969,20,63.15789031982422,19.047618865966797,61.904762268066406,20,70.08605194091797,17179869184,2147483648,11847380992,1123811328
203,1728918501984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,70,68,95,80.95238494873047,95,84.21052551269531,95.23809814453125,84.21052551269531,94.73684692382813,80,95.23809814453125,85,100,80,70.08605194091797,17179869184,2147483648,11847380992,1123811328
203,1728918502187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,70,68,94.73684692382813,68.42105102539063,90.47618865966797,75,94.73684692382813,66.66667175292969,95,70,94.44444274902344,70,90,76.19047546386719,67.6651611328125,17179869184,2147483648,11813834752,1123811328
199,1728918502392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,70,68,90.47618865966797,15.000000953674316,84.21052551269531,25,90,25,90,25,86.36363983154297,21.052631378173828,85.71428680419922,15.789472579956055,67.6651611328125,17179869184,2147483648,11809812480,1123811328
203,1728918502593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,72,70,68,95,85,95,85.71428680419922,95,84.21052551269531,95.23809814453125,84.21052551269531,100,85.71428680419922,100,90,67.6651611328125,17179869184,2147483648,11809812480,1123811328
199,1728918502797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,87,79,81,95.23809814453125,85,95,89.47368621826172,100,90.47618865966797,94.73684692382813,85,95.23809814453125,84.21052551269531,95,80,67.6651611328125,17179869184,2147483648,11809812480,1090256896
202,1728918502997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,87,79,81,100,70,100,85,95,63.15789031982422,95.23809814453125,66.66667175292969,100,71.42857360839844,95.23809814453125,75,67.6651611328125,17179869184,2147483648,11809812480,1090256896
204,1728918503200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,87,79,81,85,20,90.47618865966797,23.809524536132813,85,28.571430206298828,94.73684692382813,15.000000953674316,80.95238494873047,21.052631378173828,84.21052551269531,30.000001907348633,61.71389389038086,17179869184,2147483648,11792707584,1090256896
203,1728918503405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,87,79,81,55,4.761904716491699,75,0,57.142860412597656,5,57.142860412597656,0,78.94737243652344,4.761904716491699,71.42857360839844,4.761904716491699,61.71389389038086,17179869184,2147483648,11793395712,1090256896
204,1728918503609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,82,87,79,81,35,0,35,0,10,0,14.285715103149414,0,9.090909004211426,0,40,0,61.71389389038086,17179869184,2147483648,11793395712,1090256896
202,1728918503813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,71,68,69,31.81818199157715,0,14.285715103149414,0,33.333335876464844,0,25,0,5,0,36.3636360168457,0,61.71389389038086,17179869184,2147483648,11793395712,1090256896
203,1728918504016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,71,68,69,40,0,25,0,38.095237731933594,0,20,0,10.526315689086914,0,0,0,61.71389389038086,17179869184,2147483648,11793395712,1090256896
202,1728918504219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,71,68,69,26.3157901763916,0,10.526315689086914,0,10.526315689086914,0,20,4.545454502105713,19.047618865966797,0,55,0,66.15209197998047,17179869184,2147483648,11806900224,1090256896
204,1728918504422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,71,68,69,42.85714340209961,0,27.272727966308594,0,26.3157901763916,0,30.000001907348633,0,25,0,19.047618865966797,0,66.15209197998047,17179869184,2147483648,11805507584,1090256896
203,1728918504627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,71,68,69,28.571430206298828,0,25,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,35,0,66.15209197998047,17179869184,2147483648,11804889088,1090256896
203,1728918504831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,66,66,35,0,15.000000953674316,0,35,4.761904716491699,30.000001907348633,0,15.000000953674316,4.761904716491699,10,0,66.15209197998047,17179869184,2147483648,11804008448,1090256896
204,1728918505034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,66,66,20,0,0,0,20,0,28.571430206298828,4.761904716491699,40,0,25,4.545454502105713,66.15209197998047,17179869184,2147483648,11803394048,1090256896
203,1728918505239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,66,66,20,0,28.571430206298828,0,25,0,10,0,28.571430206298828,0,27.272727966308594,0,58.186737060546875,17179869184,2147483648,11803316224,1090256896
200,1728918505443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,66,66,33.333335876464844,0,0,0,19.047618865966797,0,25,0,19.047618865966797,0,50,0,58.186737060546875,17179869184,2147483648,11802902528,1090256896
200,1728918505643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,66,66,45,0,23.809524536132813,0,20,0,25,0,20,0,21.052631378173828,0,58.186737060546875,17179869184,2147483648,11802763264,1090256896
200,1728918505844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,74,74,67,69,15.789472579956055,0,5.263157844543457,0,28.571430206298828,0,23.809524536132813,0,42.105262756347656,0,35,0,58.186737060546875,17179869184,2147483648,11801628672,1090256896
203,1728918506045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,74,74,67,69,25,0,10,0,10.526315689086914,0,21.052631378173828,0,45,0,10,0,45.484554290771484,17179869184,2147483648,11801214976,1090256896
203,1728918506249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,74,74,67,69,45.45454788208008,0,14.285715103149414,0,30.000001907348633,0,40,0,23.809524536132813,0,28.571430206298828,0,45.484554290771484,17179869184,2147483648,11791765504,1090256896
204,1728918506453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,74,74,67,69,40,0,33.333335876464844,4.761904716491699,15.000000953674316,5,33.333335876464844,0,15.000000953674316,4.545454502105713,35,0,45.484554290771484,17179869184,2147483648,11788500992,1090256896
203,1728918506657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,74,74,67,69,36.842105865478516,0,10.526315689086914,0,33.333335876464844,0,35,0,19.047618865966797,0,19.047618865966797,0,45.484554290771484,17179869184,2147483648,11788345344,1090256896
201,1728918506861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,65,66,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,20,0,45.484554290771484,17179869184,2147483648,11782762496,1090256896
201,1728918507063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,65,66,33.333335876464844,0,25,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,21.052631378173828,4.761904716491699,43.700889587402344,17179869184,2147483648,11756916736,1090256896
204,1728918507264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,65,66,26.3157901763916,0,20,0,23.809524536132813,0,10.526315689086914,0,40,4.761904716491699,19.047618865966797,0,43.700889587402344,17179869184,2147483648,11756654592,1090256896
202,1728918507469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,65,66,33.333335876464844,0,25,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,43.700889587402344,17179869184,2147483648,11756564480,1090256896
200,1728918507671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,65,66,35,4.761904716491699,23.809524536132813,0,25,0,19.047618865966797,0,25,0,20,0,43.700889587402344,17179869184,2147483648,11757826048,1090256896
204,1728918507872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,72,67,66,65,0,20,0,45,0,26.3157901763916,0,30.000001907348633,0,25,0,43.700889587402344,17179869184,2147483648,11757826048,1090256896
203,1728918508077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,72,67,66,31.57894515991211,0,38.095237731933594,4.761904716491699,33.333335876464844,0,25,4.545454502105713,19.047618865966797,0,15.000000953674316,0,41.32233810424805,17179869184,2147483648,11757826048,1090256896
204,1728918508280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,72,67,66,40.90909194946289,4.761904716491699,21.052631378173828,4.761904716491699,26.3157901763916,0,38.095237731933594,0,10,0,28.571430206298828,0,41.32233810424805,17179869184,2147483648,11749421056,1090256896
203,1728918508485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,72,67,66,31.57894515991211,0,25,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,41.32233810424805,17179869184,2147483648,11744051200,1090256896
202,1728918508689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,72,67,66,33.333335876464844,0,20,0,33.333335876464844,0,35,0,10.526315689086914,0,21.052631378173828,0,41.32233810424805,17179869184,2147483648,11729920000,1090256896
203,1728918508892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,70,69,66,65,0,33.333335876464844,0,76.19047546386719,0,55,0,47.619049072265625,0,47.619049072265625,0,41.32233810424805,17179869184,2147483648,11729920000,1090256896
202,1728918509095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,70,69,66,75,5,61.904762268066406,14.285715103149414,68.42105102539063,9.523809432983398,66.66667175292969,9.523809432983398,70,10,50,14.285715103149414,42.99346923828125,17179869184,2147483648,11729920000,1090256896
202,1728918509298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,70,69,66,55,0,28.571430206298828,0,45,0,42.105262756347656,0,45,0,55,0,42.99346923828125,17179869184,2147483648,11660492800,1090256896
200,1728918509501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,70,69,66,57.142860412597656,0,26.3157901763916,9.523809432983398,50,0,52.38095474243164,0,45,0,50,0,42.99346923828125,17179869184,2147483648,11653890048,1090256896
203,1728918509702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,71,70,69,66,60.000003814697266,0,42.85714340209961,0,52.38095474243164,0,42.105262756347656,0,47.619049072265625,0,35,0,42.99346923828125,17179869184,2147483648,11655041024,1090256896
204,1728918509906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,57.894737243652344,0,31.57894515991211,0,50,0,50,0,40,4.761904716491699,38.095237731933594,4.761904716491699,42.99346923828125,17179869184,2147483648,11652435968,1090256896
202,1728918510110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,57.142860412597656,4.545454502105713,42.85714340209961,0,42.85714340209961,4.761904716491699,47.619049072265625,0,45,0,35,4.545454502105713,39.53204345703125,17179869184,2147483648,11653160960,1090256896
204,1728918510313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,52.38095474243164,0,30.000001907348633,0,42.105262756347656,0,40,0,33.333335876464844,0,36.842105865478516,0,39.53204345703125,17179869184,2147483648,11663241216,1090256896
204,1728918510518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,55,0,47.619049072265625,0,42.85714340209961,4.545454502105713,35,4.761904716491699,26.3157901763916,4.761904716491699,33.333335876464844,0,39.53204345703125,17179869184,2147483648,11662938112,1090256896
204,1728918510723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,69,66,50,0,20,0,40,0,40,0,27.272727966308594,0,10,0,39.53204345703125,17179869184,2147483648,11662938112,1090256896
200,1728918510928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,68,67,28.571430206298828,0,14.285715103149414,0,47.619049072265625,0,18.18181800842285,0,10.526315689086914,0,31.81818199157715,0,39.53204345703125,17179869184,2147483648,11662938112,1090256896
202,1728918511129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,68,67,52.6315803527832,0,40,0,21.052631378173828,0,25,0,33.333335876464844,0,5.263157844543457,0,46.89072036743164,17179869184,2147483648,11662938112,1090256896
203,1728918511332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,68,67,50,0,10,0,23.809524536132813,0,30.000001907348633,0,25,0,33.333335876464844,0,46.89072036743164,17179869184,2147483648,11673600000,1090256896
203,1728918511536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,68,67,33.333335876464844,4.545454502105713,40,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,25,0,46.89072036743164,17179869184,2147483648,11673649152,1090256896
203,1728918511739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,68,67,25,0,40,0,33.333335876464844,0,25,0,10,0,9.523809432983398,0,46.89072036743164,17179869184,2147483648,11673939968,1090256896
204,1728918511943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,77,67,68,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,20,0,10.526315689086914,0,46.89072036743164,17179869184,2147483648,11673997312,1090256896
201,1728918512148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,77,67,68,42.105262756347656,0,14.285715103149414,0,25,0,40,0,9.523809432983398,0,15.000000953674316,0,44.35911178588867,17179869184,2147483648,11672690688,1090256896
199,1728918512350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,77,67,68,31.81818199157715,0,10,0,23.809524536132813,0,20,0,47.36842346191406,0,22.72727394104004,0,44.35911178588867,17179869184,2147483648,11673841664,1090256896
202,1728918512550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,77,67,68,20,0,5,0,21.052631378173828,0,35,0,23.809524536132813,0,31.57894515991211,0,44.35911178588867,17179869184,2147483648,11672772608,1090256896
202,1728918512752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,67,83,25,0,31.57894515991211,0,25,0,20,0,20,0,10,0,44.35911178588867,17179869184,2147483648,11672772608,1090256896
204,1728918512955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,67,83,31.57894515991211,0,57.142860412597656,0,9.523809432983398,0,20,0,5,0,0,0,44.35911178588867,17179869184,2147483648,11672772608,1090256896
204,1728918513159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,67,83,28.571430206298828,0,15.000000953674316,0,40,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,45.529850006103516,17179869184,2147483648,11672772608,1090256896
204,1728918513364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,67,83,15.000000953674316,0,14.285715103149414,4.761904716491699,28.571430206298828,0,30.000001907348633,4.545454502105713,38.095237731933594,0,20,0,45.529850006103516,17179869184,2147483648,11677777920,1090256896
202,1728918513569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,67,83,38.095237731933594,0,20,0,25,0,19.047618865966797,0,25,0,4.761904716491699,0,45.529850006103516,17179869184,2147483648,11677773824,1090256896
201,1728918513771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,74,42.105262756347656,0,35,0,20,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,45.529850006103516,17179869184,2147483648,11677872128,1090256896
203,1728918513973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,74,42.85714340209961,0,23.809524536132813,0,10,0,19.047618865966797,0,35,0,20,0,45.529850006103516,17179869184,2147483648,11675951104,1090256896
204,1728918514177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,74,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,21.052631378173828,4.761904716491699,20,0,46.97918701171875,17179869184,2147483648,11676237824,1090256896
203,1728918514382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,74,38.095237731933594,0,4.545454502105713,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,22.72727394104004,0,46.97918701171875,17179869184,2147483648,11676332032,1090256896
202,1728918514587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,66,74,20,0,25,0,5,0,5,0,23.809524536132813,0,55,0,46.97918701171875,17179869184,2147483648,11676381184,1090256896
202,1728918514789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,71,67,67,23.809524536132813,0,20,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,46.97918701171875,17179869184,2147483648,11676483584,1090256896
204,1728918514992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,71,67,67,25,0,0,0,52.6315803527832,0,5,0,20,0,15.000000953674316,0,46.97918701171875,17179869184,2147483648,11676483584,1090256896
202,1728918515197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,71,67,67,36.842105865478516,0,28.571430206298828,0,23.809524536132813,0,25,0,28.571430206298828,0,15.000000953674316,4.761904716491699,47.52685546875,17179869184,2147483648,11678261248,1090256896
203,1728918515400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,71,67,67,28.571430206298828,0,25,0,35,0,25,0,10,0,23.809524536132813,0,47.52685546875,17179869184,2147483648,11677728768,1090256896
204,1728918515603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,68,71,67,67,15.000000953674316,0,10,0,38.095237731933594,0,14.285715103149414,0,30.000001907348633,0,25,0,47.52685546875,17179869184,2147483648,11677757440,1090256896
200,1728918515808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,66,74,30.000001907348633,0,57.142860412597656,0,45,0,15.000000953674316,0,5,0,4.761904716491699,0,47.52685546875,17179869184,2147483648,11677814784,1090256896
202,1728918516009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,66,74,28.571430206298828,0,15.789472579956055,5,20,0,30.000001907348633,4.761904716491699,27.272727966308594,0,31.57894515991211,0,47.52685546875,17179869184,2147483648,11677667328,1090256896
200,1728918516211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,66,74,30.000001907348633,0,4.761904716491699,0,38.095237731933594,0,10,0,42.105262756347656,0,15.000000953674316,0,46.2975959777832,17179869184,2147483648,11677667328,1090256896
201,1728918516412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,66,74,30.000001907348633,0,15.000000953674316,0,25,0,33.333335876464844,0,10.526315689086914,0,31.81818199157715,0,46.2975959777832,17179869184,2147483648,11677593600,1090256896
200,1728918516614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,66,74,15.000000953674316,0,10,0,31.57894515991211,0,10.526315689086914,0,38.095237731933594,0,20,0,46.2975959777832,17179869184,2147483648,11677777920,1090256896
203,1728918516815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,66,36.842105865478516,0,5,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,46.2975959777832,17179869184,2147483648,11677958144,1090256896
204,1728918517018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,66,19.047618865966797,0,5,0,25,0,25,0,21.052631378173828,0,40,0,46.2975959777832,17179869184,2147483648,11678109696,1090256896
201,1728918517223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,66,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,5,0,25,0,52.38095474243164,0,46.29003143310547,17179869184,2147483648,11678117888,1090256896
204,1728918517424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,66,36.842105865478516,0,55,0,5.263157844543457,0,20,0,9.523809432983398,0,14.285715103149414,0,46.29003143310547,17179869184,2147483648,11678240768,1090256896
203,1728918517629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,66,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,4.761904716491699,0,0,0,46.29003143310547,17179869184,2147483648,11678171136,1090256896
203,1728918517833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,85,67,67,19.047618865966797,0,30.000001907348633,0,25,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,46.29003143310547,17179869184,2147483648,11678236672,1090256896
202,1728918518036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,85,67,67,30.000001907348633,0,5,0,40,0,25,0,4.761904716491699,0,20,0,46.29003143310547,17179869184,2147483648,11678244864,1090256896
203,1728918518239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,85,67,67,35,0,15.000000953674316,0,25,0,45,0,30.000001907348633,0,10.526315689086914,0,45.81915283203125,17179869184,2147483648,11678339072,1090256896
204,1728918518443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,85,67,67,20,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,25,5,42.85714340209961,0,45.81915283203125,17179869184,2147483648,11678330880,1090256896
200,1728918518647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,85,67,67,19.047618865966797,0,42.85714340209961,0,11.111111640930176,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,45.81915283203125,17179869184,2147483648,11678498816,1090256896
204,1728918518849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,66,70,65,67,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,20,0,40,0,30.000001907348633,0,45.81915283203125,17179869184,2147483648,11681038336,1090256896
