Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729279496777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,73,81,65,5,20,9.523809432983398,28.571430206298828,0,21.052631378173828,0,25,4.761904716491699,14.285715103149414,4.761904716491699,48.280181884765625,17179869184,3221225472,12109950976,1744830464
204,1729279496981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,79,73,81,38.095237731933594,4.761904716491699,45,0,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,35,0,5,0,48.280181884765625,17179869184,3221225472,12109025280,1744830464
203,1729279497186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,79,74,74,71.42857360839844,4.761904716491699,18.18181800842285,4.761904716491699,20,0,28.571430206298828,0,23.809524536132813,5,14.285715103149414,9.523809432983398,48.280181884765625,17179869184,3221225472,12112039936,1744830464
204,1729279497390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,79,74,74,52.6315803527832,5,20,5,23.809524536132813,5,15.789472579956055,5,40,0,10.526315689086914,5,48.280181884765625,17179869184,3221225472,12106346496,1744830464
199,1729279497594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,79,74,74,50,0,10,4.761904716491699,21.052631378173828,9.090909004211426,23.809524536132813,4.761904716491699,38.095237731933594,9.523809432983398,27.272727966308594,0,48.280181884765625,17179869184,3221225472,12109590528,1744830464
200,1729279497794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,79,74,74,40,5,20,0,23.809524536132813,0,23.809524536132813,9.523809432983398,25,4.761904716491699,44.4444465637207,5,46.15509796142578,17179869184,3221225472,12110245888,1744830464
200,1729279497995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,76,79,74,74,61.904762268066406,5,9.523809432983398,5,21.052631378173828,5,15.789472579956055,0,26.3157901763916,5,31.81818199157715,5,46.15509796142578,17179869184,3221225472,12110290944,1744830464
199,1729279498195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,81,74,40,5,10.526315689086914,5,25,5,20,5,38.095237731933594,0,26.3157901763916,0,46.15509796142578,17179869184,3221225472,12115042304,1744830464
200,1729279498395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,81,74,65,0,10,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,0,0,46.15509796142578,17179869184,3221225472,12112248832,1744830464
203,1729279498597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,81,74,70,4.761904716491699,25,4.761904716491699,15.789472579956055,5,23.809524536132813,4.761904716491699,15.000000953674316,5,14.285715103149414,4.761904716491699,46.15509796142578,17179869184,3221225472,12112248832,1744830464
199,1729279498800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,81,74,50,0,28.571430206298828,0,19.047618865966797,0,25,0,14.285715103149414,0,15.000000953674316,0,46.44658279418945,17179869184,3221225472,12112248832,1744830464
200,1729279499000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,80,81,74,78.94737243652344,0,0,0,10,0,10.526315689086914,0,30.000001907348633,0,10,0,46.44658279418945,17179869184,3221225472,12112248832,1744830464
201,1729279499201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,78,87,72,77.2727279663086,0,4.761904716491699,0,15.000000953674316,0,10,0,15.789472579956055,0,20,0,46.44658279418945,17179869184,3221225472,12093464576,1744830464
204,1729279499403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,78,87,72,36.842105865478516,0,10,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,46.44658279418945,17179869184,3221225472,12092796928,1744830464
203,1729279499607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,78,87,72,33.333335876464844,0,70,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,4.545454502105713,46.44658279418945,17179869184,3221225472,12084887552,1744830464
204,1729279499811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,78,87,72,76.19047546386719,0,0,4.761904716491699,23.809524536132813,0,25,0,21.052631378173828,0,9.523809432983398,0,47.10564422607422,17179869184,3221225472,12084887552,1744830464
204,1729279500016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,72,78,87,72,73.68421173095703,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,5,0,47.10564422607422,17179869184,3221225472,12084887552,1744830464
202,1729279500221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,76,77,61.904762268066406,0,15.000000953674316,0,15.000000953674316,0,20,0,33.333335876464844,0,4.761904716491699,0,47.10564422607422,17179869184,3221225472,12069761024,1744830464
204,1729279500424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,76,77,65,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,0,0,47.10564422607422,17179869184,3221225472,12072976384,1744830464
202,1729279500629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,76,77,76.19047546386719,0,5,0,19.047618865966797,0,15.000000953674316,0,20,0,14.285715103149414,0,43.88290023803711,17179869184,3221225472,12068036608,1744830464
200,1729279500832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,76,77,45,0,4.761904716491699,0,25,0,38.095237731933594,0,28.571430206298828,0,10,0,43.88290023803711,17179869184,3221225472,12061437952,1744830464
201,1729279501033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,76,77,75,0,0,0,10,0,10.526315689086914,0,10.526315689086914,0,20,0,43.88290023803711,17179869184,3221225472,12061700096,1744830464
203,1729279501235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,94,73,45,0,5,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,45,0,43.88290023803711,17179869184,3221225472,12054577152,1744830464
201,1729279501439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,94,73,76.19047546386719,0,0,0,25,0,10,0,19.047618865966797,0,9.523809432983398,0,43.88290023803711,17179869184,3221225472,12046516224,1744830464
204,1729279501640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,94,73,57.894737243652344,0,21.052631378173828,0,25,0,15.000000953674316,0,5.263157844543457,0,25,0,44.533748626708984,17179869184,3221225472,12038668288,1744830464
200,1729279501845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,94,73,66.66667175292969,0,9.090909004211426,0,20,0,20,0,14.285715103149414,0,19.047618865966797,0,44.533748626708984,17179869184,3221225472,12038668288,1744830464
201,1729279502046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,74,76,94,73,65,0,0,0,20,0,23.809524536132813,0,30.000001907348633,0,5,0,44.533748626708984,17179869184,3221225472,12038668288,1744830464
202,1729279502248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,81,88,76,74,50,0,5,0,30.000001907348633,9.090909004211426,28.571430206298828,0,52.6315803527832,0,30.000001907348633,4.761904716491699,44.533748626708984,17179869184,3221225472,12035973120,1744830464
204,1729279502451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,81,88,76,74,61.904762268066406,9.523809432983398,23.809524536132813,5,30.000001907348633,0,30.000001907348633,10,47.619049072265625,9.523809432983398,15.000000953674316,9.523809432983398,44.533748626708984,17179869184,3221225472,12043165696,1744830464
203,1729279502656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,81,88,76,74,65,5,26.3157901763916,5,28.571430206298828,9.090909004211426,25,4.761904716491699,28.571430206298828,5,20,0,45.4683837890625,17179869184,3221225472,12039131136,1744830464
203,1729279502859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,81,88,76,74,80,5,28.571430206298828,5,30.000001907348633,5,35,10,36.842105865478516,5,33.333335876464844,9.523809432983398,45.4683837890625,17179869184,3221225472,12034932736,1744830464
201,1729279503063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,82,81,88,76,74,45,5,20,9.523809432983398,28.571430206298828,9.523809432983398,35,5,47.619049072265625,9.523809432983398,25,9.523809432983398,45.4683837890625,17179869184,3221225472,12041572352,1744830464
203,1729279503266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,84,91,80,79,57.142860412597656,9.523809432983398,20,5,26.3157901763916,5,30.000001907348633,9.523809432983398,45,5,26.3157901763916,0,45.4683837890625,17179869184,3221225472,12041719808,1744830464
204,1729279503470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,84,91,80,79,60.000003814697266,0,33.333335876464844,0,20,0,19.047618865966797,0,38.095237731933594,0,19.047618865966797,0,45.4683837890625,17179869184,3221225472,12045656064,1744830464
204,1729279503675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,84,91,80,79,61.904762268066406,10,35,10,33.333335876464844,10,30.000001907348633,10,35,10,28.571430206298828,14.285715103149414,47.35035705566406,17179869184,3221225472,12035563520,1744830464
203,1729279503879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,84,91,80,79,68.42105102539063,0,38.095237731933594,5,28.571430206298828,0,25,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,0,47.35035705566406,17179869184,3221225472,12047396864,1744830464
200,1729279504083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,84,91,80,79,61.904762268066406,10,25,9.523809432983398,38.095237731933594,10,42.85714340209961,9.523809432983398,30.000001907348633,10,20,10,47.35035705566406,17179869184,3221225472,12035624960,1744830464
200,1729279504284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,84,91,83,83,60.000003814697266,5,20,5,36.842105865478516,9.523809432983398,36.842105865478516,0,30.000001907348633,5,26.3157901763916,5,47.35035705566406,17179869184,3221225472,12048613376,1744830464
204,1729279504485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,84,91,83,83,55,4.761904716491699,25,0,25,0,55,4.761904716491699,25,0,25,0,47.35035705566406,17179869184,3221225472,12041371648,1744830464
204,1729279504690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,84,91,83,83,60.000003814697266,0,10,0,20,0,33.333335876464844,0,40,0,15.000000953674316,4.761904716491699,55.08007049560547,17179869184,3221225472,12038025216,1744830464
201,1729279504895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,84,91,83,83,61.904762268066406,10,23.809524536132813,14.285715103149414,35,14.285715103149414,33.333335876464844,10,38.095237731933594,13.636363983154297,28.571430206298828,10,55.08007049560547,17179869184,3221225472,12038025216,1744830464
200,1729279505097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,92,84,91,83,83,47.36842346191406,10,52.6315803527832,14.285715103149414,33.333335876464844,10,35,10,30.000001907348633,10.526315689086914,20,14.285715103149414,55.08007049560547,17179869184,3221225472,12038025216,1744830464
204,1729279505298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,85,91,81,82,57.142860412597656,5,33.333335876464844,5.263157844543457,42.105262756347656,5.263157844543457,26.3157901763916,5,42.105262756347656,5,26.3157901763916,5,55.08007049560547,17179869184,3221225472,12046635008,1744830464
204,1729279505503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,85,91,81,82,40,10,60.000003814697266,14.285715103149414,33.333335876464844,10,36.3636360168457,14.285715103149414,36.3636360168457,14.285715103149414,31.81818199157715,14.285715103149414,55.08007049560547,17179869184,3221225472,12035637248,1744830464
200,1729279505708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,85,91,81,82,80,9.523809432983398,20,10,30.000001907348633,9.523809432983398,30.000001907348633,10,31.57894515991211,10,21.052631378173828,10,55.0216064453125,17179869184,3221225472,12035637248,1744830464
203,1729279505908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,85,91,81,82,65,10,33.333335876464844,10,30.000001907348633,14.285715103149414,35,10,30.000001907348633,14.285715103149414,33.333335876464844,10,55.0216064453125,17179869184,3221225472,12035637248,1744830464
204,1729279506112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,96,85,91,81,82,52.38095474243164,9.523809432983398,55,10,28.571430206298828,10,35,5.263157844543457,28.571430206298828,10,20,10,55.0216064453125,17179869184,3221225472,12035637248,1744830464
203,1729279506317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,91,87,84,84,60.000003814697266,10,30.000001907348633,14.285715103149414,35,9.523809432983398,30.000001907348633,13.636363983154297,40,5,25,9.523809432983398,55.0216064453125,17179869184,3221225472,12040802304,1744830464
204,1729279506520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,91,87,84,84,45,5,42.85714340209961,5,25,5.263157844543457,25,10,30.000001907348633,9.523809432983398,45,5.263157844543457,55.0216064453125,17179869184,3221225472,12039643136,1744830464
204,1729279506725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,91,87,84,84,57.142860412597656,5,35,9.523809432983398,23.809524536132813,4.761904716491699,25,4.761904716491699,28.571430206298828,5,40.90909194946289,9.523809432983398,56.375370025634766,17179869184,3221225472,12038008832,1744830464
201,1729279506930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,91,87,84,84,61.904762268066406,9.523809432983398,25,5,30.000001907348633,10,28.571430206298828,5.263157844543457,40,9.523809432983398,20,9.523809432983398,56.375370025634766,17179869184,3221225472,12038074368,1744830464
202,1729279507131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,85,93,83,82,50,10,23.809524536132813,10,35,9.523809432983398,25,13.636363983154297,40,10,42.105262756347656,10,56.375370025634766,17179869184,3221225472,12036231168,1744830464
200,1729279507334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,85,93,83,82,78.94737243652344,10,25,15.000000953674316,30.000001907348633,10.526315689086914,38.095237731933594,10.526315689086914,26.3157901763916,10.526315689086914,23.809524536132813,15.000000953674316,56.375370025634766,17179869184,3221225472,12037709824,1744830464
200,1729279507535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,85,93,83,82,61.904762268066406,15.000000953674316,31.57894515991211,15.000000953674316,40,19.047618865966797,26.3157901763916,19.047618865966797,36.3636360168457,19.047618865966797,21.052631378173828,10.526315689086914,56.375370025634766,17179869184,3221225472,12038823936,1744830464
202,1729279507735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,85,93,83,82,65,0,42.85714340209961,5,35,0,30.000001907348633,0,27.77777862548828,0,23.809524536132813,9.523809432983398,57.422637939453125,17179869184,3221225472,12042874880,1744830464
201,1729279507939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,85,93,83,82,26.3157901763916,0,42.105262756347656,4.761904716491699,20,5,20,0,23.809524536132813,5,60.000003814697266,4.761904716491699,57.422637939453125,17179869184,3221225472,12040626176,1744830464
203,1729279508140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,88,88,83,88,76.19047546386719,9.523809432983398,38.095237731933594,5.263157844543457,20,5,28.571430206298828,9.523809432983398,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,57.422637939453125,17179869184,3221225472,12048072704,1744830464
204,1729279508344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,88,88,83,88,40,10,52.38095474243164,18.18181800842285,33.333335876464844,10,26.3157901763916,10,35,10.526315689086914,45,14.285715103149414,57.422637939453125,17179869184,3221225472,12045758464,1744830464
204,1729279508549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,88,88,83,88,50,10,35,10.526315689086914,25,9.523809432983398,28.571430206298828,10,38.095237731933594,13.636363983154297,33.333335876464844,10,57.422637939453125,17179869184,3221225472,12039426048,1744830464
202,1729279508753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,88,88,83,88,75,10,26.3157901763916,14.285715103149414,28.571430206298828,15.000000953674316,35,14.285715103149414,38.095237731933594,10.526315689086914,25,19.047618865966797,54.843685150146484,17179869184,3221225472,12035362816,1744830464
200,1729279508956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,90,88,88,83,88,66.66667175292969,14.285715103149414,23.809524536132813,15.789472579956055,26.3157901763916,10,30.000001907348633,15.000000953674316,31.57894515991211,19.047618865966797,45,10.526315689086914,54.843685150146484,17179869184,3221225472,12035325952,1744830464
200,1729279509157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,92,90,91,83,60.000003814697266,10,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,33.333335876464844,10,33.333335876464844,10.526315689086914,45,19.047618865966797,54.843685150146484,17179869184,3221225472,12035325952,1744830464
203,1729279509358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,92,90,91,83,55,5.263157844543457,25,5,31.57894515991211,5.263157844543457,35,10,30.000001907348633,9.523809432983398,47.619049072265625,5.263157844543457,54.843685150146484,17179869184,3221225472,12037578752,1744830464
203,1729279509562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,92,90,91,83,65,4.761904716491699,15.789472579956055,5,28.571430206298828,9.523809432983398,25,4.761904716491699,35,5,31.57894515991211,9.090909004211426,54.843685150146484,17179869184,3221225472,12035903488,1744830464
204,1729279509765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,92,90,91,83,71.42857360839844,14.285715103149414,25,19.047618865966797,35,10,35,15.000000953674316,35,10,23.809524536132813,10.526315689086914,56.54214096069336,17179869184,3221225472,12035903488,1744830464
202,1729279509970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,92,90,91,83,50,0,33.333335876464844,0,33.333335876464844,4.761904716491699,33.333335876464844,0,42.85714340209961,4.761904716491699,20,9.090909004211426,56.54214096069336,17179869184,3221225472,12035903488,1744830464
204,1729279510173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,88,90,84,89,57.142860412597656,9.523809432983398,40,14.285715103149414,21.052631378173828,5.263157844543457,26.3157901763916,14.285715103149414,25,10,45.45454788208008,5.263157844543457,56.54214096069336,17179869184,3221225472,12035903488,1744830464
201,1729279510378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,88,90,84,89,50,9.523809432983398,31.81818199157715,5,33.333335876464844,9.523809432983398,31.81818199157715,5,42.85714340209961,5,42.105262756347656,9.523809432983398,56.54214096069336,17179869184,3221225472,12036182016,1744830464
201,1729279510580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,88,90,84,89,31.57894515991211,10.526315689086914,26.3157901763916,20,25,10,35,15.000000953674316,31.57894515991211,19.047618865966797,65,15.000000953674316,56.54214096069336,17179869184,3221225472,12039286784,1744830464
204,1729279510782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,88,90,84,89,60.000003814697266,15.000000953674316,45,15.000000953674316,40,19.047618865966797,40,15.000000953674316,60.000003814697266,15.000000953674316,30.000001907348633,15.000000953674316,55.59901428222656,17179869184,3221225472,12039286784,1744830464
203,1729279510986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,88,90,84,89,31.81818199157715,9.523809432983398,52.38095474243164,9.523809432983398,28.571430206298828,5.263157844543457,20,9.523809432983398,33.333335876464844,9.523809432983398,42.85714340209961,14.285715103149414,55.59901428222656,17179869184,3221225472,12039286784,1744830464
200,1729279511190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,86,88,95,80,50,0,30.000001907348633,9.523809432983398,25,9.090909004211426,25,0,33.333335876464844,0,63.15789031982422,0,55.59901428222656,17179869184,3221225472,12039286784,1744830464
204,1729279511390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,86,88,95,80,52.6315803527832,9.523809432983398,60.000003814697266,5.263157844543457,25,0,20,9.523809432983398,30.000001907348633,9.523809432983398,23.809524536132813,9.523809432983398,55.59901428222656,17179869184,3221225472,12036403200,1744830464
203,1729279511595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,86,88,95,80,42.85714340209961,0,55,0,25,4.761904716491699,23.809524536132813,0,25,0,15.000000953674316,0,55.59901428222656,17179869184,3221225472,12033818624,1744830464
201,1729279511799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,86,88,95,80,63.15789031982422,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,20,0,19.047618865966797,0,54.746238708496094,17179869184,3221225472,12033818624,1744830464
201,1729279512001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,86,88,95,80,60.000003814697266,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,0,0,54.746238708496094,17179869184,3221225472,12033818624,1744830464
204,1729279512203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,76,79,77,74,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,54.746238708496094,17179869184,3221225472,12033818624,1744830464
203,1729279512407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,76,79,77,74,55,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,20,0,25,0,54.746238708496094,17179869184,3221225472,12030644224,1744830464
200,1729279512611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,76,79,77,74,57.142860412597656,0,5,0,23.809524536132813,0,20,0,19.047618865966797,0,19.047618865966797,0,54.746238708496094,17179869184,3221225472,12023918592,1744830464
202,1729279512812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,76,79,77,74,50,0,9.523809432983398,0,25,4.761904716491699,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,51.24158477783203,17179869184,3221225472,12023918592,1744830464
204,1729279513015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,80,76,79,77,74,52.38095474243164,0,10,0,19.047618865966797,0,25,0,38.095237731933594,0,36.842105865478516,0,51.24158477783203,17179869184,3221225472,12023918592,1744830464
204,1729279513220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,77,75,97,40,0,71.42857360839844,0,15.789472579956055,0,14.285715103149414,0,10,0,13.636363983154297,4.545454502105713,51.24158477783203,17179869184,3221225472,12023918592,1744830464
204,1729279513424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,77,75,97,75,0,10,0,19.047618865966797,0,20,4.761904716491699,23.809524536132813,0,0,0,51.24158477783203,17179869184,3221225472,12008509440,1744830464
203,1729279513629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,77,75,97,47.619049072265625,0,5,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,48.65901565551758,17179869184,3221225472,12011483136,1744830464
203,1729279513832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,77,75,97,60.000003814697266,0,9.523809432983398,0,20,0,21.052631378173828,0,28.571430206298828,0,10,0,48.65901565551758,17179869184,3221225472,12011483136,1744830464
204,1729279514036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,77,75,97,75,0,0,0,10,0,20,0,25,0,9.523809432983398,0,48.65901565551758,17179869184,3221225472,12011483136,1744830464
201,1729279514241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,77,75,80,57.142860412597656,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,10,0,48.65901565551758,17179869184,3221225472,12011483136,1744830464
202,1729279514443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,77,75,80,40,0,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,5,0,10,0,48.65901565551758,17179869184,3221225472,11998687232,1744830464
204,1729279514645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,77,75,80,60.000003814697266,0,31.81818199157715,0,15.000000953674316,0,20,0,38.095237731933594,0,4.761904716491699,0,46.32155227661133,17179869184,3221225472,11985285120,1744830464
204,1729279514850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,77,75,80,65,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,20,0,14.285715103149414,0,46.32155227661133,17179869184,3221225472,11970854912,1744830464
202,1729279515055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,77,75,80,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,0,0,46.32155227661133,17179869184,3221225472,11956051968,1744830464
200,1729279515258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,89,74,74,65,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,20,0,46.32155227661133,17179869184,3221225472,11942105088,1744830464
200,1729279515459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,89,74,74,75,0,0,0,23.809524536132813,0,10.526315689086914,0,25,0,5,0,46.32155227661133,17179869184,3221225472,11927609344,1744830464
202,1729279515660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,89,74,74,65,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,21.052631378173828,0,10,0,44.759735107421875,17179869184,3221225472,11913588736,1744830464
202,1729279515863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,89,74,74,42.85714340209961,0,10,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,20,0,44.759735107421875,17179869184,3221225472,11899252736,1744830464
202,1729279516066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,83,78,89,74,74,73.68421173095703,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,10,0,25,0,44.759735107421875,17179869184,3221225472,11900694528,1744830464
