Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728930708756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,0,0,0,0,0,0,50,0,0,0,52.38095474243164,0,35.953697204589844,17179869184,2147483648,9648889856,327680000
204,1728930708961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,4.761904716491699,0,0,0,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,4.545454502105713,0,35.953697204589844,17179869184,2147483648,9648885760,327680000
202,1728930709166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,68,70,4.761904716491699,0,0,0,0,0,40,0,60.000003814697266,0,0,0,35.953697204589844,17179869184,2147483648,9648799744,327680000
200,1728930709369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,68,70,0,0,0,0,80,0,0,4.545454502105713,23.809524536132813,0,0,0,35.8112678527832,17179869184,2147483648,9648799744,327680000
204,1728930709569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,68,70,23.809524536132813,0,0,0,90,0,0,0,0,0,0,0,35.8112678527832,17179869184,2147483648,9664831488,327680000
200,1728930709774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,68,70,47.619049072265625,0,0,0,30.000001907348633,0,5,0,30.000001907348633,0,0,0,35.8112678527832,17179869184,2147483648,9664876544,327680000
204,1728930709975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,68,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.8112678527832,17179869184,2147483648,9664892928,327680000
203,1728930710180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,90,0,35.8112678527832,17179869184,2147483648,9664864256,327680000
202,1728930710384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,5,4.761904716491699,0,0,9.523809432983398,0,45,0,23.809524536132813,0,30.000001907348633,0,36.069007873535156,17179869184,2147483648,9663909888,327680000
204,1728930710586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,90,0,0,0,0,0,0,0,10,0,0,0,36.069007873535156,17179869184,2147483648,9663991808,327680000
204,1728930710791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.069007873535156,17179869184,2147483648,9663803392,327680000
204,1728930710996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,9.090909004211426,0,0,0,40,0,54.54545593261719,0,0,0,9.523809432983398,0,36.069007873535156,17179869184,2147483648,9663672320,327680000
204,1728930711201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.069007873535156,17179869184,2147483648,9663676416,327680000
200,1728930711406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,9.090909004211426,0,0,0,0,0,90,0,10,0,0,0,35.37058639526367,17179869184,2147483648,9663684608,327680000
204,1728930711608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,0,0,57.894737243652344,0,4.761904716491699,0,0,0,40,0,0,0,35.37058639526367,17179869184,2147483648,9663729664,327680000
204,1728930711813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,14.285715103149414,0,80.95238494873047,0,5,0,20,0,4.761904716491699,0,0,0,35.37058639526367,17179869184,2147483648,9663733760,327680000
200,1728930712018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,0,0,80,0,0,0,19.047618865966797,0,0,0,0,0,35.37058639526367,17179869184,2147483648,9663737856,327680000
202,1728930712219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,92,5,0,100,0,0,0,0,0,0,0,0,0,35.37058639526367,17179869184,2147483648,9663737856,327680000
199,1728930712421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,92,66.66667175292969,0,14.285715103149414,0,15.789472579956055,0,10,0,0,0,0,0,36.68490219116211,17179869184,2147483648,9663737856,327680000
201,1728930712622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,92,50,0,0,0,55,0,0,0,0,0,0,0,36.68490219116211,17179869184,2147483648,9663754240,327680000
204,1728930712823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,92,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.68490219116211,17179869184,2147483648,9663774720,327680000
200,1728930713028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,70,92,4.761904716491699,0,25,0,71.42857360839844,0,0,0,0,0,0,0,36.68490219116211,17179869184,2147483648,9663774720,327680000
204,1728930713228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,9.523809432983398,0,47.619049072265625,0,0,0,0,0,52.6315803527832,0,0,0,36.68490219116211,17179869184,2147483648,9663787008,327680000
204,1728930713433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,0,0,0,0,0,0,25,0,72.7272720336914,0,0,0,35.90916061401367,17179869184,2147483648,9663803392,327680000
204,1728930713638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,0,19.047618865966797,0,35.90916061401367,17179869184,2147483648,9663741952,327680000
204,1728930713843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.90916061401367,17179869184,2147483648,9663770624,327680000
204,1728930714048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,52.38095474243164,0,35.90916061401367,17179869184,2147483648,9663770624,327680000
204,1728930714253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,90,25,0,66.66667175292969,0,0,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,35.90916061401367,17179869184,2147483648,9663770624,327680000
202,1728930714458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,90,50,0,0,0,28.571430206298828,0,0,0,21.052631378173828,0,0,0,35.37382507324219,17179869184,2147483648,9663770624,327680000
202,1728930714661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,90,5,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,57.142860412597656,0,35.37382507324219,17179869184,2147483648,9663741952,327680000
204,1728930714864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,90,85.71428680419922,0,0,0,0,0,0,0,0,0,15.000000953674316,0,35.37382507324219,17179869184,2147483648,9663713280,327680000
204,1728930715068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,70,90,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,0,35,0,35.37382507324219,17179869184,2147483648,9663619072,327680000
204,1728930715273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,70,70,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,36.08169937133789,17179869184,2147483648,9663627264,327680000
199,1728930715478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,70,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.08169937133789,17179869184,2147483648,9663623168,327680000
204,1728930715678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,70,70,33.333335876464844,0,10,0,38.095237731933594,0,5,0,25,0,0,0,36.08169937133789,17179869184,2147483648,9663664128,327680000
204,1728930715883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,70,70,0,0,0,0,0,0,100,0,0,0,0,0,36.08169937133789,17179869184,2147483648,9663660032,327680000
203,1728930716088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,70,70,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.08169937133789,17179869184,2147483648,9663664128,327680000
204,1728930716291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,73,69,70,5,0,0,0,0,0,90,0,10,0,0,0,35.907066345214844,17179869184,2147483648,9663553536,327680000
204,1728930716496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,73,69,70,9.523809432983398,0,4.761904716491699,0,94.73684692382813,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,35.907066345214844,17179869184,2147483648,9663725568,327680000
204,1728930716701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,73,69,70,15.000000953674316,0,0,0,86.36363983154297,0,4.761904716491699,0,0,0,0,0,35.907066345214844,17179869184,2147483648,9663709184,327680000
204,1728930716906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,94,73,69,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.907066345214844,17179869184,2147483648,9663516672,327680000
204,1728930717111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,88,4.761904716491699,0,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,35.907066345214844,17179869184,2147483648,9663512576,327680000
202,1728930717316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,88,5,0,31.81818199157715,0,0,0,70,0,0,0,0,0,35.85677719116211,17179869184,2147483648,9663569920,327680000
203,1728930717518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,88,5,0,0,0,0,0,100,0,0,0,0,0,35.85677719116211,17179869184,2147483648,9663557632,327680000
204,1728930717722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,88,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.85677719116211,17179869184,2147483648,9663586304,327680000
201,1728930717926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,88,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.85677719116211,17179869184,2147483648,9663582208,327680000
202,1728930718128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,82,5,0,21.052631378173828,0,0,0,57.142860412597656,0,20,0,0,0,35.85677719116211,17179869184,2147483648,9663582208,327680000
204,1728930718331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,82,5,0,100,0,0,0,0,0,0,0,0,0,35.575828552246094,17179869184,2147483648,9663598592,327680000
202,1728930718536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,82,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.575828552246094,17179869184,2147483648,9663614976,327680000
199,1728930718739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,82,10,0,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,0,0,35.575828552246094,17179869184,2147483648,9663619072,327680000
204,1728930718939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,82,5,0,0,0,0,0,0,0,100,0,0,0,35.575828552246094,17179869184,2147483648,9663557632,327680000
204,1728930719144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.575828552246094,17179869184,2147483648,9663553536,327680000
204,1728930719349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,71,0,0,0,0,0,0,0,0,100,0,0,0,36.199649810791016,17179869184,2147483648,9663549440,327680000
201,1728930719554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,71,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,36.199649810791016,17179869184,2147483648,9663549440,327680000
200,1728930719756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,71,5,0,4.761904716491699,0,0,0,80,0,19.047618865966797,0,0,0,36.199649810791016,17179869184,2147483648,9663254528,327680000
202,1728930719957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,71,25,0,0,0,4.761904716491699,0,80,0,0,0,0,0,36.199649810791016,17179869184,2147483648,9663361024,327680000
204,1728930720159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,68,25,0,0,0,60.000003814697266,0,0,0,15.000000953674316,0,5,0,36.199649810791016,17179869184,2147483648,9664073728,327680000
203,1728930720364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,68,0,0,0,0,100,0,0,0,0,0,0,0,35.432369232177734,17179869184,2147483648,9664073728,327680000
201,1728930720568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,68,4.761904716491699,0,36.842105865478516,0,61.904762268066406,0,9.090909004211426,0,0,0,0,0,35.432369232177734,17179869184,2147483648,9664073728,327680000
199,1728930720769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,68,5,0,100,0,0,0,0,0,0,0,0,0,35.432369232177734,17179869184,2147483648,9664057344,327680000
201,1728930720969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,72,67,68,19.047618865966797,0,5,0,94.73684692382813,0,5,0,5,0,0,0,35.432369232177734,17179869184,2147483648,9664237568,327680000
204,1728930721172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,83,69,22.22222328186035,0,0,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,45,0,35.432369232177734,17179869184,2147483648,9664237568,327680000
204,1728930721376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,83,69,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.26958084106445,17179869184,2147483648,9664389120,327680000
199,1728930721581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,83,69,5,0,4.761904716491699,0,0,0,0,0,90,0,4.761904716491699,5,36.26958084106445,17179869184,2147483648,9664184320,327680000
204,1728930721781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,83,69,4.761904716491699,0,0,0,15.000000953674316,0,0,0,47.619049072265625,0,40,0,36.26958084106445,17179869184,2147483648,9664196608,327680000
204,1728930721986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,83,69,0,0,0,0,100,0,0,0,0,0,0,0,36.26958084106445,17179869184,2147483648,9664192512,327680000
204,1728930722191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,70,0,0,0,20,0,38.095237731933594,0,5,0,4.761904716491699,0,36.26958084106445,17179869184,2147483648,9664331776,327680000
204,1728930722396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,42.85714340209961,0,0,0,10,0,50,0,4.761904716491699,0,5,0,36.208412170410156,17179869184,2147483648,9664331776,327680000
203,1728930722601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,19.047618865966797,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,0,0,0,28.571430206298828,0,36.208412170410156,17179869184,2147483648,9664331776,327680000
202,1728930722806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,5,0,65,0,9.090909004211426,0,0,0,35,0,0,0,36.208412170410156,17179869184,2147483648,9664462848,327680000
203,1728930723008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,23.809524536132813,0,38.095237731933594,0,0,0,0,0,38.095237731933594,0,5,0,36.208412170410156,17179869184,2147483648,9664483328,327680000
204,1728930723212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,68,69,5,0,0,0,0,0,70,0,4.761904716491699,0,33.333335876464844,0,36.208412170410156,17179869184,2147483648,9664442368,327680000
204,1728930723417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,68,69,5,0,0,0,0,0,0,0,0,0,100,0,36.664085388183594,17179869184,2147483648,9664479232,327680000
204,1728930723621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,68,69,5,0,4.761904716491699,0,0,0,4.761904716491699,0,65,0,33.333335876464844,0,36.664085388183594,17179869184,2147483648,9664483328,327680000
200,1728930723826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,68,69,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,40,0,36.664085388183594,17179869184,2147483648,9664503808,327680000
204,1728930724027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,68,69,9.523809432983398,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,65,0,36.664085388183594,17179869184,2147483648,9664540672,327680000
202,1728930724232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,72,69,82,10.526315689086914,0,19.047618865966797,0,5,0,75,0,0,0,0,0,36.664085388183594,17179869184,2147483648,9664540672,327680000
199,1728930724434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,72,69,82,71.42857360839844,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,36.513397216796875,17179869184,2147483648,9664540672,327680000
201,1728930724634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,72,69,82,5,0,0,0,0,0,100,0,0,0,0,0,36.513397216796875,17179869184,2147483648,9664540672,327680000
204,1728930724836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,72,69,82,5,0,0,0,20,0,28.571430206298828,0,0,0,52.38095474243164,0,36.513397216796875,17179869184,2147483648,9665011712,327680000
204,1728930725041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,72,69,82,23.809524536132813,0,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,5,0,10,0,36.513397216796875,17179869184,2147483648,9664696320,327680000
201,1728930725246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,84,5,0,100,0,0,0,0,0,0,0,0,0,36.513397216796875,17179869184,2147483648,9664679936,327680000
202,1728930725448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,84,0,0,78.94737243652344,0,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,0,36.77537155151367,17179869184,2147483648,9664696320,327680000
204,1728930725651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,84,5,0,42.85714340209961,0,0,0,5.263157844543457,0,0,0,47.619049072265625,0,36.77537155151367,17179869184,2147483648,9664696320,327680000
201,1728930725855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,84,23.809524536132813,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,0,0,36.77537155151367,17179869184,2147483648,9664704512,327680000
202,1728930726057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,84,20,0,0,0,5,0,47.36842346191406,0,52.38095474243164,0,18.18181800842285,0,36.77537155151367,17179869184,2147483648,9664684032,327680000
201,1728930726259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,0,0,0,0,0,0,55,0,0,0,42.105262756347656,0,36.77537155151367,17179869184,2147483648,9664684032,327680000
203,1728930726461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,10,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,72.7272720336914,0,36.232200622558594,17179869184,2147483648,9664684032,327680000
203,1728930726664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.232200622558594,17179869184,2147483648,9664684032,327680000
204,1728930726868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,9.523809432983398,0,0,0,45,0,4.761904716491699,0,0,0,55,0,36.232200622558594,17179869184,2147483648,9664585728,327680000
201,1728930727073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.232200622558594,17179869184,2147483648,9664618496,327680000
204,1728930727274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,71,84,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,35.30622482299805,17179869184,2147483648,9664548864,327680000
201,1728930727479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,71,84,5,0,100,0,0,0,0,0,0,0,0,0,35.30622482299805,17179869184,2147483648,9664552960,327680000
200,1728930727681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,71,84,19.047618865966797,0,85,0,0,0,0,0,0,0,0,0,35.30622482299805,17179869184,2147483648,9664552960,327680000
204,1728930727882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,71,84,10.526315689086914,0,90,0,5,0,0,0,0,0,0,0,35.30622482299805,17179869184,2147483648,9664528384,327680000
204,1728930728087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,71,84,36.3636360168457,0,20,0,42.85714340209961,0,0,0,4.761904716491699,0,0,0,35.30622482299805,17179869184,2147483648,9664520192,327680000
199,1728930728292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,69,89,5.263157844543457,0,38.095237731933594,0,0,0,50,0,0,0,10,0,36.43292236328125,17179869184,2147483648,9664503808,327680000
204,1728930728492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,69,89,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,23.809524536132813,0,36.43292236328125,17179869184,2147483648,9664499712,327680000
204,1728930728697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,69,89,9.523809432983398,0,10,0,66.66667175292969,0,19.047618865966797,0,14.285715103149414,0,0,0,36.43292236328125,17179869184,2147483648,9664569344,327680000
204,1728930728902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,69,89,5,0,33.333335876464844,0,65,0,0,0,0,0,0,0,36.43292236328125,17179869184,2147483648,9664520192,327680000
204,1728930729107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,66,68,35,0,0,0,68.42105102539063,0,0,0,0,0,0,0,36.43292236328125,17179869184,2147483648,9664524288,327680000
204,1728930729312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,70,0,35.61378860473633,17179869184,2147483648,9664536576,327680000
200,1728930729517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,66,68,5,0,4.545454502105713,0,4.545454502105713,0,0,0,70,0,30.000001907348633,0,35.61378860473633,17179869184,2147483648,9664430080,327680000
200,1728930729718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,66,68,20,0,0,0,26.3157901763916,0,0,0,25,0,28.571430206298828,0,35.61378860473633,17179869184,2147483648,9664442368,327680000
200,1728930729918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,66,68,10,0,0,0,95,0,0,0,0,0,0,0,35.61378860473633,17179869184,2147483648,9664339968,327680000
203,1728930730119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,72,69,73,5,0,26.3157901763916,0,45,0,20,0,0,0,19.047618865966797,0,35.61378860473633,17179869184,2147483648,9664417792,327680000
204,1728930730323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,72,69,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.82369613647461,17179869184,2147483648,9664421888,327680000
204,1728930730527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,72,69,73,0,0,0,0,0,0,19.047618865966797,0,80.95238494873047,0,0,0,36.82369613647461,17179869184,2147483648,9664421888,327680000
204,1728930730732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,72,69,73,5,0,0,0,4.545454502105713,0,61.904762268066406,0,5,0,30.000001907348633,0,36.82369613647461,17179869184,2147483648,9664421888,327680000
203,1728930730937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,81,72,69,73,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.82369613647461,17179869184,2147483648,9664204800,327680000
204,1728930731141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,68,69,57.142860412597656,0,20,0,0,0,0,0,4.761904716491699,0,25,0,36.82369613647461,17179869184,2147483648,9664167936,327680000
204,1728930731346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,68,69,65,0,0,0,4.761904716491699,0,0,0,10,0,23.809524536132813,0,35.99717712402344,17179869184,2147483648,9664167936,327680000
203,1728930731551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,68,69,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,35,0,31.57894515991211,0,35.99717712402344,17179869184,2147483648,9664167936,327680000
199,1728930731755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,68,69,0,0,50,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,35.99717712402344,17179869184,2147483648,9664167936,327680000
