Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1729275786871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,74,68,68,42.85714340209961,4.545454502105713,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,35,4.545454502105713,36.41969299316406,17179869184,2147483648,11531182080,1229979648
208,1729275787077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,68,68,33.333335876464844,0,14.285715103149414,0,25,0,15.000000953674316,0,19.047618865966797,4.545454502105713,36.3636360168457,0,36.41969299316406,17179869184,2147483648,11531067392,1229979648
201,1729275787286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,68,68,42.85714340209961,0,14.285715103149414,4.545454502105713,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,36.41969299316406,17179869184,2147483648,11531067392,1229979648
208,1729275787488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,68,68,40,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,35,0,36.41969299316406,17179869184,2147483648,11532136448,1229979648
200,1729275787697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,68,68,47.619049072265625,0,31.81818199157715,0,22.72727394104004,0,23.809524536132813,0,31.81818199157715,0,4.761904716491699,0,36.01578903198242,17179869184,2147483648,11532144640,1229979648
206,1729275787898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,74,68,68,55,0,5.263157844543457,0,16.666667938232422,0,21.052631378173828,0,21.052631378173828,0,14.285715103149414,0,36.01578903198242,17179869184,2147483648,11532136448,1229979648
207,1729275788105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,69,67,40,0,22.72727394104004,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,20,0,36.01578903198242,17179869184,2147483648,11534020608,1229979648
208,1729275788313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,69,67,50,0,4.761904716491699,0,19.047618865966797,0,25,0,38.095237731933594,0,10,0,36.01578903198242,17179869184,2147483648,11533946880,1229979648
207,1729275788521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,69,67,45,0,30.000001907348633,0,18.18181800842285,0,15.000000953674316,0,13.636363983154297,0,19.047618865966797,4.545454502105713,37.290931701660156,17179869184,2147483648,11532865536,1229979648
208,1729275788729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,69,67,38.095237731933594,0,5,0,20,0,27.272727966308594,0,10.526315689086914,0,40.90909194946289,0,37.290931701660156,17179869184,2147483648,11532759040,1229979648
209,1729275788939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,69,67,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,25,0,37.290931701660156,17179869184,2147483648,11532963840,1229979648
209,1729275789148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,68,67,45,0,18.18181800842285,0,25,0,15.000000953674316,0,25,0,14.285715103149414,0,37.290931701660156,17179869184,2147483648,11532132352,1229979648
209,1729275789358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,68,67,52.38095474243164,0,25,0,19.047618865966797,0,18.18181800842285,0,22.72727394104004,0,5,0,37.290931701660156,17179869184,2147483648,11532034048,1229979648
205,1729275789568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,68,67,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,20,0,55,0,9.090909004211426,0,37.26506042480469,17179869184,2147483648,11532398592,1229979648
209,1729275789774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,68,67,52.38095474243164,0,27.272727966308594,0,23.809524536132813,0,14.285715103149414,0,20,0,15.000000953674316,0,37.26506042480469,17179869184,2147483648,11532578816,1229979648
206,1729275789983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,68,67,33.333335876464844,0,4.761904716491699,0,25,0,20,0,50,0,10,0,37.26506042480469,17179869184,2147483648,11532582912,1229979648
209,1729275790190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,68,68,57.142860412597656,0,0,0,33.333335876464844,0,23.809524536132813,0,25,0,9.090909004211426,0,37.26506042480469,17179869184,2147483648,11532718080,1229979648
208,1729275790400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,68,68,40,0,30.000001907348633,4.761904716491699,14.285715103149414,0,9.523809432983398,0,36.3636360168457,0,14.285715103149414,0,37.26506042480469,17179869184,2147483648,11532611584,1229979648
209,1729275790609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,68,68,66.66667175292969,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,25,0,28.571430206298828,0,36.161617279052734,17179869184,2147483648,11533058048,1229979648
207,1729275790819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,77,68,68,38.095237731933594,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,25,0,36.161617279052734,17179869184,2147483648,11532967936,1229979648
207,1729275791027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,72,67,45,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,36.161617279052734,17179869184,2147483648,11532988416,1229979648
205,1729275791234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,72,67,47.619049072265625,0,20,0,21.052631378173828,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,36.161617279052734,17179869184,2147483648,11533131776,1229979648
209,1729275791440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,72,67,38.095237731933594,0,40,0,18.18181800842285,4.761904716491699,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,36.161617279052734,17179869184,2147483648,11533115392,1229979648
207,1729275791650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,72,67,25,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,36.70694351196289,17179869184,2147483648,11532972032,1229979648
207,1729275791858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,72,67,50,0,9.523809432983398,4.761904716491699,20,0,19.047618865966797,0,31.81818199157715,0,28.571430206298828,0,36.70694351196289,17179869184,2147483648,11533156352,1229979648
208,1729275792066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,70,67,67,55,0,0,0,33.333335876464844,0,25,4.545454502105713,15.000000953674316,0,5,0,36.70694351196289,17179869184,2147483648,11533058048,1229979648
208,1729275792275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,70,67,67,33.333335876464844,0,5,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,40.90909194946289,0,36.70694351196289,17179869184,2147483648,11533062144,1229979648
207,1729275792484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,70,67,67,52.38095474243164,0,22.72727394104004,0,10,0,28.571430206298828,0,31.81818199157715,0,4.761904716491699,0,36.70694351196289,17179869184,2147483648,11533062144,1229979648
208,1729275792692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,70,67,67,71.42857360839844,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,10,0,35.7428092956543,17179869184,2147483648,11533295616,1229979648
202,1729275792900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,70,67,67,30.000001907348633,0,28.571430206298828,0,27.272727966308594,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,35.7428092956543,17179869184,2147483648,11535282176,1229979648
209,1729275793103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,72,69,68,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,14.285715103149414,0,15.789472579956055,0,45,0,35.7428092956543,17179869184,2147483648,11535138816,1229979648
209,1729275793313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,72,69,68,31.81818199157715,0,47.619049072265625,0,14.285715103149414,0,25,0,14.285715103149414,0,9.523809432983398,0,35.7428092956543,17179869184,2147483648,11535118336,1229979648
207,1729275793523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,72,69,68,35,0,0,0,23.809524536132813,0,20,0,27.272727966308594,0,38.095237731933594,0,36.119632720947266,17179869184,2147483648,11533848576,1229979648
204,1729275793731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,72,69,68,33.333335876464844,0,10,0,14.285715103149414,0,27.272727966308594,0,30.000001907348633,0,28.571430206298828,0,36.119632720947266,17179869184,2147483648,11533819904,1229979648
209,1729275793936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,72,69,68,42.85714340209961,0,31.81818199157715,0,25,0,20,0,25,0,10,0,36.119632720947266,17179869184,2147483648,11534090240,1229979648
206,1729275794146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,22.72727394104004,4.545454502105713,36.119632720947266,17179869184,2147483648,11533565952,1229979648
207,1729275794353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,50,0,5,0,20,4.761904716491699,19.047618865966797,0,42.85714340209961,0,10,0,36.119632720947266,17179869184,2147483648,11533639680,1229979648
209,1729275794561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,57.142860412597656,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,10,0,36.45554733276367,17179869184,2147483648,11533471744,1229979648
207,1729275794771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,20,0,9.523809432983398,0,36.45554733276367,17179869184,2147483648,11533389824,1229979648
207,1729275794979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,70,68,67,52.38095474243164,0,5,0,23.809524536132813,0,18.18181800842285,0,27.272727966308594,0,28.571430206298828,0,36.45554733276367,17179869184,2147483648,11533393920,1229979648
208,1729275795187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,20,0,25,4.761904716491699,22.72727394104004,0,36.45554733276367,17179869184,2147483648,11533586432,1229979648
205,1729275795396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,36.45554733276367,17179869184,2147483648,11533647872,1229979648
202,1729275795602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,45,0,33.333335876464844,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,35.99907684326172,17179869184,2147483648,11533651968,1229979648
208,1729275795804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,47.619049072265625,0,4.761904716491699,0,25,0,20,0,30.000001907348633,0,23.809524536132813,0,35.99907684326172,17179869184,2147483648,11533668352,1229979648
207,1729275796013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,68,67,47.619049072265625,0,5,0,27.272727966308594,0,25,0,33.333335876464844,0,0,0,35.99907684326172,17179869184,2147483648,11533434880,1229979648
208,1729275796221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,68,67,40,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,35.99907684326172,17179869184,2147483648,11533369344,1229979648
207,1729275796430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,68,67,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,50,0,4.761904716491699,0,35.99907684326172,17179869184,2147483648,11533369344,1229979648
209,1729275796637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,68,67,52.38095474243164,0,14.285715103149414,0,22.72727394104004,0,18.18181800842285,0,20,0,19.047618865966797,0,36.498565673828125,17179869184,2147483648,11533369344,1229979648
208,1729275796847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,68,67,45,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,36.498565673828125,17179869184,2147483648,11533426688,1229979648
207,1729275797056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,69,68,38.095237731933594,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,20,0,23.809524536132813,0,36.498565673828125,17179869184,2147483648,11534413824,1229979648
207,1729275797264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,69,68,40,0,0,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,36.498565673828125,17179869184,2147483648,11534282752,1229979648
207,1729275797472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,69,68,36.3636360168457,0,35,0,14.285715103149414,0,20,0,23.809524536132813,0,10,0,36.498565673828125,17179869184,2147483648,11534245888,1229979648
207,1729275797680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,69,68,47.619049072265625,0,38.095237731933594,0,25,0,23.809524536132813,0,38.095237731933594,0,13.636363983154297,0,36.63498306274414,17179869184,2147483648,11536240640,1229979648
209,1729275797888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,70,69,68,45,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,35,0,36.842105865478516,0,36.63498306274414,17179869184,2147483648,11536556032,1229979648
199,1729275798098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,78,67,68,35,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,50,0,23.809524536132813,0,36.63498306274414,17179869184,2147483648,11553042432,1229979648
206,1729275798298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,78,67,68,57.142860412597656,9.523809432983398,20,9.523809432983398,40,10,30.000001907348633,10,31.57894515991211,9.523809432983398,45,10,36.63498306274414,17179869184,2147483648,11559395328,1229979648
201,1729275798504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,78,67,68,52.38095474243164,5,33.333335876464844,0,25,5,23.809524536132813,5,36.3636360168457,5,38.095237731933594,9.523809432983398,36.63498306274414,17179869184,2147483648,11559858176,1229979648
208,1729275798706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,78,67,68,63.15789031982422,0,5,4.761904716491699,25,0,20,0,38.88888931274414,0,10,0,36.66541290283203,17179869184,2147483648,11561971712,1229979648
207,1729275798915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,78,67,68,38.095237731933594,0,20,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,20,0,36.66541290283203,17179869184,2147483648,11561750528,1229979648
208,1729275799123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,68,68,47.619049072265625,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,36.66541290283203,17179869184,2147483648,11561021440,1229979648
206,1729275799332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,68,68,40,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,15.000000953674316,0,36.66541290283203,17179869184,2147483648,11561484288,1229979648
208,1729275799539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,68,68,59.09090805053711,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,38.224124908447266,17179869184,2147483648,11561406464,1229979648
207,1729275799748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,68,68,47.619049072265625,0,33.333335876464844,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,38.224124908447266,17179869184,2147483648,11561484288,1229979648
209,1729275799956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,68,68,31.57894515991211,0,52.38095474243164,0,20,0,25,0,14.285715103149414,0,4.761904716491699,0,38.224124908447266,17179869184,2147483648,11561463808,1229979648
207,1729275800166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,69,68,59.09090805053711,0,0,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,27.272727966308594,0,38.224124908447266,17179869184,2147483648,11561517056,1229979648
209,1729275800374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,69,68,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,10,0,38.224124908447266,17179869184,2147483648,11561517056,1229979648
209,1729275800583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,69,68,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,5,0,38.589813232421875,17179869184,2147483648,11561517056,1229979648
206,1729275800793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,69,68,50,0,28.571430206298828,0,25,0,23.809524536132813,0,19.047618865966797,4.545454502105713,23.809524536132813,0,38.589813232421875,17179869184,2147483648,11561517056,1229979648
207,1729275801000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,70,69,68,57.142860412597656,0,40,0,45,4.761904716491699,35,0,40,0,38.095237731933594,0,38.589813232421875,17179869184,2147483648,11567128576,1229979648
207,1729275801208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,78,67,68,50,0,13.636363983154297,0,23.809524536132813,0,28.571430206298828,0,50,0,19.047618865966797,0,38.589813232421875,17179869184,2147483648,11570515968,1229979648
204,1729275801417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,78,67,68,54.54545593261719,0,21.052631378173828,0,19.047618865966797,0,14.285715103149414,0,25,0,5,0,38.589813232421875,17179869184,2147483648,11570622464,1229979648
207,1729275801621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,78,67,68,60.000003814697266,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,36.55860900878906,17179869184,2147483648,11570724864,1229979648
203,1729275801830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,78,67,68,40,4.545454502105713,14.285715103149414,0,25,0,20,4.545454502105713,23.809524536132813,0,28.571430206298828,0,36.55860900878906,17179869184,2147483648,11570692096,1229979648
208,1729275802033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,67,67,38.095237731933594,0,30.000001907348633,4.761904716491699,19.047618865966797,0,15.000000953674316,0,20,0,25,0,36.55860900878906,17179869184,2147483648,11570634752,1229979648
208,1729275802243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,67,67,61.904762268066406,0,10,0,15.000000953674316,0,22.72727394104004,0,25,0,0,0,36.55860900878906,17179869184,2147483648,11570581504,1229979648
207,1729275802451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,67,67,42.85714340209961,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,9.090909004211426,0,36.55860900878906,17179869184,2147483648,11570806784,1229979648
208,1729275802659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,67,67,40,0,9.523809432983398,0,20,0,15.789472579956055,0,33.333335876464844,0,19.047618865966797,0,37.681053161621094,17179869184,2147483648,11570806784,1229979648
208,1729275802868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,73,67,67,42.85714340209961,0,25,0,31.81818199157715,0,18.18181800842285,0,20,0,20,0,37.681053161621094,17179869184,2147483648,11570806784,1229979648
207,1729275803077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,67,38.095237731933594,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,37.681053161621094,17179869184,2147483648,11572715520,1229979648
208,1729275803285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,67,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,20,0,23.809524536132813,0,15.000000953674316,0,37.681053161621094,17179869184,2147483648,11572543488,1229979648
208,1729275803493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,67,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,25,0,19.047618865966797,0,13.636363983154297,0,37.681053161621094,17179869184,2147483648,11572678656,1229979648
207,1729275803702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,67,57.142860412597656,0,18.18181800842285,0,19.047618865966797,0,18.18181800842285,0,20,0,14.285715103149414,0,36.72686767578125,17179869184,2147483648,11571900416,1229979648
209,1729275803910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,71,68,67,35,0,10,0,15.000000953674316,0,25,0,25,0,25,4.761904716491699,36.72686767578125,17179869184,2147483648,11571900416,1229979648
209,1729275804120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,38.095237731933594,0,5,0,36.72686767578125,17179869184,2147483648,11571863552,1229979648
207,1729275804329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,52.38095474243164,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,42.85714340209961,0,36.3636360168457,0,36.72686767578125,17179869184,2147483648,11574464512,1229979648
206,1729275804538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,50,0,19.047618865966797,0,35,0,33.333335876464844,4.545454502105713,36.3636360168457,0,65,0,36.250343322753906,17179869184,2147483648,11574833152,1229979648
200,1729275804745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,42.85714340209961,4.545454502105713,42.85714340209961,0,35,0,35,0,42.105262756347656,0,22.72727394104004,0,36.250343322753906,17179869184,2147483648,11570257920,1229979648
209,1729275804946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,75,68,68,45,0,31.57894515991211,0,20,0,20,0,33.333335876464844,0,5.263157844543457,0,36.250343322753906,17179869184,2147483648,11570262016,1229979648
207,1729275805156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,68,47.619049072265625,0,22.72727394104004,0,27.272727966308594,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,36.250343322753906,17179869184,2147483648,11570941952,1229979648
207,1729275805364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,68,40,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,36.250343322753906,17179869184,2147483648,11570941952,1229979648
208,1729275805571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,68,61.904762268066406,0,4.761904716491699,0,21.052631378173828,0,23.809524536132813,0,10,0,23.809524536132813,0,36.22724914550781,17179869184,2147483648,11571015680,1229979648
209,1729275805779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,68,61.904762268066406,0,0,0,23.809524536132813,0,15.000000953674316,0,20,0,10,0,36.22724914550781,17179869184,2147483648,11570978816,1229979648
208,1729275805989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,68,57.142860412597656,0,31.81818199157715,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,36.22724914550781,17179869184,2147483648,11576705024,1229979648
206,1729275806198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,74,75,76,55,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,36.3636360168457,0,22.72727394104004,0,36.22724914550781,17179869184,2147483648,11573485568,1229979648
208,1729275806405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,74,75,76,42.85714340209961,0,4.761904716491699,0,25,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,36.22724914550781,17179869184,2147483648,11573460992,1229979648
206,1729275806614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,74,75,76,31.81818199157715,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,45,0,39.5960693359375,17179869184,2147483648,11574476800,1229979648
208,1729275806821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,74,75,76,40,0,10,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,4.545454502105713,52.38095474243164,0,39.5960693359375,17179869184,2147483648,11575586816,1229979648
208,1729275807030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,70,69,67,45,0,14.285715103149414,0,20,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,39.5960693359375,17179869184,2147483648,11575521280,1229979648
201,1729275807239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,68,70,69,67,52.38095474243164,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,39.5960693359375,17179869184,2147483648,11575087104,1229979648
