Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728904541079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,40,0,0,0,0,0,0,0,50,0,14.285715103149414,0,31.408077239990234,17179869184,2147483648,10924654592,1002438656
203,1728904541284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.408077239990234,17179869184,2147483648,10924011520,1002438656
204,1728904541487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,69,25,0,0,0,10,0,0,0,14.285715103149414,0,61.904762268066406,0,31.408077239990234,17179869184,2147483648,10924019712,1002438656
203,1728904541692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,69,15.000000953674316,0,0,0,5,0,0,0,75,0,5,0,31.408077239990234,17179869184,2147483648,10924478464,1002438656
201,1728904541896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,69,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,33.333335876464844,0,25,0,31.526533126831055,17179869184,2147483648,10925092864,1002438656
202,1728904542097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,69,5,0,5,0,80,0,0,0,0,0,19.047618865966797,0,31.526533126831055,17179869184,2147483648,10924875776,1002438656
201,1728904542300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,69,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,31.526533126831055,17179869184,2147483648,10923999232,1002438656
201,1728904542502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,23.809524536132813,0,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,10,0,0,0,31.526533126831055,17179869184,2147483648,10924187648,1002438656
204,1728904542705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,5,0,0,0,31.57894515991211,0,5,0,45,0,28.571430206298828,0,31.526533126831055,17179869184,2147483648,10923753472,1002438656
200,1728904542910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,5.263157844543457,0,19.047618865966797,0,20,0,15.000000953674316,0,33.333335876464844,0,22.72727394104004,0,31.724620819091797,17179869184,2147483648,10925105152,1002438656
202,1728904543110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,5,0,100,0,0,0,0,0,0,0,0,0,31.724620819091797,17179869184,2147483648,10924269568,1002438656
199,1728904543313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,52.38095474243164,0,21.052631378173828,0,31.81818199157715,0,15.000000953674316,0,0,0,0,0,31.724620819091797,17179869184,2147483648,10924503040,1002438656
204,1728904543513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,71,66,67,15.000000953674316,0,0,0,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,5,0,31.724620819091797,17179869184,2147483648,10924281856,1002438656
202,1728904543718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,71,66,67,9.523809432983398,0,0,0,45,0,40,0,4.761904716491699,0,14.285715103149414,5,31.724620819091797,17179869184,2147483648,10924281856,1002438656
204,1728904543920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,71,66,67,25,0,4.761904716491699,0,50,0,15.000000953674316,0,5.263157844543457,0,20,0,32.076812744140625,17179869184,2147483648,10924281856,1002438656
201,1728904544125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,71,66,67,5,0,5,0,28.571430206298828,0,70,0,4.761904716491699,0,0,0,32.076812744140625,17179869184,2147483648,10924281856,1002438656
200,1728904544327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,67,71,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.076812744140625,17179869184,2147483648,10923679744,1002438656
204,1728904544528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,66,67,20,0,15.000000953674316,0,50,0,23.809524536132813,0,4.761904716491699,0,5,0,32.076812744140625,17179869184,2147483648,10924466176,1002438656
203,1728904544733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,66,67,5,0,19.047618865966797,0,0,0,4.761904716491699,0,70,0,14.285715103149414,0,32.076812744140625,17179869184,2147483648,10925117440,1002438656
200,1728904544937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,66,67,5,0,0,0,19.047618865966797,0,0,0,80,0,0,0,31.88254737854004,17179869184,2147483648,10923823104,1002438656
203,1728904545138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,66,67,10,0,0,0,20,0,60.000003814697266,0,5,0,19.047618865966797,0,31.88254737854004,17179869184,2147483648,10924544000,1002438656
204,1728904545341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,66,67,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,31.88254737854004,17179869184,2147483648,10923929600,1002438656
201,1728904545546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,68,69,15.789472579956055,0,4.545454502105713,0,9.523809432983398,0,72.7272720336914,0,4.761904716491699,0,4.761904716491699,0,31.88254737854004,17179869184,2147483648,10924486656,1002438656
204,1728904545748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,68,69,27.272727966308594,0,0,0,35,0,15.000000953674316,0,4.761904716491699,0,36.842105865478516,0,31.88254737854004,17179869184,2147483648,10924617728,1002438656
202,1728904545952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,68,69,65,0,4.761904716491699,0,21.052631378173828,0,5,0,10.526315689086914,0,0,0,31.981908798217773,17179869184,2147483648,10924019712,1002438656
203,1728904546155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,68,69,14.285715103149414,0,80,0,9.523809432983398,0,10,0,4.761904716491699,0,4.761904716491699,0,31.981908798217773,17179869184,2147483648,10924032000,1002438656
204,1728904546359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,91,71,68,69,0,0,50,0,4.761904716491699,0,0,0,50,0,0,0,31.981908798217773,17179869184,2147483648,10924015616,1002438656
204,1728904546563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,14.285715103149414,0,0,0,15.789472579956055,0,0,0,68.18181610107422,0,5,0,31.981908798217773,17179869184,2147483648,10924298240,1002438656
204,1728904546768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,5,0,19.047618865966797,0,9.523809432983398,0,61.904762268066406,0,15.000000953674316,0,0,0,31.981908798217773,17179869184,2147483648,10924883968,1002438656
204,1728904546973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,23.809524536132813,0,35,0,4.761904716491699,0,33.333335876464844,0,5,0,19.047618865966797,0,31.827993392944336,17179869184,2147483648,10924883968,1002438656
204,1728904547177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,60.000003814697266,0,31.827993392944336,17179869184,2147483648,10924883968,1002438656
204,1728904547382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,68,69,0,0,0,0,0,0,100,0,0,0,0,0,31.827993392944336,17179869184,2147483648,10923696128,1002438656
202,1728904547587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,68,69,15.000000953674316,0,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,31.827993392944336,17179869184,2147483648,10924376064,1002438656
203,1728904547790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,68,69,18.18181800842285,0,0,0,4.761904716491699,0,10,0,5,0,75,0,31.827993392944336,17179869184,2147483648,10924376064,1002438656
204,1728904547994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,68,69,10,0,0,0,36.842105865478516,0,15.000000953674316,0,9.523809432983398,0,40,0,32.14432144165039,17179869184,2147483648,10924376064,1002438656
204,1728904548199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,68,69,5,0,22.72727394104004,0,14.285715103149414,0,0,0,4.761904716491699,0,70,0,32.14432144165039,17179869184,2147483648,10924376064,1002438656
199,1728904548404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,88,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.14432144165039,17179869184,2147483648,10923917312,1002438656
203,1728904548604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,88,69,10,0,0,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,66.66667175292969,0,32.14432144165039,17179869184,2147483648,10924408832,1002438656
199,1728904548808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,88,69,5,0,85.71428680419922,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,32.14432144165039,17179869184,2147483648,10924376064,1002438656
199,1728904549008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,88,69,25,0,47.36842346191406,0,9.523809432983398,0,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,0,32.21015930175781,17179869184,2147483648,10924838912,1002438656
199,1728904549208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,88,69,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,32.21015930175781,17179869184,2147483648,10924326912,1002438656
203,1728904549408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,22.72727394104004,0,5,0,9.523809432983398,0,4.761904716491699,0,73.68421173095703,0,10,0,32.21015930175781,17179869184,2147483648,10924625920,1002438656
199,1728904549612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,0,0,0,0,21.052631378173828,0,31.57894515991211,0,50,0,5,0,32.21015930175781,17179869184,2147483648,10924826624,1002438656
204,1728904549812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,14.285715103149414,0,0,0,5,0,9.523809432983398,0,78.94737243652344,0,0,0,32.21015930175781,17179869184,2147483648,10924191744,1002438656
201,1728904550017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,0,0,31.37352752685547,17179869184,2147483648,10925060096,1002438656
204,1728904550218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,50,0,0,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,31.37352752685547,17179869184,2147483648,10924261376,1002438656
201,1728904550423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,80.95238494873047,0,19.047618865966797,0,5,0,0,0,4.761904716491699,0,0,0,31.37352752685547,17179869184,2147483648,10923696128,1002438656
201,1728904550625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,47.36842346191406,0,15.000000953674316,0,10,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,31.37352752685547,17179869184,2147483648,10924531712,1002438656
203,1728904550826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,28.571430206298828,0,5,0,0,0,5,0,70,0,9.523809432983398,0,31.37352752685547,17179869184,2147483648,10924285952,1002438656
201,1728904551030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,5,0,0,0,19.047618865966797,0,5,0,75,0,9.523809432983398,0,31.150840759277344,17179869184,2147483648,10923696128,1002438656
204,1728904551232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,5,0,0,0,19.047618865966797,0,80,0,10,0,0,0,31.150840759277344,17179869184,2147483648,10923696128,1002438656
204,1728904551437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,5,0,57.142860412597656,5,0,0,38.095237731933594,0,0,0,0,0,31.150840759277344,17179869184,2147483648,10923900928,1002438656
199,1728904551642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,14.285715103149414,0,76.19047546386719,0,0,0,5,0,15.000000953674316,0,0,0,31.150840759277344,17179869184,2147483648,10924109824,1002438656
202,1728904551843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,75,0,21.052631378173828,0,5,0,4.761904716491699,0,4.761904716491699,0,10,0,31.150840759277344,17179869184,2147483648,10923831296,1002438656
202,1728904552046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,55,0,15.000000953674316,0,10,0,5,0,25,0,0,0,31.923828125,17179869184,2147483648,10924294144,1002438656
199,1728904552248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,69,87,45,0,5,0,40,0,0,0,15.000000953674316,0,0,0,31.923828125,17179869184,2147483648,10924355584,1002438656
204,1728904552448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,72,67,67,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,21.052631378173828,0,25,0,0,0,31.923828125,17179869184,2147483648,10924552192,1002438656
202,1728904552653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,72,67,67,40,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,35,4.761904716491699,0,0,31.923828125,17179869184,2147483648,10923573248,1002438656
204,1728904552856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,72,67,67,10,0,10.526315689086914,0,9.523809432983398,0,61.904762268066406,0,0,0,15.000000953674316,0,31.400279998779297,17179869184,2147483648,10923921408,1002438656
204,1728904553061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,72,67,67,10,0,5,0,0,0,23.809524536132813,0,9.523809432983398,0,61.904762268066406,0,31.400279998779297,17179869184,2147483648,10923855872,1002438656
203,1728904553266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,67,72,67,67,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,31.400279998779297,17179869184,2147483648,10923380736,1002438656
200,1728904553469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,5,0,5.263157844543457,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,31.400279998779297,17179869184,2147483648,10923196416,1002438656
204,1728904553670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,30.000001907348633,0,60.000003814697266,0,5,0,10,0,0,0,4.761904716491699,0,31.400279998779297,17179869184,2147483648,10923507712,1002438656
200,1728904553875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,19.047618865966797,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,19.047618865966797,0,0,0,32.55727767944336,17179869184,2147483648,10923819008,1002438656
203,1728904554075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,55,0,9.523809432983398,0,21.052631378173828,0,10.526315689086914,0,5.263157844543457,0,10,4.761904716491699,32.55727767944336,17179869184,2147483648,10923597824,1002438656
201,1728904554279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,0,0,90.47618865966797,0,0,0,9.523809432983398,0,5,0,32.55727767944336,17179869184,2147483648,10923098112,1002438656
200,1728904554480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,9.090909004211426,0,0,0,5,0,4.761904716491699,0,100,0,0,0,32.55727767944336,17179869184,2147483648,10922807296,1002438656
200,1728904554680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,20,0,15.000000953674316,0,0,0,5,0,70,0,0,0,32.55727767944336,17179869184,2147483648,10923483136,1002438656
202,1728904554881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,45,0,5,4.761904716491699,52.38095474243164,0,5,4.761904716491699,10,0,5,0,31.596099853515625,17179869184,2147483648,10924142592,1002438656
203,1728904555083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,5,0,20,0,36.842105865478516,0,20,0,5,0,25,0,31.596099853515625,17179869184,2147483648,10924711936,1002438656
204,1728904555287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,67,69,10,0,4.761904716491699,0,10,0,33.333335876464844,0,50,0,9.523809432983398,0,31.596099853515625,17179869184,2147483648,10923921408,1002438656
200,1728904555492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,68,42.85714340209961,0,0,0,14.285715103149414,0,0,0,0,0,50,0,31.596099853515625,17179869184,2147483648,10923118592,1002438656
201,1728904555693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,68,30.000001907348633,0,0,0,50,0,10,0,0,0,19.047618865966797,0,31.596099853515625,17179869184,2147483648,10923548672,1002438656
204,1728904555895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,68,10.526315689086914,0,9.523809432983398,0,55,0,5,0,25,0,0,0,32.23368835449219,17179869184,2147483648,10924130304,1002438656
202,1728904556099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,68,25,0,0,0,50,0,5,0,30.000001907348633,0,4.761904716491699,0,32.23368835449219,17179869184,2147483648,10923806720,1002438656
200,1728904556302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,68,72.7272720336914,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,26.3157901763916,0,32.23368835449219,17179869184,2147483648,10923327488,1002438656
202,1728904556503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,66,67,30.000001907348633,0,4.761904716491699,0,50,0,5,0,0,0,19.047618865966797,0,32.23368835449219,17179869184,2147483648,10923859968,1002438656
200,1728904556706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,66,67,0,0,78.94737243652344,0,10,0,0,0,4.761904716491699,0,15.000000953674316,0,32.23368835449219,17179869184,2147483648,10923704320,1002438656
201,1728904556906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,66,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,31.617612838745117,17179869184,2147483648,10923212800,1002438656
204,1728904557108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,66,67,20,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,10,0,50,0,31.617612838745117,17179869184,2147483648,10923212800,1002438656
203,1728904557313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,66,67,85,0,5,0,9.523809432983398,0,10,0,0,0,0,0,31.617612838745117,17179869184,2147483648,10923212800,1002438656
203,1728904557517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,86,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.617612838745117,17179869184,2147483648,10923253760,1002438656
204,1728904557720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,86,14.285715103149414,0,40,0,10,0,40,0,9.523809432983398,0,4.761904716491699,0,31.617612838745117,17179869184,2147483648,10924363776,1002438656
204,1728904557925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,86,20,0,0,0,0,0,9.090909004211426,0,80,0,5,0,31.372495651245117,17179869184,2147483648,10923773952,1002438656
204,1728904558130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,86,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,10.526315689086914,0,52.38095474243164,0,0,0,31.372495651245117,17179869184,2147483648,10923503616,1002438656
202,1728904558334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,86,5,0,4.761904716491699,0,5,0,71.42857360839844,0,20,0,9.523809432983398,0,31.372495651245117,17179869184,2147483648,10923225088,1002438656
202,1728904558537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,88,67,69,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.372495651245117,17179869184,2147483648,10922975232,1002438656
204,1728904558740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,88,67,69,9.523809432983398,0,0,0,4.761904716491699,0,26.3157901763916,0,61.904762268066406,0,4.761904716491699,0,31.372495651245117,17179869184,2147483648,10919768064,1002438656
204,1728904558945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,88,67,69,45,4.761904716491699,0,0,15.000000953674316,0,38.095237731933594,0,10,0,5,0,31.449663162231445,17179869184,2147483648,10914652160,1002438656
202,1728904559149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,88,67,69,25,0,10,0,5,0,40,0,15.000000953674316,0,20,0,31.449663162231445,17179869184,2147483648,10909913088,1002438656
202,1728904559352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,88,67,69,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,40,0,61.904762268066406,0,0,0,31.449663162231445,17179869184,2147483648,10907815936,1002438656
200,1728904559554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,66,67,15.000000953674316,0,0,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,10,0,31.449663162231445,17179869184,2147483648,10907594752,1002438656
202,1728904559755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,66,67,40,0,15.000000953674316,0,0,0,26.3157901763916,0,0,0,19.047618865966797,0,31.449663162231445,17179869184,2147483648,10907328512,1002438656
202,1728904559958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,66,67,50,0,0,0,40,0,19.047618865966797,0,0,0,0,0,31.580371856689453,17179869184,2147483648,10907971584,1002438656
204,1728904560160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,66,67,25,0,10,0,52.38095474243164,0,5,0,10,0,20,0,31.580371856689453,17179869184,2147483648,10907971584,1002438656
204,1728904560365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,89,71,67,69,5,0,0,0,0,0,90.47618865966797,0,0,0,5,0,31.580371856689453,17179869184,2147483648,10907971584,1002438656
202,1728904560570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,31.580371856689453,17179869184,2147483648,10924859392,1002438656
200,1728904560773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,35,0,23.809524536132813,0,14.285715103149414,0,35,0,23.809524536132813,0,0,0,31.580371856689453,17179869184,2147483648,10925084672,1002438656
203,1728904560974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,5,0,0,0,15.000000953674316,0,4.761904716491699,0,75,0,9.523809432983398,0,31.376420974731445,17179869184,2147483648,10925326336,1002438656
204,1728904561177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,67,69,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,10,0,45,0,19.047618865966797,0,31.376420974731445,17179869184,2147483648,10925326336,1002438656
202,1728904561382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,67,71,66,67,9.523809432983398,0,4.761904716491699,0,80,0,4.761904716491699,0,10,0,10,0,31.376420974731445,17179869184,2147483648,10925326336,1002438656
202,1728904561585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,67,71,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,31.376420974731445,17179869184,2147483648,10924556288,1002438656
200,1728904561788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,67,71,66,67,0,0,23.809524536132813,0,50,0,15.000000953674316,0,19.047618865966797,0,0,0,31.376420974731445,17179869184,2147483648,10925498368,1002438656
203,1728904561988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,67,71,66,67,30.000001907348633,0,0,0,20,0,25,0,45,0,4.761904716491699,0,31.29119873046875,17179869184,2147483648,10925248512,1002438656
204,1728904562192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,67,71,66,67,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,10,0,33.333335876464844,0,5,0,31.29119873046875,17179869184,2147483648,10925248512,1002438656
204,1728904562397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,31.29119873046875,17179869184,2147483648,10925248512,1002438656
204,1728904562602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,100,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,31.29119873046875,17179869184,2147483648,10924732416,1002438656
202,1728904562807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,9.523809432983398,0,5,0,0,0,0,0,14.285715103149414,0,80,0,31.29119873046875,17179869184,2147483648,10925056000,1002438656
203,1728904563009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,67,20,0,80,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,31.96135711669922,17179869184,2147483648,10925600768,1002438656
