Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728862282991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,82,78,90,25,5.263157844543457,25,5,30.000001907348633,0,25,0,100,0,23.809524536132813,0,53.635475158691406,17179869184,2147483648,10259341312,641204224
200,1728862283191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,72,75,4.761904716491699,25,0,28.571430206298828,4.761904716491699,21.052631378173828,4.761904716491699,50,0,25,9.090909004211426,53.2380485534668,17179869184,2147483648,10269409280,641204224
199,1728862283392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,72,25,5.263157844543457,60.000003814697266,4.761904716491699,26.3157901763916,5,30.000001907348633,0,57.894737243652344,4.761904716491699,25,0,53.2380485534668,17179869184,2147483648,10278330368,641204224
202,1728862283592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,72,50,4.761904716491699,42.85714340209961,0,30.000001907348633,5,28.571430206298828,4.761904716491699,55,5,25,0,53.2380485534668,17179869184,2147483648,10284331008,641204224
207,1728862283795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,72,90,0,21.052631378173828,4.761904716491699,28.571430206298828,0,25,4.761904716491699,33.333335876464844,0,25,4.761904716491699,53.2380485534668,17179869184,2147483648,10295746560,641204224
199,1728862284003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,93,68,72,76.19047546386719,4.761904716491699,27.272727966308594,0,33.333335876464844,9.090909004211426,30.000001907348633,0,45,0,28.571430206298828,0,53.2380485534668,17179869184,2147483648,10295746560,641204224
201,1728862284203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,72,74,70,70,75,5,25,0,26.3157901763916,5.263157844543457,40,4.761904716491699,38.095237731933594,5,25,0,51.35985565185547,17179869184,2147483648,10295746560,641204224
203,1728862284405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,72,74,70,70,85,0,26.3157901763916,0,26.3157901763916,9.523809432983398,25,0,31.57894515991211,0,21.052631378173828,0,51.35985565185547,17179869184,2147483648,10295746560,641204224
199,1728862284608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,72,74,70,70,52.38095474243164,9.523809432983398,52.38095474243164,0,36.3636360168457,0,33.333335876464844,4.761904716491699,42.85714340209961,0,28.571430206298828,4.761904716491699,51.35985565185547,17179869184,2147483648,10331398144,641204224
202,1728862284808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,72,74,70,70,95,0,25,0,26.3157901763916,9.523809432983398,25,4.761904716491699,25,0,25,0,51.35985565185547,17179869184,2147483648,10340859904,641204224
207,1728862285011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,72,74,70,70,70,0,25,0,25,0,25,0,60.000003814697266,0,20,0,51.35985565185547,17179869184,2147483648,10340859904,641204224
201,1728862285219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,70,72,33.333335876464844,9.523809432983398,23.809524536132813,0,27.272727966308594,0,38.095237731933594,0,85.71428680419922,0,23.809524536132813,0,51.066558837890625,17179869184,2147483648,10340859904,641204224
207,1728862285421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,70,72,60.000003814697266,0,23.809524536132813,0,31.57894515991211,9.523809432983398,30.000001907348633,5,50,0,25,4.761904716491699,51.066558837890625,17179869184,2147483648,10340859904,641204224
205,1728862285629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,70,72,66.66667175292969,0,20,0,23.809524536132813,0,19.047618865966797,0,57.142860412597656,0,19.047618865966797,0,51.066558837890625,17179869184,2147483648,10380984320,641204224
205,1728862285834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,70,72,70,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,35,0,51.066558837890625,17179869184,2147483648,10391801856,641204224
201,1728862286040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,70,72,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,95,4.761904716491699,22.72727394104004,0,49.230594635009766,17179869184,2147483648,10398052352,641204224
202,1728862286242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,70,70,94.73684692382813,4.761904716491699,20,4.761904716491699,25,4.761904716491699,21.052631378173828,0,25,0,25,0,49.230594635009766,17179869184,2147483648,10332831744,641204224
207,1728862286445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,70,70,63.6363639831543,9.523809432983398,65,5,25,5.263157844543457,25,14.285715103149414,25,9.523809432983398,25,5.263157844543457,49.230594635009766,17179869184,2147483648,10276081664,641204224
204,1728862286652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,70,70,95,5,31.81818199157715,15.000000953674316,30.000001907348633,19.047618865966797,28.571430206298828,15.000000953674316,28.571430206298828,20,25,18.18181800842285,49.230594635009766,17179869184,2147483648,10284769280,641204224
200,1728862286857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,70,70,50,0,20,9.090909004211426,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,61.904762268066406,4.761904716491699,23.809524536132813,5,49.230594635009766,17179869184,2147483648,10304905216,641204224
199,1728862287058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,70,70,30.000001907348633,4.761904716491699,84.21052551269531,0,25,0,25,0,35,0,15.789472579956055,0,49.72029113769531,17179869184,2147483648,10304905216,641204224
205,1728862287258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,85.71428680419922,0,23.809524536132813,0,20,0,20,0,20,0,33.333335876464844,0,49.72029113769531,17179869184,2147483648,10304905216,641204224
209,1728862287463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,25,0,80,0,25,0,10.526315689086914,0,40,0,20,0,49.72029113769531,17179869184,2147483648,10304905216,641204224
207,1728862287673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,70,0,23.809524536132813,0,19.047618865966797,4.545454502105713,22.72727394104004,0,52.38095474243164,0,23.809524536132813,0,49.72029113769531,17179869184,2147483648,10339160064,641204224
202,1728862287881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,36.3636360168457,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,61.904762268066406,0,23.809524536132813,0,49.72029113769531,17179869184,2147483648,10345287680,641204224
206,1728862288083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,26.3157901763916,0,40,0,15.789472579956055,0,25,5,20,0,85,0,47.16215133666992,17179869184,2147483648,10337267712,641204224
201,1728862288291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,75,70,89,23.809524536132813,4.545454502105713,100,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,4.545454502105713,23.809524536132813,0,47.16215133666992,17179869184,2147483648,10342191104,641204224
199,1728862288493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,75,70,89,30.000001907348633,10,28.571430206298828,9.523809432983398,28.571430206298828,14.285715103149414,21.052631378173828,10,90,9.523809432983398,28.571430206298828,10,47.16215133666992,17179869184,2147483648,10333257728,641204224
209,1728862288692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,75,70,89,65,5,25,5.263157844543457,25,5.263157844543457,28.571430206298828,10,40,5,42.105262756347656,9.523809432983398,47.16215133666992,17179869184,2147483648,10254589952,641204224
205,1728862288902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,75,70,89,86.36363983154297,0,23.809524536132813,0,28.571430206298828,0,25,0,35,0,23.809524536132813,4.761904716491699,47.16215133666992,17179869184,2147483648,10197999616,641204224
209,1728862289108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,75,70,89,19.047618865966797,0,19.047618865966797,0,25,4.761904716491699,22.72727394104004,0,85.71428680419922,0,25,0,48.7137565612793,17179869184,2147483648,10200920064,641204224
202,1728862289318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,76,67,69,50,9.523809432983398,28.571430206298828,9.523809432983398,22.72727394104004,9.523809432983398,20,9.523809432983398,47.619049072265625,9.523809432983398,40.90909194946289,9.090909004211426,48.7137565612793,17179869184,2147483648,10200920064,641204224
209,1728862289520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,76,67,69,20,9.523809432983398,20,9.523809432983398,15.789472579956055,9.523809432983398,20,9.523809432983398,100,5,21.052631378173828,5,48.7137565612793,17179869184,2147483648,10200920064,641204224
202,1728862289730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,76,67,69,38.095237731933594,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,0,61.904762268066406,0,36.3636360168457,0,48.7137565612793,17179869184,2147483648,10215305216,641204224
209,1728862289933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,76,67,69,38.095237731933594,0,19.047618865966797,0,20,0,10,0,85,0,25,0,48.7137565612793,17179869184,2147483648,10216263680,641204224
208,1728862290143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,72,76,67,69,35,0,10,0,25,0,40.90909194946289,0,25,0,38.095237731933594,4.761904716491699,48.33492660522461,17179869184,2147483648,10220474368,641204224
207,1728862290352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,68,86,23.809524536132813,0,90.90909576416016,0,19.047618865966797,0,10,0,22.72727394104004,0,19.047618865966797,0,48.33492660522461,17179869184,2147483648,10207326208,641204224
208,1728862290559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,68,86,23.809524536132813,0,60.000003814697266,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,48.33492660522461,17179869184,2147483648,10211545088,641204224
208,1728862290768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,68,86,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,20,0,66.66667175292969,0,4.761904716491699,0,48.33492660522461,17179869184,2147483648,10215419904,641204224
206,1728862290976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,68,86,76.19047546386719,10,23.809524536132813,5.263157844543457,30.000001907348633,5,23.809524536132813,5,55,9.523809432983398,20,9.523809432983398,48.33492660522461,17179869184,2147483648,9751621632,641204224
204,1728862291183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,68,86,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,90.47618865966797,27.272727966308594,47.333343505859375,17179869184,2147483648,9779695616,641204224
200,1728862291388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,88,74,33.333335876464844,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,25,75,25,35,21.052631378173828,47.333343505859375,17179869184,2147483648,9795850240,641204224
201,1728862291589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,88,74,40,25,45,25,30.000001907348633,21.052631378173828,31.57894515991211,23.809524536132813,57.142860412597656,23.809524536132813,28.571430206298828,20,47.333343505859375,17179869184,2147483648,9810071552,641204224
199,1728862291791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,88,74,45,25,57.142860412597656,25,40,25,42.85714340209961,25,84.21052551269531,25,40,28.571430206298828,47.333343505859375,17179869184,2147483648,9832177664,641204224
206,1728862291991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,88,74,76.19047546386719,21.052631378173828,26.3157901763916,25,30.000001907348633,25,25,21.052631378173828,47.619049072265625,28.571430206298828,25,25,47.333343505859375,17179869184,2147483648,9848274944,641204224
200,1728862292198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,100,71,74,26.3157901763916,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,28.571430206298828,28.571430206298828,100,25,28.571430206298828,25,53.46132278442383,17179869184,2147483648,9859182592,641204224
205,1728862292399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,100,71,74,61.904762268066406,21.052631378173828,28.571430206298828,25,30.000001907348633,25,31.57894515991211,23.809524536132813,60.000003814697266,25,26.3157901763916,28.571430206298828,53.46132278442383,17179869184,2147483648,9883672576,641204224
204,1728862292605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,100,71,74,28.571430206298828,28.571430206298828,57.894737243652344,27.272727966308594,33.333335876464844,23.809524536132813,28.571430206298828,25,23.809524536132813,28.571430206298828,66.66667175292969,21.052631378173828,53.46132278442383,17179869184,2147483648,9885802496,641204224
206,1728862292810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,100,71,74,47.36842346191406,23.809524536132813,57.142860412597656,21.052631378173828,28.571430206298828,21.052631378173828,33.333335876464844,23.809524536132813,42.85714340209961,20,28.571430206298828,23.809524536132813,53.46132278442383,17179869184,2147483648,9891205120,641204224
206,1728862293017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,100,71,74,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,45,25,76.19047546386719,23.809524536132813,25,27.272727966308594,53.46132278442383,17179869184,2147483648,9887666176,641204224
202,1728862293223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,95,72,72,38.095237731933594,21.052631378173828,23.809524536132813,23.809524536132813,26.3157901763916,20,50,20,60.000003814697266,21.052631378173828,28.571430206298828,20,51.54502487182617,17179869184,2147483648,9881210880,641204224
207,1728862293425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,95,72,72,45,23.809524536132813,57.894737243652344,25,25,20,36.842105865478516,27.272727966308594,35,23.809524536132813,25,21.052631378173828,51.54502487182617,17179869184,2147483648,9900789760,641204224
200,1728862293633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,95,72,72,55,15.000000953674316,22.72727394104004,15.000000953674316,28.571430206298828,22.72727394104004,40.90909194946289,15.789472579956055,45,20,28.571430206298828,22.72727394104004,51.54502487182617,17179869184,2147483648,9921810432,641204224
202,1728862293833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,95,72,72,55,23.809524536132813,42.105262756347656,23.809524536132813,30.000001907348633,16.666667938232422,47.36842346191406,23.809524536132813,30.000001907348633,23.809524536132813,45,20,51.54502487182617,17179869184,2147483648,9946411008,641204224
209,1728862294036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,95,72,72,30.000001907348633,25,90.47618865966797,21.052631378173828,33.333335876464844,22.72727394104004,30.000001907348633,23.809524536132813,33.333335876464844,25,23.809524536132813,23.809524536132813,59.19974899291992,17179869184,2147483648,9966809088,641204224
207,1728862294246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,93,69,73,28.571430206298828,19.047618865966797,68.18181610107422,27.272727966308594,28.571430206298828,23.809524536132813,33.333335876464844,20,52.38095474243164,19.047618865966797,21.052631378173828,20,59.19974899291992,17179869184,2147483648,9966809088,641204224
205,1728862294454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,93,69,73,61.904762268066406,20,45,20,25,15.000000953674316,28.571430206298828,19.047618865966797,45,27.272727966308594,27.272727966308594,28.571430206298828,59.19974899291992,17179869184,2147483648,9966809088,641204224
208,1728862294660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,93,69,73,38.095237731933594,18.18181800842285,25,19.047618865966797,28.571430206298828,20,25,20,47.619049072265625,15.789472579956055,55,15.000000953674316,59.19974899291992,17179869184,2147483648,9966809088,641204224
200,1728862294869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,93,69,73,70,10,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,28.571430206298828,19.047618865966797,38.095237731933594,22.72727394104004,40.90909194946289,22.72727394104004,59.19974899291992,17179869184,2147483648,10047926272,641204224
200,1728862295070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,73,93,69,73,45,20,30.000001907348633,20,30.000001907348633,23.809524536132813,28.571430206298828,20,75,20,21.052631378173828,21.052631378173828,56.34498596191406,17179869184,2147483648,10067030016,641204224
201,1728862295271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,71,70,65,15.000000953674316,45,23.809524536132813,31.57894515991211,15.000000953674316,26.3157901763916,23.809524536132813,40,25,35,19.047618865966797,56.34498596191406,17179869184,2147483648,10085457920,641204224
207,1728862295473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,71,70,80,15.000000953674316,20,21.052631378173828,28.571430206298828,15.000000953674316,30.000001907348633,15.789472579956055,47.619049072265625,15.789472579956055,23.809524536132813,21.052631378173828,56.34498596191406,17179869184,2147483648,10106556416,641204224
208,1728862295681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,71,70,31.81818199157715,27.272727966308594,28.571430206298828,23.809524536132813,35,23.809524536132813,31.81818199157715,27.272727966308594,90,22.72727394104004,20,23.809524536132813,56.34498596191406,17179869184,2147483648,10126397440,641204224
199,1728862295890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,71,70,55,20,23.809524536132813,23.809524536132813,33.333335876464844,20,25,23.809524536132813,68.18181610107422,23.809524536132813,28.571430206298828,22.72727394104004,56.34498596191406,17179869184,2147483648,10141618176,641204224
208,1728862296090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,71,70,61.904762268066406,25,28.571430206298828,20,30.000001907348633,28.571430206298828,45,25,42.105262756347656,25,30.000001907348633,21.052631378173828,56.85314178466797,17179869184,2147483648,10152013824,641204224
209,1728862296298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,77,72,71,65,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,36.3636360168457,25,47.619049072265625,25,38.095237731933594,28.571430206298828,56.85314178466797,17179869184,2147483648,10160398336,641204224
206,1728862296508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,77,72,71,28.571430206298828,19.047618865966797,25,20,28.571430206298828,15.000000953674316,26.3157901763916,22.72727394104004,76.19047546386719,23.809524536132813,42.85714340209961,23.809524536132813,56.85314178466797,17179869184,2147483648,10155077632,641204224
202,1728862296715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,77,72,71,55,15.000000953674316,19.047618865966797,23.809524536132813,28.571430206298828,19.047618865966797,31.81818199157715,20,40,14.285715103149414,45,19.047618865966797,56.85314178466797,17179869184,2147483648,10158309376,641204224
200,1728862296918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,77,72,71,36.3636360168457,19.047618865966797,25,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,20,52.38095474243164,20,61.904762268066406,15.789472579956055,56.85314178466797,17179869184,2147483648,10173751296,641204224
208,1728862297120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,77,72,71,30.000001907348633,20,25,23.809524536132813,25,20,25,15.000000953674316,84.21052551269531,23.809524536132813,35,19.047618865966797,56.6754035949707,17179869184,2147483648,10185011200,641204224
206,1728862297329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,70,71,50,10,23.809524536132813,14.285715103149414,33.333335876464844,18.18181800842285,33.333335876464844,19.047618865966797,68.18181610107422,15.000000953674316,23.809524536132813,20,56.6754035949707,17179869184,2147483648,10200027136,641204224
203,1728862297536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,70,71,47.619049072265625,14.285715103149414,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,61.904762268066406,14.285715103149414,40,22.72727394104004,23.809524536132813,22.72727394104004,56.6754035949707,17179869184,2147483648,10200027136,641204224
200,1728862297740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,70,71,20,19.047618865966797,25,15.000000953674316,30.000001907348633,20,25,20,90.90909576416016,20,25,15.000000953674316,56.6754035949707,17179869184,2147483648,10200027136,641204224
201,1728862297940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,70,71,52.38095474243164,15.000000953674316,25,20,33.333335876464844,20,30.000001907348633,20,26.3157901763916,15.789472579956055,70,23.809524536132813,56.6754035949707,17179869184,2147483648,10240483328,641204224
209,1728862298142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,70,71,78.94737243652344,10.526315689086914,25,20,21.052631378173828,20,25,20,45,25,25,21.052631378173828,56.07939910888672,17179869184,2147483648,10256527360,641204224
209,1728862298352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,76,69,71,47.619049072265625,19.047618865966797,28.571430206298828,23.809524536132813,28.571430206298828,22.72727394104004,66.66667175292969,19.047618865966797,42.85714340209961,23.809524536132813,25,23.809524536132813,56.07939910888672,17179869184,2147483648,10279190528,641204224
206,1728862298562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,76,69,71,42.85714340209961,14.285715103149414,80.95238494873047,19.047618865966797,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,25,18.18181800842285,27.272727966308594,15.000000953674316,56.07939910888672,17179869184,2147483648,10245758976,641204224
200,1728862298769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,76,69,71,33.333335876464844,19.047618865966797,38.095237731933594,19.047618865966797,28.571430206298828,15.000000953674316,25,20,71.42857360839844,21.052631378173828,23.809524536132813,22.72727394104004,56.07939910888672,17179869184,2147483648,10226774016,641204224
203,1728862298969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,76,69,71,30.000001907348633,19.047618865966797,35,20,25,15.000000953674316,25,20,90,22.72727394104004,25,15.789472579956055,56.07939910888672,17179869184,2147483648,10242211840,641204224
209,1728862299173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,76,69,71,28.571430206298828,21.052631378173828,90,20,28.571430206298828,20,25,27.272727966308594,36.3636360168457,25,25,23.809524536132813,56.48008728027344,17179869184,2147483648,10240823296,641204224
201,1728862299383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,81,76,91,25,22.72727394104004,100,20,25,22.72727394104004,27.272727966308594,20,20,15.000000953674316,27.272727966308594,19.047618865966797,56.48008728027344,17179869184,2147483648,10252181504,641204224
202,1728862299585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,81,76,91,25,15.000000953674316,100,23.809524536132813,25,15.789472579956055,25,23.809524536132813,28.571430206298828,23.809524536132813,21.052631378173828,15.789472579956055,56.48008728027344,17179869184,2147483648,10267791360,641204224
199,1728862299788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,81,76,91,42.85714340209961,20,61.904762268066406,20,28.571430206298828,19.047618865966797,28.571430206298828,21.052631378173828,30.000001907348633,15.789472579956055,42.85714340209961,23.809524536132813,56.48008728027344,17179869184,2147483648,10269499392,641204224
204,1728862299988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,81,76,91,25,20,60.000003814697266,33.333335876464844,26.3157901763916,20,21.052631378173828,20,21.052631378173828,23.809524536132813,57.894737243652344,20,56.48008728027344,17179869184,2147483648,10282160128,641204224
209,1728862300193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,75,72,73,65,25,28.571430206298828,20,28.571430206298828,25,52.38095474243164,23.809524536132813,33.333335876464844,25,28.571430206298828,28.571430206298828,56.59713363647461,17179869184,2147483648,10278363136,641204224
199,1728862300402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,75,72,73,47.619049072265625,23.809524536132813,28.571430206298828,25,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,66.66667175292969,23.809524536132813,28.571430206298828,23.809524536132813,56.59713363647461,17179869184,2147483648,10278363136,641204224
209,1728862300602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,75,72,73,57.894737243652344,23.809524536132813,21.052631378173828,23.809524536132813,31.57894515991211,20,21.052631378173828,21.052631378173828,35,25,60.000003814697266,20,56.59713363647461,17179869184,2147483648,10278363136,641204224
207,1728862300813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,75,72,73,40.90909194946289,15.000000953674316,20,19.047618865966797,27.272727966308594,19.047618865966797,36.3636360168457,22.72727394104004,71.42857360839844,19.047618865966797,23.809524536132813,23.809524536132813,56.59713363647461,17179869184,2147483648,10278363136,641204224
209,1728862301020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,75,72,73,45,19.047618865966797,27.272727966308594,15.000000953674316,33.333335876464844,23.809524536132813,25,20,80,22.72727394104004,20,15.000000953674316,56.59713363647461,17179869184,2147483648,10329657344,641204224
205,1728862301230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,89,72,27.272727966308594,10,23.809524536132813,23.809524536132813,25,10,28.571430206298828,18.18181800842285,54.54545593261719,15.000000953674316,57.142860412597656,22.72727394104004,57.37903594970703,17179869184,2147483648,10342842368,641204224
202,1728862301436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,78,89,72,25,18.18181800842285,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,28.571430206298828,20,65,22.72727394104004,57.142860412597656,20,57.37903594970703,17179869184,2147483648,10354823168,641204224
