Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728863786102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,85,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,5,0,44.257720947265625,17179869184,2147483648,9809899520,574095360
205,1728863786310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,90.47618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,44.257720947265625,17179869184,2147483648,9810034688,574095360
200,1728863786516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,65,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,19.047618865966797,0,44.257720947265625,17179869184,2147483648,9809862656,574095360
209,1728863786716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,25,0,5,0,15.789472579956055,0,10,0,35,0,42.105262756347656,0,44.257720947265625,17179869184,2147483648,9809801216,574095360
200,1728863786926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,22.72727394104004,0,5,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,77.2727279663086,0,44.257720947265625,17179869184,2147483648,9810145280,574095360
206,1728863787126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,57.894737243652344,47.619049072265625,45,45,55,45,52.6315803527832,42.85714340209961,95.23809814453125,47.619049072265625,47.36842346191406,47.619049072265625,39.860652923583984,17179869184,2147483648,9811542016,574095360
204,1728863787333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,99,70,73,52.38095474243164,23.809524536132813,33.333335876464844,25,40,28.571430206298828,45.45454788208008,23.809524536132813,66.66667175292969,25,57.142860412597656,23.809524536132813,39.860652923583984,17179869184,2147483648,9843675136,574095360
201,1728863787538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,99,70,73,40,0,10,0,19.047618865966797,0,10.526315689086914,0,21.052631378173828,0,66.66667175292969,0,39.860652923583984,17179869184,2147483648,9843671040,574095360
203,1728863787739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,99,70,73,90,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,5,0,39.860652923583984,17179869184,2147483648,9843671040,574095360
207,1728863787943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,99,70,73,38.095237731933594,0,0,0,15.000000953674316,0,10,0,80,0,0,0,39.860652923583984,17179869184,2147483648,9843671040,574095360
200,1728863788151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,99,70,73,42.85714340209961,28.571430206298828,35,27.272727966308594,38.095237731933594,25,33.333335876464844,26.3157901763916,86.36363983154297,28.571430206298828,33.333335876464844,25,44.685760498046875,17179869184,2147483648,9843671040,574095360
205,1728863788351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,70,92,73.68421173095703,5.263157844543457,38.095237731933594,10,20,10,25,14.285715103149414,15.789472579956055,10,20,14.285715103149414,44.685760498046875,17179869184,2147483648,9843974144,574095360
206,1728863788557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,70,92,76.19047546386719,0,5,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,44.685760498046875,17179869184,2147483648,9843953664,574095360
203,1728863788764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,70,92,100,0,0,0,14.285715103149414,0,20,0,0,0,0,0,44.685760498046875,17179869184,2147483648,9844310016,574095360
208,1728863788967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,70,92,28.571430206298828,0,0,0,15.000000953674316,0,10,0,76.19047546386719,0,5,0,44.685760498046875,17179869184,2147483648,9843789824,574095360
203,1728863789176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,70,92,38.095237731933594,0,61.904762268066406,0,13.636363983154297,0,13.636363983154297,0,5,0,9.523809432983398,0,48.141143798828125,17179869184,2147483648,9843777536,574095360
202,1728863789379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,70,92,38.095237731933594,0,40,0,20,0,10.526315689086914,0,42.85714340209961,0,0,0,48.141143798828125,17179869184,2147483648,9843822592,574095360
205,1728863789582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,70,92,70,0,0,0,5,0,19.047618865966797,0,35,0,23.809524536132813,0,48.141143798828125,17179869184,2147483648,9843806208,574095360
201,1728863789787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,70,92,45,0,47.619049072265625,4.761904716491699,15.000000953674316,0,5,0,19.047618865966797,0,0,0,48.141143798828125,17179869184,2147483648,9843642368,574095360
205,1728863789989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,70,92,55,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,48.141143798828125,17179869184,2147483648,9843732480,574095360
204,1728863790195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,70,92,61.904762268066406,0,0,0,5,0,5,0,35,0,5,0,43.9277458190918,17179869184,2147483648,9843560448,574095360
205,1728863790401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,89,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,4.545454502105713,0,43.9277458190918,17179869184,2147483648,9843519488,574095360
205,1728863790606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,89,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,43.9277458190918,17179869184,2147483648,9843486720,574095360
200,1728863790812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,89,4.761904716491699,0,19.047618865966797,0,5,0,4.761904716491699,0,80,0,0,0,43.9277458190918,17179869184,2147483648,9843486720,574095360
205,1728863791012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,89,57.894737243652344,0,0,0,5,0,26.3157901763916,0,20,0,4.761904716491699,0,43.9277458190918,17179869184,2147483648,9843486720,574095360
208,1728863791217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,69,89,0,0,0,0,10,0,13.636363983154297,0,85.71428680419922,0,0,0,39.46284103393555,17179869184,2147483648,9843486720,574095360
200,1728863791426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,67,70,31.81818199157715,0,0,0,0,0,25,0,50,0,0,0,39.46284103393555,17179869184,2147483648,9843429376,574095360
208,1728863791627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,67,70,5,0,0,0,9.523809432983398,0,5,0,10,0,80,0,39.46284103393555,17179869184,2147483648,9843425280,574095360
203,1728863791835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,67,70,86.36363983154297,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,39.46284103393555,17179869184,2147483648,9843224576,574095360
209,1728863792039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,67,70,36.842105865478516,0,0,0,9.090909004211426,0,0,0,50,0,10,0,39.46284103393555,17179869184,2147483648,9843175424,574095360
201,1728863792249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,89,61.904762268066406,0,33.333335876464844,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,37.333614349365234,17179869184,2147483648,9843175424,574095360
200,1728863792451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,89,40,0,0,0,4.761904716491699,0,5,0,65,0,0,0,37.333614349365234,17179869184,2147483648,9842745344,574095360
205,1728863792652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,89,100,0,5,0,10,0,10,0,9.523809432983398,0,5,0,37.333614349365234,17179869184,2147483648,9842778112,574095360
205,1728863792857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,89,76.19047546386719,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,37.333614349365234,17179869184,2147483648,9842376704,574095360
205,1728863793062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,89,20,0,0,0,0,0,5,0,76.19047546386719,0,0,0,37.333614349365234,17179869184,2147483648,9842376704,574095360
205,1728863793267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.546958923339844,17179869184,2147483648,9842376704,574095360
208,1728863793473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,90,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,35.546958923339844,17179869184,2147483648,9841266688,574095360
206,1728863793682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,77.2727279663086,0,0,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,4.545454502105713,0,35.546958923339844,17179869184,2147483648,9841340416,574095360
200,1728863793888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,9.523809432983398,0,0,0,10,0,14.285715103149414,0,36.3636360168457,0,45,0,35.546958923339844,17179869184,2147483648,9841373184,574095360
199,1728863794089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,67,67,45,0,0,0,5,0,9.523809432983398,0,10,0,52.38095474243164,0,36.07219696044922,17179869184,2147483648,9841119232,574095360
205,1728863794289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,76,93,70,40,0,0,0,35,0,26.3157901763916,0,21.052631378173828,0,88.8888931274414,0,36.07219696044922,17179869184,2147483648,9846444032,574095360
207,1728863794494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,76,93,70,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,38.095237731933594,0,36.07219696044922,17179869184,2147483648,9841340416,574095360
200,1728863794701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,76,93,70,4.761904716491699,0,0,0,5,0,0,0,85.71428680419922,0,14.285715103149414,0,36.07219696044922,17179869184,2147483648,9841348608,574095360
199,1728863794902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,76,93,70,38.88888931274414,0,0,0,0,0,0,0,5,0,68.42105102539063,0,36.07219696044922,17179869184,2147483648,9840287744,574095360
204,1728863795102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,76,93,70,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,35,0,42.85714340209961,4.761904716491699,34.866416931152344,17179869184,2147483648,9840406528,574095360
205,1728863795307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,68,23.809524536132813,0,5,0,5,0,33.333335876464844,0,45,0,0,0,34.866416931152344,17179869184,2147483648,9840373760,574095360
199,1728863795513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,68,35,0,0,0,5,0,0,0,70,0,0,0,34.866416931152344,17179869184,2147483648,9840394240,574095360
201,1728863795713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,68,73.68421173095703,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,0,0,34.866416931152344,17179869184,2147483648,9839984640,574095360
200,1728863795914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,68,57.142860412597656,0,0,0,10,0,9.523809432983398,0,31.57894515991211,0,0,0,34.866416931152344,17179869184,2147483648,9839988736,574095360
200,1728863796115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,68,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,37.753753662109375,17179869184,2147483648,9839988736,574095360
203,1728863796316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,80.95238494873047,0,0,0,5,0,0,0,25,0,0,0,37.753753662109375,17179869184,2147483648,9839988736,574095360
209,1728863796520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,4.761904716491699,0,25,0,5,0,14.285715103149414,0,65,0,0,0,37.753753662109375,17179869184,2147483648,9839955968,574095360
206,1728863796730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,4.545454502105713,0,37.753753662109375,17179869184,2147483648,9839845376,574095360
202,1728863796937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,37.753753662109375,17179869184,2147483648,9839845376,574095360
201,1728863797139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,57.142860412597656,0,0,0,5,0,5,0,45,0,4.761904716491699,0,38.71985626220703,17179869184,2147483648,9839845376,574095360
209,1728863797341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,73,67,69,5,0,0,0,14.285715103149414,0,33.333335876464844,0,60.000003814697266,0,0,0,38.71985626220703,17179869184,2147483648,9839845376,574095360
207,1728863797551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,73,67,69,28.571430206298828,0,4.545454502105713,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,38.71985626220703,17179869184,2147483648,9839812608,574095360
203,1728863797758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,73,67,69,57.142860412597656,0,0,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,0,0,38.71985626220703,17179869184,2147483648,9839386624,574095360
202,1728863797962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,73,67,69,63.15789031982422,0,0,0,19.047618865966797,0,0,0,30.000001907348633,0,0,0,38.71985626220703,17179869184,2147483648,9839394816,574095360
206,1728863798165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,73,67,69,57.142860412597656,0,0,0,0,0,25,0,25,0,0,0,35.87104415893555,17179869184,2147483648,9839390720,574095360
208,1728863798371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,33.333335876464844,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,35.87104415893555,17179869184,2147483648,9839411200,574095360
201,1728863798580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,90.47618865966797,0,0,0,4.545454502105713,0,5,0,0,0,9.523809432983398,0,35.87104415893555,17179869184,2147483648,9839439872,574095360
202,1728863798782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,89.47368621826172,0,0,0,5,0,5,0,5,0,5,0,35.87104415893555,17179869184,2147483648,9839443968,574095360
208,1728863798985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,33.333335876464844,0,65,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.87104415893555,17179869184,2147483648,9839214592,574095360
207,1728863799193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,68,4.761904716491699,0,52.38095474243164,0,9.090909004211426,0,9.523809432983398,0,40,0,0,0,35.085777282714844,17179869184,2147483648,9839210496,574095360
205,1728863799401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,13.636363983154297,0,0,0,5,0,45,0,50,0,0,0,35.085777282714844,17179869184,2147483648,9839198208,574095360
206,1728863799606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,95,0,0,0,5,0,4.761904716491699,0,5,0,0,0,35.085777282714844,17179869184,2147483648,9838686208,574095360
206,1728863799813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,9.090909004211426,0,5,0,100,0,4.761904716491699,0,35.085777282714844,17179869184,2147483648,9838612480,574095360
199,1728863800019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,55,0,0,0,5,0,4.761904716491699,0,50,0,0,0,35.085777282714844,17179869184,2147483648,9838612480,574095360
202,1728863800219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.625736236572266,17179869184,2147483648,9838612480,574095360
204,1728863800422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,67,67,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.625736236572266,17179869184,2147483648,9838612480,574095360
202,1728863800627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,67,67,95.45454406738281,0,0,0,0,0,5,0,0,0,0,0,35.625736236572266,17179869184,2147483648,9838637056,574095360
202,1728863800830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,67,67,100,0,0,0,0,0,0,0,5,0,0,0,35.625736236572266,17179869184,2147483648,9838641152,574095360
202,1728863801033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,67,67,100,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,35.625736236572266,17179869184,2147483648,9838637056,574095360
204,1728863801235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,67,67,45,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,35.024837493896484,17179869184,2147483648,9838665728,574095360
205,1728863801440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,85,67,69,90.47618865966797,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,35.024837493896484,17179869184,2147483648,9838661632,574095360
205,1728863801645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,85,67,69,76.19047546386719,0,0,0,9.090909004211426,0,10,0,10,0,0,0,35.024837493896484,17179869184,2147483648,9838563328,574095360
201,1728863801851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,85,67,69,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,35.024837493896484,17179869184,2147483648,9838616576,574095360
206,1728863802053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,80,85,67,69,57.894737243652344,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,0,45,0,0,0,35.024837493896484,17179869184,2147483648,9825959936,574095360
207,1728863802259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,91,9.090909004211426,0,100,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,35.437835693359375,17179869184,2147483648,9825673216,574095360
200,1728863802467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,91,5,0,100,0,0,0,5,0,0,0,0,0,35.437835693359375,17179869184,2147483648,9825738752,574095360
205,1728863802668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,91,75,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,35.437835693359375,17179869184,2147483648,9825742848,574095360
204,1728863802873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,91,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,35.437835693359375,17179869184,2147483648,9825746944,574095360
202,1728863803078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,91,86.36363983154297,0,0,0,5,0,5,0,5,0,0,0,33.8070182800293,17179869184,2147483648,9825218560,574095360
207,1728863803281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,84.21052551269531,4.761904716491699,0,0,5,0,5,0,5,0,20,0,33.8070182800293,17179869184,2147483648,9825218560,574095360
205,1728863803488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33.8070182800293,17179869184,2147483648,9825218560,574095360
206,1728863803694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,0,0,0,0,4.761904716491699,0,15.000000953674316,0,75,0,14.285715103149414,0,33.8070182800293,17179869184,2147483648,9820708864,574095360
209,1728863803901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,9.523809432983398,0,0,0,10,0,5,0,80.95238494873047,0,9.523809432983398,0,33.8070182800293,17179869184,2147483648,9820762112,574095360
206,1728863804111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,25,0,8.69565200805664,0,19.047618865966797,0,18.18181800842285,0,76.19047546386719,0,15.000000953674316,0,34.55474853515625,17179869184,2147483648,9820762112,574095360
208,1728863804317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,67,69,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,34.55474853515625,17179869184,2147483648,9820762112,574095360
209,1728863804526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,67,69,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.55474853515625,17179869184,2147483648,9820762112,574095360
208,1728863804736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,67,69,61.904762268066406,0,0,0,19.047618865966797,0,4.761904716491699,0,25,0,0,0,34.55474853515625,17179869184,2147483648,9825464320,574095360
206,1728863804945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,34.55474853515625,17179869184,2147483648,9825628160,574095360
200,1728863805152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,67,69,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,5,0,35.0243034362793,17179869184,2147483648,9825566720,574095360
206,1728863805353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,73,67,67,45,0,0,0,9.523809432983398,0,36.842105865478516,0,20,0,0,0,35.0243034362793,17179869184,2147483648,9825570816,574095360
204,1728863805559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,73,67,67,38.095237731933594,0,0,0,14.285715103149414,0,13.636363983154297,0,57.142860412597656,0,0,0,35.0243034362793,17179869184,2147483648,9825570816,574095360
201,1728863805764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,73,67,67,90.47618865966797,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,35.0243034362793,17179869184,2147483648,9825665024,574095360
207,1728863805966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,73,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.0243034362793,17179869184,2147483648,9825660928,574095360
205,1728863806174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,67,73,67,67,33.333335876464844,0,5,0,14.285715103149414,0,19.047618865966797,0,45,0,0,0,36.99244689941406,17179869184,2147483648,9826648064,574095360
208,1728863806380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,89,67,69,20,0,23.809524536132813,0,10.526315689086914,4.761904716491699,20,0,57.142860412597656,0,23.809524536132813,0,36.99244689941406,17179869184,2147483648,9826648064,574095360
199,1728863806588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,89,67,69,42.85714340209961,0,0,0,13.636363983154297,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,36.99244689941406,17179869184,2147483648,9826648064,574095360
200,1728863806789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,89,67,69,70,0,0,0,20,0,15.000000953674316,0,31.57894515991211,0,0,0,36.99244689941406,17179869184,2147483648,9841278976,574095360
209,1728863806989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,89,67,69,20,0,0,0,10.526315689086914,0,30.000001907348633,0,71.42857360839844,0,0,0,36.99244689941406,17179869184,2147483648,9843359744,574095360
201,1728863807199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,89,67,69,19.047618865966797,0,50,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,35.3213996887207,17179869184,2147483648,9844908032,574095360
200,1728863807401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,20,0,100,0,5,0,9.523809432983398,0,0,0,5,0,35.3213996887207,17179869184,2147483648,9844908032,574095360
203,1728863807602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,10,0,70,0,0,0,35.3213996887207,17179869184,2147483648,9844908032,574095360
203,1728863807806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,75,0,35,0,15.000000953674316,0,13.636363983154297,0,4.761904716491699,0,0,0,35.3213996887207,17179869184,2147483648,9850081280,574095360
208,1728863808009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,60.000003814697266,0,0,0,14.285715103149414,0,11.111111640930176,0,40,0,0,0,35.3213996887207,17179869184,2147483648,9852260352,574095360
208,1728863808218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,92,52.38095474243164,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,0,0,35.7042350769043,17179869184,2147483648,9853911040,574095360
