Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728865248585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,74,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,0,0,30.000001907348633,0,42.09549331665039,17179869184,2147483648,11023028224,506986496
207,1728865248786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,74,35,0,0,0,20,4.761904716491699,19.047618865966797,0,30.000001907348633,0,35,0,42.09549331665039,17179869184,2147483648,11023810560,506986496
207,1728865248994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,74,14.285715103149414,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,0,85.71428680419922,0,4.761904716491699,0,42.09549331665039,17179869184,2147483648,11023482880,506986496
200,1728865249201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,100,72,74,40,0,25,0,5.263157844543457,0,10,4.545454502105713,45.45454788208008,0,5,4.761904716491699,41.89888381958008,17179869184,2147483648,11024539648,506986496
201,1728865249401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,86,72,73,15.000000953674316,0,5,0,20,0,28.571430206298828,0,36.842105865478516,0,38.095237731933594,0,41.89888381958008,17179869184,2147483648,11020173312,506986496
203,1728865249603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,86,72,73,65,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,41.89888381958008,17179869184,2147483648,11021631488,506986496
209,1728865249807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,86,72,73,19.047618865966797,0,21.052631378173828,0,25,0,15.000000953674316,0,50,0,19.047618865966797,0,41.89888381958008,17179869184,2147483648,11021631488,506986496
205,1728865250017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,86,72,73,19.047618865966797,0,9.090909004211426,0,10,0,13.636363983154297,0,50,0,28.571430206298828,0,41.89888381958008,17179869184,2147483648,11018616832,506986496
202,1728865250223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,78,86,72,73,60.000003814697266,0,25,0,14.285715103149414,0,10.526315689086914,0,25,0,4.761904716491699,0,44.3677978515625,17179869184,2147483648,11019636736,506986496
204,1728865250426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,76,71,73,40,0,0,0,23.809524536132813,0,22.72727394104004,0,45,0,10,0,44.3677978515625,17179869184,2147483648,11021807616,506986496
207,1728865250630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,76,71,73,75,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5,0,44.3677978515625,17179869184,2147483648,11003846656,506986496
209,1728865250838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,76,71,73,50,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,35,0,23.809524536132813,0,44.3677978515625,17179869184,2147483648,10998452224,506986496
205,1728865251048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,76,71,73,76.19047546386719,4.545454502105713,0,4.545454502105713,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,44.3677978515625,17179869184,2147483648,11009089536,506986496
200,1728865251253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,76,71,73,20,0,0,0,10,0,10.526315689086914,0,33.333335876464844,0,45,0,40.897640228271484,17179869184,2147483648,11005145088,506986496
206,1728865251453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,74,100,72,73,40,0,0,0,14.285715103149414,0,10,0,73.68421173095703,0,0,0,40.897640228271484,17179869184,2147483648,11002150912,506986496
204,1728865251660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,74,100,72,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,30.000001907348633,0,40.897640228271484,17179869184,2147483648,11004252160,506986496
200,1728865251865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,74,100,72,73,40,0,0,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,13.636363983154297,5,40.897640228271484,17179869184,2147483648,10997927936,506986496
202,1728865252065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,74,100,72,73,85.71428680419922,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,40.897640228271484,17179869184,2147483648,11015122944,506986496
203,1728865252268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,74,100,72,73,52.6315803527832,0,0,0,15.789472579956055,0,10.526315689086914,0,40,0,14.285715103149414,0,41.671783447265625,17179869184,2147483648,11020410880,506986496
204,1728865252471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,77,72,73,52.38095474243164,0,0,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,5,0,41.671783447265625,17179869184,2147483648,11021484032,506986496
202,1728865252676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,77,72,73,85.71428680419922,0,5,4.545454502105713,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,5,0,41.671783447265625,17179869184,2147483648,11017060352,506986496
205,1728865252878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,77,72,73,73.68421173095703,0,4.761904716491699,0,15.000000953674316,4.761904716491699,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,41.671783447265625,17179869184,2147483648,11017424896,506986496
200,1728865253084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,77,72,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,10,0,70,0,5,0,41.671783447265625,17179869184,2147483648,11023392768,506986496
204,1728865253284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,85,77,72,73,65,0,0,0,10,4.761904716491699,15.000000953674316,0,38.095237731933594,0,0,5,43.570858001708984,17179869184,2147483648,11018108928,506986496
208,1728865253489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,93,81,73,28.571430206298828,0,5,0,15.000000953674316,0,23.809524536132813,0,75,0,4.761904716491699,0,43.570858001708984,17179869184,2147483648,11016032256,506986496
199,1728865253698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,93,81,73,20,0,4.545454502105713,0,9.523809432983398,0,35,0,50,4.545454502105713,23.809524536132813,0,43.570858001708984,17179869184,2147483648,11016065024,506986496
207,1728865253898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,93,81,73,25,0,5,0,15.000000953674316,0,19.047618865966797,0,61.11111068725586,0,15.789472579956055,0,43.570858001708984,17179869184,2147483648,11016065024,506986496
200,1728865254106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,93,81,73,28.571430206298828,0,55,0,9.523809432983398,0,10,0,36.3636360168457,0,0,0,43.570858001708984,17179869184,2147483648,11017490432,506986496
200,1728865254306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,73,45,0,35,0,10,0,14.285715103149414,4.761904716491699,26.3157901763916,0,9.523809432983398,0,43.21888732910156,17179869184,2147483648,11021950976,506986496
199,1728865254507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,73,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,5,45,0,5.263157844543457,0,43.21888732910156,17179869184,2147483648,11019788288,506986496
200,1728865254707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,73,76.19047546386719,0,25,5,10,0,9.523809432983398,0,14.285715103149414,0,5,0,43.21888732910156,17179869184,2147483648,11019788288,506986496
205,1728865254908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,73,50,0,20,5,15.000000953674316,0,15.789472579956055,0,20,4.761904716491699,5,4.761904716491699,43.21888732910156,17179869184,2147483648,11019788288,506986496
200,1728865255113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,98,72,73,71.42857360839844,0,0,0,14.285715103149414,0,19.047618865966797,0,5,0,20,0,43.21888732910156,17179869184,2147483648,11017568256,506986496
209,1728865255314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,92,40,0,36.842105865478516,0,10.526315689086914,0,20,0,5,0,19.047618865966797,0,40.97227096557617,17179869184,2147483648,11023327232,506986496
205,1728865255524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,92,23.809524536132813,0,27.272727966308594,0,13.636363983154297,0,38.095237731933594,0,33.333335876464844,0,0,0,40.97227096557617,17179869184,2147483648,11015499776,506986496
200,1728865255729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,92,45,0,4.761904716491699,0,15.000000953674316,0,35,0,35,0,5,0,40.97227096557617,17179869184,2147483648,10905923584,506986496
205,1728865255930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,92,35,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,4.761904716491699,0,40.97227096557617,17179869184,2147483648,10905923584,506986496
200,1728865256135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,92,65,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,41.1104621887207,17179869184,2147483648,10907049984,506986496
206,1728865256336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,88,78,72,73,40,0,0,0,15.000000953674316,0,10.526315689086914,0,57.894737243652344,0,10.526315689086914,0,41.1104621887207,17179869184,2147483648,10824912896,506986496
207,1728865256543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,88,78,72,73,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,23.809524536132813,0,40.90909194946289,0,41.1104621887207,17179869184,2147483648,10777100288,506986496
203,1728865256751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,88,78,72,73,30.000001907348633,0,4.761904716491699,0,10,0,10,0,57.142860412597656,0,20,0,41.1104621887207,17179869184,2147483648,10749726720,506986496
207,1728865256954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,88,78,72,73,80.95238494873047,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,41.1104621887207,17179869184,2147483648,10753523712,506986496
209,1728865257162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,88,78,72,73,85,0,0,0,19.047618865966797,0,20,0,14.285715103149414,0,5,0,42.49335479736328,17179869184,2147483648,10755952640,506986496
203,1728865257372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,81,72,74,18.18181800842285,0,36.3636360168457,0,9.523809432983398,0,38.095237731933594,0,25,0,14.285715103149414,0,42.49335479736328,17179869184,2147483648,10753441792,506986496
200,1728865257576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,81,72,74,15.789472579956055,0,0,0,20,0,5,0,33.333335876464844,0,57.142860412597656,0,42.49335479736328,17179869184,2147483648,10754453504,506986496
208,1728865257777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,81,72,74,38.095237731933594,0,0,0,10,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,42.49335479736328,17179869184,2147483648,10754453504,506986496
199,1728865257986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,81,72,74,80.95238494873047,0,4.545454502105713,0,9.523809432983398,0,5,0,15.789472579956055,0,0,0,42.49335479736328,17179869184,2147483648,10754453504,506986496
201,1728865258186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,90,81,72,74,31.57894515991211,0,23.809524536132813,0,5,0,23.809524536132813,0,40.90909194946289,0,0,0,44.40533447265625,17179869184,2147483648,10764943360,506986496
200,1728865258387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,40,4.761904716491699,0,0,10,0,20,0,47.36842346191406,0,0,0,44.40533447265625,17179869184,2147483648,10765377536,506986496
206,1728865258587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,28.571430206298828,0,0,0,5,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,44.40533447265625,17179869184,2147483648,10765475840,506986496
203,1728865258794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,52.38095474243164,0,0,0,9.523809432983398,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,44.40533447265625,17179869184,2147483648,10767368192,506986496
208,1728865258998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,25,4.545454502105713,28.571430206298828,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,44.40533447265625,17179869184,2147483648,10766962688,506986496
201,1728865259206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,45,0,23.809524536132813,0,0,0,4.761904716491699,0,10,0,23.809524536132813,0,43.26590347290039,17179869184,2147483648,10766958592,506986496
205,1728865259408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,76,71,73,71.42857360839844,0,5,0,9.523809432983398,0,38.095237731933594,0,5,0,4.761904716491699,0,43.26590347290039,17179869184,2147483648,10766929920,506986496
209,1728865259614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,76,71,73,40,0,10,0,5,0,10,0,45,0,5,0,43.26590347290039,17179869184,2147483648,10766876672,506986496
207,1728865259824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,76,71,73,42.85714340209961,0,22.72727394104004,0,9.090909004211426,0,14.285715103149414,0,28.571430206298828,0,4.545454502105713,0,43.26590347290039,17179869184,2147483648,10766880768,506986496
204,1728865260031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,76,71,73,38.095237731933594,0,15.000000953674316,0,5.263157844543457,0,5,0,31.81818199157715,0,20,0,43.26590347290039,17179869184,2147483648,10767069184,506986496
205,1728865260236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,76,71,73,75,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,43.76742172241211,17179869184,2147483648,10766585856,506986496
207,1728865260441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,71,73,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,10,0,60.000003814697266,0,0,0,43.76742172241211,17179869184,2147483648,10766471168,506986496
206,1728865260649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,71,73,35,0,10,0,10,0,19.047618865966797,0,50,0,4.545454502105713,0,43.76742172241211,17179869184,2147483648,10766471168,506986496
209,1728865260855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,71,73,31.81818199157715,0,50,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,0,0,43.76742172241211,17179869184,2147483648,10766471168,506986496
204,1728865261065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,71,73,65,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,0,0,43.76742172241211,17179869184,2147483648,10766471168,506986496
200,1728865261270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,97,71,73,55,0,10.526315689086914,0,14.285715103149414,0,10,0,25,0,4.761904716491699,0,44.2884635925293,17179869184,2147483648,10766843904,506986496
202,1728865261471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,60.000003814697266,0,14.285715103149414,0,5,0,10,0,30.000001907348633,0,5,0,44.2884635925293,17179869184,2147483648,10766454784,506986496
206,1728865261673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,80.95238494873047,0,5,0,10,0,10,0,9.523809432983398,0,0,0,44.2884635925293,17179869184,2147483648,10766356480,506986496
205,1728865261880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,45,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,15.000000953674316,0,44.2884635925293,17179869184,2147483648,10766356480,506986496
205,1728865262085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,50,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,44.2884635925293,17179869184,2147483648,10766356480,506986496
206,1728865262292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,93,71.42857360839844,0,9.090909004211426,0,5,0,10,0,20,0,9.523809432983398,0,44.86265182495117,17179869184,2147483648,10766192640,506986496
201,1728865262498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,85,72,73,47.619049072265625,0,5,0,14.285715103149414,0,9.523809432983398,0,45,0,5,0,44.86265182495117,17179869184,2147483648,10766237696,506986496
200,1728865262700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,85,72,73,50,0,5,0,10,0,10,0,28.571430206298828,0,15.000000953674316,0,44.86265182495117,17179869184,2147483648,10766221312,506986496
206,1728865262901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,85,72,73,75,0,0,0,10,0,10,0,15.000000953674316,0,19.047618865966797,0,44.86265182495117,17179869184,2147483648,10766233600,506986496
207,1728865263108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,85,72,73,47.619049072265625,0,0,0,19.047618865966797,0,10,0,38.095237731933594,0,0,0,44.86265182495117,17179869184,2147483648,10766233600,506986496
206,1728865263316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,74,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,85,0,10,0,44.60545349121094,17179869184,2147483648,10766229504,506986496
206,1728865263522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,74,57.894737243652344,0,4.761904716491699,0,10,0,19.047618865966797,0,33.333335876464844,0,9.090909004211426,0,44.60545349121094,17179869184,2147483648,10766270464,506986496
206,1728865263729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,74,57.142860412597656,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,44.60545349121094,17179869184,2147483648,10766307328,506986496
207,1728865263936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,74,35,0,10,0,9.523809432983398,0,5,0,23.809524536132813,0,42.105262756347656,0,44.60545349121094,17179869184,2147483648,10766483456,506986496
206,1728865264143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,98,72,74,54.54545593261719,0,4.761904716491699,0,5,0,9.523809432983398,0,25,0,19.047618865966797,0,44.81062316894531,17179869184,2147483648,10766368768,506986496
200,1728865264350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,71,86,71.42857360839844,0,5,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,0,0,44.81062316894531,17179869184,2147483648,10766385152,506986496
204,1728865264550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,71,86,47.36842346191406,0,0,0,5,0,5.263157844543457,0,50,0,4.761904716491699,0,44.81062316894531,17179869184,2147483648,10766315520,506986496
209,1728865264755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,71,86,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,30.000001907348633,0,44.81062316894531,17179869184,2147483648,10766336000,506986496
202,1728865264964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,71,86,45,0,4.545454502105713,0,5,0,18.18181800842285,0,38.095237731933594,0,9.523809432983398,0,44.81062316894531,17179869184,2147483648,10766364672,506986496
199,1728865265167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,76,71,86,38.095237731933594,4.761904716491699,50,0,9.523809432983398,0,10,0,20,0,19.047618865966797,0,44.268226623535156,17179869184,2147483648,10766376960,506986496
201,1728865265367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,72,88,72,74,47.36842346191406,0,0,0,10,0,0,0,50,0,10,0,44.268226623535156,17179869184,2147483648,10766471168,506986496
205,1728865265570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,72,88,72,74,57.142860412597656,0,5,0,10,0,5,0,30.000001907348633,0,15.000000953674316,0,44.268226623535156,17179869184,2147483648,10766630912,506986496
209,1728865265775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,72,88,72,74,28.571430206298828,0,35,0,10,0,42.85714340209961,0,9.523809432983398,0,0,0,44.268226623535156,17179869184,2147483648,10766606336,506986496
200,1728865265985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,72,88,72,74,5,0,38.095237731933594,0,9.090909004211426,0,4.761904716491699,0,42.85714340209961,0,19.047618865966797,0,44.268226623535156,17179869184,2147483648,10766618624,506986496
201,1728865266186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,72,88,72,74,40,0,0,0,10.526315689086914,0,10,0,40,0,15.000000953674316,0,45.57805252075195,17179869184,2147483648,10766610432,506986496
207,1728865266388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,87,72,75,38.095237731933594,0,0,0,5,0,25,0,40,0,14.285715103149414,0,45.57805252075195,17179869184,2147483648,10766651392,506986496
205,1728865266595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,87,72,75,30.000001907348633,0,31.81818199157715,0,9.523809432983398,4.761904716491699,9.523809432983398,0,45,0,0,0,45.57805252075195,17179869184,2147483648,10766295040,506986496
200,1728865266801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,87,72,75,33.333335876464844,0,57.142860412597656,0,10,0,5,0,13.636363983154297,0,23.809524536132813,0,45.57805252075195,17179869184,2147483648,10766389248,506986496
202,1728865267002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,87,72,75,45,0,0,0,20,0,5,0,0,0,50,0,45.57805252075195,17179869184,2147483648,10766426112,506986496
206,1728865267205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,75,87,72,75,30.000001907348633,0,0,0,10,0,10,0,60.000003814697266,0,5,0,45.44824981689453,17179869184,2147483648,10766360576,506986496
207,1728865267412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,71,73,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,45.44824981689453,17179869184,2147483648,10766356480,506986496
200,1728865267620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,71,73,20,0,19.047618865966797,0,9.523809432983398,0,20,4.545454502105713,63.6363639831543,0,9.090909004211426,0,45.44824981689453,17179869184,2147483648,10744434688,506986496
204,1728865267820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,71,73,35,0,55,0,10,0,5,0,31.57894515991211,0,0,0,45.44824981689453,17179869184,2147483648,10744434688,506986496
201,1728865268025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,71,73,76.19047546386719,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,9.523809432983398,0,45.44824981689453,17179869184,2147483648,10744434688,506986496
208,1728865268226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,71,73,45,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,10,0,44.74384307861328,17179869184,2147483648,10744434688,506986496
202,1728865268436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,75,91,73,14.285715103149414,0,4.761904716491699,0,5,0,25,0,30.000001907348633,0,50,0,44.74384307861328,17179869184,2147483648,10856476672,506986496
209,1728865268638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,75,91,73,20,0,0,0,10,4.761904716491699,19.047618865966797,0,76.19047546386719,0,14.285715103149414,0,44.74384307861328,17179869184,2147483648,10868633600,506986496
206,1728865268848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,75,91,73,54.54545593261719,0,55,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,44.74384307861328,17179869184,2147483648,10871275520,506986496
199,1728865269055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,75,91,73,21.052631378173828,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,4.545454502105713,45,4.761904716491699,9.523809432983398,0,44.74384307861328,17179869184,2147483648,10879635456,506986496
202,1728865269255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,84,75,91,73,35,0,0,0,14.285715103149414,0,28.571430206298828,0,60.000003814697266,0,0,0,45.86151123046875,17179869184,2147483648,10882457600,506986496
205,1728865269458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,100,72,74,19.047618865966797,0,4.761904716491699,4.761904716491699,15.789472579956055,0,14.285715103149414,0,50,0,40,4.761904716491699,45.86151123046875,17179869184,2147483648,10887663616,506986496
204,1728865269663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,100,72,74,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,5,0,25,0,15.000000953674316,0,45.86151123046875,17179869184,2147483648,10892951552,506986496
205,1728865269868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,100,72,74,31.57894515991211,0,0,0,5,0,20,0,71.42857360839844,0,4.761904716491699,0,45.86151123046875,17179869184,2147483648,10900410368,506986496
