Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728914941662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.586448669433594,17179869184,2147483648,11308998656,801112064
208,1728914941870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,32.586448669433594,17179869184,2147483648,11308998656,801112064
209,1728914942079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,32.689090728759766,17179869184,2147483648,11308998656,801112064
209,1728914942289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.689090728759766,17179869184,2147483648,11308793856,801112064
202,1728914942499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,63,0,0,0,0,0,0,0,0,0,0,100,0,32.689090728759766,17179869184,2147483648,11309096960,801112064
206,1728914942702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,65,63,66,64,64,70,0,0,0,4.761904716491699,0,0,0,0,0,40.90909194946289,0,32.689090728759766,17179869184,2147483648,11309150208,801112064
207,1728914942909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,65,63,66,64,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.689090728759766,17179869184,2147483648,11308929024,801112064
200,1728914943116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,65,63,66,64,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,33.00430679321289,17179869184,2147483648,11308978176,801112064
202,1728914943317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,65,63,66,64,64,0,0,0,0,100,0,0,0,0,0,0,0,33.00430679321289,17179869184,2147483648,11309006848,801112064
208,1728914943520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,65,63,66,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.00430679321289,17179869184,2147483648,11308675072,801112064
204,1728914943729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,78,62,64,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,33.00430679321289,17179869184,2147483648,11308675072,801112064
206,1728914943934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,78,62,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.00430679321289,17179869184,2147483648,11308675072,801112064
200,1728914944141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,78,62,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.50529479980469,17179869184,2147483648,11308675072,801112064
205,1728914944342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,78,62,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,32.50529479980469,17179869184,2147483648,11309035520,801112064
204,1728914944547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,78,62,64,14.285715103149414,0,0,0,4.761904716491699,0,90,0,4.545454502105713,0,0,0,32.50529479980469,17179869184,2147483648,11309240320,801112064
202,1728914944751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,64,65,30.000001907348633,0,0,0,0,0,76.19047546386719,0,0,0,0,0,32.50529479980469,17179869184,2147483648,11309449216,801112064
209,1728914944954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,64,65,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,32.50529479980469,17179869184,2147483648,11308625920,801112064
204,1728914945164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,64,65,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,70,0,0,0,33.005924224853516,17179869184,2147483648,11308949504,801112064
207,1728914945369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,64,65,9.523809432983398,0,35,0,4.761904716491699,0,0,0,65,0,0,0,33.005924224853516,17179869184,2147483648,11308945408,801112064
202,1728914945576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,67,64,65,4.761904716491699,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,0,0,33.005924224853516,17179869184,2147483648,11309256704,801112064
206,1728914945779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,31.57894515991211,0,100,0,5,0,0,0,0,0,0,0,33.005924224853516,17179869184,2147483648,11309203456,801112064
209,1728914945986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,33.005924224853516,17179869184,2147483648,11308814336,801112064
206,1728914946196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,31.878528594970703,17179869184,2147483648,11308957696,801112064
209,1728914946403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,0,0,100,0,0,0,0,0,0,0,0,0,31.878528594970703,17179869184,2147483648,11309064192,801112064
205,1728914946613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,31.878528594970703,17179869184,2147483648,11309211648,801112064
209,1728914946819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,65,86,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.878528594970703,17179869184,2147483648,11308879872,801112064
202,1728914947029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,65,86,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,32.424293518066406,17179869184,2147483648,11308859392,801112064
205,1728914947231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,65,86,0,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,55,0,32.424293518066406,17179869184,2147483648,11309473792,801112064
209,1728914947437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,65,86,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.424293518066406,17179869184,2147483648,11309023232,801112064
207,1728914947647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,85,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,32.424293518066406,17179869184,2147483648,11309195264,801112064
205,1728914947854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,85,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.424293518066406,17179869184,2147483648,11308834816,801112064
206,1728914948060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,85,65,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,31.47616195678711,17179869184,2147483648,11309150208,801112064
208,1728914948267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,85,65,0,0,0,0,0,0,0,0,0,0,100,0,31.47616195678711,17179869184,2147483648,11309150208,801112064
203,1728914948476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,85,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.47616195678711,17179869184,2147483648,11308953600,801112064
209,1728914948679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,91,64,66,5,0,0,0,4.761904716491699,0,0,0,100,0,5,0,31.47616195678711,17179869184,2147483648,11309232128,801112064
199,1728914948889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,91,64,66,0,0,0,0,0,0,0,0,100,0,0,0,31.47616195678711,17179869184,2147483648,11309420544,801112064
199,1728914949089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,91,64,66,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.59975814819336,17179869184,2147483648,11309449216,801112064
209,1728914949289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,91,64,66,5,0,0,0,0,0,0,0,100,0,0,0,32.59975814819336,17179869184,2147483648,11308998656,801112064
206,1728914949499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,91,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.59975814819336,17179869184,2147483648,11309101056,801112064
202,1728914949706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,92,64,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.59975814819336,17179869184,2147483648,11309240320,801112064
209,1728914949909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,92,64,66,4.761904716491699,0,0,0,0,0,0,0,5,0,95,0,32.59975814819336,17179869184,2147483648,11309580288,801112064
200,1728914950119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,92,64,66,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,33.43644714355469,17179869184,2147483648,11309887488,801112064
204,1728914950319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,92,64,66,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33.43644714355469,17179869184,2147483648,11309367296,801112064
205,1728914950524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,92,64,66,5,0,0,0,5,0,100,0,4.761904716491699,0,0,0,33.43644714355469,17179869184,2147483648,11308974080,801112064
207,1728914950729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,65,65,4.761904716491699,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,33.43644714355469,17179869184,2147483648,11309232128,801112064
204,1728914950937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,65,65,4.761904716491699,0,4.761904716491699,0,95,0,0,0,0,0,0,0,33.43644714355469,17179869184,2147483648,11309027328,801112064
199,1728914951141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,65,65,0,0,0,0,100,0,0,0,0,0,0,0,33.170616149902344,17179869184,2147483648,11308904448,801112064
199,1728914951341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,65,65,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,33.170616149902344,17179869184,2147483648,11309277184,801112064
199,1728914951542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,65,65,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33.170616149902344,17179869184,2147483648,11309318144,801112064
207,1728914951742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,65,0,0,0,0,100,0,0,0,0,0,0,0,33.170616149902344,17179869184,2147483648,11309305856,801112064
208,1728914951950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.170616149902344,17179869184,2147483648,11309019136,801112064
207,1728914952159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.54585266113281,17179869184,2147483648,11309203456,801112064
208,1728914952367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,65,0,0,0,0,100,0,0,0,0,0,0,0,33.54585266113281,17179869184,2147483648,11309404160,801112064
203,1728914952576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,63,70,63,65,9.523809432983398,0,4.761904716491699,0,27.272727966308594,0,76.19047546386719,0,4.761904716491699,0,9.090909004211426,0,33.54585266113281,17179869184,2147483648,11309948928,801112064
204,1728914952779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,80,67,63,64,9.523809432983398,4.761904716491699,4.761904716491699,0,50,0,42.85714340209961,0,9.523809432983398,0,0,0,33.54585266113281,17179869184,2147483648,11310297088,801112064
200,1728914952984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,80,67,63,64,5,0,0,0,0,0,0,0,100,0,0,0,33.54585266113281,17179869184,2147483648,11310297088,801112064
209,1728914953184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,80,67,63,64,5,0,0,0,0,0,10,0,100,0,5,0,33.438472747802734,17179869184,2147483648,11310297088,801112064
202,1728914953393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,80,67,63,64,9.523809432983398,0,4.545454502105713,0,13.636363983154297,0,36.3636360168457,0,60.000003814697266,0,4.761904716491699,0,33.438472747802734,17179869184,2147483648,11310297088,801112064
202,1728914953596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,80,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,33.438472747802734,17179869184,2147483648,11309867008,801112064
201,1728914953799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,84,68,64,65,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,33.438472747802734,17179869184,2147483648,11309867008,801112064
208,1728914954000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,84,68,64,65,5,0,0,0,0,0,100,0,0,0,0,0,33.438472747802734,17179869184,2147483648,11310055424,801112064
208,1728914954209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,84,68,64,65,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,33.059288024902344,17179869184,2147483648,11309723648,801112064
203,1728914954418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,84,68,64,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,33.059288024902344,17179869184,2147483648,11309887488,801112064
209,1728914954621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,84,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.059288024902344,17179869184,2147483648,11310125056,801112064
207,1728914954831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.059288024902344,17179869184,2147483648,11310022656,801112064
206,1728914955039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,68,65,66,20,0,0,0,4.761904716491699,0,80,0,0,0,0,0,31.675338745117188,17179869184,2147483648,11310206976,801112064
209,1728914955245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,68,65,66,55,0,0,0,42.85714340209961,0,5,0,0,0,0,0,31.675338745117188,17179869184,2147483648,11310157824,801112064
207,1728914955455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,68,65,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,31.675338745117188,17179869184,2147483648,11309985792,801112064
204,1728914955662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,64,65,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,31.675338745117188,17179869184,2147483648,11309678592,801112064
207,1728914955867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,64,65,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,31.675338745117188,17179869184,2147483648,11309850624,801112064
204,1728914956075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,64,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,33.17648696899414,17179869184,2147483648,11309776896,801112064
199,1728914956280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,64,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33.17648696899414,17179869184,2147483648,11309953024,801112064
202,1728914956480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,64,65,5,0,0,0,0,0,0,0,0,0,100,0,33.17648696899414,17179869184,2147483648,11309981696,801112064
209,1728914956683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,64,86,65,0,0,0,0,0,0,0,0,0,0,100,0,33.17648696899414,17179869184,2147483648,11310170112,801112064
203,1728914956893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,64,86,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,33.17648696899414,17179869184,2147483648,11309654016,801112064
202,1728914957097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,64,86,65,0,0,0,0,0,0,0,0,0,0,100,0,32.67033767700195,17179869184,2147483648,11309953024,801112064
207,1728914957300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,64,86,65,9.090909004211426,0,90,0,4.761904716491699,0,9.090909004211426,0,0,0,14.285715103149414,0,32.67033767700195,17179869184,2147483648,11310358528,801112064
209,1728914957508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,64,86,65,5,0,100,0,0,0,0,0,0,0,0,0,32.67033767700195,17179869184,2147483648,11309654016,801112064
208,1728914957717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,67,65,66,40.90909194946289,0,47.826087951660156,0,4.761904716491699,0,10,0,0,0,15.000000953674316,0,32.67033767700195,17179869184,2147483648,11310829568,801112064
203,1728914957926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,67,65,66,5,0,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,61.904762268066406,0,32.67033767700195,17179869184,2147483648,11310489600,801112064
209,1728914958129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,67,65,66,5,0,0,0,9.090909004211426,0,0,0,0,0,100,0,32.827049255371094,17179869184,2147483648,11309944832,801112064
203,1728914958339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,67,65,66,9.523809432983398,0,0,0,10,0,4.761904716491699,0,73.68421173095703,0,30.000001907348633,0,32.827049255371094,17179869184,2147483648,11310104576,801112064
205,1728914958543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,66,64,67,65,66,19.047618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,100,0,4.761904716491699,0,32.827049255371094,17179869184,2147483648,11310624768,801112064
205,1728914958749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,84,63,65,9.523809432983398,0,0,0,9.523809432983398,0,0,0,100,0,0,0,32.827049255371094,17179869184,2147483648,11313725440,801112064
201,1728914958955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,84,63,65,5,0,0,0,85,0,0,0,19.047618865966797,0,0,0,32.827049255371094,17179869184,2147483648,11313401856,801112064
205,1728914959157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,84,63,65,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.85835266113281,17179869184,2147483648,11313188864,801112064
206,1728914959362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,84,63,65,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,32.85835266113281,17179869184,2147483648,11313422336,801112064
209,1728914959569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,84,63,65,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,32.85835266113281,17179869184,2147483648,11312644096,801112064
200,1728914959779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,70,0,0,0,30.000001907348633,0,9.090909004211426,0,0,0,0,0,32.85835266113281,17179869184,2147483648,11313274880,801112064
204,1728914959979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,32.85835266113281,17179869184,2147483648,11312807936,801112064
209,1728914960184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,4.761904716491699,0,0,0,10,0,0,0,0,0,90.47618865966797,0,33.93937683105469,17179869184,2147483648,11313123328,801112064
206,1728914960394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,33.93937683105469,17179869184,2147483648,11312672768,801112064
199,1728914960601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,33.93937683105469,17179869184,2147483648,11312803840,801112064
199,1728914960801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,85,66,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,100,0,33.93937683105469,17179869184,2147483648,11313053696,801112064
199,1728914961001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,85,66,0,0,0,0,0,0,0,0,0,0,100,0,33.93937683105469,17179869184,2147483648,11313029120,801112064
199,1728914961201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,85,66,5,0,0,0,0,0,0,0,0,0,100,0,32.55594253540039,17179869184,2147483648,11312467968,801112064
199,1728914961401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,85,66,5,0,0,0,0,0,0,0,0,0,100,0,32.55594253540039,17179869184,2147483648,11312500736,801112064
199,1728914961602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,85,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.55594253540039,17179869184,2147483648,11312553984,801112064
209,1728914961802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,5,0,0,0,0,0,0,0,0,0,100,0,32.55594253540039,17179869184,2147483648,11312656384,801112064
202,1728914962012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.55594253540039,17179869184,2147483648,11312926720,801112064
206,1728914962215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,5,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,32.50693130493164,17179869184,2147483648,11312873472,801112064
209,1728914962422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.50693130493164,17179869184,2147483648,11312545792,801112064
207,1728914962631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,4.761904716491699,0,85.71428680419922,0,0,0,4.545454502105713,0,14.285715103149414,0,0,0,32.50693130493164,17179869184,2147483648,11312603136,801112064
208,1728914962839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,91,65,67,0,0,15.000000953674316,0,55,0,0,0,30.000001907348633,0,0,0,32.50693130493164,17179869184,2147483648,11313029120,801112064
209,1728914963048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,91,65,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.05925369262695,17179869184,2147483648,11312607232,801112064
200,1728914963259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,91,65,67,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,33.05925369262695,17179869184,2147483648,11312623616,801112064
207,1728914963459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,91,65,67,5,0,100,0,5,0,0,0,0,0,0,0,33.05925369262695,17179869184,2147483648,11312623616,801112064
203,1728914963667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,87,0,0,100,0,0,0,0,0,0,0,0,0,33.05925369262695,17179869184,2147483648,11312623616,801112064
208,1728914963871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,87,9.523809432983398,0,100,0,0,0,4.545454502105713,0,0,0,0,0,33.05925369262695,17179869184,2147483648,11312193536,801112064
202,1728914964080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,87,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,32.62577819824219,17179869184,2147483648,11309887488,801112064
205,1728914964282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,87,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,32.62577819824219,17179869184,2147483648,11309654016,801112064
199,1728914964488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,87,100,0,0,0,0,0,0,0,0,0,0,0,32.62577819824219,17179869184,2147483648,11309785088,801112064
205,1728914964688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.62577819824219,17179869184,2147483648,11309813760,801112064
209,1728914964894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,63,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,32.62577819824219,17179869184,2147483648,11309477888,801112064
209,1728914965104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,63,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,33.153648376464844,17179869184,2147483648,11309588480,801112064
208,1728914965314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,63,38.095237731933594,0,0,0,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,0,0,33.153648376464844,17179869184,2147483648,11310317568,801112064
206,1728914965522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.153648376464844,17179869184,2147483648,11309854720,801112064
