Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728931494219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,65,33.333335876464844,0,25,0,45,0,30.000001907348633,0,10,0,10,0,30.060405731201172,17179869184,2147483648,9395064832,327680000
205,1728931494422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,65,52.38095474243164,0,23.809524536132813,0,25,0,47.619049072265625,0,5.263157844543457,0,5,0,30.556568145751953,17179869184,2147483648,9395060736,327680000
202,1728931494628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,65,25,0,10.526315689086914,0,33.333335876464844,0,52.6315803527832,0,23.809524536132813,0,14.285715103149414,0,30.556568145751953,17179869184,2147483648,9395130368,327680000
208,1728931494831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,65,35,0,4.761904716491699,0,52.6315803527832,0,38.095237731933594,0,14.285715103149414,0,10.526315689086914,0,30.556568145751953,17179869184,2147483648,9395146752,327680000
199,1728931495039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,65,42.85714340209961,0,0,0,36.3636360168457,0,23.809524536132813,0,35,0,18.18181800842285,0,30.556568145751953,17179869184,2147483648,9395142656,327680000
200,1728931495240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,64,65,15.789472579956055,0,0,0,50,0,60.000003814697266,0,33.333335876464844,0,5,0,30.34523582458496,17179869184,2147483648,9395609600,327680000
206,1728931495440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,64,65,42.85714340209961,0,10,0,35,0,15.000000953674316,0,15.000000953674316,0,40,0,30.34523582458496,17179869184,2147483648,9395605504,327680000
203,1728931495648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,64,65,47.619049072265625,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,10,0,9.523809432983398,0,30.34523582458496,17179869184,2147483648,9395666944,327680000
207,1728931495852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,64,65,40,0,14.285715103149414,0,45,0,20,0,20,0,15.789472579956055,0,30.34523582458496,17179869184,2147483648,9395687424,327680000
208,1728931496059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,66,47.619049072265625,0,35,0,23.809524536132813,0,15.000000953674316,0,18.18181800842285,0,18.18181800842285,4.545454502105713,30.34523582458496,17179869184,2147483648,9395707904,327680000
205,1728931496269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,66,47.619049072265625,0,9.523809432983398,0,25,0,28.571430206298828,0,15.000000953674316,0,35,0,30.126319885253906,17179869184,2147483648,9395224576,327680000
200,1728931496474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,66,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,27.272727966308594,0,42.85714340209961,0,19.047618865966797,0,30.126319885253906,17179869184,2147483648,9395228672,327680000
199,1728931496675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,66,30.000001907348633,0,10,0,55,0,47.36842346191406,0,5,0,14.285715103149414,0,30.126319885253906,17179869184,2147483648,9395240960,327680000
206,1728931496875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,66,36.842105865478516,0,5,0,23.809524536132813,0,33.333335876464844,0,47.36842346191406,0,15.789472579956055,0,30.126319885253906,17179869184,2147483648,9395081216,327680000
200,1728931497082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,67,65,65,25,0,0,0,35,0,50,0,36.3636360168457,0,0,0,30.126319885253906,17179869184,2147483648,9395023872,327680000
208,1728931497283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,67,65,65,38.095237731933594,0,15.000000953674316,0,25,0,31.57894515991211,0,40,0,5,0,30.241111755371094,17179869184,2147483648,9395085312,327680000
207,1728931497492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,67,65,65,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,25,0,22.72727394104004,0,30.241111755371094,17179869184,2147483648,9395081216,327680000
205,1728931497700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,67,65,65,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,35,0,23.809524536132813,0,19.047618865966797,0,30.241111755371094,17179869184,2147483648,9395085312,327680000
200,1728931497906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,67,67,65,65,45,0,14.285715103149414,0,23.809524536132813,0,25,0,33.333335876464844,0,25,0,30.241111755371094,17179869184,2147483648,9395081216,327680000
201,1728931498107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,67,66,66,30.000001907348633,0,25,0,42.105262756347656,0,27.272727966308594,0,10,0,21.052631378173828,0,30.241111755371094,17179869184,2147483648,9395040256,327680000
208,1728931498309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,67,66,66,45,0,0,0,47.619049072265625,0,15.789472579956055,0,5,0,38.095237731933594,0,30.036027908325195,17179869184,2147483648,9395060736,327680000
208,1728931498517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,67,66,66,59.09090805053711,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,30.036027908325195,17179869184,2147483648,9395060736,327680000
207,1728931498726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,67,66,66,30.000001907348633,0,5,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,30.036027908325195,17179869184,2147483648,9395060736,327680000
208,1728931498934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,66,67,66,66,57.142860412597656,0,9.523809432983398,0,35,0,33.333335876464844,0,22.72727394104004,0,0,0,30.036027908325195,17179869184,2147483648,9395060736,327680000
209,1728931499143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,69,64,65,30.000001907348633,0,4.761904716491699,0,50,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,30.036027908325195,17179869184,2147483648,9395134464,327680000
207,1728931499353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,69,64,65,31.81818199157715,0,4.761904716491699,0,35,0,52.38095474243164,0,20,0,14.285715103149414,0,30.19287872314453,17179869184,2147483648,9395126272,327680000
207,1728931499560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,69,64,65,35,0,4.761904716491699,0,42.85714340209961,0,61.904762268066406,0,13.636363983154297,0,9.090909004211426,0,30.19287872314453,17179869184,2147483648,9395216384,327680000
200,1728931499768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,69,64,65,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,20,0,21.052631378173828,0,25,0,30.19287872314453,17179869184,2147483648,9395159040,327680000
208,1728931499969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,67,69,64,65,45,0,5.263157844543457,0,25,0,20,0,50,0,15.000000953674316,0,30.19287872314453,17179869184,2147483648,9395605504,327680000
207,1728931500178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,33.333335876464844,0,18.18181800842285,0,38.095237731933594,0,9.523809432983398,0,36.3636360168457,0,19.047618865966797,0,30.19287872314453,17179869184,2147483648,9395175424,327680000
208,1728931500386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,66.66667175292969,0,9.523809432983398,0,47.619049072265625,0,20,0,10,0,9.523809432983398,0,30.547578811645508,17179869184,2147483648,9395171328,327680000
202,1728931500595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,47.619049072265625,0,0,0,20,0,31.81818199157715,0,36.3636360168457,0,20,0,30.547578811645508,17179869184,2147483648,9395200000,327680000
202,1728931500798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,30.000001907348633,0,0,0,30.000001907348633,0,55,0,20,0,19.047618865966797,0,30.547578811645508,17179869184,2147483648,9395220480,327680000
206,1728931501000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,68,68,65,36.842105865478516,0,5,0,28.571430206298828,0,30.000001907348633,0,35,4.761904716491699,20,0,30.547578811645508,17179869184,2147483648,9395167232,327680000
205,1728931501207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,65,65,31.81818199157715,0,15.000000953674316,0,38.095237731933594,0,50,0,19.047618865966797,0,9.523809432983398,0,30.547578811645508,17179869184,2147483648,9394712576,327680000
206,1728931501414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,65,65,30.000001907348633,0,4.761904716491699,0,65,0,13.636363983154297,0,28.571430206298828,0,15.000000953674316,0,30.84746551513672,17179869184,2147483648,9394741248,327680000
199,1728931501620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,65,65,50,0,9.523809432983398,0,47.619049072265625,0,21.052631378173828,0,15.000000953674316,0,10,0,30.84746551513672,17179869184,2147483648,9394798592,327680000
201,1728931501820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,65,65,25,0,5,0,10.526315689086914,0,28.571430206298828,0,35,0,50,0,30.84746551513672,17179869184,2147483648,9394782208,327680000
206,1728931502023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,68,65,65,33.333335876464844,0,40,0,50,0,35,0,45,0,15.789472579956055,0,30.84746551513672,17179869184,2147483648,9395142656,327680000
201,1728931502229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,55,0,10,0,59.09090805053711,0,42.85714340209961,0,19.047618865966797,0,14.285715103149414,0,30.68511962890625,17179869184,2147483648,9395167232,327680000
206,1728931502431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,47.619049072265625,0,4.761904716491699,0,57.894737243652344,0,30.000001907348633,0,10,0,10,0,30.68511962890625,17179869184,2147483648,9395044352,327680000
208,1728931502638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,52.38095474243164,0,0,0,36.3636360168457,0,45,0,10,0,15.000000953674316,0,30.68511962890625,17179869184,2147483648,9395036160,327680000
207,1728931502847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,69,66,66,61.904762268066406,0,18.18181800842285,0,35,0,15.000000953674316,0,14.285715103149414,0,18.18181800842285,0,30.68511962890625,17179869184,2147483648,9395064832,327680000
209,1728931503054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,65,66,20,0,28.571430206298828,0,42.85714340209961,0,22.72727394104004,0,42.85714340209961,0,5,0,30.68511962890625,17179869184,2147483648,9395093504,327680000
203,1728931503264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,65,66,61.904762268066406,0,0,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,31.4157772064209,17179869184,2147483648,9395077120,327680000
205,1728931503468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,65,66,35,0,55,0,20,0,31.81818199157715,0,9.523809432983398,0,5,0,31.4157772064209,17179869184,2147483648,9395097600,327680000
201,1728931503674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,65,66,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,36.842105865478516,0,50,0,9.523809432983398,0,31.4157772064209,17179869184,2147483648,9395126272,327680000
203,1728931503875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,68,65,66,40,5,5,0,42.85714340209961,0,30.000001907348633,0,31.57894515991211,0,5.263157844543457,0,31.4157772064209,17179869184,2147483648,9395130368,327680000
209,1728931504079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,45,0,0,4.761904716491699,31.57894515991211,0,30.000001907348633,0,20,0,31.81818199157715,4.761904716491699,31.4157772064209,17179869184,2147483648,9395130368,327680000
199,1728931504289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,27.272727966308594,0,9.523809432983398,0,40.90909194946289,0,30.434782028198242,0,27.272727966308594,0,33.333335876464844,0,30.99567413330078,17179869184,2147483648,9395200000,327680000
199,1728931504490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,47.36842346191406,0,15.000000953674316,0,26.3157901763916,0,31.57894515991211,0,10,0,15.000000953674316,0,30.99567413330078,17179869184,2147483648,9395228672,327680000
201,1728931504690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,42.85714340209961,0,42.85714340209961,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,5,0,30.99567413330078,17179869184,2147483648,9395228672,327680000
200,1728931504892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,68,66,66,36.842105865478516,0,30.000001907348633,0,35,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,30.99567413330078,17179869184,2147483648,9395228672,327680000
200,1728931505092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,23.809524536132813,0,20,0,25,0,15.789472579956055,0,5.263157844543457,0,60.000003814697266,0,30.99567413330078,17179869184,2147483648,9395228672,327680000
209,1728931505293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,31.57894515991211,0,15.000000953674316,0,38.095237731933594,0,25,0,20,0,25,0,30.277236938476563,17179869184,2147483648,9395666944,327680000
201,1728931505503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,42.85714340209961,0,4.761904716491699,0,25,0,28.571430206298828,0,14.285715103149414,0,40,0,30.277236938476563,17179869184,2147483648,9395597312,327680000
203,1728931505704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,50,0,31.57894515991211,0,19.047618865966797,0,20,0,14.285715103149414,0,33.333335876464844,0,30.277236938476563,17179869184,2147483648,9395675136,327680000
209,1728931505908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,68,66,28.571430206298828,0,38.095237731933594,4.761904716491699,25,0,38.095237731933594,0,20,0,10,0,30.277236938476563,17179869184,2147483648,9395675136,327680000
205,1728931506118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,67,65,65,50,0,33.333335876464844,0,42.85714340209961,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,30.277236938476563,17179869184,2147483648,9395675136,327680000
199,1728931506324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,67,65,65,38.095237731933594,0,9.523809432983398,0,61.904762268066406,0,33.333335876464844,0,15.000000953674316,0,10,0,30.020305633544922,17179869184,2147483648,9395286016,327680000
209,1728931506525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,67,65,65,45,0,5,0,21.052631378173828,0,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,30.020305633544922,17179869184,2147483648,9395388416,327680000
200,1728931506734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,67,65,65,57.142860412597656,0,4.761904716491699,0,40.90909194946289,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,30.020305633544922,17179869184,2147483648,9395453952,327680000
206,1728931506935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,67,67,65,65,42.85714340209961,0,5,0,42.105262756347656,0,23.809524536132813,0,47.619049072265625,0,0,0,30.020305633544922,17179869184,2147483648,9395458048,327680000
207,1728931507142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,67,65,20,4.545454502105713,10,0,23.809524536132813,0,20,0,33.333335876464844,0,50,0,30.020305633544922,17179869184,2147483648,9395138560,327680000
209,1728931507350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,67,65,42.85714340209961,0,25,0,25,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,30.61005973815918,17179869184,2147483648,9395138560,327680000
208,1728931507559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,67,65,30.000001907348633,0,40.90909194946289,0,23.809524536132813,0,28.571430206298828,0,10,0,19.047618865966797,0,30.61005973815918,17179869184,2147483648,9394999296,327680000
207,1728931507768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,67,65,33.333335876464844,0,10,0,72.7272720336914,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,30.61005973815918,17179869184,2147483648,9395027968,327680000
206,1728931507976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,69,67,65,28.571430206298828,0,54.54545593261719,0,25,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,30.61005973815918,17179869184,2147483648,9395027968,327680000
201,1728931508183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,66,25,0,20,0,33.333335876464844,0,20,0,30.000001907348633,0,23.809524536132813,0,30.61005973815918,17179869184,2147483648,9395027968,327680000
204,1728931508385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,66,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,68.18181610107422,0,9.523809432983398,0,10.526315689086914,0,30.50771141052246,17179869184,2147483648,9395236864,327680000
203,1728931508590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,66,33.333335876464844,0,25,0,23.809524536132813,0,21.052631378173828,0,5.263157844543457,0,42.85714340209961,0,30.50771141052246,17179869184,2147483648,9395240960,327680000
208,1728931508793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,66,30.000001907348633,0,0,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,50,0,30.50771141052246,17179869184,2147483648,9395257344,327680000
200,1728931509002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,67,67,65,66,60.000003814697266,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,18.18181800842285,0,25,0,30.50771141052246,17179869184,2147483648,9395265536,327680000
207,1728931509203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,66,65,65,47.619049072265625,0,15.000000953674316,0,35,0,36.842105865478516,0,5.263157844543457,0,22.72727394104004,0,30.50771141052246,17179869184,2147483648,9395286016,327680000
204,1728931509411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,66,65,65,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,45.45454788208008,0,25,0,10,0,30.365934371948242,17179869184,2147483648,9395388416,327680000
200,1728931509616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,66,65,65,30.000001907348633,0,9.523809432983398,0,70,0,30.000001907348633,0,18.18181800842285,0,5,0,30.365934371948242,17179869184,2147483648,9395752960,327680000
201,1728931509816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,66,65,65,38.095237731933594,0,5,0,30.000001907348633,0,35,0,26.3157901763916,0,20,0,30.365934371948242,17179869184,2147483648,9395720192,327680000
201,1728931510018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,70,66,65,65,45,0,15.000000953674316,0,21.052631378173828,0,45,0,25,0,10,4.761904716491699,30.365934371948242,17179869184,2147483648,9395793920,327680000
208,1728931510220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,66,65,25,0,5,0,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,42.85714340209961,5,30.478818893432617,17179869184,2147483648,9395789824,327680000
208,1728931510428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,66,65,35,0,9.523809432983398,0,33.333335876464844,0,52.6315803527832,0,25,0,4.761904716491699,0,30.478818893432617,17179869184,2147483648,9395810304,327680000
207,1728931510637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,66,65,19.047618865966797,0,23.809524536132813,0,35,0,22.72727394104004,0,57.142860412597656,0,4.761904716491699,0,30.478818893432617,17179869184,2147483648,9395851264,327680000
200,1728931510846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,66,65,45.45454788208008,0,5,0,38.095237731933594,0,45,0,14.285715103149414,0,0,0,30.478818893432617,17179869184,2147483648,9395769344,327680000
207,1728931511047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,68,66,65,45,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,30.478818893432617,17179869184,2147483648,9395777536,327680000
201,1728931511255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,69,40,0,45,0,38.095237731933594,0,23.809524536132813,0,5,0,5,0,29.95451545715332,17179869184,2147483648,9395326976,327680000
200,1728931511456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,69,55,0,0,0,33.333335876464844,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,29.95451545715332,17179869184,2147483648,9395314688,327680000
205,1728931511657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,69,50,0,5,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,20,0,29.95451545715332,17179869184,2147483648,9395318784,327680000
204,1728931511863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,67,65,69,23.809524536132813,0,4.761904716491699,0,60.000003814697266,0,26.3157901763916,0,25,0,22.72727394104004,0,29.95451545715332,17179869184,2147483648,9395322880,327680000
199,1728931512068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,70,64,20,0,23.809524536132813,0,45,0,36.3636360168457,0,15.000000953674316,0,15.789472579956055,0,29.95451545715332,17179869184,2147483648,9395359744,327680000
204,1728931512268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,70,64,57.142860412597656,0,5,0,23.809524536132813,0,47.36842346191406,0,22.72727394104004,0,4.761904716491699,0,30.304292678833008,17179869184,2147483648,9395359744,327680000
205,1728931512472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,70,64,19.047618865966797,0,0,0,40,0,50,0,26.3157901763916,0,20,0,30.304292678833008,17179869184,2147483648,9395294208,327680000
207,1728931512678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,70,64,26.3157901763916,0,9.523809432983398,0,25,0,33.333335876464844,0,5,4.761904716491699,50,0,30.304292678833008,17179869184,2147483648,9395326976,327680000
202,1728931512886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,67,70,64,38.095237731933594,0,0,0,19.047618865966797,0,20,0,57.142860412597656,0,23.809524536132813,0,30.304292678833008,17179869184,2147483648,9395396608,327680000
199,1728931513089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,65,66,25,0,15.000000953674316,0,20,0,45.45454788208008,0,19.047618865966797,0,30.000001907348633,0,30.304292678833008,17179869184,2147483648,9395134464,327680000
208,1728931513289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,65,66,42.85714340209961,0,9.523809432983398,0,55,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,30.274944305419922,17179869184,2147483648,9395159040,327680000
199,1728931513498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,65,66,38.095237731933594,0,0,0,35,0,38.095237731933594,0,36.3636360168457,0,19.047618865966797,0,30.274944305419922,17179869184,2147483648,9395351552,327680000
200,1728931513698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,65,66,45,0,20,0,42.85714340209961,0,38.095237731933594,0,10.526315689086914,0,0,0,30.274944305419922,17179869184,2147483648,9395351552,327680000
208,1728931513899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,67,65,66,42.105262756347656,0,19.047618865966797,0,40,0,20,0,20,0,25,0,30.274944305419922,17179869184,2147483648,9395347456,327680000
208,1728931514107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,64,64,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,13.636363983154297,0,9.523809432983398,0,30.274944305419922,17179869184,2147483648,9395372032,327680000
201,1728931514316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,64,64,42.85714340209961,0,10,0,36.3636360168457,0,20,0,15.000000953674316,0,35,0,30.116531372070313,17179869184,2147483648,9395417088,327680000
200,1728931514518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,64,64,40,0,0,0,5.263157844543457,0,36.3636360168457,0,42.85714340209961,0,36.3636360168457,0,30.116531372070313,17179869184,2147483648,9395404800,327680000
202,1728931514718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,64,64,40,0,0,0,28.571430206298828,0,21.052631378173828,0,36.842105865478516,0,21.052631378173828,0,30.116531372070313,17179869184,2147483648,9395408896,327680000
204,1728931514921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,67,64,64,33.333335876464844,0,10,0,20,0,42.85714340209961,0,47.619049072265625,4.761904716491699,5,0,30.116531372070313,17179869184,2147483648,9395859456,327680000
206,1728931515126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,71,67,64,65,40,0,5,0,25,0,40,0,14.285715103149414,0,28.571430206298828,0,30.116531372070313,17179869184,2147483648,9395785728,327680000
