Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728920734682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,94,80,77,76,25,0,0,0,10,0,55,0,28.571430206298828,0,0,0,48.14253234863281,17179869184,2147483648,11039174656,1320681472
209,1728920734883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,89,74,79,75,75,40,0,0,0,38.095237731933594,0,42.85714340209961,0,5,0,0,0,48.14253234863281,17179869184,2147483648,11039084544,1320681472
200,1728920735092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,89,74,79,75,75,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,48.14253234863281,17179869184,2147483648,11039092736,1320681472
208,1728920735293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,89,74,79,75,75,35,0,5,0,21.052631378173828,0,10,0,55,0,0,0,48.295467376708984,17179869184,2147483648,11039322112,1320681472
202,1728920735502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,89,74,79,75,75,55,0,0,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,48.295467376708984,17179869184,2147483648,11039141888,1320681472
204,1728920735705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,89,74,79,75,75,28.571430206298828,0,0,0,14.285715103149414,0,30.000001907348633,0,47.619049072265625,0,5,0,48.295467376708984,17179869184,2147483648,11039068160,1320681472
200,1728920735910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,74,79,78,75,20,0,0,0,55,0,5,0,10,0,20,0,48.295467376708984,17179869184,2147483648,11039395840,1320681472
209,1728920736111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,74,79,78,75,42.85714340209961,0,30.000001907348633,0,20,0,20,0,36.842105865478516,0,19.047618865966797,0,48.295467376708984,17179869184,2147483648,11038883840,1320681472
206,1728920736320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,74,79,78,75,38.095237731933594,0,30.000001907348633,0,31.81818199157715,0,19.047618865966797,0,4.545454502105713,0,5,0,48.22977828979492,17179869184,2147483648,11041734656,1320681472
209,1728920736527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,74,79,78,75,10,0,4.545454502105713,0,47.36842346191406,0,27.272727966308594,0,33.333335876464844,0,4.545454502105713,0,48.22977828979492,17179869184,2147483648,11041734656,1320681472
207,1728920736737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,74,79,78,75,23.809524536132813,0,0,0,18.18181800842285,0,30.000001907348633,0,35,0,15.000000953674316,0,48.22977828979492,17179869184,2147483648,11041734656,1320681472
207,1728920736944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,76,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,5,0,42.85714340209961,0,4.761904716491699,0,48.22977828979492,17179869184,2147483648,11041734656,1320681472
202,1728920737152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,76,38.095237731933594,0,0,0,38.095237731933594,0,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,47.74733352661133,17179869184,2147483648,11039895552,1320681472
207,1728920737354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,76,38.095237731933594,0,31.57894515991211,0,20,0,14.285715103149414,0,5.263157844543457,0,10,0,47.74733352661133,17179869184,2147483648,11040268288,1320681472
208,1728920737562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,76,38.095237731933594,0,8.69565200805664,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,4.761904716491699,0,47.74733352661133,17179869184,2147483648,11039551488,1320681472
208,1728920737770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,100,75,76,45,0,4.761904716491699,0,19.047618865966797,0,25,0,4.545454502105713,0,19.047618865966797,0,47.74733352661133,17179869184,2147483648,11039555584,1320681472
203,1728920737979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,77,81,75,76,33.333335876464844,0,5,0,25,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,47.74733352661133,17179869184,2147483648,11039662080,1320681472
202,1728920738182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,77,81,75,76,25,0,10,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,45.66202163696289,17179869184,2147483648,11039555584,1320681472
200,1728920738385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,77,81,75,76,30.000001907348633,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,10,0,45.66202163696289,17179869184,2147483648,11039551488,1320681472
205,1728920738585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,77,81,75,76,33.333335876464844,0,5.263157844543457,0,42.85714340209961,0,20,0,5.263157844543457,0,15.000000953674316,0,45.66202163696289,17179869184,2147483648,11039633408,1320681472
203,1728920738791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,100,77,81,75,76,52.38095474243164,0,4.761904716491699,0,25,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,45.66202163696289,17179869184,2147483648,11039629312,1320681472
209,1728920738995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,83,90,75,15.000000953674316,0,0,0,28.571430206298828,0,35,0,33.333335876464844,0,19.047618865966797,0,45.66202163696289,17179869184,2147483648,11039600640,1320681472
208,1728920739205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,83,90,75,35,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,31.57894515991211,0,0,0,48.02123260498047,17179869184,2147483648,11039588352,1320681472
206,1728920739414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,83,90,75,28.571430206298828,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,17.39130401611328,0,28.571430206298828,0,48.02123260498047,17179869184,2147483648,11039911936,1320681472
204,1728920739620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,83,90,75,28.571430206298828,0,0,0,30.000001907348633,0,30.000001907348633,0,25,0,9.523809432983398,0,48.02123260498047,17179869184,2147483648,11039850496,1320681472
205,1728920739826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,83,90,75,30.000001907348633,0,10,0,33.333335876464844,0,31.81818199157715,0,9.523809432983398,0,10,0,48.02123260498047,17179869184,2147483648,11039854592,1320681472
202,1728920740031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,79,88,75,14.285715103149414,0,0,0,20,0,10,0,70,0,4.761904716491699,0,48.02123260498047,17179869184,2147483648,11039875072,1320681472
202,1728920740233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,79,88,75,20,0,0,0,33.333335876464844,0,25,0,20,0,20,0,47.09569549560547,17179869184,2147483648,11039895552,1320681472
206,1728920740436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,79,88,75,33.333335876464844,0,0,0,20,0,25,0,23.809524536132813,0,20,0,47.09569549560547,17179869184,2147483648,11039891456,1320681472
204,1728920740643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,79,88,75,30.000001907348633,0,0,0,30.000001907348633,0,36.3636360168457,0,19.047618865966797,0,5,0,47.09569549560547,17179869184,2147483648,11039903744,1320681472
207,1728920740848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,79,88,75,60.000003814697266,0,0,0,22.72727394104004,0,36.842105865478516,0,5,0,0,0,47.09569549560547,17179869184,2147483648,11039854592,1320681472
209,1728920741056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,78,76,80,75,75,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,5,0,31.81818199157715,0,47.09569549560547,17179869184,2147483648,11039866880,1320681472
207,1728920741265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,78,76,80,75,75,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,47.309669494628906,17179869184,2147483648,11042099200,1320681472
199,1728920741474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,78,76,80,75,75,14.285715103149414,0,9.090909004211426,0,38.095237731933594,0,28.571430206298828,0,27.272727966308594,0,9.523809432983398,0,47.309669494628906,17179869184,2147483648,11041734656,1320681472
208,1728920741674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,78,76,80,75,75,40,0,20,0,20,0,0,0,10,0,35,0,47.309669494628906,17179869184,2147483648,11041697792,1320681472
207,1728920741883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,95,75,19.047618865966797,0,20,0,5,0,22.72727394104004,0,5,0,45,0,47.309669494628906,17179869184,2147483648,11040423936,1320681472
203,1728920742091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,95,75,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,47.309669494628906,17179869184,2147483648,11040423936,1320681472
202,1728920742295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,95,75,55,0,0,0,25,0,10,0,9.523809432983398,0,23.809524536132813,0,47.8685302734375,17179869184,2147483648,11041083392,1320681472
201,1728920742498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,95,75,25,0,0,0,15.000000953674316,0,20,0,36.842105865478516,0,15.000000953674316,0,47.8685302734375,17179869184,2147483648,11040301056,1320681472
208,1728920742699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,95,75,20,0,5,0,47.619049072265625,0,35,0,19.047618865966797,0,5,0,47.8685302734375,17179869184,2147483648,11040227328,1320681472
208,1728920742908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,77,79,81,75,57.142860412597656,0,0,0,0,0,14.285715103149414,0,19.047618865966797,0,25,0,47.8685302734375,17179869184,2147483648,11040026624,1320681472
202,1728920743117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,77,79,81,75,36.3636360168457,0,0,0,31.81818199157715,0,10,0,35,0,9.523809432983398,0,47.8685302734375,17179869184,2147483648,11040014336,1320681472
204,1728920743321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,77,79,81,75,36.842105865478516,0,0,0,21.052631378173828,0,38.095237731933594,0,10,0,14.285715103149414,0,47.23402404785156,17179869184,2147483648,11040010240,1320681472
200,1728920743525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,77,79,81,75,20,0,5,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,47.23402404785156,17179869184,2147483648,11040030720,1320681472
208,1728920743726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,77,79,81,75,15.000000953674316,0,35,0,35,0,5.263157844543457,0,25,0,0,0,47.23402404785156,17179869184,2147483648,11040030720,1320681472
207,1728920743935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,74,75,14.285715103149414,0,23.809524536132813,0,45.45454788208008,0,13.636363983154297,0,28.571430206298828,0,5,0,47.23402404785156,17179869184,2147483648,11040030720,1320681472
204,1728920744143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,74,75,27.272727966308594,0,5,0,20,0,30.000001907348633,0,38.095237731933594,0,4.761904716491699,0,47.861576080322266,17179869184,2147483648,11040030720,1320681472
205,1728920744348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,74,75,25,0,4.545454502105713,0,10,0,30.000001907348633,0,40,0,15.789472579956055,0,47.861576080322266,17179869184,2147483648,11040116736,1320681472
206,1728920744553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,74,75,10,0,0,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,47.861576080322266,17179869184,2147483648,11039899648,1320681472
207,1728920744760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,74,75,33.333335876464844,4.761904716491699,0,0,19.047618865966797,0,23.809524536132813,0,10,0,47.619049072265625,0,47.861576080322266,17179869184,2147483648,11039899648,1320681472
209,1728920744968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,81,94,76,33.333335876464844,0,15.000000953674316,0,5,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,47.861576080322266,17179869184,2147483648,11039899648,1320681472
209,1728920745177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,81,94,76,28.571430206298828,0,4.761904716491699,0,31.81818199157715,0,27.272727966308594,0,4.761904716491699,0,20,0,47.16996383666992,17179869184,2147483648,11039899648,1320681472
200,1728920745387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,81,94,76,35,0,0,0,20,0,30.000001907348633,0,5,4.545454502105713,31.81818199157715,0,47.16996383666992,17179869184,2147483648,11040112640,1320681472
206,1728920745588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,81,94,76,55,0,19.047618865966797,0,10,0,20,0,4.761904716491699,0,15.789472579956055,0,47.16996383666992,17179869184,2147483648,11040018432,1320681472
202,1728920745795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,81,94,76,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,35,0,9.090909004211426,0,9.523809432983398,0,47.16996383666992,17179869184,2147483648,11040014336,1320681472
207,1728920745997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,82,78,88,75,25,0,9.090909004211426,0,15.000000953674316,0,33.333335876464844,0,35,0,10,0,47.16996383666992,17179869184,2147483648,11042058240,1320681472
206,1728920746205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,82,78,88,75,23.809524536132813,0,5,0,23.809524536132813,0,31.81818199157715,0,30.000001907348633,0,5,0,47.7523078918457,17179869184,2147483648,11041890304,1320681472
208,1728920746412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,82,78,88,75,23.809524536132813,0,10,0,30.000001907348633,0,25,0,5,0,27.272727966308594,0,47.7523078918457,17179869184,2147483648,11042340864,1320681472
207,1728920746621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,82,78,88,75,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,47.7523078918457,17179869184,2147483648,11041910784,1320681472
199,1728920746829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,82,78,88,75,14.285715103149414,0,0,0,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,47.7523078918457,17179869184,2147483648,11040923648,1320681472
200,1728920747029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,75,80,75,75,42.105262756347656,0,4.761904716491699,0,30.000001907348633,0,36.842105865478516,0,13.636363983154297,0,5,0,47.7523078918457,17179869184,2147483648,11041017856,1320681472
208,1728920747230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,75,80,75,75,40,0,15.789472579956055,0,31.57894515991211,0,14.285715103149414,0,5.263157844543457,0,10.526315689086914,0,48.112056732177734,17179869184,2147483648,11041017856,1320681472
201,1728920747438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,75,80,75,75,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,35,0,4.761904716491699,0,18.18181800842285,0,48.112056732177734,17179869184,2147483648,11040419840,1320681472
200,1728920747640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,75,80,75,75,38.095237731933594,0,0,0,15.000000953674316,0,25,0,20,0,21.052631378173828,0,48.112056732177734,17179869184,2147483648,11040399360,1320681472
200,1728920747841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,83,75,80,75,75,15.789472579956055,0,0,0,38.095237731933594,0,28.571430206298828,0,15.789472579956055,0,20,0,48.112056732177734,17179869184,2147483648,11040395264,1320681472
205,1728920748041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,89,79,75,75,38.095237731933594,0,0,0,42.105262756347656,0,25,0,19.047618865966797,0,4.761904716491699,0,48.112056732177734,17179869184,2147483648,11040411648,1320681472
204,1728920748247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,89,79,75,75,30.000001907348633,0,15.000000953674316,0,20,0,30.000001907348633,0,14.285715103149414,0,5,0,47.3388786315918,17179869184,2147483648,11040411648,1320681472
199,1728920748452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,89,79,75,75,28.571430206298828,0,4.761904716491699,0,31.81818199157715,0,20,0,25,0,15.000000953674316,0,47.3388786315918,17179869184,2147483648,11040620544,1320681472
204,1728920748652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,89,79,75,75,52.6315803527832,0,0,0,11.111111640930176,0,25,0,5,0,25,0,47.3388786315918,17179869184,2147483648,11040579584,1320681472
206,1728920748857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,89,79,75,75,35,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,20,0,23.809524536132813,0,47.3388786315918,17179869184,2147483648,11040591872,1320681472
206,1728920749064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,77,79,75,75,38.095237731933594,0,0,0,13.636363983154297,0,30.000001907348633,0,4.761904716491699,0,35,0,47.3388786315918,17179869184,2147483648,11040587776,1320681472
204,1728920749271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,77,79,75,75,33.333335876464844,0,0,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,47.2311897277832,17179869184,2147483648,11040587776,1320681472
206,1728920749475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,77,79,75,75,35,0,5,0,31.57894515991211,0,9.523809432983398,0,30.000001907348633,0,13.636363983154297,0,47.2311897277832,17179869184,2147483648,11040571392,1320681472
208,1728920749682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,77,79,75,75,20,0,0,0,31.81818199157715,0,5.263157844543457,0,33.333335876464844,0,26.3157901763916,0,47.2311897277832,17179869184,2147483648,11040567296,1320681472
206,1728920749891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,92,77,79,75,18.18181800842285,0,0,0,30.000001907348633,0,50,0,0,0,22.72727394104004,0,47.2311897277832,17179869184,2147483648,11040579584,1320681472
209,1728920750098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,92,77,79,75,30.000001907348633,0,4.761904716491699,0,54.54545593261719,0,25,0,13.636363983154297,0,4.761904716491699,0,47.2311897277832,17179869184,2147483648,11040563200,1320681472
207,1728920750308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,92,77,79,75,13.636363983154297,0,0,0,45,0,18.18181800842285,0,19.047618865966797,0,25,0,47.3950080871582,17179869184,2147483648,11040661504,1320681472
208,1728920750516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,92,77,79,75,25,0,19.047618865966797,0,28.571430206298828,0,5,0,23.809524536132813,4.761904716491699,14.285715103149414,0,47.3950080871582,17179869184,2147483648,11040485376,1320681472
203,1728920750725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,92,77,79,75,38.095237731933594,0,0,0,28.571430206298828,0,42.85714340209961,0,9.523809432983398,0,0,0,47.3950080871582,17179869184,2147483648,11040497664,1320681472
204,1728920750928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,77,75,75,55,0,0,0,20,0,33.333335876464844,0,5.263157844543457,0,9.523809432983398,0,47.3950080871582,17179869184,2147483648,11040419840,1320681472
207,1728920751133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,77,75,75,28.571430206298828,0,5,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,5,0,47.52877426147461,17179869184,2147483648,11040391168,1320681472
207,1728920751341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,77,75,75,47.619049072265625,0,0,0,20,0,5,4.545454502105713,38.095237731933594,0,9.523809432983398,0,47.52877426147461,17179869184,2147483648,11042656256,1320681472
199,1728920751548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,77,75,75,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,25,0,47.52877426147461,17179869184,2147483648,11042369536,1320681472
199,1728920751749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,77,75,75,47.36842346191406,0,0,0,25,0,35,0,0,0,14.285715103149414,0,47.52877426147461,17179869184,2147483648,11041660928,1320681472
209,1728920751949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,90,79,74,74,20,0,5,0,45,0,42.85714340209961,0,10,0,0,0,47.52877426147461,17179869184,2147483648,11041660928,1320681472
201,1728920752158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,90,79,74,74,28.571430206298828,0,0,0,42.85714340209961,0,10,0,27.272727966308594,0,14.285715103149414,0,48.091712951660156,17179869184,2147483648,11041660928,1320681472
206,1728920752360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,90,79,74,74,40,0,10,0,45,0,19.047618865966797,0,5,0,10,0,48.091712951660156,17179869184,2147483648,11041660928,1320681472
203,1728920752567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,90,79,74,74,35,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,25,0,14.285715103149414,0,48.091712951660156,17179869184,2147483648,11040583680,1320681472
206,1728920752771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,90,79,74,74,42.85714340209961,0,0,0,28.571430206298828,0,23.809524536132813,0,10,0,20,0,48.091712951660156,17179869184,2147483648,11040501760,1320681472
209,1728920752977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,75,28.571430206298828,0,0,0,15.789472579956055,0,40,0,33.333335876464844,0,0,0,48.091712951660156,17179869184,2147483648,11040636928,1320681472
206,1728920753187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,75,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,40,0,19.047618865966797,0,20,0,48.507965087890625,17179869184,2147483648,11040460800,1320681472
199,1728920753394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,75,35,0,23.809524536132813,0,10,0,45.45454788208008,0,0,0,4.761904716491699,0,48.507965087890625,17179869184,2147483648,11040464896,1320681472
201,1728920753595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,75,20,0,5,0,15.000000953674316,0,35,0,35,0,15.000000953674316,0,48.507965087890625,17179869184,2147483648,11040448512,1320681472
204,1728920753796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,75,33.333335876464844,0,0,0,10,0,65,0,9.523809432983398,0,9.523809432983398,0,48.507965087890625,17179869184,2147483648,11040473088,1320681472
207,1728920754001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,81,74,75,25,0,0,0,14.285715103149414,0,25,0,19.047618865966797,0,40,0,48.507965087890625,17179869184,2147483648,11040468992,1320681472
202,1728920754209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,81,74,75,28.571430206298828,0,5,0,45,0,4.761904716491699,0,25,0,4.761904716491699,4.761904716491699,47.71676254272461,17179869184,2147483648,11040460800,1320681472
208,1728920754412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,81,74,75,45,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,5,0,28.571430206298828,0,47.71676254272461,17179869184,2147483648,11040489472,1320681472
203,1728920754621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,81,74,75,63.6363639831543,0,0,0,28.571430206298828,0,10,0,9.523809432983398,0,4.761904716491699,0,47.71676254272461,17179869184,2147483648,11040518144,1320681472
199,1728920754824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,81,74,75,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,5,0,47.71676254272461,17179869184,2147483648,11040514048,1320681472
202,1728920755025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,80,74,77,20,0,19.047618865966797,0,42.105262756347656,0,25,0,10,0,10,0,47.71676254272461,17179869184,2147483648,11040620544,1320681472
207,1728920755227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,80,74,77,23.809524536132813,0,5.263157844543457,0,23.809524536132813,0,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,47.226280212402344,17179869184,2147483648,11040514048,1320681472
206,1728920755435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,80,74,77,30.000001907348633,0,4.761904716491699,0,25,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,47.226280212402344,17179869184,2147483648,11040587776,1320681472
207,1728920755642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,80,74,77,47.619049072265625,0,0,0,45.45454788208008,0,9.523809432983398,0,14.285715103149414,0,10,0,47.226280212402344,17179869184,2147483648,11040591872,1320681472
207,1728920755849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,80,74,77,19.047618865966797,0,4.761904716491699,0,5,0,35,0,26.3157901763916,0,23.809524536132813,0,47.226280212402344,17179869184,2147483648,11040546816,1320681472
