Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922893502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,69,50,0,23.809524536132813,0,10,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,37.28083801269531,17179869184,2147483648,10974560256,985137152
200,1728922893702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,69,70,0,0,0,19.047618865966797,0,10,0,10,0,10,0,37.28083801269531,17179869184,2147483648,10974887936,985137152
204,1728922893903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,78,33.333335876464844,0,20,0,21.052631378173828,0,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,37.28083801269531,17179869184,2147483648,10975162368,985137152
203,1728922894108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,78,45,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,9.090909004211426,0,36.14392852783203,17179869184,2147483648,10974650368,985137152
202,1728922894311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,78,47.619049072265625,0,0,0,15.789472579956055,0,10.526315689086914,0,50,0,0,0,36.14392852783203,17179869184,2147483648,10974650368,985137152
199,1728922894513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,78,57.894737243652344,0,57.142860412597656,0,33.333335876464844,0,23.809524536132813,0,45,0,25,9.523809432983398,36.14392852783203,17179869184,2147483648,10831450112,985137152
200,1728922894713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,78,47.619049072265625,0,0,0,20,0,10.526315689086914,0,23.809524536132813,0,20,0,36.14392852783203,17179869184,2147483648,10831179776,985137152
199,1728922894913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,67,67,47.36842346191406,0,25,0,20,0,14.285715103149414,0,5.263157844543457,0,10,0,36.14392852783203,17179869184,2147483648,10831937536,985137152
201,1728922895114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,67,67,60.000003814697266,0,0,0,15.000000953674316,0,10.526315689086914,0,10,0,30.000001907348633,0,39.51362991333008,17179869184,2147483648,10831462400,985137152
200,1728922895315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,67,67,57.142860412597656,0,0,0,20,0,23.809524536132813,0,10,0,20,0,39.51362991333008,17179869184,2147483648,10831568896,985137152
200,1728922895516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,67,67,60.000003814697266,0,0,0,20,0,5,0,14.285715103149414,0,25,0,39.51362991333008,17179869184,2147483648,10831306752,985137152
201,1728922895717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,69,71,67,67,55,0,25,0,20,0,15.000000953674316,0,10,0,5,0,39.51362991333008,17179869184,2147483648,10831634432,985137152
199,1728922895919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,71,67,67,70,0,5,0,23.809524536132813,0,20,0,31.57894515991211,0,5,0,39.51362991333008,17179869184,2147483648,10832297984,985137152
200,1728922896119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,71,67,67,25,0,0,0,15.789472579956055,0,15.789472579956055,0,52.38095474243164,0,10,0,37.831424713134766,17179869184,2147483648,10831855616,985137152
201,1728922896319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,71,67,67,65,0,10,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,37.831424713134766,17179869184,2147483648,10831855616,985137152
201,1728922896521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,71,67,67,40,0,4.761904716491699,0,10.526315689086914,0,5,0,45,0,15.789472579956055,0,37.831424713134766,17179869184,2147483648,10831814656,985137152
201,1728922896723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,71,67,67,85,0,10,0,10,0,15.000000953674316,0,5,0,4.761904716491699,0,37.831424713134766,17179869184,2147483648,10830368768,985137152
202,1728922896924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,67,70,60.000003814697266,0,20,0,25,0,19.047618865966797,0,5.263157844543457,0,0,0,37.831424713134766,17179869184,2147483648,10830942208,985137152
199,1728922897127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,67,70,38.095237731933594,0,5,0,15.000000953674316,0,20,0,45.45454788208008,0,5,0,36.483158111572266,17179869184,2147483648,10831540224,985137152
202,1728922897327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,67,70,50,0,0,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,20,0,36.483158111572266,17179869184,2147483648,10830843904,985137152
203,1728922897529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,67,70,55,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,36.483158111572266,17179869184,2147483648,10830487552,985137152
202,1728922897734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,70,67,70,52.38095474243164,0,0,0,25,0,15.000000953674316,0,19.047618865966797,0,10,0,36.483158111572266,17179869184,2147483648,10831163392,985137152
199,1728922897936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,75,67,69,21.052631378173828,0,9.523809432983398,0,15.789472579956055,4.761904716491699,19.047618865966797,0,52.38095474243164,0,5,0,36.483158111572266,17179869184,2147483648,10830962688,985137152
201,1728922898136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,75,67,69,50,0,0,0,27.272727966308594,0,10.526315689086914,0,31.57894515991211,0,0,0,37.66446304321289,17179869184,2147483648,10830946304,985137152
203,1728922898338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,75,67,69,50,0,0,0,21.052631378173828,0,15.000000953674316,0,10,0,35,0,37.66446304321289,17179869184,2147483648,10831048704,985137152
203,1728922898542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,75,67,69,55,0,0,0,20,0,15.000000953674316,0,5,0,25,0,37.66446304321289,17179869184,2147483648,10830913536,985137152
202,1728922898745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,75,67,69,80.95238494873047,0,0,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,5,0,37.66446304321289,17179869184,2147483648,10830905344,985137152
199,1728922898948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,70,20,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,25,0,28.571430206298828,0,37.66446304321289,17179869184,2147483648,10831339520,985137152
202,1728922899148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,70,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,25,0,37.4163932800293,17179869184,2147483648,10831347712,985137152
204,1728922899351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,70,57.894737243652344,0,5,0,15.000000953674316,0,23.809524536132813,0,25,0,5,0,37.4163932800293,17179869184,2147483648,10831347712,985137152
203,1728922899556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,70,38.095237731933594,0,10,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,37.4163932800293,17179869184,2147483648,10831261696,985137152
202,1728922899760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,70,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,20,0,37.4163932800293,17179869184,2147483648,10831609856,985137152
199,1728922899962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,68,69,40,0,0,0,19.047618865966797,0,10,0,21.052631378173828,0,35,0,37.4163932800293,17179869184,2147483648,10830929920,985137152
200,1728922900162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,68,69,47.619049072265625,0,19.047618865966797,0,10.526315689086914,0,10,0,25,0,5.263157844543457,0,38.28702163696289,17179869184,2147483648,10831650816,985137152
202,1728922900363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,68,69,45,0,20,0,19.047618865966797,0,20,0,23.809524536132813,0,9.523809432983398,0,38.28702163696289,17179869184,2147483648,10831241216,985137152
201,1728922900566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,68,69,60.000003814697266,0,0,0,20,0,23.809524536132813,0,25,0,4.761904716491699,0,38.28702163696289,17179869184,2147483648,10831196160,985137152
201,1728922900767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,73,68,69,60.000003814697266,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,10,0,5,0,38.28702163696289,17179869184,2147483648,10830782464,985137152
199,1728922900969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,68,70,55,0,5,0,20,0,19.047618865966797,0,15.000000953674316,0,0,4.761904716491699,38.28702163696289,17179869184,2147483648,10830782464,985137152
204,1728922901169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,68,70,20,0,0,0,15.000000953674316,0,5,0,65,0,21.052631378173828,0,37.320152282714844,17179869184,2147483648,10830782464,985137152
204,1728922901373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,68,70,52.38095474243164,0,4.761904716491699,0,20,0,25,0,15.000000953674316,0,9.523809432983398,0,37.320152282714844,17179869184,2147483648,10830782464,985137152
204,1728922901577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,68,70,45,0,5,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,0,0,37.320152282714844,17179869184,2147483648,10830688256,985137152
201,1728922901782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,82,68,70,47.619049072265625,0,0,0,15.789472579956055,0,13.636363983154297,0,28.571430206298828,0,31.81818199157715,0,37.320152282714844,17179869184,2147483648,10831360000,985137152
203,1728922901984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,83,69,10.526315689086914,0,4.761904716491699,0,10,0,10.526315689086914,0,15.789472579956055,0,63.15789031982422,0,37.320152282714844,17179869184,2147483648,10831757312,985137152
204,1728922902187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,83,69,33.333335876464844,0,31.57894515991211,0,14.285715103149414,4.761904716491699,15.000000953674316,0,30.000001907348633,0,5,0,35.15788269042969,17179869184,2147483648,10831966208,985137152
201,1728922902392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,83,69,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,35.15788269042969,17179869184,2147483648,10831454208,985137152
199,1728922902594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,83,69,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,0,0,35.15788269042969,17179869184,2147483648,10831155200,985137152
200,1728922902794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,83,69,36.842105865478516,0,36.842105865478516,0,20,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,35.15788269042969,17179869184,2147483648,10831343616,985137152
200,1728922902995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,69,80,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,35.15788269042969,17179869184,2147483648,10831663104,985137152
200,1728922903195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,69,42.85714340209961,0,5,4.761904716491699,10.526315689086914,0,15.000000953674316,0,31.57894515991211,0,35,0,36.10590744018555,17179869184,2147483648,10831843328,985137152
202,1728922903396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,69,45,0,10.526315689086914,0,30.000001907348633,0,20,0,36.842105865478516,0,15.000000953674316,0,36.10590744018555,17179869184,2147483648,10831953920,985137152
199,1728922903598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,69,42.105262756347656,0,30.000001907348633,0,15.000000953674316,0,10,0,27.272727966308594,0,4.761904716491699,0,36.10590744018555,17179869184,2147483648,10831814656,985137152
201,1728922903798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,70,71,68,69,35,0,14.285715103149414,0,10,0,15.000000953674316,0,25,0,26.3157901763916,0,36.10590744018555,17179869184,2147483648,10832277504,985137152
201,1728922904000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,69,69,47.619049072265625,0,0,0,20,0,10,0,42.105262756347656,0,0,0,36.10590744018555,17179869184,2147483648,10831851520,985137152
203,1728922904202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,69,69,65,0,4.761904716491699,0,20,0,20,0,5,0,10,0,38.118438720703125,17179869184,2147483648,10832363520,985137152
203,1728922904406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,69,69,19.047618865966797,4.761904716491699,10,0,14.285715103149414,0,10,0,27.272727966308594,4.761904716491699,52.38095474243164,0,38.118438720703125,17179869184,2147483648,10832384000,985137152
202,1728922904609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,69,69,47.36842346191406,0,5,0,20,0,14.285715103149414,0,31.57894515991211,0,10,0,38.118438720703125,17179869184,2147483648,10832568320,985137152
200,1728922904812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,80,69,69,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,38.118438720703125,17179869184,2147483648,10831781888,985137152
202,1728922905012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,77,65,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,10,0,10.526315689086914,0,38.118438720703125,17179869184,2147483648,10832015360,985137152
203,1728922905215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,77,55,0,0,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,0,0,35.602943420410156,17179869184,2147483648,10831372288,985137152
201,1728922905419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,77,40,0,23.809524536132813,0,20,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,35.602943420410156,17179869184,2147483648,10832015360,985137152
199,1728922905620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,77,47.619049072265625,0,35,0,14.285715103149414,0,15.789472579956055,0,9.523809432983398,0,5,0,35.602943420410156,17179869184,2147483648,10832363520,985137152
200,1728922905821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,68,77,57.894737243652344,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,26.3157901763916,0,5,0,35.602943420410156,17179869184,2147483648,10832306176,985137152
203,1728922906021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,67,69,75,0,0,0,15.000000953674316,0,10,0,25,0,10,0,35.602943420410156,17179869184,2147483648,10831691776,985137152
203,1728922906225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,67,69,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,5,0,38.095237731933594,0,4.761904716491699,0,35.374507904052734,17179869184,2147483648,10832048128,985137152
203,1728922906428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,67,69,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,10,0,20,0,19.047618865966797,0,35.374507904052734,17179869184,2147483648,10832121856,985137152
199,1728922906632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,83,67,69,80,0,0,0,14.285715103149414,0,19.047618865966797,0,5,0,5,0,35.374507904052734,17179869184,2147483648,10831839232,985137152
204,1728922906832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,78,69,26.3157901763916,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,45,0,26.3157901763916,0,35.374507904052734,17179869184,2147483648,10833698816,985137152
201,1728922907037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,78,69,28.571430206298828,0,45,0,28.571430206298828,0,19.047618865966797,0,5,0,9.523809432983398,0,35.374507904052734,17179869184,2147483648,10832932864,985137152
200,1728922907239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,78,69,60.000003814697266,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,40,0,34.96857452392578,17179869184,2147483648,10833076224,985137152
201,1728922907440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,78,69,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,25,0,25,0,34.96857452392578,17179869184,2147483648,10833375232,985137152
201,1728922907641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,78,69,57.894737243652344,0,10,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,34.96857452392578,17179869184,2147483648,10833547264,985137152
203,1728922907843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,75,69,61.904762268066406,0,14.285715103149414,0,20,0,15.000000953674316,0,19.047618865966797,0,5,0,34.96857452392578,17179869184,2147483648,10833014784,985137152
202,1728922908046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,75,69,47.36842346191406,0,0,0,20,0,10.526315689086914,0,38.095237731933594,0,5,0,34.96857452392578,17179869184,2147483648,10832982016,985137152
204,1728922908249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,75,69,42.85714340209961,0,20,0,14.285715103149414,0,18.18181800842285,0,20,0,15.000000953674316,0,36.421382904052734,17179869184,2147483648,10833424384,985137152
204,1728922908454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,75,69,33.333335876464844,0,0,0,15.000000953674316,0,15.789472579956055,0,25,4.761904716491699,40,0,36.421382904052734,17179869184,2147483648,10833842176,985137152
204,1728922908659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,75,69,50,0,5,0,20,0,5,0,19.047618865966797,0,19.047618865966797,0,36.421382904052734,17179869184,2147483648,10833117184,985137152
199,1728922908863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,73,71,67,68,66.66667175292969,0,0,0,14.285715103149414,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,5,36.421382904052734,17179869184,2147483648,10832855040,985137152
203,1728922909063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,73,71,67,68,45,0,5.263157844543457,5,21.052631378173828,4.761904716491699,20,4.761904716491699,40,0,21.052631378173828,5,36.421382904052734,17179869184,2147483648,10833465344,985137152
201,1728922909267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,73,71,67,68,35,0,22.72727394104004,0,19.047618865966797,0,25,0,30.000001907348633,0,15.000000953674316,0,35.07754135131836,17179869184,2147483648,10833788928,985137152
203,1728922909469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,73,71,67,68,45,0,0,0,20,0,20,0,20,0,14.285715103149414,0,35.07754135131836,17179869184,2147483648,10833305600,985137152
201,1728922909673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,73,71,67,68,52.6315803527832,0,0,0,23.809524536132813,0,20,0,19.047618865966797,0,10,0,35.07754135131836,17179869184,2147483648,10832928768,985137152
202,1728922909875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,45.45454788208008,0,15.000000953674316,0,10,0,19.047618865966797,0,20,0,15.000000953674316,0,35.07754135131836,17179869184,2147483648,10832556032,985137152
203,1728922910077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,30.000001907348633,0,25,0,20,0,10,0,31.57894515991211,0,14.285715103149414,0,34.2160530090332,17179869184,2147483648,10832556032,985137152
202,1728922910280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,45,0,9.523809432983398,0,30.000001907348633,0,10,0,33.333335876464844,0,0,0,34.2160530090332,17179869184,2147483648,10832556032,985137152
202,1728922910483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,19.047618865966797,0,25,0,14.285715103149414,0,20,0,30.000001907348633,0,20,0,34.2160530090332,17179869184,2147483648,10832556032,985137152
203,1728922910685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,71,67,68,63.15789031982422,0,14.285715103149414,0,15.789472579956055,0,10,0,14.285715103149414,0,9.523809432983398,0,34.2160530090332,17179869184,2147483648,10832945152,985137152
200,1728922910889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,75,45,0,15.000000953674316,0,19.047618865966797,0,5,0,21.052631378173828,0,15.000000953674316,0,34.2160530090332,17179869184,2147483648,10832818176,985137152
200,1728922911089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,75,52.38095474243164,0,21.052631378173828,0,15.000000953674316,0,25,0,10,0,0,0,34.80137634277344,17179869184,2147483648,10832818176,985137152
199,1728922911291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,75,50,0,5,0,20,0,25,0,28.571430206298828,0,5,0,34.80137634277344,17179869184,2147483648,10832818176,985137152
201,1728922911491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,75,75,0,0,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,5,0,34.80137634277344,17179869184,2147483648,10832818176,985137152
202,1728922911693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,68,75,36.842105865478516,0,0,0,19.047618865966797,0,15.000000953674316,0,47.36842346191406,0,9.090909004211426,0,34.80137634277344,17179869184,2147483648,10832556032,985137152
199,1728922911895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,71,67,47.619049072265625,0,4.761904716491699,0,26.3157901763916,0,15.000000953674316,0,35,0,5,0,34.80137634277344,17179869184,2147483648,10834341888,985137152
204,1728922912096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,71,67,73.68421173095703,0,0,0,20,0,20,0,14.285715103149414,0,10,0,37.219181060791016,17179869184,2147483648,10833965056,985137152
203,1728922912300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,71,67,38.095237731933594,0,9.523809432983398,4.545454502105713,15.000000953674316,0,25,0,20,0,21.052631378173828,0,37.219181060791016,17179869184,2147483648,10834055168,985137152
200,1728922912504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,71,67,70,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,5,0,37.219181060791016,17179869184,2147483648,10834206720,985137152
204,1728922912705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,71,71,67,28.571430206298828,0,0,0,15.000000953674316,0,20,0,50,0,9.523809432983398,0,37.219181060791016,17179869184,2147483648,10834501632,985137152
200,1728922912909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,68,38.095237731933594,4.761904716491699,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,15.000000953674316,0,37.219181060791016,17179869184,2147483648,10834059264,985137152
204,1728922913110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,68,47.36842346191406,0,0,0,25,0,10.526315689086914,0,35,0,9.523809432983398,0,37.39095687866211,17179869184,2147483648,10834059264,985137152
200,1728922913315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,68,71.42857360839844,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,4.761904716491699,37.39095687866211,17179869184,2147483648,10834059264,985137152
201,1728922913516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,68,75,0,9.523809432983398,0,14.285715103149414,0,10,0,5,0,20,0,37.39095687866211,17179869184,2147483648,10834059264,985137152
202,1728922913718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,69,68,50,0,0,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,37.39095687866211,17179869184,2147483648,10833920000,985137152
204,1728922913921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,69,71,45,0,25,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,5,0,37.39095687866211,17179869184,2147483648,10834526208,985137152
201,1728922914125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,69,71,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,40,0,36.83191680908203,17179869184,2147483648,10833661952,985137152
204,1728922914327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,69,71,45,0,0,0,25,0,27.272727966308594,0,28.571430206298828,0,14.285715103149414,0,36.83191680908203,17179869184,2147483648,10833993728,985137152
204,1728922914532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,77,69,71,31.57894515991211,0,5.263157844543457,0,19.047618865966797,0,20,0,30.000001907348633,0,9.523809432983398,0,36.83191680908203,17179869184,2147483648,10834153472,985137152
