Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728866746717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,75,72,72,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,20,4.761904716491699,38.095237731933594,0,19.047618865966797,0,36.93118667602539,17179869184,2147483648,10945122304,473432064
203,1728866746924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,75,72,72,30.000001907348633,0,0,0,5,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,36.93118667602539,17179869184,2147483648,10943918080,473432064
202,1728866747127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,75,72,72,76.19047546386719,0,5,0,15.000000953674316,0,20,0,15.789472579956055,0,15.789472579956055,0,36.93118667602539,17179869184,2147483648,10938441728,473432064
204,1728866747330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,79,75,72,72,75,0,5,0,10,0,15.000000953674316,0,9.523809432983398,0,31.81818199157715,0,36.03001403808594,17179869184,2147483648,10939109376,473432064
199,1728866747534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,84,72,35,4.545454502105713,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,50,0,36.03001403808594,17179869184,2147483648,10945372160,473432064
199,1728866747735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,84,72,50,0,0,4.761904716491699,14.285715103149414,0,10,0,31.57894515991211,0,26.3157901763916,0,36.03001403808594,17179869184,2147483648,10945372160,473432064
205,1728866747935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,84,72,42.85714340209961,0,0,0,15.000000953674316,0,36.842105865478516,5,20,0,23.809524536132813,0,36.03001403808594,17179869184,2147483648,10938757120,473432064
209,1728866748140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,84,72,50,0,5,0,10,0,13.636363983154297,0,15.000000953674316,0,40,0,36.03001403808594,17179869184,2147483648,10945617920,473432064
199,1728866748350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,73,15.000000953674316,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,86.36363983154297,0,4.761904716491699,0,35.10972595214844,17179869184,2147483648,10946457600,473432064
202,1728866748550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,73,70,0,15.789472579956055,0,25,0,11.111111640930176,0,20,0,5,0,35.10972595214844,17179869184,2147483648,10941558784,473432064
200,1728866748753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,73,50,0,19.047618865966797,0,21.052631378173828,0,20,0,31.57894515991211,0,45,0,35.10972595214844,17179869184,2147483648,10957438976,473432064
214,1728866748954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,73,61.904762268066406,0,10,0,20,0,15.000000953674316,0,20,0,50,0,35.10972595214844,17179869184,2147483648,10918850560,473432064
215,1728866749170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,89,70,73,80.95238494873047,13.636363983154297,15.000000953674316,14.285715103149414,27.272727966308594,14.285715103149414,36.3636360168457,14.285715103149414,36.3636360168457,13.636363983154297,18.18181800842285,13.636363983154297,35.94402313232422,17179869184,2147483648,10919653376,473432064
204,1728866749387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,67,67,80.95238494873047,61.904762268066406,68.18181610107422,59.09090805053711,76.19047546386719,59.09090805053711,76.19047546386719,61.904762268066406,77.2727279663086,63.6363639831543,71.42857360839844,63.6363639831543,35.94402313232422,17179869184,2147483648,10920685568,473432064
203,1728866749592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,67,67,71.42857360839844,28.571430206298828,42.85714340209961,30.000001907348633,50,28.571430206298828,52.38095474243164,23.809524536132813,65,20,85.71428680419922,25,35.94402313232422,17179869184,2147483648,10920751104,473432064
206,1728866749796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,67,67,75,0,9.523809432983398,0,20,0,25,0,23.809524536132813,4.761904716491699,68.42105102539063,0,35.94402313232422,17179869184,2147483648,10920177664,473432064
208,1728866750004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,67,67,55,0,60.000003814697266,4.761904716491699,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,9.090909004211426,0,35.94402313232422,17179869184,2147483648,10924769280,473432064
206,1728866750213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,69,67,67,27.272727966308594,0,9.523809432983398,4.545454502105713,23.809524536132813,0,19.047618865966797,0,27.272727966308594,4.545454502105713,60.000003814697266,0,39.736907958984375,17179869184,2147483648,10921803776,473432064
208,1728866750419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,85.71428680419922,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,4.545454502105713,39.736907958984375,17179869184,2147483648,10926886912,473432064
209,1728866750628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,20,4.545454502105713,20,0,10.526315689086914,4.545454502105713,23.809524536132813,4.545454502105713,20,0,45,0,39.736907958984375,17179869184,2147483648,10898604032,473432064
208,1728866750838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,72.7272720336914,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,39.736907958984375,17179869184,2147483648,10902949888,473432064
206,1728866751046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,38.095237731933594,0,54.54545593261719,0,14.285715103149414,0,10,0,28.571430206298828,0,9.523809432983398,0,39.736907958984375,17179869184,2147483648,10900561920,473432064
200,1728866751253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,26.3157901763916,0,0,0,14.285715103149414,0,14.285715103149414,0,57.142860412597656,0,30.000001907348633,0,35.3817024230957,17179869184,2147483648,10897633280,473432064
201,1728866751453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,76,74,72,71.42857360839844,0,0,0,15.789472579956055,0,15.000000953674316,0,10,0,15.789472579956055,0,35.3817024230957,17179869184,2147483648,10902863872,473432064
209,1728866751655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,76,74,72,55,0,40.90909194946289,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,13.636363983154297,0,35.3817024230957,17179869184,2147483648,10902863872,473432064
209,1728866751865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,76,74,72,57.142860412597656,4.545454502105713,14.285715103149414,0,19.047618865966797,0,18.18181800842285,4.545454502105713,28.571430206298828,0,4.761904716491699,0,35.3817024230957,17179869184,2147483648,10902863872,473432064
205,1728866752075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,76,74,72,60.000003814697266,0,0,0,25,0,19.047618865966797,0,28.571430206298828,0,0,0,35.3817024230957,17179869184,2147483648,10901164032,473432064
203,1728866752281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,76,74,72,61.904762268066406,0,10,0,14.285715103149414,0,10,0,33.333335876464844,0,20,4.761904716491699,39.579219818115234,17179869184,2147483648,10896130048,473432064
200,1728866752485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,77,71,72,57.142860412597656,0,23.809524536132813,0,14.285715103149414,4.545454502105713,23.809524536132813,0,20,0,9.090909004211426,0,39.579219818115234,17179869184,2147483648,10896130048,473432064
203,1728866752686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,77,71,72,90,0,10,0,21.052631378173828,0,10.526315689086914,0,15.789472579956055,0,10,0,39.579219818115234,17179869184,2147483648,10896130048,473432064
206,1728866752890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,77,71,72,10,0,30.000001907348633,0,22.72727394104004,0,10,0,40.90909194946289,0,25,0,39.579219818115234,17179869184,2147483648,10896130048,473432064
209,1728866753097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,77,71,72,61.904762268066406,0,40,0,10,0,13.636363983154297,0,5,0,10,0,39.579219818115234,17179869184,2147483648,10946813952,473432064
209,1728866753307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,77,71,72,80.95238494873047,0,8.69565200805664,0,14.285715103149414,0,10,0,4.761904716491699,0,19.047618865966797,0,34.71957015991211,17179869184,2147483648,10946584576,473432064
204,1728866753517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,86,71,72,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,9.523809432983398,0,34.71957015991211,17179869184,2147483648,10967949312,473432064
203,1728866753721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,86,71,72,40,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,26.3157901763916,0,4.761904716491699,0,34.71957015991211,17179869184,2147483648,10963357696,473432064
201,1728866753925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,86,71,72,50,0,5,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,15.000000953674316,0,34.71957015991211,17179869184,2147483648,10968571904,473432064
204,1728866754126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,86,71,72,28.571430206298828,0,0,0,21.052631378173828,0,9.523809432983398,0,70,0,5,0,34.71957015991211,17179869184,2147483648,10973171712,473432064
203,1728866754331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,86,71,72,75,0,5,0,14.285715103149414,0,10,0,26.3157901763916,0,4.761904716491699,0,34.54407501220703,17179869184,2147483648,10973548544,473432064
199,1728866754535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,87,72,73,23.809524536132813,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,50,0,42.105262756347656,0,34.54407501220703,17179869184,2147483648,10974121984,473432064
206,1728866754735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,87,72,73,47.36842346191406,0,21.052631378173828,0,15.000000953674316,0,36.842105865478516,0,5.263157844543457,0,9.523809432983398,0,34.54407501220703,17179869184,2147483648,10975584256,473432064
207,1728866754942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,87,72,73,59.09090805053711,0,0,0,19.047618865966797,0,22.72727394104004,0,42.85714340209961,4.545454502105713,5,0,34.54407501220703,17179869184,2147483648,10946633728,473432064
206,1728866755150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,87,72,73,40,0,33.333335876464844,0,10,0,25,0,9.523809432983398,0,28.571430206298828,0,34.54407501220703,17179869184,2147483648,10950123520,473432064
201,1728866755357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,85,70,73,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,9.090909004211426,0,42.791934967041016,17179869184,2147483648,10950287360,473432064
209,1728866755559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,85,70,73,57.142860412597656,0,15.000000953674316,4.761904716491699,19.047618865966797,0,19.047618865966797,4.761904716491699,40,0,0,0,42.791934967041016,17179869184,2147483648,10950619136,473432064
202,1728866755769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,85,70,73,71.42857360839844,0,14.285715103149414,0,10,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,42.791934967041016,17179869184,2147483648,10951884800,473432064
202,1728866755972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,85,70,73,52.6315803527832,0,42.85714340209961,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,42.791934967041016,17179869184,2147483648,10951884800,473432064
208,1728866756175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,85,70,73,38.095237731933594,0,15.000000953674316,4.545454502105713,20,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,35.67060089111328,17179869184,2147483648,10944606208,473432064
200,1728866756384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,84,81,74,14.285715103149414,0,33.333335876464844,0,10,0,9.523809432983398,0,68.18181610107422,0,0,4.545454502105713,35.67060089111328,17179869184,2147483648,10943885312,473432064
206,1728866756584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,84,81,74,45,0,42.105262756347656,0,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,25,0,35.67060089111328,17179869184,2147483648,10944581632,473432064
207,1728866756791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,84,81,74,19.047618865966797,0,9.523809432983398,0,15.000000953674316,4.761904716491699,13.636363983154297,0,57.142860412597656,0,30.000001907348633,0,35.67060089111328,17179869184,2147483648,10950635520,473432064
209,1728866756999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,84,81,74,55,4.545454502105713,9.090909004211426,0,19.047618865966797,4.545454502105713,15.000000953674316,0,47.619049072265625,0,13.636363983154297,0,35.67060089111328,17179869184,2147483648,10948464640,473432064
207,1728866757209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,84,81,74,28.571430206298828,0,0,0,14.285715103149414,0,10,0,70,0,0,0,35.9644889831543,17179869184,2147483648,10950344704,473432064
199,1728866757417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,71,73,81.81818389892578,0,0,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,35.9644889831543,17179869184,2147483648,10950500352,473432064
205,1728866757617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,71,73,68.42105102539063,0,0,0,13.636363983154297,0,14.285715103149414,0,40,0,0,0,35.9644889831543,17179869184,2147483648,10950504448,473432064
202,1728866757822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,71,73,71.42857360839844,0,0,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,25,0,35.9644889831543,17179869184,2147483648,10951221248,473432064
209,1728866758024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,71,73,70,0,5,0,23.809524536132813,0,15.000000953674316,0,35,0,9.523809432983398,0,35.9644889831543,17179869184,2147483648,10949558272,473432064
200,1728866758234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,71,73,15.000000953674316,0,4.545454502105713,0,9.523809432983398,0,23.809524536132813,0,80.95238494873047,0,0,0,35.191925048828125,17179869184,2147483648,10948661248,473432064
200,1728866758434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,71,72,76.19047546386719,0,0,0,15.000000953674316,0,20,0,15.000000953674316,5,10.526315689086914,0,35.191925048828125,17179869184,2147483648,10943348736,473432064
199,1728866758635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,71,72,20,0,0,0,15.000000953674316,0,35,0,42.105262756347656,0,33.333335876464844,0,35.191925048828125,17179869184,2147483648,10949435392,473432064
201,1728866758835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,71,72,52.6315803527832,0,30.000001907348633,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,25,0,35.191925048828125,17179869184,2147483648,10944659456,473432064
209,1728866759037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,71,72,90.47618865966797,0,5,0,19.047618865966797,0,10.526315689086914,0,10,0,9.523809432983398,4.761904716491699,35.191925048828125,17179869184,2147483648,10947207168,473432064
207,1728866759246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,71,72,66.66667175292969,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,37.902870178222656,17179869184,2147483648,10945429504,473432064
209,1728866759454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,76,38.095237731933594,0,52.38095474243164,0,25,0,10,0,5,0,10,0,37.902870178222656,17179869184,2147483648,10949443584,473432064
202,1728866759663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,76,30.000001907348633,0,23.809524536132813,0,18.18181800842285,0,31.81818199157715,0,9.090909004211426,0,33.333335876464844,0,37.902870178222656,17179869184,2147483648,10944565248,473432064
201,1728866759866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,76,61.904762268066406,0,0,0,25,0,15.000000953674316,4.761904716491699,25,0,15.000000953674316,0,37.902870178222656,17179869184,2147483648,10950524928,473432064
209,1728866760067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,76,50,0,30.000001907348633,0,10,0,15.000000953674316,0,36.842105865478516,0,0,0,37.902870178222656,17179869184,2147483648,10947100672,473432064
200,1728866760277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,76,61.904762268066406,0,4.545454502105713,0,18.18181800842285,0,23.809524536132813,4.545454502105713,31.81818199157715,4.545454502105713,0,0,37.968509674072266,17179869184,2147483648,10944417792,473432064
205,1728866760478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,70,0,21.052631378173828,0,15.789472579956055,0,28.571430206298828,0,14.285715103149414,0,10,0,37.968509674072266,17179869184,2147483648,10950168576,473432064
200,1728866760684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,66.66667175292969,0,38.095237731933594,0,14.285715103149414,0,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,37.968509674072266,17179869184,2147483648,10949398528,473432064
200,1728866760885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,63.15789031982422,0,10,0,25,0,14.285715103149414,0,30.000001907348633,0,25,0,37.968509674072266,17179869184,2147483648,10950025216,473432064
199,1728866761085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,70,0,10,0,10.526315689086914,0,15.000000953674316,0,25,0,10,0,37.968509674072266,17179869184,2147483648,10950025216,473432064
200,1728866761285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,75,77,72,73,25,0,0,4.761904716491699,20,9.090909004211426,10.526315689086914,0,60.000003814697266,0,35,4.761904716491699,35.39991760253906,17179869184,2147483648,10950705152,473432064
205,1728866761486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,10,0,4.761904716491699,0,15.000000953674316,0,25,0,10,0,65,0,35.39991760253906,17179869184,2147483648,10950258688,473432064
206,1728866761692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,54.54545593261719,0,4.761904716491699,0,15.000000953674316,0,57.142860412597656,0,14.285715103149414,0,4.761904716491699,0,35.39991760253906,17179869184,2147483648,10949853184,473432064
200,1728866761899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,45,4.761904716491699,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,55,0,9.523809432983398,0,35.39991760253906,17179869184,2147483648,10952257536,473432064
205,1728866762099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,40,0,36.842105865478516,0,10.526315689086914,0,10,0,30.000001907348633,0,0,0,35.39991760253906,17179869184,2147483648,10945523712,473432064
206,1728866762305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,87,73,63.15789031982422,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,5.263157844543457,0,34.53622055053711,17179869184,2147483648,10975080448,473432064
200,1728866762511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,70,72,59.09090805053711,0,0,0,10,0,14.285715103149414,0,45,0,4.761904716491699,0,34.53622055053711,17179869184,2147483648,10970411008,473432064
204,1728866762712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,70,72,35,4.761904716491699,23.809524536132813,0,10,0,5.263157844543457,0,65,0,0,0,34.53622055053711,17179869184,2147483648,10976837632,473432064
209,1728866762916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,70,72,42.85714340209961,0,0,0,19.047618865966797,0,28.571430206298828,0,55,0,9.523809432983398,0,34.53622055053711,17179869184,2147483648,10977083392,473432064
207,1728866763126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,70,72,50,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,34.53622055053711,17179869184,2147483648,10962980864,473432064
205,1728866763334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,79,70,72,47.619049072265625,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,38.474639892578125,17179869184,2147483648,10969133056,473432064
207,1728866763539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,90,71,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,75,0,4.761904716491699,0,38.474639892578125,17179869184,2147483648,10969399296,473432064
209,1728866763747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,90,71,73,70,0,4.761904716491699,0,10,0,25,0,23.809524536132813,0,14.285715103149414,0,38.474639892578125,17179869184,2147483648,10945302528,473432064
206,1728866763957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,90,71,73,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,40.90909194946289,0,4.761904716491699,0,38.474639892578125,17179869184,2147483648,10951565312,473432064
200,1728866764163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,90,71,73,75,0,5.263157844543457,0,18.18181800842285,0,10,4.545454502105713,31.57894515991211,0,5,0,37.50244140625,17179869184,2147483648,10949443584,473432064
207,1728866764364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,78,72,73,28.571430206298828,0,4.761904716491699,0,5.555555820465088,0,15.000000953674316,0,50,0,30.000001907348633,0,37.50244140625,17179869184,2147483648,10950270976,473432064
206,1728866764571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,78,72,73,90.47618865966797,0,0,0,17.39130401611328,0,20,0,13.636363983154297,0,4.761904716491699,0,37.50244140625,17179869184,2147483648,10945040384,473432064
200,1728866764778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,78,72,73,15.000000953674316,0,40,4.761904716491699,10,0,18.18181800842285,0,40,0,14.285715103149414,0,37.50244140625,17179869184,2147483648,10951450624,473432064
200,1728866764979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,78,72,73,55,0,9.090909004211426,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,37.50244140625,17179869184,2147483648,10948476928,473432064
204,1728866765180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,78,72,73,50,0,5.555555820465088,0,20,0,20,0,50,0,10.526315689086914,0,34.64060974121094,17179869184,2147483648,10943459328,473432064
201,1728866765385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,80,70,73,60.000003814697266,0,9.090909004211426,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,34.64060974121094,17179869184,2147483648,10943987712,473432064
209,1728866765587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,80,70,73,42.85714340209961,0,25,0,20,0,10.526315689086914,0,40,4.545454502105713,4.761904716491699,0,34.64060974121094,17179869184,2147483648,10950549504,473432064
206,1728866765796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,80,70,73,19.047618865966797,0,76.19047546386719,0,10,4.545454502105713,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,34.64060974121094,17179869184,2147483648,10955493376,473432064
209,1728866766003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,80,70,73,55,0,10,0,18.18181800842285,0,22.72727394104004,0,38.095237731933594,0,0,0,34.64060974121094,17179869184,2147483648,10950533120,473432064
206,1728866766213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,80,70,73,31.81818199157715,0,0,0,9.523809432983398,0,10,0,76.19047546386719,0,4.761904716491699,0,34.8148307800293,17179869184,2147483648,10944659456,473432064
203,1728866766419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,72,73,65,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,4.761904716491699,0,34.8148307800293,17179869184,2147483648,10950238208,473432064
209,1728866766623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,72,73,19.047618865966797,0,5,0,5,0,9.523809432983398,4.761904716491699,65,0,23.809524536132813,0,34.8148307800293,17179869184,2147483648,10950148096,473432064
203,1728866766833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,72,73,65,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,4.545454502105713,34.8148307800293,17179869184,2147483648,10945097728,473432064
209,1728866767037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,72,73,19.047618865966797,0,0,0,15.000000953674316,0,10,0,85.71428680419922,0,10,0,34.8148307800293,17179869184,2147483648,10971492352,473432064
