Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899134950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,69,57.142860412597656,4.761904716491699,4.761904716491699,0,23.809524536132813,0,20,0,15.789472579956055,0,5,0,44.40876770019531,17179869184,2147483648,10857836544,984875008
202,1728899135152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,68,69,42.105262756347656,0,0,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,10,0,44.40876770019531,17179869184,2147483648,10857865216,984875008
202,1728899135355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,47.619049072265625,0,0,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,44.40876770019531,17179869184,2147483648,10857857024,984875008
199,1728899135557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,63.15789031982422,0,0,0,28.571430206298828,0,25,0,28.571430206298828,0,10,0,44.40876770019531,17179869184,2147483648,10857877504,984875008
202,1728899135758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,42.85714340209961,0,4.761904716491699,0,21.052631378173828,0,25,0,21.052631378173828,0,4.761904716491699,0,44.519309997558594,17179869184,2147483648,10857545728,984875008
203,1728899135961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,38.095237731933594,0,0,0,28.571430206298828,0,25,0,20,0,10,0,44.519309997558594,17179869184,2147483648,10857545728,984875008
201,1728899136164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,52.6315803527832,0,0,0,25,0,20,0,19.047618865966797,0,0,0,44.519309997558594,17179869184,2147483648,10857578496,984875008
199,1728899136366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,76,69,70,50,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,9.523809432983398,0,44.519309997558594,17179869184,2147483648,10857390080,984875008
202,1728899136566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,76,69,70,35,0,5,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,5,0,44.519309997558594,17179869184,2147483648,10857545728,984875008
201,1728899136768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,76,69,70,47.619049072265625,0,0,0,20,0,20,0,22.72727394104004,0,10,0,44.50880432128906,17179869184,2147483648,10857545728,984875008
200,1728899136970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,76,69,70,47.619049072265625,0,5,0,20,0,20,4.761904716491699,20,0,5,0,44.50880432128906,17179869184,2147483648,10857517056,984875008
201,1728899137171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,76,69,70,52.6315803527832,0,0,0,20,0,15.000000953674316,0,21.052631378173828,4.761904716491699,0,0,44.50880432128906,17179869184,2147483648,10857037824,984875008
200,1728899137373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,81,28.571430206298828,0,5,0,25,0,28.571430206298828,0,28.571430206298828,0,0,0,44.50880432128906,17179869184,2147483648,10856984576,984875008
202,1728899137574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,81,42.105262756347656,0,0,0,25,0,10.526315689086914,0,20,0,10.526315689086914,0,44.50880432128906,17179869184,2147483648,10856935424,984875008
202,1728899137776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,81,65,0,4.761904716491699,0,19.047618865966797,4.761904716491699,20,0,15.000000953674316,0,4.761904716491699,0,44.31886672973633,17179869184,2147483648,10857005056,984875008
199,1728899137979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,81,28.571430206298828,0,0,0,21.052631378173828,0,25,0,33.333335876464844,0,5,0,44.31886672973633,17179869184,2147483648,10856943616,984875008
202,1728899138179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,75,69,81,57.894737243652344,0,0,0,20,0,15.000000953674316,0,15.789472579956055,0,0,0,44.31886672973633,17179869184,2147483648,10856910848,984875008
202,1728899138382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,69,69,57.142860412597656,0,0,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,44.31886672973633,17179869184,2147483648,10856902656,984875008
202,1728899138584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,69,69,55,0,0,0,25,0,20,0,9.523809432983398,0,5,0,44.31886672973633,17179869184,2147483648,10856886272,984875008
202,1728899138787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,69,69,5.263157844543457,0,0,0,35,0,28.571430206298828,0,45,0,4.761904716491699,0,44.57994079589844,17179869184,2147483648,10856886272,984875008
204,1728899138990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,74,69,69,54.54545593261719,0,5,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,5,0,44.57994079589844,17179869184,2147483648,10856886272,984875008
202,1728899139194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,45,0,0,0,22.72727394104004,0,23.809524536132813,0,31.81818199157715,0,0,0,44.57994079589844,17179869184,2147483648,10856886272,984875008
202,1728899139397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,55,0,0,0,10.526315689086914,0,20,0,10,0,5,0,44.57994079589844,17179869184,2147483648,10857021440,984875008
199,1728899139600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,65,0,5,4.761904716491699,23.809524536132813,0,15.000000953674316,0,10,0,4.761904716491699,0,44.57994079589844,17179869184,2147483648,10856984576,984875008
202,1728899139800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,38.095237731933594,0,0,0,20,0,20,0,30.000001907348633,0,0,0,44.51250457763672,17179869184,2147483648,10855985152,984875008
202,1728899140003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,35,0,5,0,30.000001907348633,0,23.809524536132813,0,20,0,5,0,44.51250457763672,17179869184,2147483648,10855866368,984875008
199,1728899140206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,38.095237731933594,0,0,0,25,0,26.3157901763916,0,20,0,5,0,44.51250457763672,17179869184,2147483648,10855915520,984875008
200,1728899140406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,47.36842346191406,0,9.090909004211426,0,20,0,20,0,23.809524536132813,0,5,0,44.51250457763672,17179869184,2147483648,10856087552,984875008
204,1728899140606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,70,0,0,0,20,0,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,44.51250457763672,17179869184,2147483648,10856030208,984875008
204,1728899140811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,60.000003814697266,0,0,0,23.809524536132813,0,10,0,19.047618865966797,0,0,0,44.82809829711914,17179869184,2147483648,10856050688,984875008
199,1728899141015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,28.571430206298828,0,0,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,5,0,44.82809829711914,17179869184,2147483648,10856058880,984875008
204,1728899141216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,73,69,69,42.105262756347656,0,5,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,5,0,44.82809829711914,17179869184,2147483648,10856140800,984875008
201,1728899141420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,73,69,69,54.54545593261719,0,0,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,44.82809829711914,17179869184,2147483648,10856144896,984875008
199,1728899141621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,73,69,69,36.842105865478516,0,5.263157844543457,0,28.571430206298828,0,20,0,25,0,9.523809432983398,0,44.82809829711914,17179869184,2147483648,10855370752,984875008
202,1728899141821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,73,69,69,35,0,4.761904716491699,0,31.57894515991211,0,20,0,28.571430206298828,0,0,0,44.289939880371094,17179869184,2147483648,10855354368,984875008
200,1728899142024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,73,69,69,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,25,0,25,0,4.761904716491699,0,44.289939880371094,17179869184,2147483648,10855337984,984875008
201,1728899142225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,30.000001907348633,0,0,0,30.000001907348633,0,20,0,30.000001907348633,0,0,0,44.289939880371094,17179869184,2147483648,10855333888,984875008
204,1728899142427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,47.36842346191406,0,5,0,23.809524536132813,0,28.571430206298828,0,25,0,5.263157844543457,4.761904716491699,44.289939880371094,17179869184,2147483648,10855972864,984875008
202,1728899142632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,47.619049072265625,0,5,0,28.571430206298828,0,25,0,14.285715103149414,0,4.761904716491699,0,44.289939880371094,17179869184,2147483648,10856050688,984875008
204,1728899142834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,95,0,0,0,0,0,10,0,0,0,0,0,44.69416427612305,17179869184,2147483648,10856017920,984875008
203,1728899143039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,76,69,70,75,0,0,0,19.047618865966797,0,9.523809432983398,0,10,0,5,0,44.69416427612305,17179869184,2147483648,10855989248,984875008
201,1728899143243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,81,69,70,25,0,0,0,35,0,21.052631378173828,0,30.000001907348633,0,0,0,44.69416427612305,17179869184,2147483648,10856001536,984875008
204,1728899143444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,81,69,70,30.000001907348633,0,0,0,25,0,27.272727966308594,0,23.809524536132813,0,5,0,44.69416427612305,17179869184,2147483648,10856017920,984875008
202,1728899143648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,81,69,70,52.38095474243164,0,5,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,9.090909004211426,0,44.69416427612305,17179869184,2147483648,10855841792,984875008
204,1728899143851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,81,69,70,23.809524536132813,0,4.761904716491699,0,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,5,0,45.91352844238281,17179869184,2147483648,10855841792,984875008
199,1728899144055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,81,69,70,40,0,0,0,31.81818199157715,0,20,0,14.285715103149414,0,9.523809432983398,0,45.91352844238281,17179869184,2147483648,10855841792,984875008
200,1728899144255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,82,76,74,50,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,10,0,45.91352844238281,17179869184,2147483648,10855841792,984875008
204,1728899144456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,82,76,74,80,0,5,0,20,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,45.91352844238281,17179869184,2147483648,10860720128,984875008
199,1728899144661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,82,76,74,47.619049072265625,0,10,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,10,0,45.91352844238281,17179869184,2147483648,10860740608,984875008
202,1728899144861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,82,76,74,52.6315803527832,0,0,0,15.789472579956055,0,10.526315689086914,0,15.789472579956055,0,0,0,44.016231536865234,17179869184,2147483648,10860789760,984875008
200,1728899145064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,78,82,76,74,38.095237731933594,0,5,0,30.000001907348633,0,27.272727966308594,0,30.000001907348633,0,4.761904716491699,0,44.016231536865234,17179869184,2147483648,10860785664,984875008
199,1728899145264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,84.21052551269531,0,0,0,9.523809432983398,0,0,0,10,0,0,0,44.016231536865234,17179869184,2147483648,10860810240,984875008
199,1728899145464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,70,0,0,0,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,0,0,44.016231536865234,17179869184,2147483648,10860802048,984875008
201,1728899145664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,40,0,5,0,25,0,21.052631378173828,0,20,0,0,0,44.016231536865234,17179869184,2147483648,10860830720,984875008
200,1728899145866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,42.85714340209961,0,0,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,5,0,45.832210540771484,17179869184,2147483648,10860810240,984875008
199,1728899146067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,68,69,50,0,5,0,25,0,25,0,15.000000953674316,0,13.636363983154297,0,45.832210540771484,17179869184,2147483648,10860937216,984875008
203,1728899146267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,52.6315803527832,0,0,0,20,0,20,0,15.000000953674316,0,0,0,45.832210540771484,17179869184,2147483648,10860929024,984875008
203,1728899146471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,52.38095474243164,0,0,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,10,0,45.832210540771484,17179869184,2147483648,10860924928,984875008
202,1728899146675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,52.38095474243164,0,0,0,21.052631378173828,4.761904716491699,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,45.832210540771484,17179869184,2147483648,10860933120,984875008
203,1728899146877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,57.894737243652344,0,4.761904716491699,0,19.047618865966797,0,15.789472579956055,0,15.789472579956055,0,0,0,46.203636169433594,17179869184,2147483648,10860933120,984875008
200,1728899147082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,38.095237731933594,0,10.526315689086914,0,15.789472579956055,0,25,0,19.047618865966797,0,9.523809432983398,0,46.203636169433594,17179869184,2147483648,10860933120,984875008
199,1728899147283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,69,70,25,0,9.090909004211426,0,28.571430206298828,0,31.81818199157715,0,30.000001907348633,0,5,0,46.203636169433594,17179869184,2147483648,10860933120,984875008
201,1728899147483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,69,70,42.85714340209961,0,0,0,20,0,25,0,20,0,5,0,46.203636169433594,17179869184,2147483648,10860720128,984875008
202,1728899147685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,69,70,36.842105865478516,0,0,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,10,4.761904716491699,46.203636169433594,17179869184,2147483648,10860638208,984875008
200,1728899147888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,69,70,30.000001907348633,0,0,0,33.333335876464844,0,15.000000953674316,0,25,0,0,0,44.16862487792969,17179869184,2147483648,10860621824,984875008
203,1728899148089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,76,69,70,50,0,5,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,10,0,44.16862487792969,17179869184,2147483648,10860650496,984875008
200,1728899148293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,59.09090805053711,0,0,0,10.526315689086914,0,25,0,15.000000953674316,0,0,0,44.16862487792969,17179869184,2147483648,10860666880,984875008
201,1728899148493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,78.94737243652344,0,0,0,14.285715103149414,0,10,0,10,0,4.761904716491699,0,44.16862487792969,17179869184,2147483648,10860601344,984875008
200,1728899148695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,33.333335876464844,0,4.761904716491699,0,35,0,23.809524536132813,0,23.809524536132813,0,5,0,44.16862487792969,17179869184,2147483648,10860507136,984875008
202,1728899148896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,36.842105865478516,0,0,0,25,0,26.3157901763916,0,21.052631378173828,0,0,0,45.312530517578125,17179869184,2147483648,10860511232,984875008
202,1728899149099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,40,0,5,0,20,0,23.809524536132813,0,31.81818199157715,0,9.523809432983398,0,45.312530517578125,17179869184,2147483648,10860527616,984875008
202,1728899149301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,69,90,0,0,0,10,0,10,0,0,0,0,0,45.312530517578125,17179869184,2147483648,10860462080,984875008
203,1728899149504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,69,40,0,0,0,25,0,21.052631378173828,0,23.809524536132813,0,0,0,45.312530517578125,17179869184,2147483648,10860453888,984875008
203,1728899149708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,69,61.904762268066406,0,4.761904716491699,0,20,0,10,0,5,0,10,0,45.312530517578125,17179869184,2147483648,10860417024,984875008
202,1728899149912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,69,19.047618865966797,0,0,0,31.81818199157715,0,31.81818199157715,0,40,0,0,0,44.95327377319336,17179869184,2147483648,10860355584,984875008
202,1728899150115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,75,69,69,60.000003814697266,0,0,0,20,0,20,0,14.285715103149414,0,5,0,44.95327377319336,17179869184,2147483648,10860355584,984875008
202,1728899150317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,68,69,85,0,0,0,5.263157844543457,0,10.526315689086914,0,10,0,0,0,44.95327377319336,17179869184,2147483648,10860355584,984875008
199,1728899150520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,68,69,20,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,25,0,0,0,44.95327377319336,17179869184,2147483648,10860351488,984875008
202,1728899150720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,68,69,50,0,0,0,25,0,20,0,20,0,5.263157844543457,0,45.578399658203125,17179869184,2147483648,10860392448,984875008
202,1728899150922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,68,69,25,0,0,0,33.333335876464844,0,25,0,30.000001907348633,0,0,0,45.578399658203125,17179869184,2147483648,10860396544,984875008
203,1728899151125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,68,69,33.333335876464844,0,4.761904716491699,0,31.57894515991211,0,33.333335876464844,0,23.809524536132813,0,9.090909004211426,0,45.578399658203125,17179869184,2147483648,10860396544,984875008
202,1728899151329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,84,69,70,20,0,0,0,35,0,25,0,28.571430206298828,0,0,0,45.578399658203125,17179869184,2147483648,10860396544,984875008
200,1728899151531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,84,69,70,25,0,0,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,0,45.578399658203125,17179869184,2147483648,10860363776,984875008
201,1728899151732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,84,69,70,50,0,0,0,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,5,0,44.06095886230469,17179869184,2147483648,10860371968,984875008
199,1728899151933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,84,69,70,50,0,0,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,0,0,44.06095886230469,17179869184,2147483648,10860208128,984875008
201,1728899152133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,84,69,70,28.571430206298828,0,5,0,25,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,44.06095886230469,17179869184,2147483648,10860072960,984875008
204,1728899152335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,52.6315803527832,0,0,0,10.526315689086914,0,20,0,20,0,0,0,44.06095886230469,17179869184,2147483648,10860068864,984875008
204,1728899152540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,47.619049072265625,0,0,0,22.72727394104004,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,44.06095886230469,17179869184,2147483648,10860060672,984875008
202,1728899152744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,31.57894515991211,0,4.761904716491699,0,26.3157901763916,0,28.571430206298828,4.545454502105713,27.272727966308594,0,0,0,44.645381927490234,17179869184,2147483648,10860056576,984875008
199,1728899152946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,76.19047546386719,0,0,0,14.285715103149414,0,20,0,5,0,0,0,44.645381927490234,17179869184,2147483648,10860130304,984875008
202,1728899153146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,69,70,21.052631378173828,0,5,0,25,0,30.000001907348633,0,20,0,20,0,44.645381927490234,17179869184,2147483648,10860130304,984875008
199,1728899153349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,69,38.095237731933594,4.761904716491699,0,0,23.809524536132813,0,28.571430206298828,0,20,0,0,0,44.645381927490234,17179869184,2147483648,10860101632,984875008
201,1728899153549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,69,35,0,5,0,26.3157901763916,0,25,0,25,0,5,0,44.645381927490234,17179869184,2147483648,10860142592,984875008
203,1728899153750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,69,30.000001907348633,0,0,0,20,0,26.3157901763916,0,26.3157901763916,0,9.523809432983398,0,44.03639221191406,17179869184,2147483648,10860158976,984875008
202,1728899153954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,69,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,18.18181800842285,0,0,0,44.03639221191406,17179869184,2147483648,10860158976,984875008
201,1728899154157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,69,69,25,0,0,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,44.03639221191406,17179869184,2147483648,10860158976,984875008
204,1728899154359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,75,71,70,50,0,0,0,38.095237731933594,0,30.000001907348633,0,25,0,5,0,44.03639221191406,17179869184,2147483648,10860158976,984875008
204,1728899154563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,75,71,70,23.809524536132813,0,5,0,36.842105865478516,0,28.571430206298828,0,28.571430206298828,0,10,0,44.03639221191406,17179869184,2147483648,10860777472,984875008
199,1728899154768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,75,71,70,50,0,0,0,20,0,15.000000953674316,0,20,0,5,0,44.31153106689453,17179869184,2147483648,10860859392,984875008
202,1728899154968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,75,71,70,70,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,10,0,0,0,44.31153106689453,17179869184,2147483648,10860867584,984875008
200,1728899155170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,75,71,70,45,0,0,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,5,0,44.31153106689453,17179869184,2147483648,10860859392,984875008
201,1728899155371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,69,75,0,0,0,10,0,15.000000953674316,0,10,0,0,0,44.31153106689453,17179869184,2147483648,10860859392,984875008
199,1728899155573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,69,45,0,0,0,23.809524536132813,0,20,0,25,0,0,0,44.31153106689453,17179869184,2147483648,10860851200,984875008
204,1728899155773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,69,40,0,10,0,21.052631378173828,0,30.000001907348633,0,20,4.761904716491699,5,0,44.0773811340332,17179869184,2147483648,10860888064,984875008
200,1728899155977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,69,33.333335876464844,0,0,0,30.000001907348633,0,20,0,20,0,4.761904716491699,0,44.0773811340332,17179869184,2147483648,10860888064,984875008
199,1728899156178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,69,30.000001907348633,0,5,0,23.809524536132813,0,25,0,20,0,20,0,44.0773811340332,17179869184,2147483648,10861010944,984875008
199,1728899156378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,74,69,71,55,0,5,0,20,0,15.000000953674316,0,19.047618865966797,0,0,0,44.0773811340332,17179869184,2147483648,10860969984,984875008
202,1728899156578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,74,69,71,52.6315803527832,0,14.285715103149414,0,10.526315689086914,0,20,0,15.000000953674316,0,0,0,44.0773811340332,17179869184,2147483648,10860961792,984875008
