Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728910389123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,82,82,76,77,33.333335876464844,0,33.333335876464844,0,31.81818199157715,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,47.75366973876953,17179869184,2147483648,10544656384,968884224
207,1728910389331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,82,82,76,77,40,0,0,0,10,0,15.000000953674316,0,36.3636360168457,0,15.000000953674316,0,47.75366973876953,17179869184,2147483648,10544676864,968884224
200,1728910389539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,77,82,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,30.000001907348633,0,4.545454502105713,0,47.75366973876953,17179869184,2147483648,10544422912,968884224
199,1728910389740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,77,82,42.105262756347656,0,0,0,10,0,10.526315689086914,0,25,0,40,0,47.75366973876953,17179869184,2147483648,10544435200,968884224
200,1728910389940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,77,82,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,10,0,26.3157901763916,0,48.35551834106445,17179869184,2147483648,10544545792,968884224
205,1728910390140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,77,82,35,0,4.761904716491699,0,15.000000953674316,0,50,0,5.263157844543457,0,30.000001907348633,0,48.35551834106445,17179869184,2147483648,10544779264,968884224
203,1728910390347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,84,77,82,15.000000953674316,0,80,0,10,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,48.35551834106445,17179869184,2147483648,10545590272,968884224
207,1728910390550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,76,75,42.85714340209961,0,0,0,25,0,23.809524536132813,0,14.285715103149414,0,25,0,48.35551834106445,17179869184,2147483648,10545610752,968884224
208,1728910390758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,76,75,15.000000953674316,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,20,0,28.571430206298828,0,48.35551834106445,17179869184,2147483648,10545647616,968884224
207,1728910390967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,76,75,42.85714340209961,0,0,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,9.090909004211426,0,48.64458084106445,17179869184,2147483648,10545537024,968884224
201,1728910391175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,76,75,38.095237731933594,0,0,0,28.571430206298828,0,9.523809432983398,0,27.272727966308594,0,21.052631378173828,0,48.64458084106445,17179869184,2147483648,10545209344,968884224
207,1728910391377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,76,75,75,0,25,0,35,0,20,4.761904716491699,21.052631378173828,0,18.18181800842285,0,48.64458084106445,17179869184,2147483648,10545668096,968884224
202,1728910391585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,77,79,76,75,59.09090805053711,0,0,0,14.285715103149414,0,40.90909194946289,0,4.761904716491699,0,5,0,48.64458084106445,17179869184,2147483648,10545672192,968884224
207,1728910391788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,77,79,76,75,15.000000953674316,0,10,0,55,0,20,0,10,0,10,0,48.64458084106445,17179869184,2147483648,10545188864,968884224
200,1728910391996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,77,79,76,75,33.333335876464844,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,20,0,14.285715103149414,0,48.37869644165039,17179869184,2147483648,10545184768,968884224
207,1728910392197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,77,79,76,75,21.052631378173828,0,0,0,31.57894515991211,0,15.789472579956055,0,42.85714340209961,0,10.526315689086914,0,48.37869644165039,17179869184,2147483648,10545098752,968884224
204,1728910392405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,77,79,76,75,40.90909194946289,0,0,0,28.571430206298828,0,9.090909004211426,0,35,0,14.285715103149414,0,48.37869644165039,17179869184,2147483648,10545029120,968884224
200,1728910392610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,91,78,77,77,20,0,15.000000953674316,0,20,0,30.000001907348633,0,9.090909004211426,0,33.333335876464844,0,48.37869644165039,17179869184,2147483648,10544902144,968884224
206,1728910392811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,91,78,77,77,42.105262756347656,0,5.263157844543457,0,25,0,15.789472579956055,0,5,0,25,0,48.37869644165039,17179869184,2147483648,10544922624,968884224
207,1728910393017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,91,78,77,77,33.333335876464844,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,5,0,5,0,50.15903091430664,17179869184,2147483648,10544922624,968884224
204,1728910393225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,91,78,77,77,40,0,14.285715103149414,0,14.285715103149414,4.545454502105713,23.809524536132813,0,25,0,19.047618865966797,0,50.15903091430664,17179869184,2147483648,10544902144,968884224
202,1728910393430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,91,78,77,77,28.571430206298828,0,47.619049072265625,0,25,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,50.15903091430664,17179869184,2147483648,10546597888,968884224
201,1728910393633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,76,80,77,76,52.38095474243164,0,0,0,14.285715103149414,0,10.526315689086914,0,35,4.761904716491699,9.523809432983398,0,50.15903091430664,17179869184,2147483648,10546331648,968884224
201,1728910393834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,76,80,77,76,42.105262756347656,0,40,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,50.15903091430664,17179869184,2147483648,10546364416,968884224
208,1728910394036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,76,80,77,76,40,4.761904716491699,9.523809432983398,0,42.85714340209961,0,20,0,15.000000953674316,4.761904716491699,4.761904716491699,0,47.60266876220703,17179869184,2147483648,10546507776,968884224
202,1728910394245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,76,80,77,76,42.85714340209961,0,5,0,5,0,57.142860412597656,0,4.761904716491699,0,0,0,47.60266876220703,17179869184,2147483648,10546429952,968884224
205,1728910394447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,95,76,80,77,76,47.619049072265625,0,0,0,23.809524536132813,0,25,0,35,0,10,0,47.60266876220703,17179869184,2147483648,10546884608,968884224
199,1728910394653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,95,76,40,0,10,0,5,0,9.523809432983398,0,20,0,33.333335876464844,0,47.60266876220703,17179869184,2147483648,10546884608,968884224
204,1728910394853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,95,76,42.85714340209961,0,0,0,55,0,15.789472579956055,0,14.285715103149414,0,0,0,47.60266876220703,17179869184,2147483648,10546884608,968884224
200,1728910395058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,95,76,50,0,18.18181800842285,0,10,0,19.047618865966797,0,30.000001907348633,0,5,0,48.41790008544922,17179869184,2147483648,10546884608,968884224
202,1728910395258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,95,76,52.6315803527832,0,0,0,20,0,20,0,30.000001907348633,0,0,0,48.41790008544922,17179869184,2147483648,10546946048,968884224
205,1728910395461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,95,76,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,20,0,4.761904716491699,0,48.41790008544922,17179869184,2147483648,10546958336,968884224
200,1728910395667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,92,76,80,75,76,47.619049072265625,0,0,0,30.000001907348633,0,20,0,0,0,23.809524536132813,0,48.41790008544922,17179869184,2147483648,10547802112,968884224
207,1728910395868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,92,76,80,75,76,50,0,10,0,40,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,48.41790008544922,17179869184,2147483648,10549776384,968884224
203,1728910396076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,92,76,80,75,76,42.85714340209961,0,10,0,23.809524536132813,0,35,0,15.000000953674316,0,10.526315689086914,4.545454502105713,49.79666519165039,17179869184,2147483648,10551283712,968884224
207,1728910396280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,92,76,80,75,76,25,0,4.761904716491699,0,38.095237731933594,0,42.85714340209961,0,4.761904716491699,0,22.72727394104004,0,49.79666519165039,17179869184,2147483648,10550931456,968884224
202,1728910396488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,76,79,75,75,47.619049072265625,0,0,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,49.79666519165039,17179869184,2147483648,10550894592,968884224
206,1728910396691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,76,79,75,75,5.263157844543457,0,0,0,9.523809432983398,0,15.789472579956055,0,65,0,20,0,49.79666519165039,17179869184,2147483648,10550329344,968884224
205,1728910396898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,76,79,75,75,42.85714340209961,0,14.285715103149414,0,25,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,49.79666519165039,17179869184,2147483648,10550317056,968884224
208,1728910397103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,76,79,75,75,66.66667175292969,0,0,0,9.523809432983398,0,23.809524536132813,0,5,0,15.000000953674316,0,48.19614028930664,17179869184,2147483648,10550337536,968884224
202,1728910397312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,76,79,75,75,35,0,18.18181800842285,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,48.19614028930664,17179869184,2147483648,10550329344,968884224
202,1728910397515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,96,76,77,57.142860412597656,0,14.285715103149414,0,15.789472579956055,0,10,0,19.047618865966797,0,5,0,48.19614028930664,17179869184,2147483648,10550296576,968884224
205,1728910397717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,96,76,77,50,0,0,0,19.047618865966797,0,33.333335876464844,0,0,0,15.000000953674316,0,48.19614028930664,17179869184,2147483648,10550292480,968884224
208,1728910397923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,96,76,77,60.000003814697266,0,0,0,10,0,10,0,33.333335876464844,0,10,0,47.74612045288086,17179869184,2147483648,10550280192,968884224
207,1728910398132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,96,76,77,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,4.761904716491699,14.285715103149414,0,47.74612045288086,17179869184,2147483648,10550427648,968884224
200,1728910398340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,96,76,77,47.619049072265625,0,10,0,47.619049072265625,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,47.74612045288086,17179869184,2147483648,10551599104,968884224
207,1728910398541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,76,73,73,50,0,9.523809432983398,0,40,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,47.74612045288086,17179869184,2147483648,10552205312,968884224
207,1728910398749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,76,73,73,33.333335876464844,0,25,0,23.809524536132813,0,25,0,40,0,5,0,47.74612045288086,17179869184,2147483648,10552508416,968884224
204,1728910398957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,76,73,73,28.571430206298828,0,0,0,14.285715103149414,0,33.333335876464844,0,20,0,30.000001907348633,0,47.218997955322266,17179869184,2147483648,10552508416,968884224
204,1728910399163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,76,73,73,28.571430206298828,0,4.545454502105713,0,35,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,47.218997955322266,17179869184,2147483648,10552508416,968884224
206,1728910399367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,73,76,73,73,40,0,10,0,20,0,10,0,14.285715103149414,0,23.809524536132813,0,47.218997955322266,17179869184,2147483648,10552324096,968884224
204,1728910399575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,86,81,75,75,23.809524536132813,0,0,0,61.904762268066406,0,15.000000953674316,0,10,0,14.285715103149414,0,47.218997955322266,17179869184,2147483648,10552332288,968884224
207,1728910399779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,86,81,75,75,26.3157901763916,0,0,0,30.000001907348633,0,52.38095474243164,0,5,0,4.761904716491699,0,47.218997955322266,17179869184,2147483648,10552336384,968884224
203,1728910399987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,86,81,75,75,63.6363639831543,0,0,0,36.3636360168457,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,47.09122085571289,17179869184,2147483648,10552336384,968884224
205,1728910400191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,86,81,75,75,50,0,4.761904716491699,0,35,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,47.09122085571289,17179869184,2147483648,10552102912,968884224
199,1728910400396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,86,81,75,75,40,0,5,0,30.000001907348633,0,15.789472579956055,0,20,0,5,0,47.09122085571289,17179869184,2147483648,10552074240,968884224
204,1728910400597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,82,79,82,75,30.000001907348633,0,0,0,25,0,19.047618865966797,0,20,0,36.842105865478516,0,47.09122085571289,17179869184,2147483648,10552918016,968884224
207,1728910400801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,82,79,82,75,23.809524536132813,0,4.761904716491699,0,35,0,10,0,30.000001907348633,0,19.047618865966797,0,47.09122085571289,17179869184,2147483648,10552897536,968884224
208,1728910401009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,82,79,82,75,40,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,47.16703414916992,17179869184,2147483648,10553036800,968884224
203,1728910401219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,82,79,82,75,23.809524536132813,0,23.809524536132813,0,13.636363983154297,0,35,0,14.285715103149414,0,23.809524536132813,0,47.16703414916992,17179869184,2147483648,10552705024,968884224
206,1728910401423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,82,79,82,75,33.333335876464844,0,20,0,36.842105865478516,0,40.90909194946289,0,28.571430206298828,0,10,0,47.16703414916992,17179869184,2147483648,10552713216,968884224
205,1728910401630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,77,81,75,75,28.571430206298828,0,4.761904716491699,0,33.333335876464844,0,25,0,23.809524536132813,0,28.571430206298828,0,47.16703414916992,17179869184,2147483648,10552197120,968884224
207,1728910401836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,77,81,75,75,40,0,0,0,28.571430206298828,0,20,0,30.000001907348633,0,0,0,47.16703414916992,17179869184,2147483648,10552213504,968884224
208,1728910402044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,77,81,75,75,28.571430206298828,0,35,0,40,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,48.454200744628906,17179869184,2147483648,10552250368,968884224
203,1728910402253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,77,81,75,75,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,10,0,15.000000953674316,0,25,0,48.454200744628906,17179869184,2147483648,10552262656,968884224
207,1728910402456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,77,81,75,75,60.000003814697266,0,0,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,10,0,48.454200744628906,17179869184,2147483648,10552213504,968884224
202,1728910402664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,75,79,81,74,36.3636360168457,0,0,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,48.454200744628906,17179869184,2147483648,10552217600,968884224
202,1728910402866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,75,79,81,74,20,0,25,0,14.285715103149414,0,20,0,15.000000953674316,0,30.000001907348633,0,48.454200744628906,17179869184,2147483648,10552221696,968884224
209,1728910403069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,75,79,81,74,50,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,49.35987854003906,17179869184,2147483648,10552213504,968884224
201,1728910403278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,75,79,81,74,28.571430206298828,4.761904716491699,13.636363983154297,0,19.047618865966797,0,47.619049072265625,0,10,0,5,4.545454502105713,49.35987854003906,17179869184,2147483648,10552295424,968884224
207,1728910403480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,75,79,81,74,35,0,5,0,21.052631378173828,0,20,0,28.571430206298828,0,38.095237731933594,0,49.35987854003906,17179869184,2147483648,10552471552,968884224
208,1728910403688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,89,73,75,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,49.35987854003906,17179869184,2147483648,10552578048,968884224
207,1728910403896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,89,73,75,40,0,10,0,10,0,18.18181800842285,0,13.636363983154297,0,38.095237731933594,0,49.35987854003906,17179869184,2147483648,10552578048,968884224
207,1728910404105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,89,73,75,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,25,0,14.285715103149414,0,4.761904716491699,0,47.15464401245117,17179869184,2147483648,10552578048,968884224
208,1728910404313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,89,73,75,47.619049072265625,0,0,0,25,0,25,0,5,0,20,0,47.15464401245117,17179869184,2147483648,10552578048,968884224
207,1728910404522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,87,76,75,27.272727966308594,0,4.761904716491699,0,40.90909194946289,0,27.272727966308594,0,15.000000953674316,0,28.571430206298828,0,47.15464401245117,17179869184,2147483648,10552553472,968884224
207,1728910404730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,87,76,75,14.285715103149414,0,0,0,30.000001907348633,0,40,0,28.571430206298828,0,5,0,47.15464401245117,17179869184,2147483648,10552557568,968884224
204,1728910404938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,87,76,75,42.105262756347656,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,47.1414794921875,17179869184,2147483648,10552565760,968884224
209,1728910405143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,87,76,75,52.38095474243164,0,0,0,25,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,47.1414794921875,17179869184,2147483648,10552606720,968884224
209,1728910405353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,87,76,75,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,20,0,0,0,47.1414794921875,17179869184,2147483648,10553487360,968884224
204,1728910405563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,94,74,75,36.3636360168457,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,4.545454502105713,0,47.1414794921875,17179869184,2147483648,10553479168,968884224
204,1728910405767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,94,74,75,60.000003814697266,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,20,0,10,0,47.1414794921875,17179869184,2147483648,10553487360,968884224
208,1728910405972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,94,74,75,47.36842346191406,0,20,0,23.809524536132813,0,14.285715103149414,4.545454502105713,19.047618865966797,0,14.285715103149414,0,47.76703643798828,17179869184,2147483648,10553839616,968884224
199,1728910406181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,94,74,75,18.18181800842285,0,13.636363983154297,0,20,0,25,0,19.047618865966797,0,28.571430206298828,0,47.76703643798828,17179869184,2147483648,10553511936,968884224
208,1728910406381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,74,94,74,75,30.000001907348633,0,5,0,35,0,35,0,10,0,15.789472579956055,0,47.76703643798828,17179869184,2147483648,10553614336,968884224
200,1728910406590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,73,79,74,74,28.571430206298828,0,4.761904716491699,0,50,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,47.76703643798828,17179869184,2147483648,10553692160,968884224
207,1728910406791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,73,79,74,74,40,0,0,0,47.36842346191406,0,25,0,10,0,0,0,47.76703643798828,17179869184,2147483648,10553057280,968884224
202,1728910406999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,73,79,74,74,45,0,5,0,19.047618865966797,0,25,0,19.047618865966797,0,10,0,47.610591888427734,17179869184,2147483648,10553106432,968884224
206,1728910407201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,73,79,74,74,30.000001907348633,0,14.285715103149414,0,50,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,47.610591888427734,17179869184,2147483648,10553126912,968884224
209,1728910407408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,100,73,79,74,74,38.095237731933594,0,0,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,47.610591888427734,17179869184,2147483648,10553257984,968884224
204,1728910407618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,80,79,75,75,28.571430206298828,0,0,0,14.285715103149414,0,42.85714340209961,0,40.90909194946289,0,0,0,47.610591888427734,17179869184,2147483648,10553061376,968884224
209,1728910407823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,80,79,75,75,23.809524536132813,0,0,0,9.523809432983398,0,40,0,35,0,9.523809432983398,0,47.610591888427734,17179869184,2147483648,10553012224,968884224
208,1728910408033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,80,79,75,75,45,0,9.090909004211426,0,15.789472579956055,0,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,48.63168716430664,17179869184,2147483648,10552958976,968884224
204,1728910408242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,80,79,75,75,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,25,0,33.333335876464844,0,15.000000953674316,0,48.63168716430664,17179869184,2147483648,10552938496,968884224
208,1728910408447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,80,79,75,75,50,0,0,0,30.000001907348633,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,48.63168716430664,17179869184,2147483648,10552889344,968884224
203,1728910408655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,75,76,9.523809432983398,0,15.000000953674316,0,25,0,5,0,40,0,28.571430206298828,0,48.63168716430664,17179869184,2147483648,10552840192,968884224
207,1728910408859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,75,76,23.809524536132813,0,0,0,23.809524536132813,0,45,0,10,0,25,0,48.63168716430664,17179869184,2147483648,10552848384,968884224
209,1728910409067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,75,76,61.904762268066406,0,0,0,13.636363983154297,0,31.81818199157715,0,9.523809432983398,0,14.285715103149414,0,47.74073791503906,17179869184,2147483648,10552881152,968884224
207,1728910409277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,75,76,25,0,9.090909004211426,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,47.74073791503906,17179869184,2147483648,10552496128,968884224
199,1728910409484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,75,76,19.047618865966797,0,0,0,42.105262756347656,0,35,0,9.523809432983398,0,19.047618865966797,0,47.74073791503906,17179869184,2147483648,10552373248,968884224
208,1728910409685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,78,80,89,75,20,0,4.761904716491699,0,40.90909194946289,0,15.000000953674316,0,25,0,21.052631378173828,0,47.74073791503906,17179869184,2147483648,10552487936,968884224
202,1728910409894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,78,80,89,75,23.809524536132813,0,4.761904716491699,0,26.3157901763916,0,52.38095474243164,0,4.761904716491699,0,18.18181800842285,0,47.74073791503906,17179869184,2147483648,10552446976,968884224
200,1728910410096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,78,80,89,75,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,25,0,5,0,25,0,47.53951644897461,17179869184,2147483648,10552418304,968884224
