Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728876837596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,61.904762268066406,0,0,0,0,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,34.53349685668945,17179869184,2147483648,10462629888,372768768
209,1728876837804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,4.761904716491699,0,0,0,0,0,10.526315689086914,0,90,0,0,0,34.53349685668945,17179869184,2147483648,10462638080,372768768
207,1728876838014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,38.095237731933594,0,0,0,9.090909004211426,0,4.545454502105713,0,47.619049072265625,0,19.047618865966797,0,34.53349685668945,17179869184,2147483648,10462633984,372768768
199,1728876838221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,71.42857360839844,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,34.53349685668945,17179869184,2147483648,10462670848,372768768
202,1728876838421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,66,68,21.052631378173828,0,0,0,5.263157844543457,0,5,0,70,0,0,0,33.5651969909668,17179869184,2147483648,10462666752,372768768
206,1728876838624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,95.23809814453125,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,33.5651969909668,17179869184,2147483648,10462597120,372768768
207,1728876838831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,33.5651969909668,17179869184,2147483648,10462597120,372768768
209,1728876839039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,0,0,5,0,85.71428680419922,0,9.523809432983398,0,33.5651969909668,17179869184,2147483648,10462613504,372768768
207,1728876839248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,33.5651969909668,17179869184,2147483648,10462593024,372768768
208,1728876839456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,20,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,4.545454502105713,0,33.92301940917969,17179869184,2147483648,10462642176,372768768
205,1728876839665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,50,0,33.92301940917969,17179869184,2147483648,10462298112,372768768
202,1728876839870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,90,0,0,0,10,0,5,0,14.285715103149414,0,0,0,33.92301940917969,17179869184,2147483648,10462359552,372768768
203,1728876840073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,25,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,20,0,33.92301940917969,17179869184,2147483648,10462375936,372768768
207,1728876840277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,47.619049072265625,0,0,0,10,5,10,0,45,0,0,0,33.92301940917969,17179869184,2147483648,10462380032,372768768
204,1728876840485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,93,69,100,0,0,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,34.917049407958984,17179869184,2147483648,10462380032,372768768
199,1728876840689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,85,66,69,47.619049072265625,0,0,0,5,0,0,0,47.619049072265625,0,0,0,34.917049407958984,17179869184,2147483648,10462384128,372768768
209,1728876840889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,85,66,69,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,0,0,34.917049407958984,17179869184,2147483648,10462380032,372768768
202,1728876841099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,85,66,69,55,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,47.619049072265625,0,34.917049407958984,17179869184,2147483648,10462433280,372768768
205,1728876841301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,85,66,69,70,0,4.761904716491699,0,5,0,23.809524536132813,0,5.263157844543457,0,0,0,34.917049407958984,17179869184,2147483648,10462412800,372768768
201,1728876841506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,85,66,69,75,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,35.77827072143555,17179869184,2147483648,10462420992,372768768
206,1728876841708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,96,66,68,9.090909004211426,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.77827072143555,17179869184,2147483648,10461790208,372768768
205,1728876841914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,96,66,68,0,0,0,0,5,0,0,0,100,0,0,0,35.77827072143555,17179869184,2147483648,10461794304,372768768
207,1728876842120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,96,66,68,15.000000953674316,0,0,0,9.090909004211426,0,5,0,81.81818389892578,0,0,0,35.77827072143555,17179869184,2147483648,10461790208,372768768
200,1728876842328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,96,66,68,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,34.477779388427734,17179869184,2147483648,10461769728,372768768
209,1728876842529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,96,66,68,23.809524536132813,0,0,0,0,0,5,0,84.21052551269531,0,0,0,34.477779388427734,17179869184,2147483648,10461986816,372768768
203,1728876842739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,81,68,14.285715103149414,0,0,0,14.285715103149414,0,0,0,14.285715103149414,0,71.42857360839844,0,34.477779388427734,17179869184,2147483648,10461986816,372768768
207,1728876842942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,81,68,0,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,20,0,34.477779388427734,17179869184,2147483648,10461986816,372768768
203,1728876843150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,81,68,77.2727279663086,0,0,0,0,0,4.545454502105713,0,28.571430206298828,0,0,0,34.477779388427734,17179869184,2147483648,10461982720,372768768
200,1728876843354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,81,68,68.42105102539063,0,0,0,4.761904716491699,0,15.000000953674316,0,25,0,0,0,34.090389251708984,17179869184,2147483648,10461966336,372768768
202,1728876843554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,81,68,47.619049072265625,0,0,0,5.263157844543457,0,5,0,25,0,20,5,34.090389251708984,17179869184,2147483648,10462035968,372768768
205,1728876843757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.090389251708984,17179869184,2147483648,10462031872,372768768
205,1728876843962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,71.42857360839844,0,0,0,5,0,19.047618865966797,0,10,0,4.761904716491699,0,34.090389251708984,17179869184,2147483648,10462031872,372768768
209,1728876844167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,35,0,0,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,34.090389251708984,17179869184,2147483648,10462138368,372768768
199,1728876844377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,76.19047546386719,0,0,0,0,0,5,0,19.047618865966797,0,0,0,35.61668014526367,17179869184,2147483648,10462142464,372768768
205,1728876844577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,5,0,0,0,9.523809432983398,0,57.142860412597656,0,45,0,0,0,35.61668014526367,17179869184,2147483648,10462146560,372768768
207,1728876844783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,72,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,35.61668014526367,17179869184,2147483648,10462150656,372768768
204,1728876844991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,72,67,69,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,90.47618865966797,0,35.61668014526367,17179869184,2147483648,10462113792,372768768
205,1728876845196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,72,67,69,40,0,0,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,35.61668014526367,17179869184,2147483648,10462126080,372768768
201,1728876845402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,94,72,67,69,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,0,34.58291244506836,17179869184,2147483648,10462232576,372768768
200,1728876845604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,88,66,67,80,0,0,0,0,0,5,0,21.052631378173828,0,0,0,34.58291244506836,17179869184,2147483648,10462322688,372768768
207,1728876845805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,88,66,67,23.809524536132813,0,80,0,5,0,5,0,0,0,0,0,34.58291244506836,17179869184,2147483648,10462367744,372768768
199,1728876846012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,88,66,67,40,0,0,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,10,0,34.58291244506836,17179869184,2147483648,10462371840,372768768
205,1728876846212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,88,66,67,80,0,0,0,0,0,0,0,30.000001907348633,0,0,0,34.58291244506836,17179869184,2147483648,10462367744,372768768
205,1728876846418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,88,66,67,71.42857360839844,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,33.94386672973633,17179869184,2147483648,10462367744,372768768
205,1728876846623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33.94386672973633,17179869184,2147483648,10462363648,372768768
206,1728876846829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,80.95238494873047,0,0,0,0,0,9.090909004211426,0,22.72727394104004,0,0,0,33.94386672973633,17179869184,2147483648,10462380032,372768768
202,1728876847037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,0,0,0,0,0,0,5,0,0,0,33.94386672973633,17179869184,2147483648,10462375936,372768768
207,1728876847239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,70,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.94386672973633,17179869184,2147483648,10462380032,372768768
206,1728876847447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,19.047618865966797,0,0,0,5,0,5,0,71.42857360839844,0,5,0,36.112125396728516,17179869184,2147483648,10462093312,372768768
205,1728876847653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,4.545454502105713,0,36.112125396728516,17179869184,2147483648,10462097408,372768768
200,1728876847859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,5,0,19.047618865966797,0,76.19047546386719,0,0,0,36.112125396728516,17179869184,2147483648,10462093312,372768768
200,1728876848060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,36.112125396728516,17179869184,2147483648,10462134272,372768768
205,1728876848260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,90,0,0,0,0,0,5,0,10,0,0,0,36.112125396728516,17179869184,2147483648,10462130176,372768768
209,1728876848466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,28.571430206298828,0,0,0,14.285715103149414,0,20,0,42.85714340209961,0,0,0,33.84786605834961,17179869184,2147483648,10462126080,372768768
205,1728876848676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,68,67,30.000001907348633,4.761904716491699,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,25,0,25,0,33.84786605834961,17179869184,2147483648,10462195712,372768768
201,1728876848882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,68,67,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.84786605834961,17179869184,2147483648,10462228480,372768768
208,1728876849084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,68,67,47.619049072265625,0,0,0,5,0,5,0,55,0,0,0,33.84786605834961,17179869184,2147483648,10462216192,372768768
201,1728876849292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,68,67,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,59.09090805053711,0,0,0,33.84786605834961,17179869184,2147483648,10462216192,372768768
209,1728876849494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,68,67,71.42857360839844,0,0,0,4.761904716491699,0,10,0,0,0,30.000001907348633,0,33.76829528808594,17179869184,2147483648,10462064640,372768768
209,1728876849703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,45,0,0,0,14.285715103149414,0,0,0,45,0,0,0,33.76829528808594,17179869184,2147483648,10462019584,372768768
208,1728876849913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,38.095237731933594,0,65,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,33.76829528808594,17179869184,2147483648,10462109696,372768768
201,1728876850122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,4.761904716491699,0,42.85714340209961,0,0,0,5,0,52.38095474243164,0,0,0,33.76829528808594,17179869184,2147483648,10461724672,372768768
208,1728876850324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,100,0,0,0,5,0,5,0,0,0,0,0,35.179508209228516,17179869184,2147483648,10461720576,372768768
209,1728876850533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,0,0,0,0,18.18181800842285,0,9.523809432983398,0,80.95238494873047,0,0,0,35.179508209228516,17179869184,2147483648,10461753344,372768768
209,1728876850743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.179508209228516,17179869184,2147483648,10461761536,372768768
200,1728876850952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,67,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,23.809524536132813,0,52.38095474243164,0,28.571430206298828,0,35.179508209228516,17179869184,2147483648,10461786112,372768768
202,1728876851153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,67,30.000001907348633,0,0,0,0,0,5,0,75,0,0,0,35.179508209228516,17179869184,2147483648,10461741056,372768768
206,1728876851356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,67,20,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,34.83702087402344,17179869184,2147483648,10461745152,372768768
201,1728876851564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,66,67,66.66667175292969,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,0,0,34.83702087402344,17179869184,2147483648,10460049408,372768768
206,1728876851766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,77,67,73,55,0,10.526315689086914,4.761904716491699,10,0,35,0,10,0,4.761904716491699,0,34.83702087402344,17179869184,2147483648,10460078080,372768768
203,1728876851972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,77,67,73,47.619049072265625,0,9.523809432983398,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,34.83702087402344,17179869184,2147483648,10460073984,372768768
208,1728876852176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,77,67,73,94.73684692382813,0,0,0,0,0,0,0,15.000000953674316,0,0,0,34.83702087402344,17179869184,2147483648,10460090368,372768768
200,1728876852385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,77,67,73,72.7272720336914,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,34.537410736083984,17179869184,2147483648,10460106752,372768768
202,1728876852586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,77,67,73,100,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,34.537410736083984,17179869184,2147483648,10460131328,372768768
207,1728876852788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.537410736083984,17179869184,2147483648,10460139520,372768768
208,1728876852996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,50,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,34.537410736083984,17179869184,2147483648,10460135424,372768768
201,1728876853204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,90,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,34.537410736083984,17179869184,2147483648,10460205056,372768768
199,1728876853406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,69,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,10,0,35.33904266357422,17179869184,2147483648,10460176384,372768768
203,1728876853606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,63.15789031982422,0,0,0,5.263157844543457,0,0,0,0,0,40,0,35.33904266357422,17179869184,2147483648,10460172288,372768768
208,1728876853809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,0,0,0,0,5,0,19.047618865966797,0,80,0,0,0,35.33904266357422,17179869184,2147483648,10460180480,372768768
202,1728876854018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,9.523809432983398,0,0,0,9.523809432983398,0,40.90909194946289,0,61.904762268066406,0,4.545454502105713,0,35.33904266357422,17179869184,2147483648,10460176384,372768768
199,1728876854220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,66.66667175292969,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,35.33904266357422,17179869184,2147483648,10460246016,372768768
209,1728876854420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,52.6315803527832,0,0,0,5.263157844543457,0,5.263157844543457,0,42.85714340209961,0,0,0,33.98286437988281,17179869184,2147483648,10460205056,372768768
207,1728876854630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,82,75,67,69,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,5,0,33.98286437988281,17179869184,2147483648,10460180480,372768768
206,1728876854837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,82,75,67,69,28.571430206298828,0,0,0,9.090909004211426,0,5,0,30.000001907348633,0,42.85714340209961,0,33.98286437988281,17179869184,2147483648,10460184576,372768768
208,1728876855044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,82,75,67,69,9.523809432983398,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,33.98286437988281,17179869184,2147483648,10460291072,372768768
204,1728876855253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,82,75,67,69,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.98286437988281,17179869184,2147483648,10460282880,372768768
206,1728876855458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,82,75,67,69,70,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,33.47037887573242,17179869184,2147483648,10460286976,372768768
206,1728876855664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,33.47037887573242,17179869184,2147483648,10460311552,372768768
199,1728876855872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,9.523809432983398,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,35,0,33.47037887573242,17179869184,2147483648,10460356608,372768768
206,1728876856072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,5,0,0,0,5,0,19.047618865966797,0,70,0,14.285715103149414,0,33.47037887573242,17179869184,2147483648,10460352512,372768768
209,1728876856278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,33.47037887573242,17179869184,2147483648,10460356608,372768768
200,1728876856488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,0,0,42.85714340209961,0,4.761904716491699,0,5,4.545454502105713,52.38095474243164,0,0,0,35.0789680480957,17179869184,2147483648,10460360704,372768768
205,1728876856689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,66,67,50,0,0,0,10,0,4.761904716491699,0,45,0,0,0,35.0789680480957,17179869184,2147483648,10460348416,372768768
207,1728876856896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,66,67,4.761904716491699,0,0,0,9.523809432983398,0,10,0,90,0,0,0,35.0789680480957,17179869184,2147483648,10460352512,372768768
202,1728876857103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,66,67,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90.90909576416016,0,0,0,35.0789680480957,17179869184,2147483648,10460291072,372768768
201,1728876857306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,66,67,0,0,0,0,5.263157844543457,0,28.571430206298828,0,75,0,0,0,35.0789680480957,17179869184,2147483648,10460295168,372768768
209,1728876857508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,66,67,61.904762268066406,0,0,0,4.761904716491699,0,5.263157844543457,0,35,0,0,0,34.9409294128418,17179869184,2147483648,10460254208,372768768
205,1728876857718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,28.571430206298828,0,0,0,4.761904716491699,0,9.090909004211426,0,71.42857360839844,0,0,0,34.9409294128418,17179869184,2147483648,10460409856,372768768
205,1728876857924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,28.571430206298828,4.761904716491699,4.761904716491699,0,10,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,34.9409294128418,17179869184,2147483648,10460790784,372768768
199,1728876858129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.9409294128418,17179869184,2147483648,10460815360,372768768
205,1728876858329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,75,0,0,0,5,0,5.263157844543457,0,20,0,4.761904716491699,0,35.43716049194336,17179869184,2147483648,10460819456,372768768
205,1728876858535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,45,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,35.43716049194336,17179869184,2147483648,10460798976,372768768
202,1728876858740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,35.43716049194336,17179869184,2147483648,10460803072,372768768
202,1728876858943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,42.85714340209961,0,0,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,0,0,35.43716049194336,17179869184,2147483648,10460798976,372768768
202,1728876859145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,10,0,0,0,5.263157844543457,0,15.000000953674316,0,70,0,0,0,35.43716049194336,17179869184,2147483648,10460786688,372768768
205,1728876859348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.668087005615234,17179869184,2147483648,10460782592,372768768
205,1728876859553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,5,0,5,0,71.42857360839844,0,23.809524536132813,0,35.668087005615234,17179869184,2147483648,10460786688,372768768
201,1728876859759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,92,69,5,0,0,0,5,0,0,0,30.000001907348633,0,71.42857360839844,0,35.668087005615234,17179869184,2147483648,10460733440,372768768
204,1728876859960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,92,69,50,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,30.000001907348633,0,35.668087005615234,17179869184,2147483648,10460729344,372768768
