Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728901195605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,82,73,75,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,35,0,15.000000953674316,0,43.315818786621094,17179869184,2147483648,10686431232,917766144
203,1728901195809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,82,73,75,28.571430206298828,0,0,0,10,0,15.789472579956055,0,45,0,19.047618865966797,0,43.57303237915039,17179869184,2147483648,10686427136,917766144
201,1728901196012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,82,73,75,10.526315689086914,0,42.105262756347656,0,5,0,23.809524536132813,0,25,0,0,0,43.57303237915039,17179869184,2147483648,10686234624,917766144
202,1728901196214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,82,73,75,38.095237731933594,0,0,0,14.285715103149414,0,10,0,25,0,30.000001907348633,0,43.57303237915039,17179869184,2147483648,10686251008,917766144
204,1728901196417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,78,72,81,31.57894515991211,0,28.571430206298828,0,5.263157844543457,0,15.000000953674316,4.761904716491699,23.809524536132813,0,25,0,43.57303237915039,17179869184,2147483648,10677264384,917766144
201,1728901196622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,78,72,81,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,43.57303237915039,17179869184,2147483648,10677272576,917766144
203,1728901196823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,78,72,81,15.789472579956055,0,45,0,10,0,15.789472579956055,0,20,0,10,0,43.4731559753418,17179869184,2147483648,10670137344,917766144
200,1728901197027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,78,72,81,33.333335876464844,0,10,0,10,0,13.636363983154297,0,15.000000953674316,0,40,0,43.4731559753418,17179869184,2147483648,10665476096,917766144
201,1728901197228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,78,78,72,81,25,5,0,0,14.285715103149414,0,10,0,60.000003814697266,0,5.263157844543457,0,43.4731559753418,17179869184,2147483648,10663821312,917766144
204,1728901197429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,80,88,75,10,0,19.047618865966797,0,20,0,15.789472579956055,0,31.57894515991211,0,19.047618865966797,0,43.4731559753418,17179869184,2147483648,10659504128,917766144
204,1728901197634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,80,88,75,15.000000953674316,0,25,0,5,0,5,0,36.3636360168457,0,33.333335876464844,0,43.4731559753418,17179869184,2147483648,10658062336,917766144
202,1728901197839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,80,88,75,14.285715103149414,0,0,0,15.000000953674316,0,18.18181800842285,0,25,0,47.619049072265625,0,43.79080581665039,17179869184,2147483648,10655588352,917766144
202,1728901198041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,80,88,75,21.052631378173828,0,15.789472579956055,0,9.523809432983398,0,15.789472579956055,0,25,0,20,0,43.79080581665039,17179869184,2147483648,10655420416,917766144
202,1728901198244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,86,74,75,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,43.79080581665039,17179869184,2147483648,10641563648,917766144
203,1728901198447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,86,74,75,20,0,35,0,5,0,15.000000953674316,0,35,4.545454502105713,0,0,43.79080581665039,17179869184,2147483648,10626826240,917766144
204,1728901198651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,86,74,75,9.523809432983398,0,9.523809432983398,0,10,0,9.523809432983398,0,85,0,0,0,43.79080581665039,17179869184,2147483648,10616786944,917766144
203,1728901198855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,86,74,75,30.000001907348633,0,20,0,14.285715103149414,0,25,0,25,0,9.523809432983398,0,43.89754867553711,17179869184,2147483648,10582138880,917766144
203,1728901199059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,86,74,75,15.000000953674316,0,9.523809432983398,0,5,0,9.523809432983398,0,60.000003814697266,0,10,0,43.89754867553711,17179869184,2147483648,10582130688,917766144
200,1728901199263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,4.761904716491699,0,5.263157844543457,0,10,0,15.000000953674316,0,71.42857360839844,0,0,0,43.89754867553711,17179869184,2147483648,10582114304,917766144
199,1728901199463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,30.000001907348633,0,10,0,10,4.761904716491699,10,0,36.842105865478516,0,19.047618865966797,0,43.89754867553711,17179869184,2147483648,10582106112,917766144
200,1728901199663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,20,0,0,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,0,0,43.89754867553711,17179869184,2147483648,10581942272,917766144
203,1728901199864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,42.85714340209961,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,43.07179641723633,17179869184,2147483648,10581921792,917766144
202,1728901200068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,33.333335876464844,0,5,0,10,0,9.523809432983398,0,20,0,42.85714340209961,0,43.07179641723633,17179869184,2147483648,10579939328,917766144
200,1728901200271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,91,75,14.285715103149414,0,13.636363983154297,0,10,0,5,4.761904716491699,60.000003814697266,0,23.809524536132813,0,43.07179641723633,17179869184,2147483648,10579841024,917766144
201,1728901200472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,91,75,35,0,15.000000953674316,0,20,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,4.761904716491699,43.07179641723633,17179869184,2147483648,10559733760,917766144
203,1728901200674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,91,75,42.85714340209961,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,5,0,43.07179641723633,17179869184,2147483648,10559741952,917766144
203,1728901200877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,91,75,26.3157901763916,0,10,0,10,0,14.285715103149414,0,35,0,15.000000953674316,0,43.10445022583008,17179869184,2147483648,10559688704,917766144
203,1728901201081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,80,91,75,27.272727966308594,0,15.000000953674316,0,10,0,10.526315689086914,0,25,0,25,0,43.10445022583008,17179869184,2147483648,10559688704,917766144
202,1728901201284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,86,74,35,0,28.571430206298828,0,10,0,10,0,33.333335876464844,0,5,0,43.10445022583008,17179869184,2147483648,10559582208,917766144
204,1728901201487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,86,74,55,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10.526315689086914,0,10,5,43.10445022583008,17179869184,2147483648,10551083008,917766144
202,1728901201692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,86,74,23.809524536132813,0,9.523809432983398,0,5.263157844543457,0,10,0,38.095237731933594,0,33.333335876464844,0,43.10445022583008,17179869184,2147483648,10544099328,917766144
200,1728901201895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,86,74,31.57894515991211,0,10.526315689086914,0,13.636363983154297,0,15.000000953674316,0,31.57894515991211,0,10,0,44.3651008605957,17179869184,2147483648,10544066560,917766144
199,1728901202095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,80,86,74,45,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,45.45454788208008,0,5,0,44.3651008605957,17179869184,2147483648,10543992832,917766144
200,1728901202295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,77,83,73,73,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,25,0,44.3651008605957,17179869184,2147483648,10543984640,917766144
203,1728901202496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,77,83,73,73,40,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,26.3157901763916,0,9.523809432983398,0,44.3651008605957,17179869184,2147483648,10543968256,917766144
200,1728901202700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,77,83,73,73,38.095237731933594,0,0,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,0,0,44.3651008605957,17179869184,2147483648,10543947776,917766144
202,1728901202901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,77,83,73,73,31.57894515991211,0,4.761904716491699,0,10.526315689086914,0,25,0,31.57894515991211,0,10,0,45.13525390625,17179869184,2147483648,10543935488,917766144
204,1728901203103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,77,83,73,73,50,0,0,0,14.285715103149414,0,10,0,25,5,20,0,45.13525390625,17179869184,2147483648,10543935488,917766144
200,1728901203308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,75,19.047618865966797,0,25,0,10,0,20,0,33.333335876464844,0,5,0,45.13525390625,17179869184,2147483648,10543935488,917766144
203,1728901203509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,75,30.000001907348633,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,28.571430206298828,0,45.13525390625,17179869184,2147483648,10543898624,917766144
200,1728901203713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,75,50,0,0,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,45.13525390625,17179869184,2147483648,10543837184,917766144
204,1728901203914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,75,20,0,25,0,5,0,10,0,50,0,9.090909004211426,0,43.83739471435547,17179869184,2147483648,10543775744,917766144
203,1728901204118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,75,28.571430206298828,0,35,0,14.285715103149414,0,5,0,20,0,15.789472579956055,0,43.83739471435547,17179869184,2147483648,10543767552,917766144
201,1728901204322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,84,73,74,25,0,0,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,43.83739471435547,17179869184,2147483648,10543742976,917766144
201,1728901204523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,84,73,74,35,0,10,0,10.526315689086914,0,26.3157901763916,0,28.571430206298828,0,5,0,43.83739471435547,17179869184,2147483648,10543730688,917766144
204,1728901204724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,84,73,74,25,0,0,0,9.523809432983398,0,23.809524536132813,0,42.105262756347656,0,15.000000953674316,5,43.83739471435547,17179869184,2147483648,10542940160,917766144
203,1728901204929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,84,73,74,45,0,5,0,10,0,10,0,25,0,20,0,43.12779235839844,17179869184,2147483648,10542170112,917766144
202,1728901205132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,84,73,74,28.571430206298828,0,0,0,10,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,43.12779235839844,17179869184,2147483648,10542170112,917766144
203,1728901205335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,72,73,40,0,0,0,20,0,10.526315689086914,0,38.095237731933594,0,5.263157844543457,0,43.12779235839844,17179869184,2147483648,10542137344,917766144
203,1728901205540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,72,73,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,43.12779235839844,17179869184,2147483648,10540449792,917766144
201,1728901205744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,72,73,25,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,18.18181800842285,0,43.12779235839844,17179869184,2147483648,10539225088,917766144
203,1728901205946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,72,73,25,0,0,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,31.57894515991211,0,42.91647720336914,17179869184,2147483648,10539216896,917766144
199,1728901206149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,72,73,42.85714340209961,0,0,0,15.000000953674316,0,10,0,25,0,20,0,42.91647720336914,17179869184,2147483648,10538590208,917766144
201,1728901206350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,81,72,73,50,4.761904716491699,0,0,10,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,42.91647720336914,17179869184,2147483648,10538590208,917766144
202,1728901206551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,81,72,73,15.000000953674316,0,20,0,10,0,10.526315689086914,0,47.619049072265625,0,14.285715103149414,0,42.91647720336914,17179869184,2147483648,10538500096,917766144
199,1728901206754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,81,72,73,50,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,0,0,42.91647720336914,17179869184,2147483648,10538528768,917766144
202,1728901206954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,81,72,73,21.052631378173828,0,14.285715103149414,0,20,0,14.285715103149414,0,47.619049072265625,0,0,0,43.25971221923828,17179869184,2147483648,10539094016,917766144
201,1728901207156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,81,72,73,38.095237731933594,0,0,0,10,0,10.526315689086914,0,40,0,19.047618865966797,0,43.25971221923828,17179869184,2147483648,10538692608,917766144
204,1728901207358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,83,85,74,20,0,0,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,43.25971221923828,17179869184,2147483648,10538676224,917766144
200,1728901207563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,83,85,74,30.000001907348633,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,21.052631378173828,0,25,0,43.25971221923828,17179869184,2147483648,10538647552,917766144
203,1728901207764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,83,85,74,33.333335876464844,0,0,0,10,0,10,0,27.272727966308594,0,40,0,43.25971221923828,17179869184,2147483648,10538631168,917766144
203,1728901207968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,83,85,74,40,0,0,0,10.526315689086914,0,25,0,20,0,14.285715103149414,0,43.88328552246094,17179869184,2147483648,10538659840,917766144
199,1728901208172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,83,85,74,20,0,20,0,13.636363983154297,0,26.3157901763916,0,30.000001907348633,0,10,0,43.88328552246094,17179869184,2147483648,10538663936,917766144
204,1728901208372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,72,74,25,0,0,0,5.263157844543457,0,13.636363983154297,0,40,0,38.095237731933594,0,43.88328552246094,17179869184,2147483648,10538655744,917766144
200,1728901208577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,72,74,30.000001907348633,0,40,0,9.523809432983398,0,5,0,25,0,0,0,43.88328552246094,17179869184,2147483648,10538639360,917766144
204,1728901208777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,72,74,25,0,75,0,5,0,5,0,10,0,0,0,44.084896087646484,17179869184,2147483648,10538598400,917766144
202,1728901208982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,72,74,27.272727966308594,0,33.333335876464844,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,44.084896087646484,17179869184,2147483648,10538573824,917766144
201,1728901209184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,94,72,74,21.052631378173828,0,20,0,5.263157844543457,0,20,0,9.523809432983398,0,35,0,44.084896087646484,17179869184,2147483648,10538610688,917766144
203,1728901209386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,38.095237731933594,0,0,0,10,0,20,0,33.333335876464844,0,20,0,44.084896087646484,17179869184,2147483648,10538610688,917766144
204,1728901209590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,35,0,23.809524536132813,0,20,0,20,0,26.3157901763916,0,0,0,44.084896087646484,17179869184,2147483648,10538278912,917766144
199,1728901209794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,23.809524536132813,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,43.20098114013672,17179869184,2147483648,10538229760,917766144
202,1728901209994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,42.105262756347656,0,5,0,0,0,10,0,40,0,15.000000953674316,0,43.20098114013672,17179869184,2147483648,10538229760,917766144
204,1728901210197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,30.000001907348633,0,0,0,15.000000953674316,0,25,0,25,0,25,0,43.20098114013672,17179869184,2147483648,10538229760,917766144
201,1728901210402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,76,72,74,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,43.20098114013672,17179869184,2147483648,10538229760,917766144
203,1728901210604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,76,72,74,10.526315689086914,0,10,0,5.263157844543457,0,10,0,30.000001907348633,0,42.85714340209961,0,43.20098114013672,17179869184,2147483648,10538053632,917766144
201,1728901210808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,76,72,74,28.571430206298828,0,25,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,25,0,42.80705261230469,17179869184,2147483648,10537971712,917766144
201,1728901211009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,76,72,74,23.809524536132813,0,25,0,10,0,10,0,40,0,5,0,42.80705261230469,17179869184,2147483648,10537955328,917766144
204,1728901211211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,85,76,72,74,10.526315689086914,0,33.333335876464844,0,15.000000953674316,4.761904716491699,5.263157844543457,0,30.000001907348633,0,15.000000953674316,0,42.80705261230469,17179869184,2147483648,10537738240,917766144
204,1728901211416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,84,73,85,38.095237731933594,4.761904716491699,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,27.272727966308594,0,9.523809432983398,0,42.80705261230469,17179869184,2147483648,10537738240,917766144
202,1728901211621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,84,73,85,25,0,5,0,10,0,19.047618865966797,0,35,0,21.052631378173828,0,42.80705261230469,17179869184,2147483648,10537222144,917766144
199,1728901211823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,84,73,85,57.142860412597656,0,0,0,10,0,10,0,25,0,10,0,44.096736907958984,17179869184,2147483648,10537152512,917766144
202,1728901212023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,84,73,85,35,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,28.571430206298828,0,44.096736907958984,17179869184,2147483648,10536947712,917766144
202,1728901212226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,84,73,85,35,0,9.090909004211426,0,10.526315689086914,0,10,0,45,9.090909004211426,19.047618865966797,0,44.096736907958984,17179869184,2147483648,10536640512,917766144
199,1728901212428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,79,72,74,50,0,0,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,0,15.000000953674316,0,44.096736907958984,17179869184,2147483648,10536607744,917766144
204,1728901212628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,79,72,74,15.000000953674316,0,10,0,15.000000953674316,0,30.000001907348633,0,25,0,25,0,44.096736907958984,17179869184,2147483648,10536529920,917766144
200,1728901212833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,79,72,74,5,0,35,0,15.000000953674316,4.761904716491699,14.285715103149414,0,38.095237731933594,0,0,0,43.60163879394531,17179869184,2147483648,10536521728,917766144
201,1728901213035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,79,72,74,33.333335876464844,0,30.000001907348633,0,10,0,10,0,10.526315689086914,0,20,0,43.60163879394531,17179869184,2147483648,10535981056,917766144
203,1728901213236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,85,79,72,74,15.000000953674316,0,20,0,14.285715103149414,0,23.809524536132813,0,36.3636360168457,0,21.052631378173828,0,43.60163879394531,17179869184,2147483648,10535927808,917766144
202,1728901213441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,74,20,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,43.60163879394531,17179869184,2147483648,10535862272,917766144
203,1728901213644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,74,30.000001907348633,0,45,0,10,0,10.526315689086914,0,20,0,0,0,43.60163879394531,17179869184,2147483648,10535841792,917766144
203,1728901213848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,74,23.809524536132813,0,5,0,14.285715103149414,0,5,0,55,0,9.523809432983398,0,43.58919143676758,17179869184,2147483648,10535837696,917766144
202,1728901214051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,92,74,28.571430206298828,0,10,0,15.000000953674316,0,23.809524536132813,0,20,0,25,0,43.58919143676758,17179869184,2147483648,10535804928,917766144
203,1728901214254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,26.3157901763916,0,9.523809432983398,0,5,0,25,0,40,0,9.523809432983398,0,43.58919143676758,17179869184,2147483648,10535772160,917766144
199,1728901214458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,9.523809432983398,0,20,0,5,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,43.58919143676758,17179869184,2147483648,10535743488,917766144
199,1728901214658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,35,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,0,0,43.58919143676758,17179869184,2147483648,10535337984,917766144
203,1728901214858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,42.105262756347656,0,10,0,10,0,15.789472579956055,0,38.095237731933594,0,5,0,43.300724029541016,17179869184,2147483648,10535325696,917766144
204,1728901215062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,92,72,73,38.095237731933594,0,0,0,20,0,14.285715103149414,0,40,0,0,4.761904716491699,43.300724029541016,17179869184,2147483648,10535182336,917766144
200,1728901215267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,89,72,73,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,25,0,35,0,19.047618865966797,0,43.300724029541016,17179869184,2147483648,10535120896,917766144
204,1728901215468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,89,72,73,20,0,5,0,10.526315689086914,0,14.285715103149414,0,70,0,0,0,43.300724029541016,17179869184,2147483648,10535104512,917766144
203,1728901215672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,89,72,73,35,0,19.047618865966797,0,9.523809432983398,0,10.526315689086914,0,38.095237731933594,0,4.761904716491699,0,43.300724029541016,17179869184,2147483648,10535120896,917766144
199,1728901215876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,89,72,73,23.809524536132813,0,70,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,42.8868293762207,17179869184,2147483648,10535026688,917766144
199,1728901216076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,89,72,73,26.3157901763916,0,10,0,15.000000953674316,0,21.052631378173828,0,35,0,10,0,42.8868293762207,17179869184,2147483648,10535043072,917766144
199,1728901216276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,74,74,25,0,4.761904716491699,0,10,0,13.636363983154297,0,55,0,20,0,42.8868293762207,17179869184,2147483648,10535043072,917766144
200,1728901216476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,74,74,28.571430206298828,4.761904716491699,15.789472579956055,0,10,0,21.052631378173828,0,30.000001907348633,0,10,0,42.8868293762207,17179869184,2147483648,10535043072,917766144
200,1728901216677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,74,74,20,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,14.285715103149414,5,42.8868293762207,17179869184,2147483648,10534981632,917766144
199,1728901216877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,88,74,74,21.052631378173828,0,5,0,10,0,27.272727966308594,0,36.842105865478516,0,15.000000953674316,0,43.20394515991211,17179869184,2147483648,10535010304,917766144
