Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728881775523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,45,0,33.545509338378906,17179869184,2147483648,10808475648,372768768
206,1728881775731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,25,0,0,0,0,0,0,0,40.90909194946289,0,40.90909194946289,0,33.545509338378906,17179869184,2147483648,10808442880,372768768
209,1728881775938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,70,0,0,0,4.545454502105713,0,9.523809432983398,0,30.000001907348633,0,0,0,33.545509338378906,17179869184,2147483648,10808434688,372768768
208,1728881776148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,43.4782600402832,0,0,0,5,0,4.545454502105713,0,61.904762268066406,0,0,0,33.545509338378906,17179869184,2147483648,10808406016,372768768
207,1728881776357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,57.894737243652344,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,33.545509338378906,17179869184,2147483648,10808406016,372768768
205,1728881776565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,4.545454502105713,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,35.9237060546875,17179869184,2147483648,10808393728,372768768
209,1728881776770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,85,0,0,0,9.090909004211426,0,5,0,20,0,0,0,35.9237060546875,17179869184,2147483648,10808274944,372768768
200,1728881776980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,38.095237731933594,0,0,0,10,0,4.761904716491699,0,52.38095474243164,0,0,0,35.9237060546875,17179869184,2147483648,10808287232,372768768
204,1728881777181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,35.9237060546875,17179869184,2147483648,10808287232,372768768
204,1728881777385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95,0,0,0,35.0391960144043,17179869184,2147483648,10808299520,372768768
201,1728881777590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,67,68,10,0,5,0,4.761904716491699,0,52.6315803527832,0,38.095237731933594,0,0,0,35.0391960144043,17179869184,2147483648,10808307712,372768768
207,1728881777792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,0,0,35.0391960144043,17179869184,2147483648,10808221696,372768768
208,1728881777999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,14.285715103149414,0,0,0,15.000000953674316,0,0,0,71.42857360839844,0,0,0,35.0391960144043,17179869184,2147483648,10808279040,372768768
205,1728881778209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,14.285715103149414,0,0,0,5,0,38.095237731933594,0,57.142860412597656,0,0,0,35.0391960144043,17179869184,2147483648,10808307712,372768768
201,1728881778415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50,0,52.38095474243164,0,34.65692901611328,17179869184,2147483648,10808270848,372768768
209,1728881778616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,72,67,68,78.94737243652344,0,5,0,5,0,13.636363983154297,0,25,0,0,0,34.65692901611328,17179869184,2147483648,10808360960,372768768
205,1728881778826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,68,4.545454502105713,0,0,0,13.636363983154297,0,15.789472579956055,0,33.333335876464844,0,47.619049072265625,0,34.65692901611328,17179869184,2147483648,10808320000,372768768
202,1728881779031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,68,5,0,0,0,0,0,4.761904716491699,0,65,0,35,0,34.65692901611328,17179869184,2147483648,10808324096,372768768
205,1728881779234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,68,90,0,4.761904716491699,0,5,0,20,0,4.761904716491699,0,9.090909004211426,0,34.65692901611328,17179869184,2147483648,10807914496,372768768
203,1728881779439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,68,90.47618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,35.65393829345703,17179869184,2147483648,10807844864,372768768
206,1728881779643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,66,68,4.761904716491699,0,0,0,0,0,10,0,90,0,0,0,35.65393829345703,17179869184,2147483648,10807926784,372768768
205,1728881779850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,73,67,68,42.85714340209961,0,33.333335876464844,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,35.65393829345703,17179869184,2147483648,10807857152,372768768
208,1728881780056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,73,67,68,26.3157901763916,0,0,0,9.523809432983398,0,5,0,70,0,0,0,35.65393829345703,17179869184,2147483648,10807861248,372768768
209,1728881780265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,73,67,68,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,35.65393829345703,17179869184,2147483648,10807865344,372768768
206,1728881780475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,73,67,68,0,0,50,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,52.38095474243164,0,35.224483489990234,17179869184,2147483648,10807709696,372768768
209,1728881780682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,67,73,67,68,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,35.224483489990234,17179869184,2147483648,10807783424,372768768
200,1728881780892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.224483489990234,17179869184,2147483648,10807795712,372768768
202,1728881781093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,84.21052551269531,0,10,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,35.224483489990234,17179869184,2147483648,10810376192,372768768
206,1728881781295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,50,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,52.6315803527832,0,19.047618865966797,0,35.224483489990234,17179869184,2147483648,10816024576,372768768
200,1728881781502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,55,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,35.00034713745117,17179869184,2147483648,10815664128,372768768
209,1728881781703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,92,66.66667175292969,0,0,0,5,0,5,0,4.761904716491699,0,30.000001907348633,0,35.00034713745117,17179869184,2147483648,10815692800,372768768
202,1728881781912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,91,67,69,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,95.23809814453125,0,0,0,35.00034713745117,17179869184,2147483648,10815672320,372768768
208,1728881782115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,91,67,69,26.3157901763916,0,0,0,4.761904716491699,0,14.285715103149414,0,68.42105102539063,0,0,0,35.00034713745117,17179869184,2147483648,10815668224,372768768
200,1728881782323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,91,67,69,27.272727966308594,0,28.571430206298828,0,9.523809432983398,0,0,0,14.285715103149414,0,25,0,35.00034713745117,17179869184,2147483648,10815684608,372768768
205,1728881782524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,91,67,69,78.94737243652344,0,0,0,0,0,20,0,10,0,0,0,34.88267135620117,17179869184,2147483648,10815680512,372768768
209,1728881782730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,66,67,61.904762268066406,0,0,0,13.636363983154297,0,5,0,33.333335876464844,0,4.761904716491699,0,34.88267135620117,17179869184,2147483648,10815836160,372768768
202,1728881782939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,66,67,57.142860412597656,0,0,0,4.761904716491699,0,4.545454502105713,0,47.619049072265625,0,0,0,34.88267135620117,17179869184,2147483648,10815840256,372768768
200,1728881783142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,66,67,70,0,0,0,0,0,0,0,42.85714340209961,0,0,0,34.88267135620117,17179869184,2147483648,10815840256,372768768
209,1728881783343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,66,67,60.000003814697266,0,0,0,10,0,10,0,25,0,0,0,34.88267135620117,17179869184,2147483648,10815840256,372768768
207,1728881783552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,66,67,4.761904716491699,0,0,0,18.18181800842285,0,9.523809432983398,0,80.95238494873047,0,0,0,36.68991470336914,17179869184,2147483648,10815840256,372768768
204,1728881783760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,71,67,68,66.66667175292969,0,0,0,0,0,5,0,35,0,0,0,36.68991470336914,17179869184,2147483648,10815422464,372768768
200,1728881783964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,71,67,68,68.42105102539063,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,36.68991470336914,17179869184,2147483648,10815475712,372768768
202,1728881784165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,71,67,68,76.19047546386719,0,0,0,9.523809432983398,0,5,0,25,0,0,0,36.68991470336914,17179869184,2147483648,10815500288,372768768
204,1728881784367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,71,67,68,55,0,5,0,0,0,5,0,47.619049072265625,0,0,0,36.68991470336914,17179869184,2147483648,10815975424,372768768
204,1728881784572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,71,67,68,52.38095474243164,0,4.761904716491699,0,35,0,30.000001907348633,0,23.809524536132813,0,57.142860412597656,0,34.37369918823242,17179869184,2147483648,10821226496,372768768
205,1728881784777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,65,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,47.36842346191406,0,9.523809432983398,0,34.37369918823242,17179869184,2147483648,10816225280,372768768
205,1728881784982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,38.095237731933594,0,55,0,4.545454502105713,0,5,0,14.285715103149414,0,0,0,34.37369918823242,17179869184,2147483648,10816253952,372768768
209,1728881785187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,90.47618865966797,0,0,0,34.37369918823242,17179869184,2147483648,10816282624,372768768
203,1728881785397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.265228271484375,17179869184,2147483648,10816278528,372768768
206,1728881785601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,67,69,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,35.265228271484375,17179869184,2147483648,10816282624,372768768
209,1728881785807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,77,67,68,30.000001907348633,0,0,0,5,0,4.761904716491699,0,70,0,0,0,35.265228271484375,17179869184,2147483648,10816389120,372768768
204,1728881786016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,77,67,68,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,10,0,59.09090805053711,0,0,0,35.265228271484375,17179869184,2147483648,10820591616,372768768
204,1728881786221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,77,67,68,85,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,0,0,35.265228271484375,17179869184,2147483648,10820591616,372768768
202,1728881786426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,77,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,39.26375961303711,17179869184,2147483648,10820591616,372768768
204,1728881786629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,68,77,67,68,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,55,0,4.545454502105713,0,39.26375961303711,17179869184,2147483648,10820591616,372768768
207,1728881786834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,92,69,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,39.26375961303711,17179869184,2147483648,10819444736,372768768
209,1728881787041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,92,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,39.26375961303711,17179869184,2147483648,10819461120,372768768
205,1728881787251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,92,69,4.761904716491699,0,0,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,70,0,39.26375961303711,17179869184,2147483648,10819461120,372768768
208,1728881787456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,92,69,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,4.761904716491699,0,34.6472053527832,17179869184,2147483648,10819461120,372768768
206,1728881787665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,92,69,28.571430206298828,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,34.6472053527832,17179869184,2147483648,10819461120,372768768
200,1728881787871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,70,0,30.000001907348633,0,5,0,4.545454502105713,0,0,0,0,0,34.6472053527832,17179869184,2147483648,10819284992,372768768
202,1728881788071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,0,0,25,0,0,0,34.6472053527832,17179869184,2147483648,10819317760,372768768
207,1728881788274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,30.000001907348633,0,0,0,15.000000953674316,0,10,0,55,0,0,0,34.6472053527832,17179869184,2147483648,10819276800,372768768
206,1728881788481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,34.81058883666992,17179869184,2147483648,10819330048,372768768
205,1728881788688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,4.761904716491699,0,0,0,5,0,10,0,90.47618865966797,0,0,0,34.81058883666992,17179869184,2147483648,10819383296,372768768
204,1728881788893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,86,67,70,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,40,0,34.81058883666992,17179869184,2147483648,10819395584,372768768
204,1728881789098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,86,67,70,71.42857360839844,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,34.81058883666992,17179869184,2147483648,10819391488,372768768
199,1728881789303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,86,67,70,85,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,0,0,34.81058883666992,17179869184,2147483648,10819305472,372768768
203,1728881789503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,86,67,70,10,0,0,0,5.263157844543457,0,0,0,50,0,38.095237731933594,0,35.38200759887695,17179869184,2147483648,10819301376,372768768
208,1728881789706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,68,86,67,70,0,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,75,0,35.38200759887695,17179869184,2147483648,10819305472,372768768
200,1728881789915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,70,69,36.3636360168457,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,5,0,35.38200759887695,17179869184,2147483648,10818605056,372768768
205,1728881790115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,70,69,35,0,45.45454788208008,0,5,0,5,0,25,0,0,0,35.38200759887695,17179869184,2147483648,10818617344,372768768
200,1728881790320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,70,69,61.904762268066406,0,0,0,10,0,10,0,23.809524536132813,0,0,0,35.38200759887695,17179869184,2147483648,10818613248,372768768
209,1728881790521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,89,70,69,85,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,34.49467086791992,17179869184,2147483648,10818547712,372768768
208,1728881790731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,100,0,0,0,8.69565200805664,0,9.523809432983398,0,0,0,0,0,34.49467086791992,17179869184,2147483648,10818547712,372768768
202,1728881790940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,70,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.49467086791992,17179869184,2147483648,10818547712,372768768
208,1728881791143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,10,0,0,0,14.285715103149414,0,52.6315803527832,0,52.38095474243164,0,4.761904716491699,4.761904716491699,34.49467086791992,17179869184,2147483648,10818625536,372768768
207,1728881791352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,34.49467086791992,17179869184,2147483648,10817331200,372768768
204,1728881791560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,4.545454502105713,61.904762268066406,0,0,0,34.17679214477539,17179869184,2147483648,10818338816,372768768
204,1728881791765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,84,68,20,0,0,0,20,0,20,0,35,0,57.142860412597656,0,34.17679214477539,17179869184,2147483648,10822021120,372768768
205,1728881791969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,84,68,33.333335876464844,0,0,0,14.285715103149414,0,52.38095474243164,0,33.333335876464844,0,5,0,34.17679214477539,17179869184,2147483648,10822389760,372768768
204,1728881792175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,84,68,71.42857360839844,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,0,0,34.17679214477539,17179869184,2147483648,10822606848,372768768
201,1728881792380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,84,68,61.904762268066406,0,10,0,18.18181800842285,0,9.523809432983398,0,30.000001907348633,0,5,0,33.726783752441406,17179869184,2147483648,10823507968,372768768
206,1728881792582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,84,68,68.42105102539063,14.285715103149414,14.285715103149414,14.285715103149414,20,10,15.789472579956055,10,47.619049072265625,10,14.285715103149414,10,33.726783752441406,17179869184,2147483648,10825879552,372768768
208,1728881792788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,77,87,73,76,85,57.142860412597656,70,60.000003814697266,75,57.142860412597656,71.42857360839844,57.142860412597656,89.47368621826172,60.000003814697266,70,61.904762268066406,33.726783752441406,17179869184,2147483648,10827776000,372768768
209,1728881792997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,77,87,73,76,22.72727394104004,0,61.904762268066406,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,33.726783752441406,17179869184,2147483648,10828410880,372768768
207,1728881793207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,77,87,73,76,14.285715103149414,0,0,0,18.18181800842285,0,5,0,31.81818199157715,0,71.42857360839844,0,33.726783752441406,17179869184,2147483648,10828484608,372768768
204,1728881793415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,77,87,73,76,5,0,8.69565200805664,0,5,0,13.636363983154297,0,35,0,61.904762268066406,0,39.57830047607422,17179869184,2147483648,10828238848,372768768
209,1728881793619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,77,87,73,76,25,19.047618865966797,15.789472579956055,15.789472579956055,25,19.047618865966797,21.052631378173828,19.047618865966797,85.71428680419922,22.72727394104004,28.571430206298828,19.047618865966797,39.57830047607422,17179869184,2147483648,10828546048,372768768
202,1728881793828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,73,36.3636360168457,15.000000953674316,22.72727394104004,22.72727394104004,27.272727966308594,22.72727394104004,28.571430206298828,19.047618865966797,71.42857360839844,15.000000953674316,35,19.047618865966797,39.57830047607422,17179869184,2147483648,10828578816,372768768
209,1728881794031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,73,90.47618865966797,0,0,0,10,0,9.523809432983398,0,10,0,0,0,39.57830047607422,17179869184,2147483648,10828619776,372768768
200,1728881794241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,73,20,0,0,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,39.57830047607422,17179869184,2147483648,10828644352,372768768
199,1728881794441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,73,5,0,95,0,5,0,0,0,4.761904716491699,0,5,0,47.04032516479492,17179869184,2147483648,10828718080,372768768
200,1728881794641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,73,40,0,5.263157844543457,0,20,0,25,0,45,0,28.571430206298828,0,47.04032516479492,17179869184,2147483648,10832646144,372768768
209,1728881794842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,89,68,70,61.904762268066406,4.761904716491699,9.523809432983398,0,38.095237731933594,0,38.095237731933594,0,52.38095474243164,4.761904716491699,10,0,47.04032516479492,17179869184,2147483648,10832646144,372768768
204,1728881795052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,89,68,70,0,0,0,0,5,0,71.42857360839844,0,25,0,0,0,47.04032516479492,17179869184,2147483648,10829099008,372768768
207,1728881795257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,89,68,70,75,0,5,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,47.04032516479492,17179869184,2147483648,10829205504,372768768
205,1728881795465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,89,68,70,76.19047546386719,0,0,0,5,0,5,0,23.809524536132813,0,4.761904716491699,0,41.91366195678711,17179869184,2147483648,10829324288,372768768
205,1728881795670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,89,68,70,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,41.91366195678711,17179869184,2147483648,10829365248,372768768
206,1728881795876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,33.333335876464844,0,0,0,5,0,10,0,61.904762268066406,0,0,0,41.91366195678711,17179869184,2147483648,10829508608,372768768
205,1728881796083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,5,0,0,0,4.761904716491699,0,28.571430206298828,0,68.42105102539063,0,0,0,41.91366195678711,17179869184,2147483648,10829377536,372768768
202,1728881796288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,20,0,0,0,19.047618865966797,0,33.333335876464844,0,54.54545593261719,0,0,0,41.91366195678711,17179869184,2147483648,10829443072,372768768
207,1728881796491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,100,0,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,39.059844970703125,17179869184,2147483648,10829000704,372768768
200,1728881796699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,90.47618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,39.059844970703125,17179869184,2147483648,10828537856,372768768
200,1728881796900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,33.333335876464844,0,0,0,5,0,10,0,70,0,0,0,39.059844970703125,17179869184,2147483648,10828869632,372768768
205,1728881797100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,20,0,0,0,0,0,5.263157844543457,0,78.94737243652344,0,0,0,39.059844970703125,17179869184,2147483648,10828873728,372768768
208,1728881797305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,80,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,39.059844970703125,17179869184,2147483648,10828582912,372768768
