Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728865949306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,99,73,75,61.904762268066406,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,25,0,40.39899826049805,17179869184,2147483648,10930393088,473432064
203,1728865949508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,76,79,76,76,80,0,0,0,20,0,10,0,28.571430206298828,0,5,0,40.39899826049805,17179869184,2147483648,10931699712,473432064
206,1728865949712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,76,79,76,76,57.142860412597656,0,0,0,10,0,14.285715103149414,0,5,0,52.38095474243164,0,40.39899826049805,17179869184,2147483648,10928771072,473432064
208,1728865949919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,76,79,76,76,45,4.545454502105713,0,0,14.285715103149414,0,10,0,61.904762268066406,0,9.523809432983398,0,40.39899826049805,17179869184,2147483648,10930180096,473432064
207,1728865950127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,89,76,79,76,76,40,0,28.571430206298828,0,14.285715103149414,0,5,0,20,0,20,0,40.39899826049805,17179869184,2147483648,10924974080,473432064
200,1728865950335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,74,76,19.047618865966797,0,20,0,19.047618865966797,0,13.636363983154297,0,68.18181610107422,0,4.761904716491699,0,43.607452392578125,17179869184,2147483648,10931908608,473432064
201,1728865950536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,74,76,80,0,0,0,20,0,15.000000953674316,0,21.052631378173828,0,5,0,43.607452392578125,17179869184,2147483648,10931347456,473432064
202,1728865950737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,74,76,25,0,0,0,15.000000953674316,0,15.789472579956055,0,75,0,0,0,43.607452392578125,17179869184,2147483648,10933219328,473432064
204,1728865950940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,74,76,23.809524536132813,0,13.636363983154297,0,25,0,18.18181800842285,0,66.66667175292969,0,4.761904716491699,4.761904716491699,43.607452392578125,17179869184,2147483648,10933420032,473432064
201,1728865951145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,94,74,76,40,0,0,0,5,0,15.789472579956055,0,45,0,25,0,44.352622985839844,17179869184,2147483648,10933420032,473432064
209,1728865951347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,80,73,75,85,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,10,0,44.352622985839844,17179869184,2147483648,10933420032,473432064
200,1728865951556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,80,73,75,76.19047546386719,0,0,0,13.636363983154297,0,18.18181800842285,0,28.571430206298828,0,4.545454502105713,0,44.352622985839844,17179869184,2147483648,10925907968,473432064
206,1728865951757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,80,73,75,60.000003814697266,0,0,0,10,0,19.047618865966797,0,52.6315803527832,0,0,0,44.352622985839844,17179869184,2147483648,10923020288,473432064
205,1728865951964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,80,73,75,60.000003814697266,0,4.545454502105713,0,10,0,5.263157844543457,0,47.619049072265625,0,4.761904716491699,0,44.352622985839844,17179869184,2147483648,10926645248,473432064
204,1728865952169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,80,73,75,18.18181800842285,0,25,0,25,0,33.333335876464844,0,60.000003814697266,0,9.523809432983398,0,40.4608039855957,17179869184,2147483648,10926645248,473432064
199,1728865952374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,95,78,73,74,35,0,0,0,14.285715103149414,0,40,0,23.809524536132813,0,15.789472579956055,0,40.4608039855957,17179869184,2147483648,10926645248,473432064
202,1728865952574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,95,78,73,74,30.000001907348633,0,4.761904716491699,0,20,0,19.047618865966797,0,40,0,42.85714340209961,0,40.4608039855957,17179869184,2147483648,10931552256,473432064
206,1728865952777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,95,78,73,74,65,0,0,0,20,0,10,0,35,0,9.523809432983398,0,40.4608039855957,17179869184,2147483648,10929913856,473432064
207,1728865952984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,95,78,73,74,23.809524536132813,0,50,4.545454502105713,13.636363983154297,0,10,0,35,0,0,0,40.4608039855957,17179869184,2147483648,10932555776,473432064
206,1728865953191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,95,78,73,74,25,0,9.523809432983398,0,20,4.761904716491699,25,4.761904716491699,63.6363639831543,0,9.090909004211426,4.545454502105713,40.889556884765625,17179869184,2147483648,10931527680,473432064
209,1728865953397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,14.285715103149414,0,20,0,10,0,18.18181800842285,0,65,0,5,0,40.889556884765625,17179869184,2147483648,10930327552,473432064
204,1728865953606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,4.545454502105713,0,40.889556884765625,17179869184,2147483648,10927132672,473432064
208,1728865953811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,55,0,9.523809432983398,4.545454502105713,10,0,5,4.761904716491699,55,0,0,0,40.889556884765625,17179869184,2147483648,10931990528,473432064
201,1728865954020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,40.889556884765625,17179869184,2147483648,10979868672,473432064
209,1728865954222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,74,75,25,0,0,0,10,0,15.000000953674316,0,65,0,20,0,41.183284759521484,17179869184,2147483648,10988937216,473432064
205,1728865954432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,74,75,65,0,19.047618865966797,0,10,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,41.183284759521484,17179869184,2147483648,10946420736,473432064
208,1728865954637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,74,75,38.095237731933594,0,52.38095474243164,0,5,0,5.263157844543457,0,28.571430206298828,4.761904716491699,4.761904716491699,0,41.183284759521484,17179869184,2147483648,10941480960,473432064
203,1728865954845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,74,75,76.19047546386719,0,0,0,13.636363983154297,0,14.285715103149414,0,35,0,0,0,41.183284759521484,17179869184,2147483648,10960023552,473432064
205,1728865955049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,74,75,80,0,25,0,40,4.545454502105713,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,41.183284759521484,17179869184,2147483648,10959372288,473432064
207,1728865955255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,80,74,75,57.142860412597656,0,28.571430206298828,0,25,0,20,0,60.000003814697266,0,15.000000953674316,0,43.548492431640625,17179869184,2147483648,10960691200,473432064
206,1728865955462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,80,74,75,85,0,4.761904716491699,0,31.81818199157715,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,43.548492431640625,17179869184,2147483648,10952826880,473432064
205,1728865955669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,80,74,75,42.85714340209961,0,9.523809432983398,0,20,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,43.548492431640625,17179869184,2147483648,10958905344,473432064
207,1728865955875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,80,74,75,35,4.761904716491699,0,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,0,0,43.548492431640625,17179869184,2147483648,10953875456,473432064
199,1728865956083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,80,74,75,31.81818199157715,0,0,0,10,0,19.047618865966797,0,70,4.545454502105713,9.523809432983398,0,43.548492431640625,17179869184,2147483648,10948755456,473432064
205,1728865956283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,80,74,75,50,4.761904716491699,33.333335876464844,0,20,0,10,0,20,0,20,0,50.46040725708008,17179869184,2147483648,10955616256,473432064
202,1728865956490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,99,73,76,19.047618865966797,0,30.000001907348633,4.761904716491699,14.285715103149414,0,10,0,63.6363639831543,0,5,0,50.46040725708008,17179869184,2147483648,10955616256,473432064
204,1728865956692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,99,73,76,60.000003814697266,0,20,0,10,0,5,0,30.000001907348633,0,14.285715103149414,0,50.46040725708008,17179869184,2147483648,10947571712,473432064
200,1728865956897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,99,73,76,50,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,5,0,42.85714340209961,0,50.46040725708008,17179869184,2147483648,10941186048,473432064
205,1728865957097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,99,73,76,50,0,19.047618865966797,0,20,0,20,0,52.6315803527832,0,10.526315689086914,0,50.46040725708008,17179869184,2147483648,10941153280,473432064
201,1728865957303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,99,73,76,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,28.571430206298828,0,52.20917892456055,17179869184,2147483648,10936553472,473432064
207,1728865957504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,95,74,90,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,13.636363983154297,0,15.000000953674316,4.545454502105713,52.20917892456055,17179869184,2147483648,10939740160,473432064
208,1728865957712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,95,74,75,0,14.285715103149414,0,22.72727394104004,0,22.72727394104004,0,25,0,10,0,52.20917892456055,17179869184,2147483648,10925891584,473432064
203,1728865957921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,95,74,47.619049072265625,0,0,0,15.000000953674316,0,20,0,45,4.761904716491699,9.523809432983398,0,52.20917892456055,17179869184,2147483648,10928480256,473432064
199,1728865958125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,77,95,74,61.904762268066406,0,0,0,22.72727394104004,0,9.523809432983398,4.761904716491699,28.571430206298828,0,25,4.761904716491699,52.20917892456055,17179869184,2147483648,10939719680,473432064
209,1728865958325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,60.000003814697266,0,4.761904716491699,0,5.555555820465088,0,20,0,30.000001907348633,0,0,0,42.04997253417969,17179869184,2147483648,10958946304,473432064
200,1728865958535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,20,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,42.04997253417969,17179869184,2147483648,10957008896,473432064
209,1728865958736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,52.38095474243164,0,0,0,10,0,15.789472579956055,0,42.105262756347656,0,4.761904716491699,0,42.04997253417969,17179869184,2147483648,10953068544,473432064
207,1728865958945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,33.333335876464844,0,18.18181800842285,4.761904716491699,9.523809432983398,0,18.18181800842285,0,57.142860412597656,0,0,0,42.04997253417969,17179869184,2147483648,10958704640,473432064
200,1728865959153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,78,79,73,74,35,0,35,0,10,4.545454502105713,10,0,38.095237731933594,0,14.285715103149414,0,42.441932678222656,17179869184,2147483648,10978463744,473432064
203,1728865959353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,92,75,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,10,0,14.285715103149414,0,52.38095474243164,0,42.441932678222656,17179869184,2147483648,10978676736,473432064
203,1728865959557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,92,75,31.57894515991211,0,55,4.545454502105713,9.523809432983398,0,15.000000953674316,4.545454502105713,15.000000953674316,0,5.263157844543457,0,42.441932678222656,17179869184,2147483648,10978676736,473432064
209,1728865959761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,92,75,57.142860412597656,0,38.095237731933594,0,15.000000953674316,0,9.523809432983398,0,5,0,15.000000953674316,0,42.441932678222656,17179869184,2147483648,10978217984,473432064
203,1728865959971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,92,75,20,0,0,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,52.38095474243164,0,42.441932678222656,17179869184,2147483648,10977591296,473432064
206,1728865960175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,77,92,75,52.38095474243164,0,0,0,15.000000953674316,0,20,0,42.105262756347656,0,14.285715103149414,0,44.579158782958984,17179869184,2147483648,10972119040,473432064
206,1728865960381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,92,74,28.571430206298828,0,0,0,25,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,44.579158782958984,17179869184,2147483648,10972119040,473432064
200,1728865960588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,92,74,38.095237731933594,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,35,0,20,0,44.579158782958984,17179869184,2147483648,10972119040,473432064
203,1728865960789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,92,74,26.3157901763916,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,45,0,44.579158782958984,17179869184,2147483648,10971099136,473432064
205,1728865960993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,92,74,71.42857360839844,0,0,0,20,0,22.72727394104004,0,20,0,9.090909004211426,0,44.579158782958984,17179869184,2147483648,10965938176,473432064
207,1728865961199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,92,74,40,0,40,0,25,0,10.526315689086914,0,20,0,0,0,43.311431884765625,17179869184,2147483648,10966700032,473432064
199,1728865961407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,77,77,73,74,81.81818389892578,4.545454502105713,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,5,0,43.311431884765625,17179869184,2147483648,10968670208,473432064
200,1728865961607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,77,77,73,74,50,0,0,0,10,0,15.000000953674316,0,55,0,10,0,43.311431884765625,17179869184,2147483648,10963333120,473432064
202,1728865961807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,77,77,73,74,78.94737243652344,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,5,0,43.311431884765625,17179869184,2147483648,10969518080,473432064
209,1728865962010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,77,77,73,74,52.38095474243164,0,4.761904716491699,0,21.052631378173828,4.761904716491699,15.000000953674316,0,5.263157844543457,0,45,0,43.311431884765625,17179869184,2147483648,10945503232,473432064
209,1728865962220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,77,77,73,74,35,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,4.545454502105713,28.571430206298828,4.761904716491699,40.544960021972656,17179869184,2147483648,10955223040,473432064
209,1728865962429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,78,73,90,59.09090805053711,0,25,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,0,0,40.544960021972656,17179869184,2147483648,10958729216,473432064
200,1728865962639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,78,73,90,55,0,27.272727966308594,0,19.047618865966797,0,10,0,23.809524536132813,0,4.761904716491699,0,40.544960021972656,17179869184,2147483648,10958729216,473432064
203,1728865962840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,78,73,90,55,4.761904716491699,0,4.761904716491699,10,0,9.523809432983398,0,40,0,5,0,40.544960021972656,17179869184,2147483648,10960338944,473432064
202,1728865963044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,78,73,90,76.19047546386719,0,4.761904716491699,0,10,0,19.047618865966797,0,27.272727966308594,0,4.761904716491699,0,40.544960021972656,17179869184,2147483648,10958229504,473432064
202,1728865963247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,75,78,73,90,80,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,40.832096099853516,17179869184,2147483648,10957991936,473432064
204,1728865963449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,94,74,75,25,0,5,0,20,0,15.789472579956055,0,45,0,15.789472579956055,0,40.832096099853516,17179869184,2147483648,10957508608,473432064
203,1728865963654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,94,74,75,57.142860412597656,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,4.761904716491699,19.047618865966797,0,0,0,40.832096099853516,17179869184,2147483648,10983645184,473432064
208,1728865963858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,94,74,75,55,0,0,0,15.000000953674316,0,10,0,20,0,42.85714340209961,0,40.832096099853516,17179869184,2147483648,10984423424,473432064
201,1728865964066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,94,74,75,77.2727279663086,0,0,0,19.047618865966797,4.545454502105713,9.523809432983398,0,20,0,14.285715103149414,0,40.832096099853516,17179869184,2147483648,10984685568,473432064
209,1728865964268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,94,74,75,42.105262756347656,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,36.842105865478516,0,40.98520278930664,17179869184,2147483648,10979913728,473432064
204,1728865964478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,99,74,74,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,10,0,66.66667175292969,0,39.130435943603516,0,40.98520278930664,17179869184,2147483648,10982948864,473432064
209,1728865964683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,99,74,74,35,0,0,0,15.000000953674316,0,19.047618865966797,0,20,0,42.105262756347656,0,40.98520278930664,17179869184,2147483648,10983915520,473432064
204,1728865964892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,99,74,74,57.142860412597656,0,0,0,14.285715103149414,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,40.98520278930664,17179869184,2147483648,10984841216,473432064
199,1728865965097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,99,74,74,57.142860412597656,0,4.761904716491699,4.761904716491699,10,0,15.000000953674316,0,52.6315803527832,0,0,0,40.98520278930664,17179869184,2147483648,10984579072,473432064
201,1728865965297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,99,74,74,80,0,0,0,10,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,43.65316390991211,17179869184,2147483648,10980458496,473432064
199,1728865965499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,85,74,75,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,25,0,20,0,43.65316390991211,17179869184,2147483648,10982772736,473432064
205,1728865965699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,85,74,65,0,0,4.761904716491699,10.526315689086914,0,20,0,31.57894515991211,0,0,0,43.65316390991211,17179869184,2147483648,10982608896,473432064
206,1728865965905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,85,74,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,10,0,66.66667175292969,0,4.545454502105713,0,43.65316390991211,17179869184,2147483648,10984292352,473432064
207,1728865966112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,85,74,14.285715103149414,0,63.15789031982422,4.761904716491699,23.809524536132813,0,22.72727394104004,0,23.809524536132813,0,5,4.761904716491699,43.65316390991211,17179869184,2147483648,10982080512,473432064
207,1728865966319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,80,85,74,20,0,9.523809432983398,0,20,0,10,0,28.571430206298828,0,61.904762268066406,0,40.440860748291016,17179869184,2147483648,10987180032,473432064
206,1728865966527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,83,74,13.636363983154297,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,80,0,4.761904716491699,0,40.440860748291016,17179869184,2147483648,10984464384,473432064
207,1728865966734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,83,74,35,4.545454502105713,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,35,0,40.440860748291016,17179869184,2147483648,10985893888,473432064
203,1728865966942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,83,74,38.095237731933594,0,5,0,10,0,15.000000953674316,0,59.09090805053711,0,4.761904716491699,0,40.440860748291016,17179869184,2147483648,10974306304,473432064
202,1728865967145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,83,74,57.894737243652344,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,0,0,40.5992431640625,17179869184,2147483648,10980352000,473432064
208,1728865967348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,76,76.19047546386719,0,35,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,10,0,40.5992431640625,17179869184,2147483648,10976210944,473432064
206,1728865967557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,76,42.85714340209961,0,5,0,14.285715103149414,0,10,0,14.285715103149414,4.545454502105713,61.904762268066406,0,40.5992431640625,17179869184,2147483648,10979446784,473432064
205,1728865967763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,76,19.047618865966797,0,9.090909004211426,0,10,0,19.047618865966797,0,61.904762268066406,0,38.095237731933594,0,40.5992431640625,17179869184,2147483648,10979315712,473432064
202,1728865967969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,76,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,66.66667175292969,4.545454502105713,30.000001907348633,0,40.5992431640625,17179869184,2147483648,10974285824,473432064
207,1728865968172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,74,76,63.15789031982422,0,0,0,15.000000953674316,4.761904716491699,15.789472579956055,0,35,0,0,0,43.06372833251953,17179869184,2147483648,10975195136,473432064
199,1728865968379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,88,73,73,68.18181610107422,0,0,0,5,0,14.285715103149414,0,40,0,9.090909004211426,4.761904716491699,43.06372833251953,17179869184,2147483648,10978164736,473432064
205,1728865968579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,88,73,73,40,0,5,0,15.000000953674316,0,10,0,42.85714340209961,0,26.3157901763916,0,43.06372833251953,17179869184,2147483648,10978164736,473432064
199,1728865968785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,88,73,73,45,0,0,0,19.047618865966797,0,14.285715103149414,9.090909004211426,55,0,9.523809432983398,0,43.06372833251953,17179869184,2147483648,10978164736,473432064
202,1728865968985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,88,73,73,55,0,9.523809432983398,0,14.285715103149414,4.761904716491699,10,0,55,0,5,0,43.06372833251953,17179869184,2147483648,10978926592,473432064
202,1728865969188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,75,88,73,73,65,0,0,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,43.73212814331055,17179869184,2147483648,10980483072,473432064
204,1728865969391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,80,73,74,80,0,0,0,10,0,5,0,35,0,0,0,43.73212814331055,17179869184,2147483648,10981117952,473432064
204,1728865969596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,80,73,74,57.142860412597656,0,0,0,5.263157844543457,0,31.81818199157715,0,28.571430206298828,0,18.18181800842285,0,43.73212814331055,17179869184,2147483648,10960064512,473432064
207,1728865969800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,80,73,74,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,42.105262756347656,0,50,0,0,0,43.73212814331055,17179869184,2147483648,10957099008,473432064
201,1728865970008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,80,73,74,36.842105865478516,0,4.761904716491699,0,25,0,23.809524536132813,0,45,0,0,0,43.73212814331055,17179869184,2147483648,10955198464,473432064
209,1728865970210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,75,80,73,74,19.047618865966797,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,50,0,41.15134811401367,17179869184,2147483648,10966818816,473432064
