Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1729277995712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,82,87,79,45,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,50.41914367675781,17179869184,2147483648,11476652032,1196425216
206,1729277995922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,82,87,79,45.45454788208008,0,23.809524536132813,0,20,0,15.000000953674316,0,19.047618865966797,0,5,0,50.41914367675781,17179869184,2147483648,11476172800,1196425216
209,1729277996129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,81,77,89,40,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,50.41914367675781,17179869184,2147483648,11476393984,1196425216
204,1729277996339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,81,77,89,63.6363639831543,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,9.090909004211426,0,50.41914367675781,17179869184,2147483648,11475927040,1196425216
207,1729277996544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,81,77,89,50,0,33.333335876464844,4.761904716491699,20,0,19.047618865966797,0,15.000000953674316,0,20,0,50.234214782714844,17179869184,2147483648,11475927040,1196425216
209,1729277996752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,81,77,89,40,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,50.234214782714844,17179869184,2147483648,11475927040,1196425216
209,1729277996962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,76,81,77,89,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,27.272727966308594,0,14.285715103149414,0,50.234214782714844,17179869184,2147483648,11475927040,1196425216
206,1729277997172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,78,85,77,82,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,50.234214782714844,17179869184,2147483648,11475763200,1196425216
209,1729277997379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,78,85,77,82,47.619049072265625,0,14.285715103149414,0,10,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,50.234214782714844,17179869184,2147483648,11475685376,1196425216
206,1729277997588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,78,85,77,82,45,0,9.523809432983398,0,20,0,19.047618865966797,0,36.3636360168457,0,23.809524536132813,0,50.32551193237305,17179869184,2147483648,11475988480,1196425216
207,1729277997795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,78,85,77,82,47.619049072265625,0,0,0,23.809524536132813,0,28.571430206298828,0,35,0,4.761904716491699,0,50.32551193237305,17179869184,2147483648,11475787776,1196425216
208,1729277998003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,78,85,77,82,40,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,25,0,5,0,50.32551193237305,17179869184,2147483648,11475726336,1196425216
209,1729277998212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,78,99,76,77,57.142860412597656,0,22.72727394104004,0,22.72727394104004,0,15.000000953674316,0,22.72727394104004,0,9.090909004211426,0,50.32551193237305,17179869184,2147483648,11475922944,1196425216
207,1729277998422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,78,99,76,77,40.90909194946289,0,19.047618865966797,0,21.052631378173828,0,18.18181800842285,0,25,0,10.526315689086914,4.545454502105713,50.32551193237305,17179869184,2147483648,11475881984,1196425216
208,1729277998629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,78,99,76,77,45,0,10,0,27.272727966308594,0,25,0,19.047618865966797,4.545454502105713,31.81818199157715,0,49.97890853881836,17179869184,2147483648,11475951616,1196425216
209,1729277998838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,78,99,76,77,38.095237731933594,0,19.047618865966797,0,25,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,49.97890853881836,17179869184,2147483648,11475963904,1196425216
202,1729277999048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,77,89,76,75,57.142860412597656,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,49.97890853881836,17179869184,2147483648,11475963904,1196425216
209,1729277999250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,77,89,76,75,45,0,5,0,25,0,20,0,36.842105865478516,0,5,0,49.97890853881836,17179869184,2147483648,11475922944,1196425216
208,1729277999460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,77,89,76,75,54.54545593261719,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,49.97890853881836,17179869184,2147483648,11475820544,1196425216
205,1729277999669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,77,89,76,75,45,0,18.18181800842285,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,49.40107727050781,17179869184,2147483648,11475984384,1196425216
209,1729277999875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,77,89,76,75,65,0,5,0,28.571430206298828,0,20,0,15.000000953674316,0,4.761904716491699,0,49.40107727050781,17179869184,2147483648,11475984384,1196425216
208,1729278000084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,79,87,82,78,57.142860412597656,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,35,0,49.40107727050781,17179869184,2147483648,11475984384,1196425216
207,1729278000293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,79,87,82,78,52.38095474243164,0,20,0,15.000000953674316,0,28.571430206298828,0,36.3636360168457,0,5,0,49.40107727050781,17179869184,2147483648,11477479424,1196425216
208,1729278000501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,79,87,82,78,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,25,0,27.272727966308594,0,49.40107727050781,17179869184,2147483648,11477241856,1196425216
208,1729278000710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,79,87,82,78,35,0,0,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,4.545454502105713,49.622825622558594,17179869184,2147483648,11477102592,1196425216
208,1729278000919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,88,79,87,82,78,50,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,49.622825622558594,17179869184,2147483648,11477053440,1196425216
207,1729278001128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,83,86,76,40,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,36.3636360168457,0,9.523809432983398,0,49.622825622558594,17179869184,2147483648,11476975616,1196425216
205,1729278001336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,83,86,76,63.6363639831543,0,0,0,25,0,23.809524536132813,0,15.000000953674316,0,5,0,49.622825622558594,17179869184,2147483648,11476893696,1196425216
199,1729278001542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,83,86,76,55,0,28.571430206298828,0,25,4.545454502105713,20,0,15.000000953674316,4.545454502105713,13.636363983154297,0,51.08908462524414,17179869184,2147483648,11476824064,1196425216
206,1729278001742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,83,86,76,36.842105865478516,0,5,0,23.809524536132813,0,20,0,28.571430206298828,0,30.000001907348633,0,51.08908462524414,17179869184,2147483648,11476762624,1196425216
208,1729278001949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,83,86,76,59.09090805053711,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,25,0,30.000001907348633,0,51.08908462524414,17179869184,2147483648,11477331968,1196425216
209,1729278002157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,86,87,78,87,40,0,40,0,19.047618865966797,0,25,0,33.333335876464844,0,27.272727966308594,0,51.08908462524414,17179869184,2147483648,11477270528,1196425216
209,1729278002367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,86,87,78,87,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,5,0,51.08908462524414,17179869184,2147483648,11477336064,1196425216
201,1729278002576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,86,87,78,87,45,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,35,0,9.523809432983398,0,52.37614059448242,17179869184,2147483648,11476996096,1196425216
205,1729278002778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,86,87,78,87,52.38095474243164,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,52.37614059448242,17179869184,2147483648,11476881408,1196425216
207,1729278002984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,84,86,87,78,87,45,0,15.000000953674316,0,25,0,20,0,20,0,30.000001907348633,0,52.37614059448242,17179869184,2147483648,11477454848,1196425216
207,1729278003191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,80,76,96,61.904762268066406,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,18.18181800842285,0,52.37614059448242,17179869184,2147483648,11478138880,1196425216
200,1729278003399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,80,76,96,66.66667175292969,0,14.285715103149414,4.545454502105713,23.809524536132813,0,25,0,20,0,5,0,52.37614059448242,17179869184,2147483648,11478196224,1196425216
209,1729278003600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,80,76,96,50,0,10,0,35,0,35,0,25,0,19.047618865966797,0,52.29218673706055,17179869184,2147483648,11478343680,1196425216
209,1729278003809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,80,76,96,52.38095474243164,0,0,0,20,0,20,0,22.72727394104004,0,15.000000953674316,0,52.29218673706055,17179869184,2147483648,11478347776,1196425216
207,1729278004018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,77,77,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,33.333335876464844,0,10,0,52.29218673706055,17179869184,2147483648,11478347776,1196425216
207,1729278004226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,77,77,47.619049072265625,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,4.545454502105713,28.571430206298828,0,9.523809432983398,0,52.29218673706055,17179869184,2147483648,11478347776,1196425216
208,1729278004434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,77,77,38.095237731933594,4.545454502105713,10,0,15.000000953674316,0,28.571430206298828,0,25,0,20,0,52.29218673706055,17179869184,2147483648,11478638592,1196425216
209,1729278004643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,77,77,47.619049072265625,0,9.523809432983398,0,22.72727394104004,0,28.571430206298828,0,35,0,13.636363983154297,0,51.1209602355957,17179869184,2147483648,11478818816,1196425216
207,1729278004853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,100,77,77,52.6315803527832,0,14.285715103149414,0,20,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,51.1209602355957,17179869184,2147483648,11478704128,1196425216
207,1729278005061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,97,76,76,45.45454788208008,0,20,0,9.523809432983398,4.545454502105713,14.285715103149414,4.761904716491699,33.333335876464844,0,23.809524536132813,0,51.1209602355957,17179869184,2147483648,11480317952,1196425216
207,1729278005269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,97,76,76,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,20,0,30.000001907348633,0,15.000000953674316,0,51.1209602355957,17179869184,2147483648,11480104960,1196425216
208,1729278005477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,97,76,76,40,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,31.81818199157715,0,51.1209602355957,17179869184,2147483648,11480129536,1196425216
209,1729278005686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,97,76,76,40,0,19.047618865966797,0,25,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,47.893585205078125,17179869184,2147483648,11480317952,1196425216
208,1729278005896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,97,76,76,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,47.893585205078125,17179869184,2147483648,11479662592,1196425216
200,1729278006104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,77,81,76,77,63.6363639831543,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,47.893585205078125,17179869184,2147483648,11480076288,1196425216
208,1729278006305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,77,81,76,77,42.105262756347656,4.761904716491699,10,0,33.333335876464844,0,11.111111640930176,0,31.57894515991211,0,14.285715103149414,0,47.893585205078125,17179869184,2147483648,11479560192,1196425216
208,1729278006513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,77,81,76,77,52.38095474243164,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,5,0,47.893585205078125,17179869184,2147483648,11479412736,1196425216
206,1729278006722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,77,81,76,77,50,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,51.42010498046875,17179869184,2147483648,11479318528,1196425216
209,1729278006929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,77,81,76,77,33.333335876464844,0,9.523809432983398,0,20,0,22.72727394104004,0,30.000001907348633,0,20,0,51.42010498046875,17179869184,2147483648,11479318528,1196425216
208,1729278007138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,97,76,76,52.38095474243164,0,0,0,20,0,21.052631378173828,0,36.3636360168457,0,5,0,51.42010498046875,17179869184,2147483648,11479318528,1196425216
207,1729278007347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,97,76,76,66.66667175292969,0,4.761904716491699,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,51.42010498046875,17179869184,2147483648,11479318528,1196425216
207,1729278007555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,97,76,76,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,20,0,14.285715103149414,0,49.640586853027344,17179869184,2147483648,11478933504,1196425216
208,1729278007763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,97,76,76,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,20,0,49.640586853027344,17179869184,2147483648,11478982656,1196425216
208,1729278007972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,79,97,76,76,45,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,49.640586853027344,17179869184,2147483648,11478982656,1196425216
207,1729278008181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,80,84,77,42.85714340209961,0,10,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,49.640586853027344,17179869184,2147483648,11478982656,1196425216
207,1729278008389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,80,84,77,40.90909194946289,0,4.761904716491699,0,20,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,49.640586853027344,17179869184,2147483648,11478982656,1196425216
208,1729278008597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,80,84,77,50,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,10,0,35,0,50.38337326049805,17179869184,2147483648,11478740992,1196425216
209,1729278008806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,81,79,80,84,77,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,18.18181800842285,0,50.38337326049805,17179869184,2147483648,11478663168,1196425216
209,1729278009015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,76,93,77,77,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,20,0,40.90909194946289,0,4.761904716491699,0,50.38337326049805,17179869184,2147483648,11478700032,1196425216
200,1729278009225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,76,93,77,77,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,25,0,10,0,50.38337326049805,17179869184,2147483648,11478712320,1196425216
203,1729278009426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,76,93,77,77,40,0,0,0,15.000000953674316,0,20,0,31.57894515991211,0,28.571430206298828,0,50.38337326049805,17179869184,2147483648,11478712320,1196425216
209,1729278009630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,76,93,77,77,45,0,19.047618865966797,0,25,0,20,0,31.81818199157715,0,10,0,49.961055755615234,17179869184,2147483648,11478548480,1196425216
209,1729278009840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,85,76,93,77,77,57.142860412597656,0,0,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,49.961055755615234,17179869184,2147483648,11479523328,1196425216
209,1729278010049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,78,80,76,76,38.095237731933594,0,4.761904716491699,0,25,0,20,0,35,0,10,0,49.961055755615234,17179869184,2147483648,11479433216,1196425216
209,1729278010259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,78,80,76,76,52.38095474243164,0,9.090909004211426,0,19.047618865966797,0,18.18181800842285,0,27.272727966308594,0,19.047618865966797,0,49.961055755615234,17179869184,2147483648,11479326720,1196425216
207,1729278010469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,78,80,76,76,28.571430206298828,0,20,0,19.047618865966797,0,15.789472579956055,0,35,0,22.72727394104004,4.545454502105713,49.961055755615234,17179869184,2147483648,11479781376,1196425216
186,1729278010696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,78,80,76,76,56.52173614501953,4.545454502105713,18.18181800842285,4.34782600402832,30.434782028198242,0,29.16666603088379,0,45.833335876464844,0,8.69565200805664,0,49.73066329956055,17179869184,2147483648,11479339008,1196425216
205,1729278010883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,78,80,76,76,33.333335876464844,0,31.57894515991211,0,21.052631378173828,0,22.22222328186035,0,16.666667938232422,0,11.764705657958984,0,49.73066329956055,17179869184,2147483648,11479412736,1196425216
205,1729278011088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,82,78,75,50,0,5,0,25,0,20,0,9.523809432983398,0,23.809524536132813,0,49.73066329956055,17179869184,2147483648,11479412736,1196425216
209,1729278011294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,82,78,75,45,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,20,0,49.73066329956055,17179869184,2147483648,11479412736,1196425216
205,1729278011504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,82,78,75,50,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,36.3636360168457,0,49.73066329956055,17179869184,2147483648,11479412736,1196425216
209,1729278011709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,82,78,75,45,0,10,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,20,0,49.77256774902344,17179869184,2147483648,11478962176,1196425216
208,1729278011919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,86,79,82,78,75,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,20,0,19.047618865966797,0,9.090909004211426,0,49.77256774902344,17179869184,2147483648,11478974464,1196425216
205,1729278012128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,80,90,76,40,0,10,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,49.77256774902344,17179869184,2147483648,11479089152,1196425216
209,1729278012334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,80,90,76,45.45454788208008,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,49.77256774902344,17179869184,2147483648,11479089152,1196425216
207,1729278012543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,80,90,76,45,0,0,0,27.272727966308594,0,19.047618865966797,0,33.333335876464844,0,18.18181800842285,0,49.76237106323242,17179869184,2147483648,11479089152,1196425216
209,1729278012751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,80,90,76,50,0,15.000000953674316,0,20,0,27.272727966308594,0,25,0,9.523809432983398,0,49.76237106323242,17179869184,2147483648,11478933504,1196425216
209,1729278012961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,80,90,76,68.42105102539063,0,9.090909004211426,0,18.18181800842285,0,20,0,9.523809432983398,0,15.000000953674316,0,49.76237106323242,17179869184,2147483648,11478925312,1196425216
206,1729278013170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,79,92,80,76,47.826087951660156,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,20,0,30.000001907348633,0,49.76237106323242,17179869184,2147483648,11478970368,1196425216
209,1729278013377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,79,92,80,76,35,0,20,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,9.523809432983398,0,49.76237106323242,17179869184,2147483648,11478970368,1196425216
207,1729278013587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,79,92,80,76,55,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,18.18181800842285,0,50.315555572509766,17179869184,2147483648,11478970368,1196425216
207,1729278013794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,79,92,80,76,52.38095474243164,0,5,0,23.809524536132813,0,23.809524536132813,0,20,0,14.285715103149414,0,50.315555572509766,17179869184,2147483648,11478974464,1196425216
208,1729278014002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,82,79,92,80,76,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,31.81818199157715,0,10,0,50.315555572509766,17179869184,2147483648,11478884352,1196425216
209,1729278014211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,100,76,76,55,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,20,0,14.285715103149414,0,50.315555572509766,17179869184,2147483648,11478970368,1196425216
208,1729278014421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,100,76,76,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,36.3636360168457,0,23.809524536132813,4.545454502105713,4.761904716491699,0,50.315555572509766,17179869184,2147483648,11478872064,1196425216
208,1729278014629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,100,76,76,42.85714340209961,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,20,0,50.502906799316406,17179869184,2147483648,11479891968,1196425216
200,1729278014838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,77,100,76,76,45.45454788208008,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,4.545454502105713,0,50.502906799316406,17179869184,2147483648,11479658496,1196425216
207,1729278015040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,80,83,75,73.68421173095703,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,10,0,50.502906799316406,17179869184,2147483648,11479666688,1196425216
207,1729278015247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,80,83,75,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,25,0,20,0,50.502906799316406,17179869184,2147483648,11479584768,1196425216
207,1729278015455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,80,83,75,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,50.502906799316406,17179869184,2147483648,11479597056,1196425216
208,1729278015663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,80,83,75,55,0,4.761904716491699,0,14.285715103149414,4.761904716491699,28.571430206298828,0,30.000001907348633,0,5,0,50.078426361083984,17179869184,2147483648,11479236608,1196425216
207,1729278015872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,80,83,75,54.54545593261719,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,18.18181800842285,0,50.078426361083984,17179869184,2147483648,11479322624,1196425216
200,1729278016081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,85,81,63.15789031982422,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,5,0,50.078426361083984,17179869184,2147483648,11479257088,1196425216
