Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728905302478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,62,65,25,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,9.090909004211426,23.12027931213379,17179869184,2147483648,11242668032,935329792
202,1728905302679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,62,65,31.57894515991211,0,10.526315689086914,0,31.57894515991211,0,21.052631378173828,0,25,0,10,0,23.12027931213379,17179869184,2147483648,11243622400,935329792
203,1728905302881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,62,65,38.095237731933594,0,18.18181800842285,0,38.095237731933594,0,20,0,28.571430206298828,0,5.263157844543457,0,23.12027931213379,17179869184,2147483648,11242754048,935329792
202,1728905303085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,62,65,30.000001907348633,0,15.000000953674316,0,45,0,19.047618865966797,4.761904716491699,20,0,19.047618865966797,0,30.22008514404297,17179869184,2147483648,11242868736,935329792
204,1728905303288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,66,62,65,14.285715103149414,0,5,0,23.809524536132813,0,40,0,20,0,5,0,30.22008514404297,17179869184,2147483648,11242754048,935329792
203,1728905303493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,65,62,19.047618865966797,0,10,0,21.052631378173828,0,10,0,19.047618865966797,0,38.095237731933594,0,30.22008514404297,17179869184,2147483648,11242319872,935329792
199,1728905303697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,65,62,10,0,19.047618865966797,0,42.85714340209961,0,23.809524536132813,4.761904716491699,19.047618865966797,0,0,0,30.22008514404297,17179869184,2147483648,11242823680,935329792
204,1728905303897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,65,62,30.000001907348633,0,5,0,33.333335876464844,0,25,0,26.3157901763916,0,5,0,30.22008514404297,17179869184,2147483648,11242893312,935329792
202,1728905304102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,65,62,42.105262756347656,0,25,4.761904716491699,20,0,42.85714340209961,0,20,0,20,0,29.270057678222656,17179869184,2147483648,11245514752,935329792
201,1728905304304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,65,62,72.7272720336914,5,55,10,63.15789031982422,4.761904716491699,60.000003814697266,5,66.66667175292969,5,38.095237731933594,5.263157844543457,29.270057678222656,17179869184,2147483648,11245514752,935329792
202,1728905304506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,66,70,68.42105102539063,0,70,0,71.42857360839844,0,63.15789031982422,5,55,5,52.6315803527832,4.761904716491699,29.270057678222656,17179869184,2147483648,11256696832,935329792
202,1728905304708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,66,70,60.000003814697266,4.761904716491699,38.095237731933594,0,35,4.761904716491699,42.85714340209961,0,50,4.761904716491699,45,0,29.270057678222656,17179869184,2147483648,11261571072,935329792
203,1728905304911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,66,70,28.571430206298828,0,15.000000953674316,0,47.619049072265625,0,61.904762268066406,0,50,0,42.85714340209961,4.761904716491699,24.071821212768555,17179869184,2147483648,11270852608,935329792
199,1728905305115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,66,70,26.3157901763916,0,5,0,20,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,24.071821212768555,17179869184,2147483648,11266052096,935329792
201,1728905305316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,70,66,70,38.095237731933594,0,5,0,20,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,24.071821212768555,17179869184,2147483648,11266945024,935329792
200,1728905305518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,69,62,64,25,0,20,0,31.57894515991211,0,30.000001907348633,0,45,0,15.000000953674316,0,24.071821212768555,17179869184,2147483648,11268128768,935329792
202,1728905305718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,69,62,64,40,0,0,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,9.523809432983398,0,24.071821212768555,17179869184,2147483648,11268214784,935329792
203,1728905305921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,69,62,64,25,4.761904716491699,19.047618865966797,0,25,0,40,0,28.571430206298828,0,21.052631378173828,0,34.40580368041992,17179869184,2147483648,11268214784,935329792
200,1728905306124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,69,62,64,33.333335876464844,0,0,0,30.000001907348633,0,14.285715103149414,4.761904716491699,10,0,38.095237731933594,0,34.40580368041992,17179869184,2147483648,11268214784,935329792
200,1728905306325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,69,62,64,21.052631378173828,0,5,0,26.3157901763916,0,25,0,21.052631378173828,0,15.000000953674316,0,34.40580368041992,17179869184,2147483648,11268214784,935329792
202,1728905306525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,66,62,64,30.000001907348633,0,25,4.761904716491699,38.095237731933594,0,30.000001907348633,0,25,0,20,0,34.40580368041992,17179869184,2147483648,11259789312,935329792
200,1728905306728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,66,62,64,25,0,10.526315689086914,0,40,0,35,0,28.571430206298828,0,20,4.761904716491699,34.40580368041992,17179869184,2147483648,11259445248,935329792
200,1728905306929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,66,62,64,33.333335876464844,0,31.81818199157715,0,20,0,20,4.761904716491699,30.000001907348633,0,10,0,30.09942626953125,17179869184,2147483648,11260153856,935329792
203,1728905307129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,66,62,64,42.105262756347656,0,10.526315689086914,4.761904716491699,40,0,25,0,20,0,9.523809432983398,0,30.09942626953125,17179869184,2147483648,11259666432,935329792
203,1728905307333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,63,66,62,64,50,0,45,0,45,0,45,0,30.000001907348633,0,35,0,30.09942626953125,17179869184,2147483648,11268939776,935329792
203,1728905307536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,64,62,63,33.333335876464844,0,23.809524536132813,0,10,0,42.85714340209961,0,19.047618865966797,0,5,0,30.09942626953125,17179869184,2147483648,11274113024,935329792
204,1728905307739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,64,62,63,30.000001907348633,0,10,0,28.571430206298828,0,33.333335876464844,0,31.57894515991211,0,5,0,30.09942626953125,17179869184,2147483648,11274055680,935329792
200,1728905307944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,64,62,63,19.047618865966797,0,20,0,30.000001907348633,0,31.57894515991211,0,27.272727966308594,0,14.285715103149414,0,25.436185836791992,17179869184,2147483648,11274252288,935329792
204,1728905308145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,64,62,63,21.052631378173828,0,23.809524536132813,0,30.000001907348633,4.761904716491699,40,0,21.052631378173828,4.761904716491699,20,0,25.436185836791992,17179869184,2147483648,11274498048,935329792
201,1728905308350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,64,62,63,52.38095474243164,0,15.000000953674316,0,35,0,45,0,35,0,30.000001907348633,0,25.436185836791992,17179869184,2147483648,11274829824,935329792
199,1728905308552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,64,63,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,20,0,23.809524536132813,0,28.571430206298828,0,25.436185836791992,17179869184,2147483648,11275132928,935329792
200,1728905308752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,64,63,25,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,10,0,26.3157901763916,0,25.436185836791992,17179869184,2147483648,11274903552,935329792
200,1728905308953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,64,63,40,0,10,0,21.052631378173828,0,20,0,10,0,30.000001907348633,0,27.389013290405273,17179869184,2147483648,11274780672,935329792
201,1728905309154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,64,63,15.000000953674316,0,5.263157844543457,5,14.285715103149414,0,26.3157901763916,0,35,0,5,0,27.389013290405273,17179869184,2147483648,11274838016,935329792
204,1728905309356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,65,64,63,30.000001907348633,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,45,0,14.285715103149414,0,27.389013290405273,17179869184,2147483648,11274678272,935329792
202,1728905309561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,62,69,26.3157901763916,0,28.571430206298828,0,14.285715103149414,0,28.571430206298828,0,10,0,0,0,27.389013290405273,17179869184,2147483648,11274555392,935329792
203,1728905309764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,62,69,27.272727966308594,0,5,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,27.389013290405273,17179869184,2147483648,11274412032,935329792
200,1728905309968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,62,69,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,36.842105865478516,0,0,0,5.263157844543457,0,27.021928787231445,17179869184,2147483648,11275169792,935329792
203,1728905310168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,62,69,15.000000953674316,4.761904716491699,21.052631378173828,0,20,0,33.333335876464844,0,45,0,15.000000953674316,0,27.021928787231445,17179869184,2147483648,11275145216,935329792
200,1728905310372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,62,69,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,33.333335876464844,0,27.021928787231445,17179869184,2147483648,11274989568,935329792
200,1728905310572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,62,65,30.000001907348633,0,9.523809432983398,0,35,0,25,0,10,0,30.000001907348633,0,27.021928787231445,17179869184,2147483648,11274960896,935329792
202,1728905310774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,62,65,57.894737243652344,0,5.263157844543457,0,28.571430206298828,4.761904716491699,25,0,38.095237731933594,0,5,0,27.021928787231445,17179869184,2147483648,11275550720,935329792
203,1728905310977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,62,65,38.095237731933594,0,14.285715103149414,0,10.526315689086914,0,35,0,5.263157844543457,0,15.000000953674316,0,25.366443634033203,17179869184,2147483648,11276214272,935329792
202,1728905311180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,62,65,25,0,19.047618865966797,5,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,14.285715103149414,4.761904716491699,25.366443634033203,17179869184,2147483648,11276083200,935329792
203,1728905311383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,62,65,75,9.523809432983398,52.6315803527832,5,70,5.263157844543457,55,10,65,9.523809432983398,47.36842346191406,9.523809432983398,25.366443634033203,17179869184,2147483648,11276083200,935329792
201,1728905311587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,67,64,70,0,45,4.761904716491699,60.000003814697266,0,57.894737243652344,4.761904716491699,50,0,60.000003814697266,0,25.366443634033203,17179869184,2147483648,11310063616,935329792
200,1728905311789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,67,64,80,5,60.000003814697266,0,73.68421173095703,4.761904716491699,71.42857360839844,0,65,4.761904716491699,61.904762268066406,0,25.366443634033203,17179869184,2147483648,11314470912,935329792
200,1728905311990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,67,64,40,0,10,0,19.047618865966797,0,35,0,20,0,15.000000953674316,0,28.462961196899414,17179869184,2147483648,11316613120,935329792
200,1728905312191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,67,64,10,0,20,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,28.462961196899414,17179869184,2147483648,11316686848,935329792
204,1728905312391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,67,64,38.095237731933594,0,0,0,25,0,26.3157901763916,0,21.052631378173828,0,0,0,28.462961196899414,17179869184,2147483648,11316813824,935329792
200,1728905312596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,63,67,63,64,20,0,4.761904716491699,0,25,0,15.000000953674316,0,33.333335876464844,0,10,0,28.462961196899414,17179869184,2147483648,11317465088,935329792
201,1728905312797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,63,67,63,64,15.789472579956055,0,4.761904716491699,4.761904716491699,30.000001907348633,0,42.85714340209961,0,35,0,0,0,28.462961196899414,17179869184,2147483648,11316187136,935329792
199,1728905312999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,63,67,63,64,19.047618865966797,0,15.000000953674316,5,28.571430206298828,0,20,0,15.000000953674316,0,28.571430206298828,0,27.477222442626953,17179869184,2147483648,11317284864,935329792
203,1728905313199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,63,67,63,64,35,0,15.000000953674316,5,26.3157901763916,0,45,0,30.000001907348633,0,42.105262756347656,5,27.477222442626953,17179869184,2147483648,11329478656,935329792
203,1728905313403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,67,63,67,63,64,40,0,21.052631378173828,0,38.095237731933594,0,40,0,28.571430206298828,0,47.619049072265625,0,27.477222442626953,17179869184,2147483648,11334467584,935329792
202,1728905313607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,69,63,25,0,9.090909004211426,0,55,0,10,0,20,0,30.000001907348633,0,27.477222442626953,17179869184,2147483648,11328958464,935329792
204,1728905313810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,69,63,26.3157901763916,0,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,4.761904716491699,27.477222442626953,17179869184,2147483648,11313750016,935329792
200,1728905314015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,69,63,38.095237731933594,0,4.761904716491699,0,25,4.761904716491699,25,0,19.047618865966797,0,9.523809432983398,0,33.2711067199707,17179869184,2147483648,11309658112,935329792
199,1728905314216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,69,63,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,35,4.761904716491699,26.3157901763916,0,15.789472579956055,0,33.2711067199707,17179869184,2147483648,11310096384,935329792
200,1728905314416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,69,63,31.57894515991211,0,14.285715103149414,0,35,0,36.842105865478516,0,30.000001907348633,0,10.526315689086914,0,33.2711067199707,17179869184,2147483648,11309637632,935329792
204,1728905314617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,71,62,62,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,27.272727966308594,4.761904716491699,36.842105865478516,0,18.18181800842285,0,33.2711067199707,17179869184,2147483648,11310460928,935329792
201,1728905314822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,71,62,62,35,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,27.272727966308594,0,15.000000953674316,0,33.2711067199707,17179869184,2147483648,11310260224,935329792
203,1728905315024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,71,62,62,47.619049072265625,4.761904716491699,20,0,50,0,40,0,45,0,30.000001907348633,0,30.65358543395996,17179869184,2147483648,11310448640,935329792
199,1728905315228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,71,62,62,63.15789031982422,0,30.000001907348633,0,35,0,33.333335876464844,0,25,9.090909004211426,25,0,30.65358543395996,17179869184,2147483648,11310870528,935329792
199,1728905315428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,65,63,30.000001907348633,0,19.047618865966797,0,35,0,10.526315689086914,0,20,0,30.000001907348633,4.761904716491699,30.65358543395996,17179869184,2147483648,11311046656,935329792
204,1728905315628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,65,63,35,0,10.526315689086914,0,35,0,45,0,52.38095474243164,0,30.000001907348633,0,30.65358543395996,17179869184,2147483648,11313909760,935329792
204,1728905315833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,65,63,28.571430206298828,0,20,0,42.85714340209961,0,20,0,20,0,15.000000953674316,0,30.65358543395996,17179869184,2147483648,11315105792,935329792
203,1728905316038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,65,63,28.571430206298828,0,33.333335876464844,0,45,4.761904716491699,30.000001907348633,0,25,0,30.000001907348633,0,25.470294952392578,17179869184,2147483648,11314982912,935329792
200,1728905316242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,65,65,63,35,0,10,0,42.85714340209961,0,33.333335876464844,0,33.333335876464844,0,22.72727394104004,0,25.470294952392578,17179869184,2147483648,11314880512,935329792
204,1728905316442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,64,61,62,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,35,0,15.789472579956055,0,15.789472579956055,0,25.470294952392578,17179869184,2147483648,11314196480,935329792
204,1728905316647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,64,61,62,23.809524536132813,0,25,4.761904716491699,36.842105865478516,0,30.000001907348633,0,33.333335876464844,0,25,0,25.470294952392578,17179869184,2147483648,11314290688,935329792
203,1728905316852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,64,61,62,45,0,20,0,33.333335876464844,0,14.285715103149414,0,0,0,9.090909004211426,0,25.470294952392578,17179869184,2147483648,11313758208,935329792
203,1728905317056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,64,61,62,33.333335876464844,0,18.18181800842285,0,23.809524536132813,0,20,0,28.571430206298828,0,5,0,26.83592414855957,17179869184,2147483648,11313025024,935329792
204,1728905317260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,64,61,62,20,0,10,0,31.57894515991211,0,30.000001907348633,0,33.333335876464844,0,10,0,26.83592414855957,17179869184,2147483648,11313262592,935329792
202,1728905317465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,65,64,63,33.333335876464844,4.545454502105713,10,0,38.095237731933594,0,33.333335876464844,0,20,0,20,0,26.83592414855957,17179869184,2147483648,11313360896,935329792
200,1728905317667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,65,64,63,40,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,26.83592414855957,17179869184,2147483648,11312902144,935329792
202,1728905317868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,65,64,63,31.57894515991211,0,5.263157844543457,0,36.842105865478516,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,26.83592414855957,17179869184,2147483648,11313803264,935329792
203,1728905318071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,65,64,63,40.90909194946289,4.761904716491699,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,25,0,15.000000953674316,0,26.391862869262695,17179869184,2147483648,11313811456,935329792
199,1728905318274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,65,64,63,30.000001907348633,0,5,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,4.761904716491699,26.391862869262695,17179869184,2147483648,11314176000,935329792
203,1728905318474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,65,36.842105865478516,0,23.809524536132813,0,26.3157901763916,0,45,0,40,0,26.3157901763916,0,26.391862869262695,17179869184,2147483648,11313582080,935329792
203,1728905318678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,65,40,5,20,0,47.619049072265625,0,45,0,55,0,30.000001907348633,0,26.391862869262695,17179869184,2147483648,11314548736,935329792
201,1728905318882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,65,52.38095474243164,0,19.047618865966797,0,47.36842346191406,0,40,0,42.85714340209961,0,19.047618865966797,4.761904716491699,26.391862869262695,17179869184,2147483648,11314880512,935329792
204,1728905319083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,65,31.57894515991211,0,10,0,20,0,23.809524536132813,4.761904716491699,20,4.761904716491699,25,0,25.470075607299805,17179869184,2147483648,11313860608,935329792
200,1728905319288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,67,65,38.095237731933594,0,0,0,38.095237731933594,0,35,0,10,0,10,0,25.470075607299805,17179869184,2147483648,11314663424,935329792
199,1728905319489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,64,14.285715103149414,0,20,0,45,0,15.789472579956055,0,20,0,5,0,25.470075607299805,17179869184,2147483648,11314593792,935329792
201,1728905319689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,64,31.57894515991211,0,0,0,20,0,28.571430206298828,0,28.571430206298828,0,10,0,25.470075607299805,17179869184,2147483648,11314778112,935329792
204,1728905319891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,64,35,0,10,0,35,4.761904716491699,20,0,30.000001907348633,0,14.285715103149414,0,25.470075607299805,17179869184,2147483648,11314794496,935329792
204,1728905320095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,64,35,0,23.809524536132813,0,25,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,26.10965347290039,17179869184,2147483648,11315109888,935329792
199,1728905320300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,64,61,64,60.000003814697266,0,4.761904716491699,0,38.095237731933594,0,5.263157844543457,0,14.285715103149414,0,0,0,26.10965347290039,17179869184,2147483648,11314835456,935329792
199,1728905320500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,62,63,61,66,52.38095474243164,0,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,5.263157844543457,0,15.000000953674316,0,26.10965347290039,17179869184,2147483648,11315601408,935329792
201,1728905320701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,62,63,61,66,30.000001907348633,0,10,0,35,0,20,0,15.789472579956055,0,0,0,26.10965347290039,17179869184,2147483648,11314831360,935329792
203,1728905320902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,62,63,61,66,30.000001907348633,0,25,0,40,0,25,0,19.047618865966797,0,20,0,26.654064178466797,17179869184,2147483648,11314823168,935329792
201,1728905321106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,62,63,61,66,45,0,10,0,25,0,40,0,15.000000953674316,0,10,0,26.654064178466797,17179869184,2147483648,11314155520,935329792
204,1728905321308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,62,63,61,66,35,0,0,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,26.654064178466797,17179869184,2147483648,11314511872,935329792
203,1728905321513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,67,64,61,63,23.809524536132813,0,9.090909004211426,0,40,0,40,0,15.000000953674316,0,10,0,26.654064178466797,17179869184,2147483648,11314511872,935329792
201,1728905321716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,67,64,61,63,45,0,20,0,28.571430206298828,0,36.842105865478516,0,23.809524536132813,0,28.571430206298828,0,26.654064178466797,17179869184,2147483648,11316379648,935329792
201,1728905321919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,67,64,61,63,45,0,45,4.761904716491699,60.000003814697266,4.761904716491699,52.38095474243164,0,45,0,45,0,24.849082946777344,17179869184,2147483648,11316875264,935329792
201,1728905322120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,67,64,61,63,50,9.523809432983398,26.3157901763916,0,36.842105865478516,0,35,4.761904716491699,31.57894515991211,0,31.57894515991211,4.761904716491699,24.849082946777344,17179869184,2147483648,11316875264,935329792
203,1728905322322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,67,64,61,63,25,0,15.000000953674316,0,15.000000953674316,0,35,4.761904716491699,33.333335876464844,0,15.000000953674316,0,24.849082946777344,17179869184,2147483648,11316875264,935329792
203,1728905322527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,61,62,28.571430206298828,0,23.809524536132813,0,25,0,33.333335876464844,0,10,4.761904716491699,31.81818199157715,0,24.849082946777344,17179869184,2147483648,11316875264,935329792
202,1728905322731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,61,62,33.333335876464844,0,23.809524536132813,0,40.90909194946289,0,35,0,20,0,15.000000953674316,0,24.849082946777344,17179869184,2147483648,11316072448,935329792
204,1728905322934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,67,61,62,21.052631378173828,0,10,0,15.789472579956055,0,31.57894515991211,0,5,0,42.105262756347656,0,24.82856559753418,17179869184,2147483648,11316879360,935329792
