Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728877126098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,36.290313720703125,17179869184,2147483648,10469027840,372768768
207,1728877126300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,19.047618865966797,0,0,0,5.263157844543457,0,21.052631378173828,0,61.904762268066406,0,0,0,34.68788146972656,17179869184,2147483648,10469031936,372768768
204,1728877126508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,20,0,70,0,0,0,14.285715103149414,0,0,0,0,0,34.68788146972656,17179869184,2147483648,10469031936,372768768
205,1728877126712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.68788146972656,17179869184,2147483648,10468913152,372768768
209,1728877126919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,85.71428680419922,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.68788146972656,17179869184,2147483648,10468884480,372768768
205,1728877127129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,0,0,0,0,0,0,5,0,80.95238494873047,0,19.047618865966797,0,34.68788146972656,17179869184,2147483648,10468896768,372768768
203,1728877127335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,25,0,0,0,5,0,33.333335876464844,0,45,0,0,0,35.27364730834961,17179869184,2147483648,10468990976,372768768
202,1728877127538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,61.904762268066406,0,0,0,9.090909004211426,0,15.000000953674316,0,25,0,0,0,35.27364730834961,17179869184,2147483648,10469011456,372768768
206,1728877127741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,5,0,5,0,5.263157844543457,0,0,0,95,0,0,0,35.27364730834961,17179869184,2147483648,10468892672,372768768
204,1728877127948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.27364730834961,17179869184,2147483648,10468872192,372768768
204,1728877128153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,55,0,4.545454502105713,0,18.18181800842285,0,20,0,22.72727394104004,0,0,0,35.27364730834961,17179869184,2147483648,10468913152,372768768
206,1728877128358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,50,0,0,0,10,0,5,0,45,0,0,0,35.86381149291992,17179869184,2147483648,10468913152,372768768
207,1728877128564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,54.54545593261719,0,0,0,5,0,4.761904716491699,0,50,0,4.545454502105713,0,35.86381149291992,17179869184,2147483648,10468913152,372768768
201,1728877128773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,92,67,67,68.42105102539063,0,0,0,9.523809432983398,0,0,0,31.81818199157715,0,0,0,35.86381149291992,17179869184,2147483648,10468593664,372768768
205,1728877128974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,92,67,67,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,78.94737243652344,0,0,0,35.86381149291992,17179869184,2147483648,10468585472,372768768
208,1728877129181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,92,67,67,5,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,35.86381149291992,17179869184,2147483648,10468577280,372768768
208,1728877129389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,92,67,67,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.66395568847656,17179869184,2147483648,10468577280,372768768
205,1728877129598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,95,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.66395568847656,17179869184,2147483648,10468577280,372768768
202,1728877129804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,95,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.66395568847656,17179869184,2147483648,10468360192,372768768
207,1728877130006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,95,0,0,0,0,5.263157844543457,0,23.809524536132813,0,71.42857360839844,0,0,0,34.66395568847656,17179869184,2147483648,10468364288,372768768
206,1728877130214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,95,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,35,0,55,0,0,0,34.66395568847656,17179869184,2147483648,10468007936,372768768
199,1728877130421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,95,42.85714340209961,0,0,0,9.523809432983398,0,20,0,42.85714340209961,0,0,0,34.74060821533203,17179869184,2147483648,10468012032,372768768
200,1728877130621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,34.74060821533203,17179869184,2147483648,10468012032,372768768
209,1728877130821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,10,0,42.105262756347656,0,5,0,14.285715103149414,0,52.38095474243164,0,5,0,34.74060821533203,17179869184,2147483648,10468069376,372768768
200,1728877131031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.74060821533203,17179869184,2147483648,10468065280,372768768
208,1728877131232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,34.74060821533203,17179869184,2147483648,10468069376,372768768
206,1728877131441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,100,0,5,0,0,0,0,0,0,0,35.37858963012695,17179869184,2147483648,10468065280,372768768
207,1728877131648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,67,66,95.45454406738281,0,4.545454502105713,0,5,0,5,0,0,0,0,0,35.37858963012695,17179869184,2147483648,10468069376,372768768
203,1728877131855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,67,66,0,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,35.37858963012695,17179869184,2147483648,10468057088,372768768
209,1728877132059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,67,66,40,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,35.37858963012695,17179869184,2147483648,10468069376,372768768
202,1728877132269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,67,66,4.545454502105713,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,0,0,35.37858963012695,17179869184,2147483648,10468065280,372768768
203,1728877132472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,70,67,66,52.6315803527832,0,0,0,0,0,10,0,42.85714340209961,0,0,0,35.17645263671875,17179869184,2147483648,10468007936,372768768
205,1728877132675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,38.095237731933594,0,0,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,35.17645263671875,17179869184,2147483648,10468012032,372768768
208,1728877132881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,47.619049072265625,0,0,0,5,0,9.523809432983398,0,45,0,0,0,35.17645263671875,17179869184,2147483648,10467999744,372768768
207,1728877133090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.17645263671875,17179869184,2147483648,10468012032,372768768
201,1728877133298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,55,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,35.17645263671875,17179869184,2147483648,10468016128,372768768
207,1728877133500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,98,67,69,47.619049072265625,0,0,0,10,0,22.72727394104004,0,55,0,5,0,35.16378402709961,17179869184,2147483648,10468016128,372768768
201,1728877133707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,67,69,10,0,0,0,10,0,5,0,95.45454406738281,0,0,0,35.16378402709961,17179869184,2147483648,10468016128,372768768
204,1728877133909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,67,69,68.42105102539063,0,0,0,9.090909004211426,0,10,0,30.000001907348633,0,5,0,35.16378402709961,17179869184,2147483648,10468302848,372768768
202,1728877134114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,67,69,31.81818199157715,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,35.16378402709961,17179869184,2147483648,10468306944,372768768
201,1728877134317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,67,69,95,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,34.87969207763672,17179869184,2147483648,10468384768,372768768
201,1728877134519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,67,69,10,0,0,0,0,0,5,0,80,0,10,0,34.87969207763672,17179869184,2147483648,10468388864,372768768
209,1728877134721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,34.87969207763672,17179869184,2147483648,10468327424,372768768
209,1728877134930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,31.81818199157715,0,66.66667175292969,0,0,0,34.87969207763672,17179869184,2147483648,10468331520,372768768
207,1728877135140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,0,0,5,0,47.619049072265625,0,52.38095474243164,0,34.87969207763672,17179869184,2147483648,10468327424,372768768
207,1728877135348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,10,0,35.697479248046875,17179869184,2147483648,10468429824,372768768
208,1728877135555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,38.095237731933594,0,0,0,5,0,15.000000953674316,0,50,0,0,0,35.697479248046875,17179869184,2147483648,10468569088,372768768
205,1728877135764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,57.142860412597656,0,0,0,9.090909004211426,0,9.090909004211426,0,42.85714340209961,0,0,0,35.697479248046875,17179869184,2147483648,10468569088,372768768
206,1728877135970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,23.809524536132813,0,0,0,9.523809432983398,0,35,0,47.619049072265625,0,0,0,35.697479248046875,17179869184,2147483648,10468487168,372768768
201,1728877136176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,68.42105102539063,0,33.333335876464844,0,5,0,0,0,0,0,0,0,35.697479248046875,17179869184,2147483648,10468491264,372768768
202,1728877136378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,10,0,5,0,0,0,5,0,80.95238494873047,0,0,0,34.8366813659668,17179869184,2147483648,10468433920,372768768
206,1728877136581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,80,0,0,0,4.761904716491699,0,9.090909004211426,0,25,0,4.761904716491699,0,34.8366813659668,17179869184,2147483648,10468438016,372768768
203,1728877136787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,87,67,13.636363983154297,0,9.090909004211426,0,9.523809432983398,0,0,0,10,0,90,0,34.8366813659668,17179869184,2147483648,10468859904,372768768
202,1728877136990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,87,67,55,0,40,0,0,0,9.523809432983398,0,5,0,0,0,34.8366813659668,17179869184,2147483648,10468868096,372768768
204,1728877137193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,87,67,80,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,34.8366813659668,17179869184,2147483648,10468872192,372768768
202,1728877137398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,71,87,67,35,0,0,0,9.090909004211426,0,22.72727394104004,0,52.38095474243164,0,0,0,35.14244842529297,17179869184,2147483648,10468876288,372768768
205,1728877137601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,90.47618865966797,0,0,0,10,0,5,0,0,0,0,0,35.14244842529297,17179869184,2147483648,10468872192,372768768
207,1728877137806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,4.761904716491699,0,0,0,9.523809432983398,0,45,0,50,0,0,0,35.14244842529297,17179869184,2147483648,10468896768,372768768
199,1728877138014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,60.000003814697266,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,35.14244842529297,17179869184,2147483648,10468888576,372768768
200,1728877138214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,5,0,10,0,0,0,0,0,35.14244842529297,17179869184,2147483648,10468986880,372768768
200,1728877138414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,85,0,0,0,10,0,10,0,25,0,5.263157844543457,0,35.09282302856445,17179869184,2147483648,10468982784,372768768
209,1728877138614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,81,80,67,67,15.000000953674316,0,4.761904716491699,0,20,0,25,0,60.000003814697266,0,9.523809432983398,0,35.09282302856445,17179869184,2147483648,10468982784,372768768
205,1728877138824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,81,80,67,67,95.23809814453125,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,0,0,35.09282302856445,17179869184,2147483648,10468982784,372768768
199,1728877139029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,81,80,67,67,95,0,0,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,0,0,35.09282302856445,17179869184,2147483648,10468900864,372768768
205,1728877139229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,81,80,67,67,65,0,0,0,10,0,31.57894515991211,0,23.809524536132813,0,0,0,35.09282302856445,17179869184,2147483648,10469580800,372768768
202,1728877139435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,81,80,67,67,68.18181610107422,0,25,0,9.523809432983398,0,14.285715103149414,0,5,0,4.761904716491699,0,34.23145294189453,17179869184,2147483648,10469580800,372768768
209,1728877139638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,68,20,0,0,0,5,0,35,0,20,0,33.333335876464844,0,34.23145294189453,17179869184,2147483648,10469580800,372768768
206,1728877139848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,68,4.761904716491699,0,0,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,34.23145294189453,17179869184,2147483648,10469580800,372768768
209,1728877140055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,68,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,34.23145294189453,17179869184,2147483648,10469724160,372768768
209,1728877140264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,68,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,9.523809432983398,0,34.23145294189453,17179869184,2147483648,10469785600,372768768
203,1728877140474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,67,68,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,100,0,0,0,36.1048698425293,17179869184,2147483648,10469785600,372768768
200,1728877140678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,36.1048698425293,17179869184,2147483648,10469793792,372768768
205,1728877140879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,95,0,0,0,0,0,0,0,15.000000953674316,0,0,0,36.1048698425293,17179869184,2147483648,10469789696,372768768
207,1728877141085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,94.73684692382813,0,0,0,5,0,9.523809432983398,0,4.545454502105713,0,0,0,36.1048698425293,17179869184,2147483648,10469810176,372768768
209,1728877141293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,13.636363983154297,0,0,0,9.090909004211426,0,25,0,71.42857360839844,0,0,0,36.1048698425293,17179869184,2147483648,10469646336,372768768
200,1728877141503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,4.545454502105713,0,0,0,4.761904716491699,0,28.571430206298828,0,75,0,0,0,36.60183334350586,17179869184,2147483648,10469650432,372768768
209,1728877141704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,47.36842346191406,0,0,0,5,0,47.619049072265625,0,15.000000953674316,0,0,0,36.60183334350586,17179869184,2147483648,10469646336,372768768
201,1728877141914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,33.333335876464844,0,57.142860412597656,0,0,0,0,0,9.523809432983398,0,0,0,36.60183334350586,17179869184,2147483648,10469351424,372768768
208,1728877142115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,5,0,0,0,4.761904716491699,0,5.263157844543457,0,95.23809814453125,0,0,0,36.60183334350586,17179869184,2147483648,10469347328,372768768
208,1728877142324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.5593147277832,17179869184,2147483648,10469322752,372768768
202,1728877142532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,35.5593147277832,17179869184,2147483648,10469318656,372768768
202,1728877142735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,4.761904716491699,0,0,0,10.526315689086914,0,42.85714340209961,0,52.38095474243164,0,0,0,35.5593147277832,17179869184,2147483648,10469339136,372768768
209,1728877142938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,9.523809432983398,0,0,0,4.761904716491699,0,80,0,25,0,0,0,35.5593147277832,17179869184,2147483648,10469343232,372768768
200,1728877143148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,80,0,0,0,0,0,0,0,28.571430206298828,0,0,0,35.5593147277832,17179869184,2147483648,10469335040,372768768
207,1728877143348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,61.904762268066406,0,0,0,4.761904716491699,0,10.526315689086914,0,35,0,0,0,34.07876205444336,17179869184,2147483648,10469269504,372768768
207,1728877143555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,98,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,10,0,34.07876205444336,17179869184,2147483648,10469289984,372768768
205,1728877143763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,92,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,34.07876205444336,17179869184,2147483648,10469289984,372768768
206,1728877143968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,92,69,10,0,0,0,0,0,4.761904716491699,0,75,0,19.047618865966797,0,34.07876205444336,17179869184,2147483648,10469289984,372768768
200,1728877144175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,92,69,23.809524536132813,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,34.07876205444336,17179869184,2147483648,10469388288,372768768
205,1728877144376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,92,69,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,35.34173583984375,17179869184,2147483648,10469359616,372768768
206,1728877144582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,92,69,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,35.34173583984375,17179869184,2147483648,10469105664,372768768
208,1728877144789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,66,66,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,25,4.761904716491699,71.42857360839844,0,0,0,35.34173583984375,17179869184,2147483648,10418417664,372768768
203,1728877144998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,66,66,71.42857360839844,0,0,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,35.34173583984375,17179869184,2147483648,10423160832,372768768
209,1728877145202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,66,66,30.000001907348633,0,95.23809814453125,0,20,4.761904716491699,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,35.34173583984375,17179869184,2147483648,10430926848,372768768
207,1728877145412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,88,71,66,66,40.90909194946289,0,40,0,14.285715103149414,0,15.000000953674316,0,65,0,10,0,35.07282638549805,17179869184,2147483648,10433277952,372768768
199,1728877145621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,80,50,61.904762268066406,47.619049072265625,61.904762268066406,47.619049072265625,52.38095474243164,50,73.91304016113281,50,55,50,35.07282638549805,17179869184,2147483648,10433519616,372768768
201,1728877145820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,85,68.42105102539063,80.95238494873047,60.000003814697266,75,60.000003814697266,78.94737243652344,57.894737243652344,78.94737243652344,60.000003814697266,75,57.894737243652344,35.07282638549805,17179869184,2147483648,10433617920,372768768
200,1728877146022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,30.000001907348633,0,73.68421173095703,0,20,0,25,0,70,4.761904716491699,19.047618865966797,0,35.07282638549805,17179869184,2147483648,10433867776,372768768
201,1728877146222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,90,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,80.95238494873047,0,10,0,35.07282638549805,17179869184,2147483648,10434494464,372768768
202,1728877146424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,63,64,65,0,0,0,21.052631378173828,0,14.285715103149414,0,38.88888931274414,0,0,0,34.85002136230469,17179869184,2147483648,10437308416,372768768
209,1728877146626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,74,72,67,67,90.47618865966797,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,5,0,34.85002136230469,17179869184,2147483648,10449461248,372768768
207,1728877146836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,74,72,67,67,66.66667175292969,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,34.85002136230469,17179869184,2147483648,10449461248,372768768
200,1728877147043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,74,72,67,67,14.285715103149414,0,0,0,19.047618865966797,0,9.090909004211426,0,100,0,0,0,34.85002136230469,17179869184,2147483648,10449461248,372768768
199,1728877147243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,74,72,67,67,50,0,4.761904716491699,0,9.523809432983398,0,36.842105865478516,0,33.333335876464844,0,5,0,34.85002136230469,17179869184,2147483648,10455416832,372768768
201,1728877147443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,74,72,67,67,78.94737243652344,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,20,0,36.76160430908203,17179869184,2147483648,10455453696,372768768
200,1728877147645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,74,67,67,100,0,0,0,5,0,19.047618865966797,0,10.526315689086914,0,0,0,36.76160430908203,17179869184,2147483648,10455535616,372768768
209,1728877147845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,74,67,67,100,0,0,0,19.047618865966797,0,10.526315689086914,0,20,0,20,0,36.76160430908203,17179869184,2147483648,10457980928,372768768
205,1728877148055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,74,67,67,71.42857360839844,0,0,0,20,0,4.545454502105713,0,40.90909194946289,0,4.545454502105713,0,36.76160430908203,17179869184,2147483648,10458173440,372768768
205,1728877148262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,74,67,67,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,89.47368621826172,0,0,0,36.76160430908203,17179869184,2147483648,10458312704,372768768
