Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728883800747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,79,84,90,72,40,0,35,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,31.68805694580078,17179869184,2147483648,10838437888,372768768
201,1728883800949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,100,0,0,0,10,0,0,0,0,0,0,0,31.68805694580078,17179869184,2147483648,10838454272,372768768
207,1728883801150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,80.95238494873047,0,4.761904716491699,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,31.68805694580078,17179869184,2147483648,10838515712,372768768
201,1728883801358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,31.57894515991211,0,0,0,15.000000953674316,0,0,0,25,0,30.000001907348633,0,31.68805694580078,17179869184,2147483648,10838450176,372768768
199,1728883801559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,14.285715103149414,0,0,0,23.809524536132813,0,5,0,80.95238494873047,0,0,0,51.18118667602539,17179869184,2147483648,10838446080,372768768
201,1728883801759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,100,0,0,0,5,0,0,0,0,0,0,0,51.18118667602539,17179869184,2147483648,10838450176,372768768
207,1728883801961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,68,69,40,0,0,0,10,0,9.523809432983398,0,50,0,0,0,51.18118667602539,17179869184,2147483648,10838794240,372768768
209,1728883802169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,68,69,9.523809432983398,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,55,0,51.18118667602539,17179869184,2147483648,10838794240,372768768
200,1728883802379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,68,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,4.545454502105713,0,51.18118667602539,17179869184,2147483648,10838974464,372768768
202,1728883802579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,68,69,50,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,45,0,37.113346099853516,17179869184,2147483648,10838970368,372768768
205,1728883802782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,86,68,69,0,0,0,0,4.761904716491699,0,36.842105865478516,0,9.523809432983398,0,55,0,37.113346099853516,17179869184,2147483648,10838974464,372768768
209,1728883802987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,75,69,70,42.85714340209961,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,37.113346099853516,17179869184,2147483648,10838974464,372768768
206,1728883803197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,75,69,70,90.90909576416016,0,0,0,20,0,0,0,0,0,0,0,37.113346099853516,17179869184,2147483648,10839007232,372768768
202,1728883803404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,75,69,70,0,0,0,0,4.761904716491699,0,14.285715103149414,0,70,0,19.047618865966797,0,37.113346099853516,17179869184,2147483648,10838962176,372768768
205,1728883803606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,75,69,70,5,0,0,0,5,0,0,0,100,0,0,0,31.22832489013672,17179869184,2147483648,10838896640,372768768
209,1728883803811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,75,69,70,0,0,57.142860412597656,0,5,0,4.761904716491699,0,36.842105865478516,0,4.545454502105713,0,31.22832489013672,17179869184,2147483648,10838941696,372768768
200,1728883804021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,70,57.142860412597656,0,0,0,13.043478012084961,0,0,0,45.45454788208008,0,0,0,31.22832489013672,17179869184,2147483648,10838933504,372768768
200,1728883804221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,70,5,0,0,0,5.263157844543457,0,0,0,10,0,89.47368621826172,0,31.22832489013672,17179869184,2147483648,10838937600,372768768
199,1728883804422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,70,20,0,0,0,0,0,5,0,15.000000953674316,0,65,5,31.22832489013672,17179869184,2147483648,10839093248,372768768
207,1728883804621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,70,40,0,0,0,10,0,20,0,20,0,25,0,31.573497772216797,17179869184,2147483648,10839093248,372768768
202,1728883804829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,74,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,35,0,60.000003814697266,0,31.573497772216797,17179869184,2147483648,10839089152,372768768
207,1728883805031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,45,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,31.573497772216797,17179869184,2147483648,10839089152,372768768
208,1728883805239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,70,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,0,0,31.573497772216797,17179869184,2147483648,10839089152,372768768
206,1728883805447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,76.19047546386719,0,27.272727966308594,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,31.573497772216797,17179869184,2147483648,10839080960,372768768
201,1728883805654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,47.619049072265625,0,0,0,15.000000953674316,0,10,0,42.105262756347656,0,10,0,31.270408630371094,17179869184,2147483648,10838896640,372768768
205,1728883805856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,60.000003814697266,0,0,0,9.523809432983398,0,9.090909004211426,0,45.45454788208008,0,0,0,31.270408630371094,17179869184,2147483648,10838958080,372768768
202,1728883806062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,69,69,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,31.270408630371094,17179869184,2147483648,10838986752,372768768
202,1728883806265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,69,69,95,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.270408630371094,17179869184,2147483648,10838990848,372768768
205,1728883806467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,69,69,57.142860412597656,0,0,0,5,0,23.809524536132813,0,28.571430206298828,0,5,0,31.270408630371094,17179869184,2147483648,10839068672,372768768
202,1728883806673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,69,69,45,0,4.545454502105713,0,5,0,25,0,36.842105865478516,0,0,0,31.350961685180664,17179869184,2147483648,10839109632,372768768
202,1728883806876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,50,0,50,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,31.350961685180664,17179869184,2147483648,10839105536,372768768
204,1728883807079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,61.904762268066406,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,31.350961685180664,17179869184,2147483648,10839134208,372768768
207,1728883807284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,61.904762268066406,0,0,0,9.523809432983398,0,0,0,40,0,4.545454502105713,0,31.350961685180664,17179869184,2147483648,10838904832,372768768
199,1728883807491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,0,0,0,0,0,0,5,0,100,0,0,0,30.68480682373047,17179869184,2147483648,10838810624,372768768
205,1728883807692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,57.894737243652344,0,0,0,5,0,13.636363983154297,0,0,0,40,0,30.68480682373047,17179869184,2147483648,10838814720,372768768
202,1728883807897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,68,67,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,30.68480682373047,17179869184,2147483648,10838618112,372768768
201,1728883808100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,68,67,71.42857360839844,0,25,0,5,0,0,0,4.761904716491699,0,0,0,30.68480682373047,17179869184,2147483648,10838609920,372768768
207,1728883808302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,68,67,68.42105102539063,0,35,0,0,0,9.523809432983398,0,0,0,0,0,30.68480682373047,17179869184,2147483648,10838601728,372768768
207,1728883808509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,68,67,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,33.333335876464844,0,29.83026695251465,17179869184,2147483648,10838597632,372768768
208,1728883808717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,68,67,4.761904716491699,0,0,0,19.047618865966797,0,5,0,80.95238494873047,0,0,0,29.83026695251465,17179869184,2147483648,10838618112,372768768
207,1728883808926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,20,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,29.83026695251465,17179869184,2147483648,10838618112,372768768
202,1728883809134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,85.71428680419922,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,29.83026695251465,17179869184,2147483648,10838618112,372768768
200,1728883809337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,80,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,20,0,29.83026695251465,17179869184,2147483648,10838441984,372768768
209,1728883809537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,19.047618865966797,0,0,0,10,0,10,0,61.904762268066406,0,14.285715103149414,0,31.628345489501953,17179869184,2147483648,10838396928,372768768
205,1728883809747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,60.000003814697266,0,0,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,0,0,31.628345489501953,17179869184,2147483648,10838392832,372768768
207,1728883809953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,76.19047546386719,0,0,0,10,0,0,0,20,0,0,0,31.628345489501953,17179869184,2147483648,10838396928,372768768
205,1728883810161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,4.761904716491699,0,0,0,9.090909004211426,0,18.18181800842285,0,80.95238494873047,0,0,0,31.628345489501953,17179869184,2147483648,10838401024,372768768
209,1728883810367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,40,0,0,0,0,0,5,0,65,0,0,0,31.628345489501953,17179869184,2147483648,10838528000,372768768
205,1728883810577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,4.545454502105713,0,0,0,4.545454502105713,0,19.047618865966797,0,86.36363983154297,0,0,0,30.530261993408203,17179869184,2147483648,10838417408,372768768
204,1728883810782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.530261993408203,17179869184,2147483648,10838433792,372768768
209,1728883810988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,69,71,23.809524536132813,0,0,0,5,0,0,0,80.95238494873047,0,0,0,30.530261993408203,17179869184,2147483648,10838433792,372768768
207,1728883811197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,69,71,65,0,0,0,13.636363983154297,0,13.043478012084961,0,20,0,0,0,30.530261993408203,17179869184,2147483648,10838433792,372768768
209,1728883811405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,69,71,4.761904716491699,0,0,0,0,0,90,0,13.636363983154297,0,0,0,30.530261993408203,17179869184,2147483648,10838396928,372768768
202,1728883811615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,69,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.48833465576172,17179869184,2147483648,10838401024,372768768
203,1728883811817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,96,69,71,35,0,0,0,0,0,5,0,66.66667175292969,0,0,0,30.48833465576172,17179869184,2147483648,10838327296,372768768
200,1728883812021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,69,69,75,0,0,0,14.285715103149414,0,10,0,21.052631378173828,0,0,0,30.48833465576172,17179869184,2147483648,10838319104,372768768
199,1728883812221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,69,69,90.47618865966797,0,0,0,5,0,9.523809432983398,5,0,0,0,0,30.48833465576172,17179869184,2147483648,10838319104,372768768
206,1728883812421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,69,69,50,0,0,0,0,0,5.263157844543457,0,45,0,0,0,30.48833465576172,17179869184,2147483648,10838323200,372768768
204,1728883812628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,69,69,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,76.19047546386719,0,0,0,31.6484317779541,17179869184,2147483648,10838319104,372768768
204,1728883812833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,69,69,30.000001907348633,0,61.904762268066406,0,14.285715103149414,0,0,0,0,0,0,0,31.6484317779541,17179869184,2147483648,10838282240,372768768
209,1728883813038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,50,0,28.571430206298828,0,10,0,33.333335876464844,0,14.285715103149414,0,9.090909004211426,0,31.6484317779541,17179869184,2147483648,10838433792,372768768
209,1728883813247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,23.809524536132813,0,0,0,13.636363983154297,0,4.761904716491699,0,55,0,45,0,31.6484317779541,17179869184,2147483648,10838315008,372768768
201,1728883813457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,57.142860412597656,0,35,0,20,0,10,0,4.545454502105713,0,0,0,31.6484317779541,17179869184,2147483648,10838335488,372768768
205,1728883813659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,66.66667175292969,0,25,0,5,0,5,0,5,0,0,0,32.03938293457031,17179869184,2147483648,10838044672,372768768
209,1728883813864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,70,5,0,0,0,19.047618865966797,0,9.523809432983398,0,85,0,0,0,32.03938293457031,17179869184,2147483648,10838097920,372768768
209,1728883814074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,70,59.09090805053711,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,0,0,32.03938293457031,17179869184,2147483648,10837987328,372768768
207,1728883814284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,70,0,0,0,0,0,0,5,0,95.45454406738281,0,0,0,32.03938293457031,17179869184,2147483648,10838011904,372768768
206,1728883814492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,70,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,30.38605499267578,17179869184,2147483648,10837983232,372768768
202,1728883814699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,70,5,0,4.761904716491699,0,14.285715103149414,0,8.69565200805664,0,90,0,0,0,30.38605499267578,17179869184,2147483648,10838044672,372768768
201,1728883814901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,97,68,70,0,0,0,0,5,0,0,0,100,0,0,0,30.38605499267578,17179869184,2147483648,10838048768,372768768
201,1728883815103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,97,68,70,23.809524536132813,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,10,0,30.38605499267578,17179869184,2147483648,10838081536,372768768
207,1728883815305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,97,68,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.38605499267578,17179869184,2147483648,10838085632,372768768
205,1728883815512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,97,68,70,57.142860412597656,0,0,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,0,0,32.5793571472168,17179869184,2147483648,10838073344,372768768
205,1728883815718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,97,68,70,15.789472579956055,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,32.5793571472168,17179869184,2147483648,10838077440,372768768
200,1728883815923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,4.761904716491699,0,0,0,5,0,14.285715103149414,0,85,0,0,0,32.5793571472168,17179869184,2147483648,10838089728,372768768
201,1728883816125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,32.5793571472168,17179869184,2147483648,10838372352,372768768
205,1728883816326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,85,0,0,0,10.526315689086914,0,0,0,10,0,0,0,32.5793571472168,17179869184,2147483648,10838056960,372768768
203,1728883816532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,38.095237731933594,0,0,0,13.636363983154297,0,15.000000953674316,0,47.619049072265625,0,0,0,31.973613739013672,17179869184,2147483648,10838130688,372768768
199,1728883816735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,31.973613739013672,17179869184,2147483648,10838450176,372768768
206,1728883816935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,95,0,0,0,10,0,0,0,5,0,0,0,31.973613739013672,17179869184,2147483648,10838142976,372768768
205,1728883817142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,5,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,31.973613739013672,17179869184,2147483648,10838220800,372768768
199,1728883817348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,38.095237731933594,0,60.000003814697266,0,0,0,9.523809432983398,0,5,0,0,0,31.973613739013672,17179869184,2147483648,10838220800,372768768
204,1728883817548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,33.333335876464844,0,0,0,15.000000953674316,0,5,0,57.142860412597656,0,0,0,31.001192092895508,17179869184,2147483648,10838188032,372768768
201,1728883817753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,63.15789031982422,0,0,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,0,0,31.001192092895508,17179869184,2147483648,10838192128,372768768
208,1728883817955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,85.71428680419922,0,0,0,0,0,5,0,19.047618865966797,0,0,0,31.001192092895508,17179869184,2147483648,10838188032,372768768
207,1728883818164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,0,0,0,0,9.523809432983398,0,13.043478012084961,0,95,0,0,0,31.001192092895508,17179869184,2147483648,10838220800,372768768
207,1728883818371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,14.285715103149414,0,0,0,9.523809432983398,0,15.789472579956055,0,65,0,4.761904716491699,0,31.001192092895508,17179869184,2147483648,10838220800,372768768
206,1728883818579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.16309928894043,17179869184,2147483648,10838159360,372768768
199,1728883818786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.16309928894043,17179869184,2147483648,10838179840,372768768
207,1728883818986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,5,0,0,0,0,0,10,0,95,0,0,0,30.16309928894043,17179869184,2147483648,10838188032,372768768
209,1728883819194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,23.809524536132813,0,0,0,13.636363983154297,0,19.047618865966797,0,61.904762268066406,0,0,0,30.16309928894043,17179869184,2147483648,10838192128,372768768
206,1728883819403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.16309928894043,17179869184,2147483648,10838192128,372768768
206,1728883819610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,13.636363983154297,0,4.545454502105713,0,5,0,4.761904716491699,0,86.36363983154297,0,4.761904716491699,0,30.5582218170166,17179869184,2147483648,10838183936,372768768
209,1728883819817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,71,60.000003814697266,0,0,0,18.18181800842285,0,14.285715103149414,0,25,0,0,0,30.5582218170166,17179869184,2147483648,10838245376,372768768
207,1728883820027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,68,69,27.272727966308594,0,0,0,5,0,4.761904716491699,0,77.2727279663086,0,4.545454502105713,0,30.5582218170166,17179869184,2147483648,10838204416,372768768
209,1728883820235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,68,69,5,0,15.000000953674316,0,0,0,4.761904716491699,0,80,0,0,0,30.5582218170166,17179869184,2147483648,10838228992,372768768
209,1728883820445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,68,69,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,30.5582218170166,17179869184,2147483648,10838224896,372768768
200,1728883820654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,68,69,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.20803451538086,17179869184,2147483648,10838228992,372768768
199,1728883820855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,68,69,0,0,71.42857360839844,0,9.523809432983398,0,5,0,25,0,0,0,31.20803451538086,17179869184,2147483648,10838224896,372768768
199,1728883821055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,52.38095474243164,0,0,0,5.263157844543457,0,5.263157844543457,0,45,0,0,0,31.20803451538086,17179869184,2147483648,10838261760,372768768
202,1728883821255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,31.20803451538086,17179869184,2147483648,10838257664,372768768
206,1728883821458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,19.047618865966797,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,73.68421173095703,0,31.20803451538086,17179869184,2147483648,10838253568,372768768
207,1728883821665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,4.761904716491699,0,0,0,5,0,5,0,80,0,14.285715103149414,0,32.0710563659668,17179869184,2147483648,10838196224,372768768
205,1728883821873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,70,0,0,57.142860412597656,0,9.523809432983398,0,0,0,4.761904716491699,0,40,0,32.0710563659668,17179869184,2147483648,10838200320,372768768
207,1728883822078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,70,4.761904716491699,0,0,0,9.523809432983398,0,13.636363983154297,0,66.66667175292969,0,22.72727394104004,0,32.0710563659668,17179869184,2147483648,10838208512,372768768
203,1728883822286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.90909576416016,0,0,0,32.0710563659668,17179869184,2147483648,10838224896,372768768
207,1728883822490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,70,45,0,0,0,5,0,5,0,50,0,0,0,30.969497680664063,17179869184,2147483648,10838216704,372768768
201,1728883822698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,89,70,4.761904716491699,0,0,0,13.636363983154297,0,0,0,95,0,0,0,30.969497680664063,17179869184,2147483648,10838220800,372768768
200,1728883822899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,76,68,70,30.000001907348633,0,0,0,0,0,4.761904716491699,0,75,0,0,0,30.969497680664063,17179869184,2147483648,10838224896,372768768
199,1728883823099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,76,68,70,40,0,0,0,9.523809432983398,0,26.3157901763916,0,35,0,0,0,30.969497680664063,17179869184,2147483648,10838212608,372768768
207,1728883823300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,76,68,70,100,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,30.969497680664063,17179869184,2147483648,10838220800,372768768
