Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728860440915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,78,69,69,71.42857360839844,0,0,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,34.61025619506836,17179869184,1073741824,11191328768,202899456
209,1728860441119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,78,69,69,65,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,15.000000953674316,0,36.202823638916016,17179869184,1073741824,11191316480,202899456
207,1728860441329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,72,69,69,42.85714340209961,0,10,0,19.047618865966797,0,18.18181800842285,0,30.000001907348633,0,15.000000953674316,0,36.202823638916016,17179869184,1073741824,11190845440,202899456
203,1728860441537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,72,69,69,61.904762268066406,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,36.202823638916016,17179869184,1073741824,11191033856,202899456
202,1728860441741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,72,69,69,50,0,4.761904716491699,0,23.809524536132813,0,10,0,35,0,13.636363983154297,0,36.202823638916016,17179869184,1073741824,11190013952,202899456
205,1728860441944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,72,69,69,45,0,0,0,10,0,15.789472579956055,0,36.842105865478516,0,15.000000953674316,0,36.202823638916016,17179869184,1073741824,11190087680,202899456
203,1728860442149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,68,72,69,69,42.85714340209961,0,5,0,28.571430206298828,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,38.59172439575195,17179869184,1073741824,11190431744,202899456
206,1728860442354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,69,38.095237731933594,0,20,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,38.59172439575195,17179869184,1073741824,11190984704,202899456
200,1728860442560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,69,45,0,0,0,20,0,28.571430206298828,0,42.85714340209961,0,4.761904716491699,0,38.59172439575195,17179869184,1073741824,11190382592,202899456
205,1728860442761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,69,35,0,0,0,25,0,20,0,47.36842346191406,0,14.285715103149414,0,38.59172439575195,17179869184,1073741824,11190128640,202899456
204,1728860442967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,69,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,20,0,38.59172439575195,17179869184,1073741824,11189862400,202899456
208,1728860443172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,69,69,45,0,14.285715103149414,0,20,0,20,0,20,0,35,4.761904716491699,36.17717742919922,17179869184,1073741824,11190935552,202899456
209,1728860443381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,69,68,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,25,0,36.17717742919922,17179869184,1073741824,11190927360,202899456
209,1728860443591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,69,68,40,0,4.761904716491699,0,20,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,36.17717742919922,17179869184,1073741824,11190444032,202899456
205,1728860443801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,69,68,66.66667175292969,0,5,0,18.18181800842285,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,36.17717742919922,17179869184,1073741824,11188801536,202899456
201,1728860444007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,69,68,28.571430206298828,0,4.761904716491699,0,15.000000953674316,4.761904716491699,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,36.17717742919922,17179869184,1073741824,11189370880,202899456
201,1728860444209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,69,68,57.894737243652344,0,0,0,15.000000953674316,0,21.052631378173828,0,20,0,20,0,36.922481536865234,17179869184,1073741824,11188989952,202899456
207,1728860444410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,68,69,52.38095474243164,0,5,0,20,0,19.047618865966797,0,25,0,10,0,36.922481536865234,17179869184,1073741824,11189272576,202899456
209,1728860444618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,68,69,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,20,0,42.85714340209961,0,14.285715103149414,0,36.922481536865234,17179869184,1073741824,11189272576,202899456
201,1728860444828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,68,69,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,20,0,36.922481536865234,17179869184,1073741824,11189272576,202899456
206,1728860445030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,68,69,25,0,5,0,20,0,25,0,30.000001907348633,0,15.000000953674316,0,36.922481536865234,17179869184,1073741824,11188985856,202899456
204,1728860445236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,68,69,52.38095474243164,0,45,0,14.285715103149414,0,19.047618865966797,0,5,0,13.636363983154297,0,35.70859146118164,17179869184,1073741824,11189956608,202899456
209,1728860445441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,68,69,55,0,0,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,35.70859146118164,17179869184,1073741824,11190128640,202899456
206,1728860445651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,68,69,57.142860412597656,0,0,0,15.789472579956055,0,19.047618865966797,0,10,0,25,0,35.70859146118164,17179869184,1073741824,11190120448,202899456
209,1728860445858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,68,69,60.000003814697266,0,13.043478012084961,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,35.70859146118164,17179869184,1073741824,11190222848,202899456
208,1728860446068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,72,68,69,45.45454788208008,0,0,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,35.70859146118164,17179869184,1073741824,11189796864,202899456
201,1728860446276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,72,69,69,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,37.079994201660156,17179869184,1073741824,11189358592,202899456
201,1728860446478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,72,69,69,57.894737243652344,0,0,0,23.809524536132813,0,10.526315689086914,0,35,0,0,0,37.079994201660156,17179869184,1073741824,11189518336,202899456
200,1728860446679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,72,69,69,52.38095474243164,0,15.000000953674316,0,25,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,37.079994201660156,17179869184,1073741824,11189088256,202899456
202,1728860446880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,72,69,69,45,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,37.079994201660156,17179869184,1073741824,11189764096,202899456
207,1728860447083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,72,69,69,25,0,5,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,37.079994201660156,17179869184,1073741824,11189362688,202899456
209,1728860447291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,69,69,40,0,9.523809432983398,0,21.052631378173828,0,19.047618865966797,0,36.3636360168457,0,9.523809432983398,0,36.32417297363281,17179869184,1073741824,11189661696,202899456
202,1728860447500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,69,69,57.142860412597656,0,0,0,28.571430206298828,0,25,0,15.000000953674316,0,5,0,36.32417297363281,17179869184,1073741824,11189952512,202899456
199,1728860447703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,69,69,57.142860412597656,0,36.842105865478516,0,19.047618865966797,0,14.285715103149414,0,10,0,0,0,36.32417297363281,17179869184,1073741824,11189727232,202899456
205,1728860447903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,69,69,47.36842346191406,0,19.047618865966797,0,21.052631378173828,0,25,0,20,0,9.523809432983398,0,36.32417297363281,17179869184,1073741824,11189727232,202899456
206,1728860448109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,80,69,69,47.619049072265625,0,5,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,35.060997009277344,17179869184,1073741824,11189157888,202899456
206,1728860448315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,50,0,5,0,35.060997009277344,17179869184,1073741824,11189293056,202899456
205,1728860448522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,15.000000953674316,0,35.060997009277344,17179869184,1073741824,11189235712,202899456
204,1728860448728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,42.85714340209961,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,35.060997009277344,17179869184,1073741824,11189215232,202899456
208,1728860448933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,57.142860412597656,0,10,0,21.052631378173828,0,23.809524536132813,0,25,0,5,0,35.060997009277344,17179869184,1073741824,11189395456,202899456
208,1728860449141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,50,0,0,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,13.636363983154297,0,35.56367492675781,17179869184,1073741824,11189305344,202899456
201,1728860449350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,59.09090805053711,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,5,0,35.56367492675781,17179869184,1073741824,11189481472,202899456
199,1728860449552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,45,0,25,0,15.000000953674316,0,20,0,23.809524536132813,0,10,0,35.56367492675781,17179869184,1073741824,11189362688,202899456
200,1728860449752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,63.15789031982422,0,5,0,25,0,25,0,15.789472579956055,0,10,0,35.56367492675781,17179869184,1073741824,11189645312,202899456
202,1728860449952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,65,0,0,0,15.789472579956055,0,15.000000953674316,0,20,0,25,0,35.56367492675781,17179869184,1073741824,11189936128,202899456
209,1728860450155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,71,69,69,35,0,0,0,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,34.414642333984375,17179869184,1073741824,11190173696,202899456
209,1728860450365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,71,72,68,40.90909194946289,0,22.72727394104004,0,20,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,34.414642333984375,17179869184,1073741824,11190751232,202899456
203,1728860450574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,71,72,68,55,0,5,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,34.414642333984375,17179869184,1073741824,11190407168,202899456
201,1728860450778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,71,72,68,55,0,0,0,18.18181800842285,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,34.414642333984375,17179869184,1073741824,11190046720,202899456
205,1728860450980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,71,72,68,45,0,0,0,15.789472579956055,0,19.047618865966797,0,47.619049072265625,0,5,0,34.414642333984375,17179869184,1073741824,11190214656,202899456
201,1728860451186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,71,72,68,47.619049072265625,0,0,0,23.809524536132813,0,26.3157901763916,0,5,0,31.81818199157715,0,35.791133880615234,17179869184,1073741824,11190628352,202899456
209,1728860451388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,79,69,69,55,0,20,0,20,0,18.18181800842285,0,23.809524536132813,0,10,0,35.791133880615234,17179869184,1073741824,11190431744,202899456
200,1728860451597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,79,69,69,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,20,0,0,0,35.791133880615234,17179869184,1073741824,11189686272,202899456
206,1728860451798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,79,69,69,50,0,10,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,10,0,35.791133880615234,17179869184,1073741824,11190538240,202899456
209,1728860452005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,79,69,69,33.333335876464844,0,4.761904716491699,0,20,0,19.047618865966797,0,31.81818199157715,0,28.571430206298828,0,35.791133880615234,17179869184,1073741824,11190538240,202899456
201,1728860452215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,79,69,69,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,40,0,34.308311462402344,17179869184,1073741824,11191070720,202899456
206,1728860452417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,79,69,60.000003814697266,0,15.789472579956055,0,15.000000953674316,0,10,4.761904716491699,15.000000953674316,0,14.285715103149414,0,34.308311462402344,17179869184,1073741824,11190550528,202899456
205,1728860452623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,79,69,52.38095474243164,0,0,0,23.809524536132813,0,38.095237731933594,0,22.72727394104004,0,4.761904716491699,0,34.308311462402344,17179869184,1073741824,11189940224,202899456
201,1728860452830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,79,69,50,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,31.57894515991211,0,15.000000953674316,0,34.308311462402344,17179869184,1073741824,11190423552,202899456
209,1728860453031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,79,69,84.21052551269531,0,0,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,34.308311462402344,17179869184,1073741824,11190829056,202899456
200,1728860453241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,79,69,22.72727394104004,0,0,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,25,0,37.46901321411133,17179869184,1073741824,11190345728,202899456
206,1728860453442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,70,69,35,0,10,0,20,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,37.46901321411133,17179869184,1073741824,11190378496,202899456
205,1728860453650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,70,69,42.85714340209961,0,19.047618865966797,0,10,0,19.047618865966797,0,35,0,0,0,37.46901321411133,17179869184,1073741824,11190378496,202899456
206,1728860453855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,70,69,61.904762268066406,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,37.46901321411133,17179869184,1073741824,11190378496,202899456
202,1728860454062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,81,70,69,40,0,0,0,19.047618865966797,0,10,0,35,0,27.272727966308594,0,37.46901321411133,17179869184,1073741824,11190378496,202899456
202,1728860454264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,77,70,69,50,0,28.571430206298828,0,15.000000953674316,0,25,0,19.047618865966797,0,5,0,38.32204055786133,17179869184,1073741824,11190759424,202899456
205,1728860454467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,77,70,69,50,0,0,0,26.3157901763916,0,28.571430206298828,0,25,0,0,0,38.32204055786133,17179869184,1073741824,11190607872,202899456
207,1728860454673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,77,70,69,35,0,5,0,19.047618865966797,0,20,0,20,0,30.000001907348633,0,38.32204055786133,17179869184,1073741824,11190923264,202899456
208,1728860454880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,77,70,69,71.42857360839844,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,38.32204055786133,17179869184,1073741824,11191709696,202899456
206,1728860455089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,77,70,69,23.809524536132813,0,8.69565200805664,0,15.000000953674316,0,20,0,38.095237731933594,0,33.333335876464844,0,38.32204055786133,17179869184,1073741824,11191394304,202899456
206,1728860455296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,69,61.904762268066406,0,10,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,37.801265716552734,17179869184,1073741824,11190583296,202899456
209,1728860455503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,69,66.66667175292969,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,10,0,9.090909004211426,0,37.801265716552734,17179869184,1073741824,11191328768,202899456
205,1728860455713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,69,52.38095474243164,0,4.761904716491699,0,22.72727394104004,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,37.801265716552734,17179869184,1073741824,11193073664,202899456
209,1728860455919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,69,65,0,5,0,25,0,20,0,20,0,0,0,37.801265716552734,17179869184,1073741824,11193073664,202899456
209,1728860456128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,72,69,69,61.904762268066406,0,5,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,37.685211181640625,17179869184,1073741824,11193073664,202899456
200,1728860456338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,71,68,63.6363639831543,0,9.523809432983398,0,19.047618865966797,0,10,0,14.285715103149414,0,19.047618865966797,0,37.685211181640625,17179869184,1073741824,11190247424,202899456
205,1728860456539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,71,68,52.6315803527832,0,10,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,10,0,37.685211181640625,17179869184,1073741824,11190775808,202899456
207,1728860456745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,71,68,35,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,20,0,37.685211181640625,17179869184,1073741824,11190595584,202899456
200,1728860456953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,71,68,40.90909194946289,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,50,0,0,0,37.685211181640625,17179869184,1073741824,11190337536,202899456
199,1728860457153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,71,68,57.894737243652344,0,4.761904716491699,0,10.526315689086914,0,20,0,25,0,20,0,35.77607727050781,17179869184,1073741824,11190337536,202899456
208,1728860457353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,69,69,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,0,0,35.77607727050781,17179869184,1073741824,11190013952,202899456
201,1728860457562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,69,69,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,35.77607727050781,17179869184,1073741824,11190050816,202899456
206,1728860457764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,69,69,65,4.761904716491699,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,10.526315689086914,0,5,0,35.77607727050781,17179869184,1073741824,11190497280,202899456
208,1728860457971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,69,69,28.571430206298828,0,15.000000953674316,0,20,0,22.72727394104004,0,31.81818199157715,0,19.047618865966797,4.545454502105713,35.77607727050781,17179869184,1073741824,11190644736,202899456
209,1728860458180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,69,69,42.85714340209961,0,4.545454502105713,0,20,0,15.000000953674316,0,40,0,14.285715103149414,0,36.508548736572266,17179869184,1073741824,11190267904,202899456
208,1728860458389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,69,33.333335876464844,0,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,25,0,10,0,36.508548736572266,17179869184,1073741824,11190026240,202899456
209,1728860458598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,69,33.333335876464844,0,9.090909004211426,0,20,0,23.809524536132813,0,45.45454788208008,0,19.047618865966797,0,36.508548736572266,17179869184,1073741824,11190362112,202899456
202,1728860458807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,69,55,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,10,0,36.508548736572266,17179869184,1073741824,11190378496,202899456
204,1728860459010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,69,40,0,0,0,28.571430206298828,0,28.571430206298828,0,20,0,19.047618865966797,0,36.508548736572266,17179869184,1073741824,11189800960,202899456
200,1728860459215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,69,50,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,40,0,0,0,34.835906982421875,17179869184,1073741824,11189436416,202899456
206,1728860459416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,65,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,9.090909004211426,0,34.835906982421875,17179869184,1073741824,11189313536,202899456
205,1728860459622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,28.571430206298828,0,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,0,0,34.835906982421875,17179869184,1073741824,11189846016,202899456
202,1728860459828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,52.6315803527832,0,0,0,10.526315689086914,0,14.285715103149414,0,25,0,20,0,34.835906982421875,17179869184,1073741824,11189714944,202899456
200,1728860460031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,34.835906982421875,17179869184,1073741824,11189657600,202899456
199,1728860460231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,69,69,40,0,20,0,25,0,25,0,15.000000953674316,0,15.789472579956055,0,35.392757415771484,17179869184,1073741824,11190808576,202899456
200,1728860460431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,69,69,45,0,5,0,20,0,10.526315689086914,0,21.052631378173828,0,25,0,35.392757415771484,17179869184,1073741824,11190824960,202899456
208,1728860460632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,69,69,55,0,5.263157844543457,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,20,0,35.392757415771484,17179869184,1073741824,11190067200,202899456
203,1728860460840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,69,69,60.000003814697266,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,35.392757415771484,17179869184,1073741824,11189788672,202899456
206,1728860461043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,69,69,52.38095474243164,0,5,0,19.047618865966797,0,20,0,31.57894515991211,0,10,0,35.392757415771484,17179869184,1073741824,11189911552,202899456
206,1728860461250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,69,69,42.105262756347656,0,19.047618865966797,0,25,0,23.809524536132813,0,18.18181800842285,0,10,0,36.08391189575195,17179869184,1073741824,11191083008,202899456
202,1728860461457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,71,69,69,56.52173614501953,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,35,0,5,0,36.08391189575195,17179869184,1073741824,11191775232,202899456
200,1728860461660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,71,69,69,47.36842346191406,0,4.761904716491699,0,10,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,36.08391189575195,17179869184,1073741824,11191681024,202899456
208,1728860461861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,71,69,69,40,0,25,0,20,0,30.000001907348633,0,25,0,5,0,36.08391189575195,17179869184,1073741824,11191545856,202899456
