Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882964619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,30.80877113342285,17179869184,2147483648,10804563968,372768768
205,1728882964829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,31.81818199157715,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,75,0,30.80877113342285,17179869184,2147483648,10804703232,372768768
201,1728882965034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,69,68,84.21052551269531,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,30.80877113342285,17179869184,2147483648,10804715520,372768768
200,1728882965236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,69,68,66.66667175292969,0,0,0,5,0,0,0,42.105262756347656,0,0,0,30.80877113342285,17179869184,2147483648,10804723712,372768768
206,1728882965436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,69,68,95,0,0,0,5,0,0,0,0,0,0,0,30.80877113342285,17179869184,2147483648,10804727808,372768768
205,1728882965643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,69,68,100,0,0,0,13.636363983154297,0,4.761904716491699,0,25,0,0,0,30.51355743408203,17179869184,2147483648,10804822016,372768768
204,1728882965849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,71.42857360839844,0,5,0,0,0,9.523809432983398,0,25,0,4.545454502105713,0,30.51355743408203,17179869184,2147483648,10804854784,372768768
207,1728882966054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,4.761904716491699,0,5,0,5.263157844543457,0,10,0,59.09090805053711,0,20,0,30.51355743408203,17179869184,2147483648,10804862976,372768768
205,1728882966261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,57.142860412597656,0,0,0,9.090909004211426,0,19.047618865966797,0,33.333335876464844,0,0,0,30.51355743408203,17179869184,2147483648,10804871168,372768768
200,1728882966467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,35,0,65,0,5,0,0,0,0,0,0,0,31.362947463989258,17179869184,2147483648,10804867072,372768768
205,1728882966668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,70,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,31.362947463989258,17179869184,2147483648,10804985856,372768768
206,1728882966875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,31.362947463989258,17179869184,2147483648,10804867072,372768768
208,1728882967081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95,0,0,0,31.362947463989258,17179869184,2147483648,10804658176,372768768
205,1728882967291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,18.18181800842285,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,31.362947463989258,17179869184,2147483648,10804654080,372768768
207,1728882967496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,15.000000953674316,0,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,29.94932746887207,17179869184,2147483648,10804658176,372768768
207,1728882967703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,91,67,69,38.095237731933594,0,0,0,5,0,4.761904716491699,0,63.6363639831543,0,0,0,29.94932746887207,17179869184,2147483648,10804277248,372768768
205,1728882967911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,29.94932746887207,17179869184,2147483648,10804297728,372768768
202,1728882968117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,35,0,0,0,19.047618865966797,0,5,0,55,0,4.545454502105713,0,29.94932746887207,17179869184,2147483648,10804297728,372768768
201,1728882968320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,40,0,23.809524536132813,0,19.047618865966797,0,0,0,25,0,0,0,29.94932746887207,17179869184,2147483648,10804211712,372768768
206,1728882968522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,15.000000953674316,0,40,0,10.526315689086914,0,9.523809432983398,0,40,0,0,0,30.273868560791016,17179869184,2147483648,10804297728,372768768
201,1728882968728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,67,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,30.273868560791016,17179869184,2147483648,10804342784,372768768
202,1728882968931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,45,0,0,0,5,0,0,0,61.904762268066406,0,0,0,30.273868560791016,17179869184,2147483648,10804342784,372768768
199,1728882969134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,0,0,0,0,9.523809432983398,0,5,0,55,0,45,0,30.273868560791016,17179869184,2147483648,10804346880,372768768
204,1728882969334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,10,0,0,0,0,0,0,0,95,0,0,0,30.273868560791016,17179869184,2147483648,10804342784,372768768
205,1728882969539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,90,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,32.47950744628906,17179869184,2147483648,10804318208,372768768
207,1728882969744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,68,70,10,0,0,0,5.263157844543457,0,14.285715103149414,0,80.95238494873047,0,0,0,32.47950744628906,17179869184,2147483648,10804314112,372768768
209,1728882969952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,40.90909194946289,0,0,0,9.523809432983398,0,10,0,50,0,0,0,32.47950744628906,17179869184,2147483648,10804244480,372768768
206,1728882970161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,85,0,0,0,5,0,19.047618865966797,0,4.545454502105713,0,0,0,32.47950744628906,17179869184,2147483648,10804244480,372768768
205,1728882970368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,100,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,32.47950744628906,17179869184,2147483648,10804256768,372768768
209,1728882970574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,42.85714340209961,0,15.000000953674316,0,0,0,0,0,30.000001907348633,0,19.047618865966797,0,31.853511810302734,17179869184,2147483648,10804240384,372768768
202,1728882970784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,68,47.619049072265625,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,0,0,31.853511810302734,17179869184,2147483648,10804109312,372768768
205,1728882970987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.853511810302734,17179869184,2147483648,10804436992,372768768
206,1728882971192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,76.19047546386719,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,31.853511810302734,17179869184,2147483648,10804109312,372768768
203,1728882971399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,21.052631378173828,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,31.853511810302734,17179869184,2147483648,10804158464,372768768
202,1728882971603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,63.6363639831543,0,0,0,10,0,5,0,40,0,0,0,31.91103744506836,17179869184,2147483648,10803900416,372768768
202,1728882971805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,67,21.052631378173828,0,0,0,5,0,0,0,76.19047546386719,0,0,0,31.91103744506836,17179869184,2147483648,10803896320,372768768
205,1728882972008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,67,69,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,31.91103744506836,17179869184,2147483648,10803884032,372768768
206,1728882972213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,67,69,4.761904716491699,0,0,0,20,0,10,0,75,0,0,0,31.91103744506836,17179869184,2147483648,10801623040,372768768
206,1728882972420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,67,69,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,31.91103744506836,17179869184,2147483648,10801524736,372768768
207,1728882972627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,76,67,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90.47618865966797,0,0,0,30.194854736328125,17179869184,2147483648,10801696768,372768768
205,1728882972834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,42.85714340209961,0,0,0,9.090909004211426,0,0,0,60.000003814697266,0,0,0,30.194854736328125,17179869184,2147483648,10801725440,372768768
204,1728882973040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,0,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,0,0,30.194854736328125,17179869184,2147483648,10801483776,372768768
199,1728882973244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,52.38095474243164,0,0,0,0,0,5,0,50,0,0,0,30.194854736328125,17179869184,2147483648,10801778688,372768768
200,1728882973445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,73.68421173095703,0,4.761904716491699,0,9.523809432983398,0,5,0,28.571430206298828,0,4.761904716491699,0,30.194854736328125,17179869184,2147483648,10801778688,372768768
200,1728882973645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,85,0,0,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,30.551074981689453,17179869184,2147483648,10801418240,372768768
199,1728882973845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,50,0,0,0,10.526315689086914,0,5,0,40,0,4.761904716491699,0,30.551074981689453,17179869184,2147483648,10801446912,372768768
207,1728882974045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,85.71428680419922,0,0,0,5,0,5.555555820465088,0,9.523809432983398,0,0,0,30.551074981689453,17179869184,2147483648,10801446912,372768768
207,1728882974253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,23.809524536132813,0,0,0,0,0,17.39130401611328,0,70,0,0,0,30.551074981689453,17179869184,2147483648,10801446912,372768768
205,1728882974462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,5,0,0,0,19.047618865966797,0,5,0,76.19047546386719,0,4.761904716491699,0,30.551074981689453,17179869184,2147483648,10801446912,372768768
204,1728882974668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,9.523809432983398,0,0,0,9.523809432983398,0,28.571430206298828,0,76.19047546386719,0,0,0,30.97783088684082,17179869184,2147483648,10801602560,372768768
209,1728882974873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,0,0,5,0,5,0,95,0,0,0,30.97783088684082,17179869184,2147483648,10801606656,372768768
206,1728882975083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,9.090909004211426,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,30.97783088684082,17179869184,2147483648,10801606656,372768768
209,1728882975290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,57.142860412597656,0,0,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,4.761904716491699,30.97783088684082,17179869184,2147483648,10801668096,372768768
207,1728882975499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,20,0,0,0,0,0,27.272727966308594,0,60.000003814697266,0,0,0,30.853776931762695,17179869184,2147483648,10801664000,372768768
204,1728882975707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,30.853776931762695,17179869184,2147483648,10801668096,372768768
205,1728882975911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,69,57.142860412597656,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,30.853776931762695,17179869184,2147483648,10801684480,372768768
205,1728882976117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,69,23.809524536132813,0,0,0,5.263157844543457,0,5,0,73.68421173095703,0,0,0,30.853776931762695,17179869184,2147483648,10801807360,372768768
201,1728882976323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,69,80,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,0,0,30.853776931762695,17179869184,2147483648,10801758208,372768768
200,1728882976524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.527421951293945,17179869184,2147483648,10801766400,372768768
201,1728882976725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,68,69,19.047618865966797,0,0,0,5,0,57.894737243652344,0,25,0,5,0,31.527421951293945,17179869184,2147483648,10801750016,372768768
203,1728882976927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,94.73684692382813,0,0,0,10,0,9.523809432983398,0,0,0,0,0,31.527421951293945,17179869184,2147483648,10801754112,372768768
209,1728882977130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,31.527421951293945,17179869184,2147483648,10801758208,372768768
201,1728882977340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,28.571430206298828,0,0,0,5,0,0,0,19.047618865966797,0,57.142860412597656,0,31.527421951293945,17179869184,2147483648,10801799168,372768768
206,1728882977542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,35,0,9.090909004211426,0,10,0,14.285715103149414,0,70,0,5,0,31.92835807800293,17179869184,2147483648,10802282496,372768768
201,1728882977749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,69,71,67,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.92835807800293,17179869184,2147483648,10802335744,372768768
201,1728882977951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,67,69,90.47618865966797,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,31.92835807800293,17179869184,2147483648,10802487296,372768768
209,1728882978152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,67,69,10,0,0,0,23.809524536132813,0,23.809524536132813,0,25,0,47.619049072265625,0,31.92835807800293,17179869184,2147483648,10802499584,372768768
209,1728882978362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,67,69,25,0,0,4.545454502105713,9.523809432983398,4.545454502105713,15.000000953674316,0,13.636363983154297,0,71.42857360839844,0,31.92835807800293,17179869184,2147483648,10802499584,372768768
204,1728882978572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,67,69,9.090909004211426,0,4.545454502105713,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,30.84755516052246,17179869184,2147483648,10802499584,372768768
199,1728882978777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,67,73,67,69,0,0,0,0,5,0,22.72727394104004,0,60.000003814697266,0,25,0,30.84755516052246,17179869184,2147483648,10802667520,372768768
202,1728882978977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,40.90909194946289,0,0,0,10,0,10,0,15.000000953674316,0,38.095237731933594,0,30.84755516052246,17179869184,2147483648,10802688000,372768768
199,1728882979179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,84.21052551269531,0,0,0,4.761904716491699,0,5,0,20,0,0,0,30.84755516052246,17179869184,2147483648,10802688000,372768768
200,1728882979380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,85,0,0,0,5.263157844543457,0,14.285715103149414,0,5,0,0,0,30.84755516052246,17179869184,2147483648,10802675712,372768768
208,1728882979580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,32.159950256347656,17179869184,2147483648,10802819072,372768768
200,1728882979789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,0,0,0,0,9.090909004211426,0,10,0,90,0,0,0,32.159950256347656,17179869184,2147483648,10802675712,372768768
208,1728882979990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,19.047618865966797,0,0,0,0,0,4.761904716491699,4.545454502105713,85.71428680419922,0,0,0,32.159950256347656,17179869184,2147483648,10802511872,372768768
207,1728882980199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,5,0,0,0,9.523809432983398,0,13.636363983154297,0,60.000003814697266,0,28.571430206298828,0,32.159950256347656,17179869184,2147483648,10802548736,372768768
204,1728882980407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,0,0,0,0,13.636363983154297,0,0,0,95,0,0,0,32.159950256347656,17179869184,2147483648,10802544640,372768768
199,1728882980612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,5,0,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,32.6241340637207,17179869184,2147483648,10802581504,372768768
206,1728882980812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,80.95238494873047,0,0,0,10,0,5,0,20,0,0,0,32.6241340637207,17179869184,2147483648,10802585600,372768768
209,1728882981019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,83,73,67,68,57.142860412597656,0,0,0,4.761904716491699,0,10,0,40,0,0,4.761904716491699,32.6241340637207,17179869184,2147483648,10802524160,372768768
200,1728882981228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,83,73,67,68,5,4.545454502105713,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,32.6241340637207,17179869184,2147483648,10802925568,372768768
199,1728882981429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,83,73,67,68,9.523809432983398,0,0,0,5,0,5,0,100,0,0,0,32.6241340637207,17179869184,2147483648,10802610176,372768768
204,1728882981630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,83,73,67,68,42.105262756347656,0,0,0,5,0,5,0,35,0,23.809524536132813,0,30.432241439819336,17179869184,2147483648,10802618368,372768768
209,1728882981835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,9.090909004211426,0,0,0,14.285715103149414,0,5,0,90.47618865966797,0,0,0,30.432241439819336,17179869184,2147483648,10802622464,372768768
208,1728882982045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,15.000000953674316,0,30.432241439819336,17179869184,2147483648,10802610176,372768768
209,1728882982254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,5,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,30.432241439819336,17179869184,2147483648,10802610176,372768768
207,1728882982464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,32.2696647644043,17179869184,2147483648,10802610176,372768768
209,1728882982671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,13.636363983154297,0,4.545454502105713,0,5,0,9.523809432983398,0,85,0,0,0,32.2696647644043,17179869184,2147483648,10802610176,372768768
199,1728882982881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,0,0,0,0,0,0,0,0,100,0,0,0,32.2696647644043,17179869184,2147483648,10802831360,372768768
199,1728882983081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,5,0,0,0,5,0,9.523809432983398,0,100,0,0,0,32.2696647644043,17179869184,2147483648,10802835456,372768768
199,1728882983281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,5,0,0,0,9.523809432983398,0,55,0,40,0,5,0,32.2696647644043,17179869184,2147483648,10802659328,372768768
206,1728882983482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,9.523809432983398,0,0,0,0,0,20,0,84.21052551269531,0,0,0,31.501434326171875,17179869184,2147483648,10802515968,372768768
205,1728882983688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,0,0,0,0,5,0,5.263157844543457,0,90.47618865966797,0,0,0,31.501434326171875,17179869184,2147483648,10802511872,372768768
202,1728882983893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,87,69,71,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,0,0,31.501434326171875,17179869184,2147483648,10802356224,372768768
203,1728882984096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,87,69,71,85,0,0,0,5,0,5,0,21.052631378173828,0,0,0,31.501434326171875,17179869184,2147483648,10802388992,372768768
201,1728882984299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,87,69,71,25,0,0,0,14.285715103149414,0,5,0,63.6363639831543,0,0,0,31.501434326171875,17179869184,2147483648,10802397184,372768768
202,1728882984501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,87,69,71,100,0,0,0,5,0,5,0,0,0,0,0,32.60979461669922,17179869184,2147483648,10802425856,372768768
207,1728882984704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,87,69,71,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,32.60979461669922,17179869184,2147483648,10802429952,372768768
204,1728882984912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,80.95238494873047,0,0,0,0,0,15.000000953674316,0,10,0,4.545454502105713,0,32.60979461669922,17179869184,2147483648,10802466816,372768768
202,1728882985117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,75,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,32.60979461669922,17179869184,2147483648,10802475008,372768768
202,1728882985319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,47.619049072265625,0,0,0,10,0,10,0,42.105262756347656,0,0,0,32.60979461669922,17179869184,2147483648,10802671616,372768768
201,1728882985521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,31.57894515991211,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,31.93376350402832,17179869184,2147483648,10802479104,372768768
207,1728882985723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.93376350402832,17179869184,2147483648,10802442240,372768768
205,1728882985931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,81,67,85,0,0,0,4.761904716491699,0,5,0,0,0,14.285715103149414,0,31.93376350402832,17179869184,2147483648,10802651136,372768768
209,1728882986136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,81,67,40,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,31.93376350402832,17179869184,2147483648,10802851840,372768768
205,1728882986346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,81,67,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,31.93376350402832,17179869184,2147483648,10802659328,372768768
202,1728882986551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,81,67,75,0,0,0,5,0,5,0,15.000000953674316,0,0,0,31.44619369506836,17179869184,2147483648,10802442240,372768768
207,1728882986754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,71,81,67,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.44619369506836,17179869184,2147483648,10802442240,372768768
206,1728882986962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.44619369506836,17179869184,2147483648,10802515968,372768768
199,1728882987169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,65,0,20,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,0,0,31.44619369506836,17179869184,2147483648,10802737152,372768768
