Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728909636383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,91,69,5,0,0,0,100,0,0,0,0,0,0,0,35.29143524169922,17179869184,2147483648,11664052224,794034176
202,1728909636586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.29143524169922,17179869184,2147483648,11664027648,794034176
204,1728909636789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,0,0,4.761904716491699,0,30.000001907348633,0,70,0,5,0,0,0,35.29143524169922,17179869184,2147483648,11664220160,794034176
204,1728909636994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,19.047618865966797,0,33.333335876464844,0,0,0,59.09090805053711,0,0,0,0,0,35.37807846069336,17179869184,2147483648,11664207872,794034176
201,1728909637199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,15.000000953674316,0,45,4.761904716491699,14.285715103149414,9.523809432983398,30.000001907348633,9.090909004211426,28.571430206298828,9.523809432983398,30.000001907348633,9.523809432983398,35.37807846069336,17179869184,2147483648,11648741376,794034176
199,1728909637401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,73,66,67,25,10,35,5.263157844543457,25,10,21.052631378173828,10.526315689086914,42.105262756347656,10,80,5,35.37807846069336,17179869184,2147483648,11607093248,794034176
199,1728909637601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,69,65,66,20,10,15.000000953674316,5,95,5,19.047618865966797,10,23.809524536132813,10,20,10,35.37807846069336,17179869184,2147483648,11608485888,794034176
199,1728909637801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,69,65,66,65,5,5.263157844543457,9.523809432983398,15.000000953674316,5,10,9.523809432983398,55,9.523809432983398,10,9.523809432983398,35.37807846069336,17179869184,2147483648,11608485888,794034176
199,1728909638002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,69,65,66,10,0,10,0,15.000000953674316,5,95.23809814453125,0,10.526315689086914,0,9.523809432983398,0,34.54683303833008,17179869184,2147483648,11608485888,794034176
201,1728909638202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,69,65,66,10,0,9.090909004211426,0,20,0,100,0,5,0,5.263157844543457,0,34.54683303833008,17179869184,2147483648,11608092672,794034176
203,1728909638403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,69,65,66,10,9.090909004211426,5.263157844543457,0,5,0,50,0,57.894737243652344,4.761904716491699,4.761904716491699,0,34.54683303833008,17179869184,2147483648,11608125440,794034176
203,1728909638607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,87,65,67,14.285715103149414,0,0,0,5,0,0,0,100,0,0,0,34.54683303833008,17179869184,2147483648,11608125440,794034176
199,1728909638810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,87,65,67,14.285715103149414,0,0,0,57.142860412597656,0,0,0,33.333335876464844,0,0,0,34.54683303833008,17179869184,2147483648,11608125440,794034176
203,1728909639010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,87,65,67,0,0,0,0,100,0,0,0,0,0,0,0,34.02408981323242,17179869184,2147483648,11608125440,794034176
204,1728909639214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,87,65,67,95,0,0,0,5,0,13.636363983154297,0,0,0,4.761904716491699,0,34.02408981323242,17179869184,2147483648,11608502272,794034176
203,1728909639419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,65,87,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.02408981323242,17179869184,2147483648,11608264704,794034176
204,1728909639622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,5,0,0,0,0,0,0,0,100,0,0,0,34.02408981323242,17179869184,2147483648,11607982080,794034176
200,1728909639827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,0,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,45,0,34.02408981323242,17179869184,2147483648,11608281088,794034176
202,1728909640028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,24.497543334960938,17179869184,2147483648,11608453120,794034176
202,1728909640231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,5,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,24.497543334960938,17179869184,2147483648,11608145920,794034176
203,1728909640434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,0,0,0,0,19.047618865966797,0,0,0,85,0,0,0,24.497543334960938,17179869184,2147483648,11608293376,794034176
203,1728909640638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,9.523809432983398,0,0,0,0,0,55,0,42.85714340209961,0,0,0,24.497543334960938,17179869184,2147483648,11608150016,794034176
204,1728909640842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,4.761904716491699,0,0,0,10,0,90.47618865966797,0,0,0,0,0,24.497543334960938,17179869184,2147483648,11608256512,794034176
204,1728909641047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,5.263157844543457,0,4.761904716491699,0,80,0,4.761904716491699,0,0,0,14.285715103149414,0,34.5082893371582,17179869184,2147483648,11608559616,794034176
201,1728909641251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.5082893371582,17179869184,2147483648,11608104960,794034176
201,1728909641453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,34.5082893371582,17179869184,2147483648,11608309760,794034176
201,1728909641655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,66,73,66,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.5082893371582,17179869184,2147483648,11608035328,794034176
202,1728909641857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,66,73,66,66,5,0,0,0,100,0,0,0,0,0,0,0,34.5082893371582,17179869184,2147483648,11608162304,794034176
200,1728909642060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,66,73,66,66,5,0,0,0,100,0,0,0,0,0,4.545454502105713,0,35.810401916503906,17179869184,2147483648,11608162304,794034176
200,1728909642261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,66,73,66,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.810401916503906,17179869184,2147483648,11607855104,794034176
202,1728909642461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,66,73,66,66,5,0,0,0,100,0,0,0,0,0,0,0,35.810401916503906,17179869184,2147483648,11607863296,794034176
204,1728909642664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,66,73,66,66,10,0,20,0,75,0,5,0,4.761904716491699,0,5,0,35.810401916503906,17179869184,2147483648,11607863296,794034176
203,1728909642869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,66,73,66,66,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,95.23809814453125,0,0,0,35.810401916503906,17179869184,2147483648,11607863296,794034176
200,1728909643072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,66,73,66,66,73.68421173095703,0,0,0,10,0,10,0,10.526315689086914,0,0,0,34.445377349853516,17179869184,2147483648,11607863296,794034176
204,1728909643274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,66,73,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.445377349853516,17179869184,2147483648,11607887872,794034176
202,1728909643479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,66,66,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,34.445377349853516,17179869184,2147483648,11608043520,794034176
200,1728909643681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,10.526315689086914,0,0,0,100,0,9.523809432983398,0,10,0,0,0,34.445377349853516,17179869184,2147483648,11608043520,794034176
202,1728909643882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,9.523809432983398,0,4.761904716491699,0,5,0,75,0,23.809524536132813,0,0,0,34.445377349853516,17179869184,2147483648,11608043520,794034176
203,1728909644085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,0,0,0,0,0,0,50,0,55,0,0,0,35.34318923950195,17179869184,2147483648,11608043520,794034176
202,1728909644288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,66,72,66,66,20,0,0,0,33.333335876464844,0,45,0,42.85714340209961,0,4.761904716491699,0,35.34318923950195,17179869184,2147483648,11609149440,794034176
199,1728909644491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,67,70,66,67,9.523809432983398,0,0,0,25,0,80.95238494873047,0,0,0,0,0,35.34318923950195,17179869184,2147483648,11609509888,794034176
204,1728909644692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,67,70,66,67,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.34318923950195,17179869184,2147483648,11608645632,794034176
204,1728909644896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,67,70,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.34318923950195,17179869184,2147483648,11608674304,794034176
203,1728909645101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,67,70,66,67,5,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,34.9300537109375,17179869184,2147483648,11609444352,794034176
204,1728909645305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,67,70,66,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.9300537109375,17179869184,2147483648,11608944640,794034176
204,1728909645510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.9300537109375,17179869184,2147483648,11609030656,794034176
202,1728909645715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,57.142860412597656,0,45.45454788208008,0,0,0,0,0,0,0,0,0,34.9300537109375,17179869184,2147483648,11609460736,794034176
204,1728909645918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,0,0,65,0,36.842105865478516,0,0,0,0,0,0,0,36.930789947509766,17179869184,2147483648,11609051136,794034176
203,1728909646122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,9.523809432983398,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.930789947509766,17179869184,2147483648,11608936448,794034176
199,1728909646326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,36.930789947509766,17179869184,2147483648,11607207936,794034176
204,1728909646527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,66,66,5,0,0,0,100,0,0,0,0,0,0,0,36.930789947509766,17179869184,2147483648,11607048192,794034176
204,1728909646732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,66,66,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.930789947509766,17179869184,2147483648,11606929408,794034176
204,1728909646937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,66,66,5,0,0,0,90,0,0,0,4.761904716491699,0,10,0,35.64314270019531,17179869184,2147483648,11607023616,794034176
202,1728909647141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,66,66,40,4.761904716491699,0,0,19.047618865966797,0,45,0,0,0,0,0,35.64314270019531,17179869184,2147483648,11607961600,794034176
199,1728909647344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,65,72,66,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.64314270019531,17179869184,2147483648,11607080960,794034176
202,1728909647544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,0,0,0,0,0,0,100,0,0,0,0,0,35.64314270019531,17179869184,2147483648,11606802432,794034176
204,1728909647747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,9.523809432983398,0,0,0,42.105262756347656,0,55,0,0,0,0,0,35.64314270019531,17179869184,2147483648,11607678976,794034176
204,1728909647952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.99980926513672,17179869184,2147483648,11607678976,794034176
204,1728909648157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,35.99980926513672,17179869184,2147483648,11607678976,794034176
199,1728909648362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,67,5,0,20,0,77.2727279663086,0,5,0,4.761904716491699,0,0,0,35.99980926513672,17179869184,2147483648,11612471296,794034176
199,1728909648562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.99980926513672,17179869184,2147483648,11612397568,794034176
202,1728909648762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,88,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,65,0,35.99980926513672,17179869184,2147483648,11612389376,794034176
199,1728909648965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,88,5,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,34.99466323852539,17179869184,2147483648,11612389376,794034176
204,1728909649165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,88,30.000001907348633,0,25,0,55,0,5.263157844543457,0,0,0,10,0,34.99466323852539,17179869184,2147483648,11612389376,794034176
202,1728909649370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,67,88,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.99466323852539,17179869184,2147483648,11612454912,794034176
204,1728909649572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.99466323852539,17179869184,2147483648,11612512256,794034176
204,1728909649777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,34.99466323852539,17179869184,2147483648,11612512256,794034176
204,1728909649982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.51374435424805,17179869184,2147483648,11612512256,794034176
202,1728909650187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,66,42.85714340209961,0,4.545454502105713,0,35,0,20,0,0,0,0,0,35.51374435424805,17179869184,2147483648,11612512256,794034176
204,1728909650390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.51374435424805,17179869184,2147483648,11613040640,794034176
204,1728909650595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,83,9.090909004211426,0,80,0,15.000000953674316,0,4.761904716491699,0,4.545454502105713,0,0,0,35.51374435424805,17179869184,2147483648,11612712960,794034176
204,1728909650800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,83,36.842105865478516,0,4.761904716491699,0,0,0,65,0,4.761904716491699,0,0,0,35.51374435424805,17179869184,2147483648,11613028352,794034176
204,1728909651005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,83,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.37610626220703,17179869184,2147483648,11613028352,794034176
200,1728909651210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,83,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,35.37610626220703,17179869184,2147483648,11613028352,794034176
204,1728909651410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,83,19.047618865966797,0,0,0,4.761904716491699,0,90,0,0,0,4.761904716491699,0,35.37610626220703,17179869184,2147483648,11613073408,794034176
199,1728909651615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,10.526315689086914,0,0,0,5.263157844543457,0,95.23809814453125,0,9.523809432983398,0,0,0,35.37610626220703,17179869184,2147483648,11615305728,794034176
204,1728909651815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,60.000003814697266,0,30.000001907348633,0,60.000003814697266,0,25,0,10.526315689086914,0,0,0,35.37610626220703,17179869184,2147483648,11618013184,794034176
204,1728909652020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,25,4.761904716491699,38.095237731933594,0,76.19047546386719,4.761904716491699,21.052631378173828,0,14.285715103149414,0,13.636363983154297,4.761904716491699,35.855655670166016,17179869184,2147483648,11619946496,794034176
204,1728909652225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,9.523809432983398,0,35,0,52.38095474243164,0,9.523809432983398,0,0,0,42.105262756347656,0,35.855655670166016,17179869184,2147483648,11614035968,794034176
202,1728909652430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,4.761904716491699,0,0,0,63.15789031982422,0,0,0,38.095237731933594,0,4.761904716491699,0,35.855655670166016,17179869184,2147483648,11614310400,794034176
199,1728909652633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,0,0,0,0,100,0,0,0,0,0,0,0,35.855655670166016,17179869184,2147483648,11613495296,794034176
203,1728909652833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,9.523809432983398,0,0,0,15.000000953674316,0,38.095237731933594,0,0,0,50,0,35.855655670166016,17179869184,2147483648,11614564352,794034176
204,1728909653037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,34.6575813293457,17179869184,2147483648,11613925376,794034176
204,1728909653242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,0,0,0,0,0,0,38.095237731933594,0,0,0,65,0,34.6575813293457,17179869184,2147483648,11614105600,794034176
203,1728909653447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,28.571430206298828,0,0,0,42.105262756347656,0,0,0,9.523809432983398,0,61.904762268066406,0,34.6575813293457,17179869184,2147483648,11617169408,794034176
199,1728909653650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,34.6575813293457,17179869184,2147483648,11616649216,794034176
203,1728909653851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,67,5,0,0,0,60.000003814697266,0,4.761904716491699,0,38.095237731933594,0,0,0,34.6575813293457,17179869184,2147483648,11616878592,794034176
201,1728909654055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.796939849853516,17179869184,2147483648,11616825344,794034176
203,1728909654256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.796939849853516,17179869184,2147483648,11616854016,794034176
204,1728909654460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,66,67,35,0,4.761904716491699,0,28.571430206298828,4.761904716491699,52.38095474243164,0,42.85714340209961,0,0,0,37.796939849853516,17179869184,2147483648,11616727040,794034176
204,1728909654665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.796939849853516,17179869184,2147483648,11616292864,794034176
204,1728909654870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,37.796939849853516,17179869184,2147483648,11616382976,794034176
200,1728909655075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,66,67,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,0,40,0,34.985389709472656,17179869184,2147483648,11616489472,794034176
204,1728909655275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,66,67,5,0,0,0,5,0,0,0,0,0,100,0,34.985389709472656,17179869184,2147483648,11616489472,794034176
200,1728909655480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,89,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.985389709472656,17179869184,2147483648,11616346112,794034176
204,1728909655681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,89,67,63.15789031982422,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,34.985389709472656,17179869184,2147483648,11617107968,794034176
201,1728909655886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,89,67,9.523809432983398,0,70,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,34.985389709472656,17179869184,2147483648,11616309248,794034176
201,1728909656087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,89,67,60.000003814697266,0,4.761904716491699,0,0,0,5,0,0,0,45,0,36.18408203125,17179869184,2147483648,11616477184,794034176
204,1728909656289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,67,89,67,90,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,36.18408203125,17179869184,2147483648,11616423936,794034176
203,1728909656494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.18408203125,17179869184,2147483648,11616100352,794034176
204,1728909656698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,100,0,0,0,0,0,0,0,0,0,0,0,36.18408203125,17179869184,2147483648,11616174080,794034176
203,1728909656903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.18408203125,17179869184,2147483648,11616149504,794034176
202,1728909657107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,4.761904716491699,0,45.45454788208008,0,55,0,0,0,0,0,0,0,33.95439529418945,17179869184,2147483648,11616948224,794034176
204,1728909657310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,66,66,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,33.95439529418945,17179869184,2147483648,11616468992,794034176
204,1728909657515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,4.761904716491699,0,100,0,0,0,0,0,4.545454502105713,0,0,0,33.95439529418945,17179869184,2147483648,11616329728,794034176
202,1728909657720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.95439529418945,17179869184,2147483648,11616358400,794034176
200,1728909657922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.19681930541992,17179869184,2147483648,11616182272,794034176
200,1728909658123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,35.19681930541992,17179869184,2147483648,11616518144,794034176
200,1728909658324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,89,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.19681930541992,17179869184,2147483648,11616489472,794034176
204,1728909658525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,35.19681930541992,17179869184,2147483648,11616116736,794034176
204,1728909658730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.19681930541992,17179869184,2147483648,11615883264,794034176
199,1728909658935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,0,0,0,0,0,0,0,0,100,0,0,0,35.35760498046875,17179869184,2147483648,11615690752,794034176
204,1728909659135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,5,0,0,0,0,0,0,0,100,0,0,0,35.35760498046875,17179869184,2147483648,11615690752,794034176
199,1728909659339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,47.619049072265625,0,0,0,0,0,0,0,0,0,61.904762268066406,0,35.35760498046875,17179869184,2147483648,11615690752,794034176
