Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728858691437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,69,15.000000953674316,0,0,0,5.263157844543457,0,25,0,20,0,45,0,37.09547424316406,17179869184,1073741824,11160862720,236453888
202,1728858691642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,69,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,37.09547424316406,17179869184,1073741824,11160879104,236453888
200,1728858691845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,69,25,0,5,0,5,0,30.000001907348633,0,45,0,0,0,37.09547424316406,17179869184,1073741824,11159707648,236453888
200,1728858692046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,67,69,20,0,33.333335876464844,0,9.523809432983398,0,5,0,50,0,5,0,38.63501739501953,17179869184,1073741824,11159674880,236453888
201,1728858692247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,73,68,69,95,0,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,38.63501739501953,17179869184,1073741824,11159678976,236453888
202,1728858692448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,73,68,69,47.619049072265625,0,0,0,14.285715103149414,0,5,0,40,0,0,0,38.63501739501953,17179869184,1073741824,11159707648,236453888
202,1728858692651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,73,68,69,45,0,0,0,5.263157844543457,0,25,0,30.000001907348633,0,4.761904716491699,0,38.63501739501953,17179869184,1073741824,11159756800,236453888
202,1728858692853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,73,68,69,55,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,38.63501739501953,17179869184,1073741824,11159724032,236453888
204,1728858693056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,73,68,69,28.571430206298828,0,4.761904716491699,0,5,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,38.35116958618164,17179869184,1073741824,11159859200,236453888
200,1728858693260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,5,0,0,0,9.090909004211426,0,5,0,90.47618865966797,0,0,0,38.35116958618164,17179869184,1073741824,11159826432,236453888
202,1728858693461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,60.000003814697266,0,0,0,0,0,10,0,35,0,0,0,38.35116958618164,17179869184,1073741824,11159830528,236453888
204,1728858693664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,45,0,0,0,5,0,9.523809432983398,0,55,0,0,0,38.35116958618164,17179869184,1073741824,11159891968,236453888
202,1728858693868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,5,0,0,0,19.047618865966797,0,10,0,75,0,0,0,38.35116958618164,17179869184,1073741824,11159904256,236453888
200,1728858694071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,68,70,5,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,37.36376190185547,17179869184,1073741824,11159830528,236453888
200,1728858694271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,37.36376190185547,17179869184,1073741824,11159810048,236453888
199,1728858694472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,36.842105865478516,0,0,0,4.761904716491699,0,9.523809432983398,0,68.42105102539063,0,0,0,37.36376190185547,17179869184,1073741824,11159691264,236453888
204,1728858694672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,65,0,0,0,5,0,5,0,36.3636360168457,0,0,0,37.36376190185547,17179869184,1073741824,11159703552,236453888
204,1728858694877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,66.66667175292969,0,0,0,5,0,5,0,36.842105865478516,0,19.047618865966797,0,37.36376190185547,17179869184,1073741824,11159818240,236453888
204,1728858695082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,69,71,38.095237731933594,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,5,0,36.56808853149414,17179869184,1073741824,11159977984,236453888
202,1728858695287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,30.000001907348633,0,0,0,0,0,9.090909004211426,0,71.42857360839844,0,0,0,36.56808853149414,17179869184,1073741824,11159973888,236453888
199,1728858695489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,45,0,0,0,10,0,0,0,30.000001907348633,0,28.571430206298828,0,36.56808853149414,17179869184,1073741824,11159912448,236453888
200,1728858695690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,75,0,0,0,0,4.761904716491699,10,0,10.526315689086914,0,10,0,36.56808853149414,17179869184,1073741824,11159908352,236453888
203,1728858695891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,20,0,0,0,5,0,0,0,80,0,0,0,36.56808853149414,17179869184,1073741824,11159908352,236453888
203,1728858696095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,9.090909004211426,0,80.95238494873047,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,0,0,37.47275924682617,17179869184,1073741824,11159908352,236453888
202,1728858696299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,69,71,15.789472579956055,5,23.809524536132813,0,5,0,0,0,60.000003814697266,0,0,0,37.47275924682617,17179869184,1073741824,11159908352,236453888
200,1728858696501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,69,71,33.333335876464844,0,5.263157844543457,0,10,0,15.000000953674316,0,42.85714340209961,0,0,0,37.47275924682617,17179869184,1073741824,11159871488,236453888
204,1728858696702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,69,71,26.3157901763916,0,0,0,10,0,0,0,10,0,70,0,37.47275924682617,17179869184,1073741824,11159875584,236453888
201,1728858696906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,69,71,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,15.000000953674316,0,37.47275924682617,17179869184,1073741824,11159949312,236453888
203,1728858697107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,80,0,0,0,5.263157844543457,0,5,0,21.052631378173828,0,0,0,37.114498138427734,17179869184,1073741824,11159871488,236453888
201,1728858697311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,37.114498138427734,17179869184,1073741824,11159871488,236453888
203,1728858697512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,33.333335876464844,0,40,0,5,0,5,0,30.000001907348633,0,4.761904716491699,0,37.114498138427734,17179869184,1073741824,11159896064,236453888
201,1728858697716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,10,0,0,0,5,0,45,0,50,0,0,0,37.114498138427734,17179869184,1073741824,11159625728,236453888
202,1728858697917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,100,0,0,0,0,0,9.523809432983398,0,5,0,0,0,37.114498138427734,17179869184,1073741824,11159638016,236453888
201,1728858698120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,86,67,69,70,0,0,0,14.285715103149414,0,5,0,25,0,0,0,37.083984375,17179869184,1073741824,11159371776,236453888
204,1728858698321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,86,67,69,55,0,4.761904716491699,0,5,0,15.000000953674316,0,35,0,0,0,37.083984375,17179869184,1073741824,11159429120,236453888
199,1728858698526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,86,67,69,20,0,0,0,5,0,0,0,76.19047546386719,0,4.761904716491699,0,37.083984375,17179869184,1073741824,11159449600,236453888
199,1728858698726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,86,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,37.083984375,17179869184,1073741824,11159384064,236453888
199,1728858698926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,86,67,69,80.95238494873047,0,0,0,5,0,5,0,23.809524536132813,0,0,0,37.083984375,17179869184,1073741824,11159384064,236453888
201,1728858699126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,74,68,70,36.842105865478516,4.761904716491699,0,9.090909004211426,10.526315689086914,0,5.263157844543457,0,61.904762268066406,0,10,0,37.287818908691406,17179869184,1073741824,11159384064,236453888
203,1728858699328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,74,68,70,10.526315689086914,0,9.090909004211426,0,15.000000953674316,0,42.85714340209961,0,47.36842346191406,0,0,0,37.287818908691406,17179869184,1073741824,11159384064,236453888
201,1728858699531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,74,68,70,40.90909194946289,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,37.287818908691406,17179869184,1073741824,11160428544,236453888
202,1728858699733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,74,68,70,42.105262756347656,0,0,0,15.000000953674316,0,5,0,45,0,4.761904716491699,0,37.287818908691406,17179869184,1073741824,11160403968,236453888
201,1728858699936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,74,68,70,40,0,0,0,10,0,31.57894515991211,0,33.333335876464844,0,0,0,37.287818908691406,17179869184,1073741824,11160399872,236453888
203,1728858700138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,69,28.571430206298828,0,0,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,36.23867416381836,17179869184,1073741824,11160383488,236453888
204,1728858700342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,69,85.71428680419922,0,0,0,4.761904716491699,4.545454502105713,14.285715103149414,0,9.523809432983398,0,0,0,36.23867416381836,17179869184,1073741824,11160367104,236453888
203,1728858700546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,69,36.842105865478516,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,36.23867416381836,17179869184,1073741824,11160379392,236453888
204,1728858700750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,69,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,35,0,57.142860412597656,0,4.761904716491699,0,36.23867416381836,17179869184,1073741824,11160571904,236453888
201,1728858700955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,68,69,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,37.096893310546875,17179869184,1073741824,11160563712,236453888
199,1728858701157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,60.000003814697266,0,5,0,10,0,15.000000953674316,0,35,0,0,0,37.096893310546875,17179869184,1073741824,11160567808,236453888
204,1728858701357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,35,0,0,0,5,0,10,0,65,0,0,0,37.096893310546875,17179869184,1073741824,11160596480,236453888
199,1728858701562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,50,0,0,0,5,0,4.761904716491699,0,35,0,10.526315689086914,0,37.096893310546875,17179869184,1073741824,11160559616,236453888
202,1728858701762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,75,0,0,0,5,0,10,0,23.809524536132813,0,0,0,37.096893310546875,17179869184,1073741824,11160551424,236453888
203,1728858701965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,55,0,0,0,38.163482666015625,17179869184,1073741824,11160399872,236453888
203,1728858702168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,70,0,0,0,15.000000953674316,0,0,0,23.809524536132813,0,0,0,38.163482666015625,17179869184,1073741824,11160399872,236453888
201,1728858702372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,4.761904716491699,0,0,0,5,0,38.095237731933594,0,57.894737243652344,0,0,0,38.163482666015625,17179869184,1073741824,11160399872,236453888
203,1728858702574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,5.263157844543457,0,0,0,14.285715103149414,0,5.263157844543457,0,90,0,9.090909004211426,0,38.163482666015625,17179869184,1073741824,11160719360,236453888
199,1728858702778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,90.90909576416016,0,5,0,5.263157844543457,0,9.090909004211426,0,4.761904716491699,0,0,0,38.163482666015625,17179869184,1073741824,11160739840,236453888
202,1728858702978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,72,67,68,26.3157901763916,0,0,0,14.285715103149414,0,21.052631378173828,0,50,0,0,0,37.996315002441406,17179869184,1073741824,11160735744,236453888
203,1728858703181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,69,45,0,4.761904716491699,0,10.526315689086914,0,5,0,9.523809432983398,0,52.38095474243164,0,37.996315002441406,17179869184,1073741824,11161157632,236453888
203,1728858703385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,69,19.047618865966797,0,0,0,13.636363983154297,0,23.809524536132813,0,65,0,0,0,37.996315002441406,17179869184,1073741824,11161100288,236453888
202,1728858703589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,69,55,0,0,0,5.263157844543457,0,21.052631378173828,0,25,0,0,0,37.996315002441406,17179869184,1073741824,11161112576,236453888
199,1728858703791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,69,85.71428680419922,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,0,0,37.996315002441406,17179869184,1073741824,11161198592,236453888
199,1728858703992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,92,69,73.68421173095703,0,0,0,5,0,9.523809432983398,0,20,0,0,0,37.290740966796875,17179869184,1073741824,11161210880,236453888
202,1728858704192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,69,33.333335876464844,0,0,0,10,0,36.842105865478516,0,35,0,0,0,37.290740966796875,17179869184,1073741824,11161227264,236453888
201,1728858704394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,69,100,0,0,0,5,0,0,0,0,0,0,0,37.290740966796875,17179869184,1073741824,11161239552,236453888
200,1728858704596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,69,80,0,0,0,5,0,10,0,23.809524536132813,0,0,0,37.290740966796875,17179869184,1073741824,11161227264,236453888
202,1728858704797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,69,95,0,0,0,5,0,9.523809432983398,0,0,0,0,0,37.290740966796875,17179869184,1073741824,11161219072,236453888
202,1728858705000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,93,68,69,66.66667175292969,0,0,0,5,0,5,0,35,0,0,0,38.4239501953125,17179869184,1073741824,11161194496,236453888
199,1728858705202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,67,69,63.15789031982422,0,0,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,0,0,0,38.4239501953125,17179869184,1073741824,11161194496,236453888
203,1728858705402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,67,69,45.45454788208008,0,45,0,5.263157844543457,0,14.285715103149414,0,5,0,4.761904716491699,0,38.4239501953125,17179869184,1073741824,11161194496,236453888
201,1728858705606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,67,69,31.57894515991211,0,0,0,10,0,9.523809432983398,0,55,0,0,0,38.4239501953125,17179869184,1073741824,11160850432,236453888
199,1728858705808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,67,69,76.19047546386719,0,0,0,9.523809432983398,0,0,0,25,0,0,0,38.4239501953125,17179869184,1073741824,11160813568,236453888
202,1728858706008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,74,67,69,40,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,35,0,36.75086212158203,17179869184,1073741824,11160813568,236453888
201,1728858706210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,69,10.526315689086914,0,0,0,10,0,10,0,75,0,0,0,36.75086212158203,17179869184,1073741824,11160764416,236453888
200,1728858706412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,69,70,0,0,0,0,0,5,0,35,0,0,0,36.75086212158203,17179869184,1073741824,11160764416,236453888
199,1728858706613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,69,65,0,0,0,10,0,5,0,30.000001907348633,0,0,0,36.75086212158203,17179869184,1073741824,11160723456,236453888
200,1728858706813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,69,55,0,0,0,10,0,10,0,40,0,4.761904716491699,0,36.75086212158203,17179869184,1073741824,11160993792,236453888
204,1728858707014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,67,69,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,36.382476806640625,17179869184,1073741824,11160989696,236453888
202,1728858707218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,28.571430206298828,0,0,0,5,0,0,0,35,0,35,0,36.382476806640625,17179869184,1073741824,11160989696,236453888
200,1728858707421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,95,0,0,0,5,0,5,0,5,0,4.761904716491699,0,36.382476806640625,17179869184,1073741824,11160989696,236453888
202,1728858707621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,36.842105865478516,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,36.382476806640625,17179869184,1073741824,11160924160,236453888
202,1728858707824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,28.571430206298828,0,4.761904716491699,0,10,0,10,0,63.15789031982422,0,0,0,36.382476806640625,17179869184,1073741824,11160969216,236453888
200,1728858708026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,70,0,0,0,10,0,10,0,23.809524536132813,0,0,0,36.25497817993164,17179869184,1073741824,11160875008,236453888
204,1728858708226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,73,68,69,35,0,0,0,5,0,36.842105865478516,0,35,0,0,0,36.25497817993164,17179869184,1073741824,11160879104,236453888
204,1728858708431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,73,68,69,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,36.25497817993164,17179869184,1073741824,11160879104,236453888
199,1728858708636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,73,68,69,10,0,0,0,4.761904716491699,0,13.636363983154297,0,89.47368621826172,0,0,0,36.25497817993164,17179869184,1073741824,11160649728,236453888
202,1728858708836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,73,68,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.25497817993164,17179869184,1073741824,11160653824,236453888
200,1728858709039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,91,73,68,69,0,0,0,0,5,0,10,0,86.36363983154297,0,0,0,36.850006103515625,17179869184,1073741824,11160649728,236453888
202,1728858709240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,9.523809432983398,0,25,0,5,0,5,0,80,0,4.761904716491699,0,36.850006103515625,17179869184,1073741824,11160485888,236453888
199,1728858709442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,61.904762268066406,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,25,0,0,0,36.850006103515625,17179869184,1073741824,11160612864,236453888
204,1728858709642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,40,0,0,0,4.761904716491699,0,52.6315803527832,0,15.000000953674316,0,0,0,36.850006103515625,17179869184,1073741824,11160641536,236453888
204,1728858709847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,20,0,0,0,9.523809432983398,0,5,0,75,0,0,0,36.850006103515625,17179869184,1073741824,11160289280,236453888
204,1728858710052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,71,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,36.72893524169922,17179869184,1073741824,11160285184,236453888
200,1728858710257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,100,68,70,52.38095474243164,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,0,0,36.72893524169922,17179869184,1073741824,11160281088,236453888
199,1728858710458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,100,68,70,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,4.761904716491699,0,36.72893524169922,17179869184,1073741824,11160301568,236453888
203,1728858710658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,100,68,70,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,5,0,75,0,0,0,36.72893524169922,17179869184,1073741824,11160309760,236453888
203,1728858710862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,100,68,70,4.761904716491699,0,55,0,5,0,5,0,45,0,0,0,36.72893524169922,17179869184,1073741824,11160449024,236453888
202,1728858711066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,100,68,70,30.000001907348633,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,26.3157901763916,0,37.21022415161133,17179869184,1073741824,11160428544,236453888
200,1728858711268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,72,70,70,68.42105102539063,0,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,37.21022415161133,17179869184,1073741824,11160428544,236453888
199,1728858711469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,72,70,70,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,15.789472579956055,0,37.21022415161133,17179869184,1073741824,11160428544,236453888
203,1728858711669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,72,70,70,31.57894515991211,0,0,0,5,0,5,0,20,0,47.619049072265625,0,37.21022415161133,17179869184,1073741824,11160481792,236453888
204,1728858711873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,72,70,70,33.333335876464844,0,0,0,0,0,23.809524536132813,0,50,0,0,0,37.21022415161133,17179869184,1073741824,11160428544,236453888
204,1728858712077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,72,70,70,9.523809432983398,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,65,0,38.066871643066406,17179869184,1073741824,11160428544,236453888
200,1728858712281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,0,0,0,0,0,0,5,0,100,0,0,0,38.066871643066406,17179869184,1073741824,11160428544,236453888
199,1728858712482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,42.85714340209961,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,38.066871643066406,17179869184,1073741824,11160428544,236453888
204,1728858712682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,10,0,0,0,10,0,23.809524536132813,0,73.68421173095703,0,0,0,38.066871643066406,17179869184,1073741824,11160231936,236453888
203,1728858712886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,0,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,4.761904716491699,0,38.066871643066406,17179869184,1073741824,11160375296,236453888
199,1728858713090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,66.66667175292969,0,0,0,5,0,5,0,19.047618865966797,0,30.000001907348633,0,37.22327423095703,17179869184,1073741824,11160440832,236453888
201,1728858713290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,69,9.523809432983398,0,0,0,5,0,5,0,60.000003814697266,0,30.000001907348633,0,37.22327423095703,17179869184,1073741824,11160416256,236453888
200,1728858713492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,69,5.263157844543457,0,0,0,9.523809432983398,0,21.052631378173828,0,68.42105102539063,0,4.761904716491699,0,37.22327423095703,17179869184,1073741824,11160412160,236453888
201,1728858713693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,91,69,5,0,0,0,5.263157844543457,0,14.285715103149414,0,95,0,0,0,37.22327423095703,17179869184,1073741824,11160502272,236453888
