Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728925447123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,76,67,31.57894515991211,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,39.24067687988281,17179869184,2147483648,10898644992,716701696
202,1728925447327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,76,67,42.85714340209961,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,10,0,38.73784637451172,17179869184,2147483648,10898489344,716701696
203,1728925447530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,76,67,42.85714340209961,0,15.000000953674316,0,26.3157901763916,0,25,0,21.052631378173828,0,10,4.761904716491699,38.73784637451172,17179869184,2147483648,10898509824,716701696
201,1728925447734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,76,67,35,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,38.73784637451172,17179869184,2147483648,10898505728,716701696
199,1728925447936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,76,67,42.105262756347656,0,9.523809432983398,0,25,0,25,0,25,0,20,0,38.73784637451172,17179869184,2147483648,10898440192,716701696
203,1728925448136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,66,57.142860412597656,0,10,0,23.809524536132813,0,20,0,20,0,20,0,38.73784637451172,17179869184,2147483648,10898448384,716701696
204,1728925448341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,66,55,0,10,0,25,0,25,0,19.047618865966797,0,15.000000953674316,0,40.26997375488281,17179869184,2147483648,10898227200,716701696
199,1728925448545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,66,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,40.26997375488281,17179869184,2147483648,10896617472,716701696
200,1728925448745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,71,66,47.36842346191406,0,28.571430206298828,0,20,0,25,0,20,0,10,0,40.26997375488281,17179869184,2147483648,10896785408,716701696
200,1728925448946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,40,0,40,0,20,0,23.809524536132813,0,15.000000953674316,0,10,0,40.26997375488281,17179869184,2147483648,10896793600,716701696
200,1728925449147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,11.111111640930176,0,30.000001907348633,0,5,0,40.26997375488281,17179869184,2147483648,10896797696,716701696
202,1728925449347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,42.105262756347656,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,25,0,10,0,39.42683029174805,17179869184,2147483648,10896850944,716701696
204,1728925449550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,45,0,9.523809432983398,0,20,0,23.809524536132813,0,25,0,20,0,39.42683029174805,17179869184,2147483648,10896564224,716701696
204,1728925449755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,66,67,33.333335876464844,0,0,0,20,0,25,0,30.000001907348633,0,35,0,39.42683029174805,17179869184,2147483648,10896568320,716701696
203,1728925449959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,70,66,66,33.333335876464844,0,15.000000953674316,4.761904716491699,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,20,0,39.42683029174805,17179869184,2147483648,10896588800,716701696
199,1728925450163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,70,66,66,50,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,22.72727394104004,0,39.42683029174805,17179869184,2147483648,10896592896,716701696
199,1728925450364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,70,66,66,25,0,50,0,15.789472579956055,0,20,0,15.000000953674316,0,15.000000953674316,0,39.824256896972656,17179869184,2147483648,10896584704,716701696
199,1728925450564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,70,66,66,45,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,21.052631378173828,0,39.824256896972656,17179869184,2147483648,10896408576,716701696
202,1728925450764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,70,66,66,35,0,15.000000953674316,0,20,0,15.789472579956055,0,45,0,20,0,39.824256896972656,17179869184,2147483648,10896408576,716701696
200,1728925450967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,74,66,40,0,10,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,39.824256896972656,17179869184,2147483648,10896408576,716701696
203,1728925451167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,74,66,30.000001907348633,0,15.000000953674316,0,20,0,33.333335876464844,0,21.052631378173828,0,31.81818199157715,0,39.824256896972656,17179869184,2147483648,10896408576,716701696
204,1728925451371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,74,66,45,0,10,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,5,20,4.545454502105713,37.69179916381836,17179869184,2147483648,10896424960,716701696
199,1728925451576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,74,66,35,0,13.636363983154297,4.545454502105713,20,0,27.272727966308594,0,25,0,30.000001907348633,0,37.69179916381836,17179869184,2147483648,10896441344,716701696
203,1728925451776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,71,74,66,38.095237731933594,9.090909004211426,10,0,30.000001907348633,0,21.052631378173828,0,20,0,25,5,37.69179916381836,17179869184,2147483648,10896445440,716701696
202,1728925451980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,65,66,57.894737243652344,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,20,0,14.285715103149414,0,37.69179916381836,17179869184,2147483648,10896453632,716701696
200,1728925452183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,65,66,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,45,0,38.7056770324707,17179869184,2147483648,10896449536,716701696
204,1728925452384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,65,66,42.85714340209961,0,10.526315689086914,0,25,0,19.047618865966797,0,25,0,20,0,38.7056770324707,17179869184,2147483648,10896416768,716701696
203,1728925452588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,65,66,45,0,4.761904716491699,0,28.571430206298828,0,25,0,38.095237731933594,0,15.000000953674316,0,38.7056770324707,17179869184,2147483648,10896850944,716701696
204,1728925452792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,66,69,65,66,38.095237731933594,0,20,0,20,0,20,0,36.842105865478516,0,10,0,38.7056770324707,17179869184,2147483648,10896859136,716701696
199,1728925452997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,68,67,45,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,38.7056770324707,17179869184,2147483648,10896904192,716701696
202,1728925453197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,68,67,40,0,35,0,20,0,15.000000953674316,0,25,0,5,0,37.654815673828125,17179869184,2147483648,10896941056,716701696
199,1728925453400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,68,67,38.095237731933594,0,5,0,30.000001907348633,0,35,0,20,0,15.000000953674316,0,37.654815673828125,17179869184,2147483648,10896744448,716701696
201,1728925453600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,68,67,31.57894515991211,0,26.3157901763916,0,20,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,37.654815673828125,17179869184,2147483648,10896744448,716701696
200,1728925453802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,68,67,30.000001907348633,0,14.285715103149414,0,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,26.3157901763916,4.761904716491699,25,4.761904716491699,37.654815673828125,17179869184,2147483648,10896744448,716701696
204,1728925454002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,67,68,33.333335876464844,0,20,0,25,0,25,0,21.052631378173828,0,10,0,37.654815673828125,17179869184,2147483648,10896744448,716701696
202,1728925454207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,67,68,63.15789031982422,0,19.047618865966797,0,20,0,23.809524536132813,0,18.18181800842285,0,10,0,39.02141189575195,17179869184,2147483648,10896744448,716701696
202,1728925454410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,67,68,33.333335876464844,0,19.047618865966797,0,25,0,15.789472579956055,4.761904716491699,20,0,36.3636360168457,0,39.02141189575195,17179869184,2147483648,10897354752,716701696
199,1728925454613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,67,68,40,0,26.3157901763916,0,19.047618865966797,0,14.285715103149414,0,20,0,36.842105865478516,0,39.02141189575195,17179869184,2147483648,10897379328,716701696
203,1728925454813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,67,68,40,0,5,0,20,0,20,0,28.571430206298828,0,25,0,39.02141189575195,17179869184,2147483648,10897387520,716701696
203,1728925455017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,69,67,23.809524536132813,0,15.000000953674316,0,25,0,40,0,20,0,15.000000953674316,0,39.02141189575195,17179869184,2147483648,10897379328,716701696
203,1728925455220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,69,67,35,0,15.000000953674316,0,25,4.545454502105713,25,0,35,0,14.285715103149414,0,38.046085357666016,17179869184,2147483648,10897571840,716701696
204,1728925455424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,69,67,40,0,14.285715103149414,4.761904716491699,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,19.047618865966797,0,38.046085357666016,17179869184,2147483648,10897608704,716701696
202,1728925455629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,69,67,47.619049072265625,0,33.333335876464844,0,25,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,38.046085357666016,17179869184,2147483648,10897616896,716701696
204,1728925455831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,74,69,67,35,0,20,0,20,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,38.046085357666016,17179869184,2147483648,10897534976,716701696
204,1728925456036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,80,67,38.095237731933594,0,5,0,20,0,21.052631378173828,0,31.57894515991211,0,15.789472579956055,0,38.046085357666016,17179869184,2147483648,10897539072,716701696
201,1728925456241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,80,67,35,0,5,0,23.809524536132813,0,33.333335876464844,0,27.272727966308594,0,27.272727966308594,0,39.457420349121094,17179869184,2147483648,10897539072,716701696
200,1728925456442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,80,67,52.6315803527832,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,26.3157901763916,0,5,0,39.457420349121094,17179869184,2147483648,10897559552,716701696
204,1728925456643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,80,67,55,0,5,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,15.789472579956055,0,39.457420349121094,17179869184,2147483648,10897563648,716701696
204,1728925456848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,71,80,67,38.095237731933594,0,20,0,25,0,19.047618865966797,0,26.3157901763916,0,9.523809432983398,0,39.457420349121094,17179869184,2147483648,10897571840,716701696
200,1728925457053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,78,66,67,42.85714340209961,0,10,0,28.571430206298828,0,20,0,31.81818199157715,0,15.000000953674316,0,39.457420349121094,17179869184,2147483648,10897559552,716701696
199,1728925457254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,78,66,67,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,25,0,25,0,19.047618865966797,0,38.97005081176758,17179869184,2147483648,10897563648,716701696
201,1728925457454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,78,66,67,45,0,21.052631378173828,0,15.789472579956055,0,20,0,26.3157901763916,0,20,0,38.97005081176758,17179869184,2147483648,10897559552,716701696
204,1728925457656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,78,66,67,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,40,0,38.97005081176758,17179869184,2147483648,10897551360,716701696
201,1728925457861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,78,66,67,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,20,0,30.000001907348633,0,20,0,38.97005081176758,17179869184,2147483648,10897580032,716701696
200,1728925458063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,72,67,67,35,0,20,0,21.052631378173828,0,25,0,20,0,15.000000953674316,0,38.97005081176758,17179869184,2147483648,10897543168,716701696
199,1728925458264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,72,67,67,45,0,15.789472579956055,0,20,0,20,0,28.571430206298828,0,19.047618865966797,0,41.130027770996094,17179869184,2147483648,10897379328,716701696
204,1728925458464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,72,67,67,42.85714340209961,0,14.285715103149414,0,20,0,36.842105865478516,0,22.22222328186035,4.761904716491699,15.789472579956055,0,41.130027770996094,17179869184,2147483648,10897395712,716701696
202,1728925458669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,72,67,67,50,0,15.000000953674316,4.761904716491699,20,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,41.130027770996094,17179869184,2147483648,10897448960,716701696
199,1728925458871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,72,67,67,38.095237731933594,0,25,0,25,0,20,0,31.57894515991211,0,14.285715103149414,0,41.130027770996094,17179869184,2147483648,10897346560,716701696
199,1728925459071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,74,66,66,36.842105865478516,0,5,0,28.571430206298828,4.761904716491699,23.809524536132813,0,38.095237731933594,0,25,0,41.130027770996094,17179869184,2147483648,10897375232,716701696
201,1728925459271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,74,66,66,45,0,15.000000953674316,0,26.3157901763916,0,15.789472579956055,0,20,0,25,4.761904716491699,40.82121658325195,17179869184,2147483648,10897375232,716701696
203,1728925459473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,74,66,66,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,5.263157844543457,0,40.82121658325195,17179869184,2147483648,10897326080,716701696
199,1728925459677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,74,66,66,36.842105865478516,0,30.000001907348633,4.761904716491699,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,40.82121658325195,17179869184,2147483648,10897330176,716701696
202,1728925459877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,74,66,66,35,4.761904716491699,20,0,25,0,25,0,45,0,20,0,40.82121658325195,17179869184,2147483648,10897338368,716701696
203,1728925460079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,71,66,67,45,0,9.523809432983398,0,21.052631378173828,0,28.571430206298828,4.761904716491699,25,0,15.000000953674316,0,40.82121658325195,17179869184,2147483648,10897313792,716701696
202,1728925460283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,71,66,67,42.85714340209961,4.761904716491699,5,0,19.047618865966797,0,35,0,28.571430206298828,5,19.047618865966797,0,39.110111236572266,17179869184,2147483648,10897240064,716701696
199,1728925460485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,71,66,67,45,0,19.047618865966797,0,25,4.761904716491699,20,4.761904716491699,26.3157901763916,0,15.000000953674316,0,39.110111236572266,17179869184,2147483648,10897199104,716701696
199,1728925460685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,71,66,67,40,0,21.052631378173828,0,25,0,35,0,25,0,21.052631378173828,4.761904716491699,39.110111236572266,17179869184,2147483648,10897342464,716701696
199,1728925460886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,66,71,66,67,45,0,20,0,23.809524536132813,0,15.000000953674316,0,20,0,28.571430206298828,0,39.110111236572266,17179869184,2147483648,10897342464,716701696
204,1728925461086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,70,71,67,50,0,19.047618865966797,0,20,0,25,0,25,4.761904716491699,20,0,39.110111236572266,17179869184,2147483648,10897297408,716701696
203,1728925461291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,70,71,67,50,0,20,0,30.000001907348633,4.761904716491699,20,0,14.285715103149414,0,10,4.761904716491699,38.07837677001953,17179869184,2147483648,10897047552,716701696
202,1728925461495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,70,71,67,40,0,10,4.761904716491699,20,0,15.000000953674316,0,23.809524536132813,0,35,0,38.07837677001953,17179869184,2147483648,10896842752,716701696
200,1728925461697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,70,71,67,52.38095474243164,0,15.000000953674316,0,20,0,38.095237731933594,0,21.052631378173828,0,10,0,38.07837677001953,17179869184,2147483648,10896859136,716701696
202,1728925461898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,67,70,71,67,50,0,19.047618865966797,0,20,0,14.285715103149414,4.761904716491699,15.000000953674316,0,35,0,38.07837677001953,17179869184,2147483648,10896855040,716701696
202,1728925462101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,69,68,42.85714340209961,0,15.789472579956055,0,23.809524536132813,0,22.22222328186035,0,25,4.545454502105713,19.047618865966797,0,38.07837677001953,17179869184,2147483648,10896859136,716701696
202,1728925462304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,69,68,50,0,9.523809432983398,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,38.18701171875,17179869184,2147483648,10896801792,716701696
199,1728925462506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,69,68,50,0,10,0,19.047618865966797,0,20,0,15.789472579956055,0,30.000001907348633,0,38.18701171875,17179869184,2147483648,10896814080,716701696
202,1728925462706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,69,68,36.842105865478516,4.761904716491699,25,0,20,0,20,0,42.85714340209961,0,15.000000953674316,0,38.18701171875,17179869184,2147483648,10896613376,716701696
203,1728925462910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,69,68,42.85714340209961,0,35,0,21.052631378173828,0,15.000000953674316,0,20,0,14.285715103149414,0,38.18701171875,17179869184,2147483648,10896633856,716701696
204,1728925463114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,71,66,67,50,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,38.18701171875,17179869184,2147483648,10896637952,716701696
203,1728925463318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,71,66,67,40,0,33.333335876464844,8.69565200805664,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,38.569725036621094,17179869184,2147483648,10896613376,716701696
202,1728925463522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,71,66,67,28.571430206298828,0,14.285715103149414,0,20,0,20,0,45,0,21.052631378173828,4.761904716491699,38.569725036621094,17179869184,2147483648,10896609280,716701696
203,1728925463725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,71,66,67,40,4.761904716491699,10,0,21.052631378173828,0,25,0,27.272727966308594,0,28.571430206298828,0,38.569725036621094,17179869184,2147483648,10896633856,716701696
202,1728925463929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,71,66,67,40,0,20,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,38.569725036621094,17179869184,2147483648,10896666624,716701696
204,1728925464132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,74,35,0,21.052631378173828,0,19.047618865966797,4.761904716491699,30.000001907348633,4.545454502105713,33.333335876464844,0,5.263157844543457,0,38.569725036621094,17179869184,2147483648,10896637952,716701696
202,1728925464337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,74,35,0,4.761904716491699,0,21.052631378173828,4.545454502105713,28.571430206298828,4.761904716491699,52.38095474243164,0,9.523809432983398,0,38.49421691894531,17179869184,2147483648,10896633856,716701696
203,1728925464539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,74,35,0,23.809524536132813,0,28.571430206298828,0,20,0,26.3157901763916,4.761904716491699,20,0,38.49421691894531,17179869184,2147483648,10896379904,716701696
202,1728925464743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,74,42.85714340209961,0,14.285715103149414,0,20,0,23.809524536132813,0,31.81818199157715,0,20,4.545454502105713,38.49421691894531,17179869184,2147483648,10896388096,716701696
204,1728925464946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,74,66,66,50,0,10.526315689086914,0,20,0,20,0,21.052631378173828,4.761904716491699,23.809524536132813,0,38.49421691894531,17179869184,2147483648,10896375808,716701696
201,1728925465151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,74,66,66,47.619049072265625,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,10,0,38.49421691894531,17179869184,2147483648,10895015936,716701696
200,1728925465353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,74,66,66,45,5,19.047618865966797,5,25,0,30.000001907348633,0,31.57894515991211,0,20,4.761904716491699,38.678749084472656,17179869184,2147483648,10895036416,716701696
202,1728925465554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,74,66,66,35,0,33.333335876464844,0,20,0,15.789472579956055,0,33.333335876464844,0,14.285715103149414,0,38.678749084472656,17179869184,2147483648,10895110144,716701696
201,1728925465757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,74,66,66,25,0,10.526315689086914,0,20,0,22.72727394104004,0,38.095237731933594,0,25,0,38.678749084472656,17179869184,2147483648,10895122432,716701696
203,1728925465959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,67,67,35,0,20,0,23.809524536132813,0,25,0,26.3157901763916,0,26.3157901763916,0,38.678749084472656,17179869184,2147483648,10895126528,716701696
201,1728925466163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,67,67,30.000001907348633,0,23.809524536132813,0,20,4.761904716491699,35,4.545454502105713,23.809524536132813,0,23.809524536132813,0,38.678749084472656,17179869184,2147483648,10895261696,716701696
204,1728925466365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,67,67,57.142860412597656,0,5,0,25,0,25,0,15.789472579956055,0,19.047618865966797,0,38.05931091308594,17179869184,2147483648,10895253504,716701696
202,1728925466569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,67,67,25,0,35,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,4.545454502105713,15.789472579956055,0,38.05931091308594,17179869184,2147483648,10895261696,716701696
199,1728925466773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,67,67,57.142860412597656,0,5,0,25,0,15.789472579956055,0,21.052631378173828,0,20,0,38.05931091308594,17179869184,2147483648,10895278080,716701696
200,1728925466973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,71,67,31.57894515991211,0,40,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,38.05931091308594,17179869184,2147483648,10895265792,716701696
200,1728925467174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,71,67,38.095237731933594,0,14.285715103149414,0,21.052631378173828,0,25,0,33.333335876464844,0,10.526315689086914,0,38.88112258911133,17179869184,2147483648,10895302656,716701696
203,1728925467374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,71,67,35,0,25,0,28.571430206298828,0,20,0,30.000001907348633,0,10.526315689086914,0,38.88112258911133,17179869184,2147483648,10895314944,716701696
203,1728925467578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,71,67,70,0,5,0,15.789472579956055,0,15.000000953674316,0,20,0,19.047618865966797,0,38.88112258911133,17179869184,2147483648,10895323136,716701696
202,1728925467781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,67,70,71,67,40,0,4.761904716491699,0,28.571430206298828,0,30.000001907348633,0,25,0,15.000000953674316,0,38.88112258911133,17179869184,2147483648,10895380480,716701696
