Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728889753950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,74,79,73,74,20,0,9.523809432983398,4.545454502105713,19.047618865966797,0,5,0,4.761904716491699,0,85,0,48.32374954223633,17179869184,2147483648,10736082944,372768768
204,1728889754152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,75,75,31.81818199157715,0,52.6315803527832,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,10,0,48.32374954223633,17179869184,2147483648,10736082944,372768768
205,1728889754357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,75,75,78.94737243652344,0,5,0,14.285715103149414,0,15.000000953674316,0,25,0,14.285715103149414,0,48.32374954223633,17179869184,2147483648,10736082944,372768768
203,1728889754563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,75,75,28.571430206298828,0,27.272727966308594,0,10,0,35,0,9.523809432983398,4.761904716491699,45,0,48.14435577392578,17179869184,2147483648,10736246784,372768768
203,1728889754766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,75,75,25,0,47.36842346191406,0,15.000000953674316,0,15.000000953674316,4.761904716491699,40,0,5,0,48.14435577392578,17179869184,2147483648,10735697920,372768768
201,1728889754970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,75,77,75,75,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,52.38095474243164,0,0,0,48.14435577392578,17179869184,2147483648,10735611904,372768768
207,1728889755171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,72,75,75,0,20,0,10,0,10,0,10.526315689086914,0,15.000000953674316,0,48.14435577392578,17179869184,2147483648,10735611904,372768768
202,1728889755379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,72,75,55,0,0,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,48.14435577392578,17179869184,2147483648,10735611904,372768768
207,1728889755581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,72,75,68.18181610107422,0,38.095237731933594,0,10.526315689086914,0,10.526315689086914,0,10,0,9.523809432983398,0,48.429656982421875,17179869184,2147483648,10724880384,372768768
209,1728889755789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,94,79,72,75,15.789472579956055,0,33.333335876464844,0,18.18181800842285,0,18.18181800842285,0,40.90909194946289,0,15.000000953674316,0,48.429656982421875,17179869184,2147483648,10724773888,372768768
200,1728889755999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,54.54545593261719,0,4.761904716491699,0,10,0,19.047618865966797,0,50,0,4.761904716491699,0,48.429656982421875,17179869184,2147483648,10724786176,372768768
199,1728889756200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,60.000003814697266,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,48.429656982421875,17179869184,2147483648,10724741120,372768768
204,1728889756400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,5,0,14.285715103149414,0,10,0,25,0,52.6315803527832,0,21.052631378173828,0,48.429656982421875,17179869184,2147483648,10724741120,372768768
206,1728889756605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,36.842105865478516,0,33.333335876464844,0,10,0,0,0,38.095237731933594,0,4.761904716491699,0,48.19089126586914,17179869184,2147483648,10725044224,372768768
204,1728889756812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,50,0,0,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,5,0,48.19089126586914,17179869184,2147483648,10724986880,372768768
208,1728889757017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,91,72,74,57.142860412597656,0,9.523809432983398,0,10,0,10,0,30.000001907348633,0,4.761904716491699,0,48.19089126586914,17179869184,2147483648,10725027840,372768768
209,1728889757226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,91,72,74,47.619049072265625,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,48.19089126586914,17179869184,2147483648,10724909056,372768768
206,1728889757436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,91,72,74,5,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,0,0,48.19089126586914,17179869184,2147483648,10724851712,372768768
206,1728889757643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,91,72,74,52.38095474243164,0,20,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,4.545454502105713,48.11162567138672,17179869184,2147483648,10724864000,372768768
199,1728889757850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,91,72,74,10,0,4.761904716491699,0,15.000000953674316,0,5,0,75,0,4.761904716491699,0,48.11162567138672,17179869184,2147483648,10724990976,372768768
201,1728889758050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,47.619049072265625,0,5,0,20,0,9.523809432983398,0,31.57894515991211,0,15.789472579956055,0,48.11162567138672,17179869184,2147483648,10724782080,372768768
209,1728889758252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,0,4.761904716491699,23.809524536132813,0,10,0,5.263157844543457,4.761904716491699,33.333335876464844,0,40.90909194946289,0,48.11162567138672,17179869184,2147483648,10724847616,372768768
200,1728889758461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,25,0,48.11162567138672,17179869184,2147483648,10725068800,372768768
207,1728889758662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,61.904762268066406,0,5,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,4.761904716491699,4.761904716491699,0,46.138214111328125,17179869184,2147483648,10724405248,372768768
204,1728889758870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,38.095237731933594,0,15.000000953674316,0,10,0,10,0,33.333335876464844,0,10,0,46.138214111328125,17179869184,2147483648,10724544512,372768768
204,1728889759075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,74,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,46.138214111328125,17179869184,2147483648,10724450304,372768768
203,1728889759280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,74,26.3157901763916,0,0,0,15.000000953674316,0,10,0,40.90909194946289,0,25,0,46.138214111328125,17179869184,2147483648,10724499456,372768768
202,1728889759484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,74,35,0,0,0,9.523809432983398,0,10,0,5,0,66.66667175292969,0,46.138214111328125,17179869184,2147483648,10724614144,372768768
208,1728889759687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,74,38.095237731933594,0,31.81818199157715,0,21.052631378173828,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,0,45.401248931884766,17179869184,2147483648,10724544512,372768768
204,1728889759895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,79,73,74,70,0,0,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,0,0,45.401248931884766,17179869184,2147483648,10724687872,372768768
205,1728889760100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,38.095237731933594,0,0,0,0,0,5,0,66.66667175292969,0,0,0,45.401248931884766,17179869184,2147483648,10724687872,372768768
207,1728889760305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,23.809524536132813,0,0,0,9.090909004211426,0,5,0,76.19047546386719,0,9.523809432983398,0,45.401248931884766,17179869184,2147483648,10724687872,372768768
199,1728889760513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,38.095237731933594,0,4.761904716491699,0,10,0,27.272727966308594,0,45,0,0,0,45.401248931884766,17179869184,2147483648,10724687872,372768768
202,1728889760713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,45,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,45.14771270751953,17179869184,2147483648,10724638720,372768768
194,1728889760922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,75,35,0,0,0,10,0,20,0,28.571430206298828,0,23.809524536132813,0,45.14771270751953,17179869184,2147483648,10735529984,372768768
208,1728889761116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,79,73,75,35,0,9.523809432983398,0,20,0,20,0,47.36842346191406,0,5.263157844543457,0,45.14771270751953,17179869184,2147483648,10735595520,372768768
205,1728889761325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,79,73,75,15.000000953674316,0,0,0,4.761904716491699,0,15.000000953674316,0,52.38095474243164,0,23.809524536132813,0,45.14771270751953,17179869184,2147483648,10735595520,372768768
199,1728889761531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,79,73,75,66.66667175292969,0,4.761904716491699,0,10,0,22.72727394104004,0,19.047618865966797,0,0,0,46.65388488769531,17179869184,2147483648,10735595520,372768768
202,1728889761731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,79,73,75,35,0,25,0,5,0,5,0,20,0,35,0,46.65388488769531,17179869184,2147483648,10735591424,372768768
208,1728889761933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,79,73,75,45,0,0,0,19.047618865966797,0,10,0,45,0,4.761904716491699,0,46.65388488769531,17179869184,2147483648,10735595520,372768768
205,1728889762142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,90,79,73,74,31.81818199157715,0,4.761904716491699,0,5,0,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,46.65388488769531,17179869184,2147483648,10735652864,372768768
208,1728889762348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,90,79,73,74,26.3157901763916,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,45,0,20,0,46.65388488769531,17179869184,2147483648,10735652864,372768768
207,1728889762557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,90,79,73,74,14.285715103149414,0,33.333335876464844,0,10,0,5,0,52.38095474243164,0,4.545454502105713,0,45.123008728027344,17179869184,2147483648,10735652864,372768768
199,1728889762765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,90,79,73,74,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,5,0,28.571430206298828,0,5,0,45.123008728027344,17179869184,2147483648,10736164864,372768768
204,1728889762965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,90,79,73,74,45,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,45.123008728027344,17179869184,2147483648,10736033792,372768768
208,1728889763170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,74,23.809524536132813,0,0,0,10,0,20,0,35,0,28.571430206298828,0,45.123008728027344,17179869184,2147483648,10735570944,372768768
209,1728889763379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,74,25,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,9.090909004211426,0,45.123008728027344,17179869184,2147483648,10735968256,372768768
209,1728889763589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,74,50,0,0,0,10,0,14.285715103149414,0,36.3636360168457,0,10,0,45.65509796142578,17179869184,2147483648,10736041984,372768768
205,1728889763799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,96,78,74,74,14.285715103149414,0,4.761904716491699,0,18.18181800842285,0,28.571430206298828,0,10,0,47.619049072265625,0,45.65509796142578,17179869184,2147483648,10735624192,372768768
202,1728889764005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,42.105262756347656,0,4.545454502105713,0,10,4.545454502105713,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,45.65509796142578,17179869184,2147483648,10735620096,372768768
204,1728889764208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,47.619049072265625,0,5,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,21.052631378173828,0,45.65509796142578,17179869184,2147483648,10736001024,372768768
200,1728889764412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,76.19047546386719,0,25,0,5,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,45.65509796142578,17179869184,2147483648,10735554560,372768768
205,1728889764613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,30.000001907348633,0,30.000001907348633,0,20,0,10,0,25,0,0,0,45.27899169921875,17179869184,2147483648,10735624192,372768768
204,1728889764819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,70,0,0,0,10,0,15.000000953674316,0,20,0,0,0,45.27899169921875,17179869184,2147483648,10735607808,372768768
207,1728889765024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,40,0,0,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,45.27899169921875,17179869184,2147483648,10735685632,372768768
209,1728889765232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,45.27899169921875,17179869184,2147483648,10735685632,372768768
209,1728889765442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,42.85714340209961,0,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,45.27899169921875,17179869184,2147483648,10735685632,372768768
200,1728889765651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,55,0,19.047618865966797,0,44.95811462402344,17179869184,2147483648,10735685632,372768768
206,1728889765852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,72,74,30.000001907348633,0,20,0,15.789472579956055,0,5,0,23.809524536132813,0,20,0,44.95811462402344,17179869184,2147483648,10735685632,372768768
206,1728889766058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,9.523809432983398,0,47.619049072265625,0,13.636363983154297,0,5,0,47.619049072265625,0,4.761904716491699,0,44.95811462402344,17179869184,2147483648,10735751168,372768768
200,1728889766265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,57.142860412597656,0,0,0,10,0,9.523809432983398,0,35,0,5,0,44.95811462402344,17179869184,2147483648,10735706112,372768768
203,1728889766466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,20,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,44.95811462402344,17179869184,2147483648,10735697920,372768768
204,1728889766669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,55,0,0,0,10,0,30.000001907348633,0,21.052631378173828,0,0,0,45.206485748291016,17179869184,2147483648,10735702016,372768768
207,1728889766874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,96,73,75,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,40,0,45.206485748291016,17179869184,2147483648,10725371904,372768768
208,1728889767082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,94,77,72,73,60.000003814697266,0,0,0,5,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,45.206485748291016,17179869184,2147483648,10725265408,372768768
209,1728889767290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,94,77,72,73,50,0,23.809524536132813,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,45.206485748291016,17179869184,2147483648,10725289984,372768768
203,1728889767500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,94,77,72,73,60.000003814697266,0,0,0,5,0,10,0,33.333335876464844,0,13.636363983154297,0,45.206485748291016,17179869184,2147483648,10725179392,372768768
208,1728889767704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,94,77,72,73,10,0,23.809524536132813,0,25,0,5,0,55,0,5,0,45.663272857666016,17179869184,2147483648,10725228544,372768768
207,1728889767912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,94,77,72,73,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,45.663272857666016,17179869184,2147483648,10725302272,372768768
209,1728889768120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,77,73,75,57.142860412597656,0,20,0,19.047618865966797,0,5,0,19.047618865966797,0,0,0,45.663272857666016,17179869184,2147483648,10725072896,372768768
206,1728889768330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,77,73,75,9.090909004211426,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,45.663272857666016,17179869184,2147483648,10725044224,372768768
199,1728889768538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,77,73,75,40,0,9.523809432983398,0,4.761904716491699,0,10,0,15.000000953674316,0,36.842105865478516,0,45.26363754272461,17179869184,2147483648,10725183488,372768768
204,1728889768738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,77,73,75,30.000001907348633,4.761904716491699,20,0,15.000000953674316,0,9.523809432983398,0,21.052631378173828,0,38.095237731933594,0,45.26363754272461,17179869184,2147483648,10725285888,372768768
201,1728889768942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,77,73,75,15.789472579956055,0,0,0,10,4.761904716491699,20,0,22.72727394104004,0,45.45454788208008,0,45.26363754272461,17179869184,2147483648,10725199872,372768768
206,1728889769144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,79,73,73,36.3636360168457,0,0,0,20,0,15.000000953674316,0,40,0,0,0,45.26363754272461,17179869184,2147483648,10725228544,372768768
204,1728889769350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,79,73,73,78.94737243652344,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,45.26363754272461,17179869184,2147483648,10724786176,372768768
201,1728889769555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,79,73,73,47.619049072265625,0,5,0,9.090909004211426,0,10,0,14.285715103149414,0,42.105262756347656,0,45.30170822143555,17179869184,2147483648,10724773888,372768768
205,1728889769757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,79,73,73,25,0,47.619049072265625,0,0,0,5,0,30.000001907348633,0,0,0,45.30170822143555,17179869184,2147483648,10724773888,372768768
203,1728889769962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,73,79,73,73,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,50,0,9.090909004211426,0,45.30170822143555,17179869184,2147483648,10724794368,372768768
206,1728889770166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,100,73,75,47.619049072265625,0,0,0,19.047618865966797,0,10,0,33.333335876464844,0,25,0,45.30170822143555,17179869184,2147483648,10724978688,372768768
206,1728889770373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,100,73,75,28.571430206298828,0,0,0,5,0,5,0,42.85714340209961,0,30.000001907348633,0,45.30170822143555,17179869184,2147483648,10725007360,372768768
209,1728889770579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,100,73,75,33.333335876464844,0,23.809524536132813,0,5,0,22.72727394104004,0,31.57894515991211,0,4.761904716491699,0,45.470638275146484,17179869184,2147483648,10724904960,372768768
200,1728889770789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,100,73,75,30.000001907348633,0,0,0,19.047618865966797,0,9.523809432983398,0,34.78260803222656,0,28.571430206298828,0,45.470638275146484,17179869184,2147483648,10724904960,372768768
206,1728889770990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,45,0,4.761904716491699,0,10,0,10,0,36.842105865478516,0,15.000000953674316,0,45.470638275146484,17179869184,2147483648,10725093376,372768768
202,1728889771197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,52.38095474243164,0,4.761904716491699,0,10,0,35,0,19.047618865966797,0,0,0,45.470638275146484,17179869184,2147483648,10724937728,372768768
207,1728889771400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,52.38095474243164,4.761904716491699,23.809524536132813,0,9.523809432983398,0,35,0,9.523809432983398,0,4.761904716491699,0,45.470638275146484,17179869184,2147483648,10725007360,372768768
207,1728889771608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,52.38095474243164,0,0,0,5,0,9.523809432983398,0,50,0,0,0,45.00056457519531,17179869184,2147483648,10724864000,372768768
200,1728889771815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,20,0,20,0,18.18181800842285,0,15.000000953674316,0,45,0,4.761904716491699,0,45.00056457519531,17179869184,2147483648,10724974592,372768768
208,1728889772016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,74,75,77,74,45,0,5,0,10,0,14.285715103149414,0,4.761904716491699,0,50,0,45.00056457519531,17179869184,2147483648,10725392384,372768768
206,1728889772224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,74,75,77,74,52.38095474243164,0,33.333335876464844,0,10,0,4.761904716491699,0,10,0,4.761904716491699,0,45.00056457519531,17179869184,2147483648,10725306368,372768768
201,1728889772431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,74,75,77,74,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,45.00056457519531,17179869184,2147483648,10724802560,372768768
208,1728889772633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,74,75,77,74,70,0,4.761904716491699,0,5,0,15.000000953674316,0,30.000001907348633,0,0,0,45.196598052978516,17179869184,2147483648,10724880384,372768768
200,1728889772842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,74,75,77,74,47.619049072265625,0,20,0,19.047618865966797,0,9.523809432983398,0,10,0,19.047618865966797,0,45.196598052978516,17179869184,2147483648,10724876288,372768768
207,1728889773042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,72,73,42.105262756347656,0,5,0,10,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,45.196598052978516,17179869184,2147483648,10725208064,372768768
199,1728889773250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,72,73,23.809524536132813,0,25,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,45.196598052978516,17179869184,2147483648,10724847616,372768768
208,1728889773450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,72,73,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,25,0,25,0,45.196598052978516,17179869184,2147483648,10724839424,372768768
203,1728889773659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,72,73,28.571430206298828,0,0,0,13.636363983154297,0,9.523809432983398,0,70,0,9.523809432983398,0,45.98674392700195,17179869184,2147483648,10725257216,372768768
206,1728889773862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,72,73,5,0,4.761904716491699,0,10,0,9.523809432983398,0,90,0,0,0,45.98674392700195,17179869184,2147483648,10724929536,372768768
207,1728889774069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,50,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,4.761904716491699,0,28.571430206298828,0,45.98674392700195,17179869184,2147483648,10725642240,372768768
199,1728889774277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,28.571430206298828,0,0,0,10,0,13.636363983154297,0,42.85714340209961,0,25,0,45.98674392700195,17179869184,2147483648,10725154816,372768768
199,1728889774477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,65,0,4.761904716491699,0,10,0,15.000000953674316,0,20,0,5,0,45.98674392700195,17179869184,2147483648,10724851712,372768768
209,1728889774677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,70,0,20,0,10,0,10.526315689086914,0,5,0,5,0,45.28191375732422,17179869184,2147483648,10725883904,372768768
200,1728889774887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,9.523809432983398,0,0,0,13.636363983154297,0,27.272727966308594,0,60.000003814697266,0,18.18181800842285,0,45.28191375732422,17179869184,2147483648,10725150720,372768768
206,1728889775088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,78,73,74,76.19047546386719,0,0,0,0,0,15.000000953674316,0,22.72727394104004,0,0,0,45.28191375732422,17179869184,2147483648,10724872192,372768768
