Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891544757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,91,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,55,0,4.761904716491699,0,45.03295135498047,17179869184,2147483648,10827808768,339214336
206,1728891544958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,76,73,91,15.000000953674316,0,23.809524536132813,0,5,0,9.523809432983398,0,65,0,0,0,45.03295135498047,17179869184,2147483648,10827804672,339214336
201,1728891545164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,78,89,75,33.333335876464844,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,33.333335876464844,0,45.03295135498047,17179869184,2147483648,10827804672,339214336
206,1728891545366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,78,89,75,40,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,5,0,45.03295135498047,17179869184,2147483648,10827554816,339214336
202,1728891545572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,78,89,75,30.000001907348633,0,22.72727394104004,0,15.000000953674316,0,9.523809432983398,0,72.7272720336914,0,4.761904716491699,0,44.280723571777344,17179869184,2147483648,10812829696,339214336
200,1728891545775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,78,89,75,80.95238494873047,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,5,0,44.280723571777344,17179869184,2147483648,10835091456,339214336
209,1728891545975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,78,89,75,42.105262756347656,0,0,0,20,0,5,4.761904716491699,30.000001907348633,0,30.000001907348633,0,44.280723571777344,17179869184,2147483648,10839482368,339214336
208,1728891546185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,44.280723571777344,17179869184,2147483648,10853785600,339214336
202,1728891546394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,100,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,44.280723571777344,17179869184,2147483648,10852007936,339214336
201,1728891546596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,50,0,9.090909004211426,4.761904716491699,19.047618865966797,0,10,0,42.105262756347656,0,4.761904716491699,0,43.631744384765625,17179869184,2147483648,10857832448,339214336
205,1728891546798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,76.19047546386719,0,20,4.761904716491699,10,0,5,0,14.285715103149414,4.761904716491699,5.263157844543457,4.761904716491699,43.631744384765625,17179869184,2147483648,10862108672,339214336
203,1728891547004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,77,72,73,30.000001907348633,0,0,0,10,0,18.18181800842285,0,61.904762268066406,0,14.285715103149414,0,43.631744384765625,17179869184,2147483648,10866401280,339214336
209,1728891547208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,95,75,61.904762268066406,0,0,0,10,0,5.263157844543457,0,35,0,14.285715103149414,0,43.631744384765625,17179869184,2147483648,10872713216,339214336
204,1728891547418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,95,75,38.095237731933594,0,4.545454502105713,0,18.18181800842285,4.545454502105713,14.285715103149414,4.545454502105713,63.6363639831543,0,9.523809432983398,0,43.631744384765625,17179869184,2147483648,10875969536,339214336
199,1728891547623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,95,75,15.000000953674316,0,0,0,5,0,30.000001907348633,0,63.15789031982422,0,15.000000953674316,0,42.558841705322266,17179869184,2147483648,10878414848,339214336
199,1728891547823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,79,95,75,15.000000953674316,0,21.052631378173828,0,10,0,5,0,76.19047546386719,0,0,0,42.558841705322266,17179869184,2147483648,10880102400,339214336
199,1728891548023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,75,57.142860412597656,0,0,0,15.789472579956055,0,14.285715103149414,0,50,0,0,0,42.558841705322266,17179869184,2147483648,10886103040,339214336
200,1728891548223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,75,21.052631378173828,0,40,0,9.523809432983398,0,0,0,55,0,0,0,42.558841705322266,17179869184,2147483648,10890625024,339214336
205,1728891548424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,75,70,0,0,0,5.263157844543457,0,18.18181800842285,0,31.57894515991211,0,0,0,42.558841705322266,17179869184,2147483648,10896048128,339214336
206,1728891548630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,75,15.000000953674316,0,0,0,18.18181800842285,0,10.526315689086914,0,80.95238494873047,0,0,0,41.7023811340332,17179869184,2147483648,10903855104,339214336
208,1728891548836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,72,75,22.72727394104004,0,0,0,10.526315689086914,0,4.761904716491699,0,85.71428680419922,0,0,0,41.7023811340332,17179869184,2147483648,10909118464,339214336
205,1728891549045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,75,75,0,0,0,13.636363983154297,0,10,0,38.095237731933594,0,0,0,41.7023811340332,17179869184,2147483648,10911383552,339214336
200,1728891549251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,75,55,0,4.761904716491699,0,10,0,9.523809432983398,0,40,0,36.3636360168457,0,41.7023811340332,17179869184,2147483648,10917744640,339214336
201,1728891549452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,75,70,0,0,0,21.052631378173828,0,5,0,33.333335876464844,0,0,0,41.7023811340332,17179869184,2147483648,10926039040,339214336
208,1728891549654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,75,28.571430206298828,0,0,0,18.18181800842285,0,10,0,50,0,28.571430206298828,0,41.01335906982422,17179869184,2147483648,10936295424,339214336
201,1728891549863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,75,85.71428680419922,0,4.761904716491699,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,41.01335906982422,17179869184,2147483648,10940526592,339214336
201,1728891550064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,79,74,74,70,0,0,0,19.047618865966797,0,10,0,25,0,9.523809432983398,0,41.01335906982422,17179869184,2147483648,10936406016,339214336
205,1728891550266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,79,74,74,15.789472579956055,0,0,0,5.263157844543457,0,25,0,15.000000953674316,0,50,0,41.01335906982422,17179869184,2147483648,10932117504,339214336
201,1728891550471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,79,74,74,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,5,0,41.01335906982422,17179869184,2147483648,10927865856,339214336
208,1728891550673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,79,74,74,50,0,0,0,10,0,9.523809432983398,0,55,0,0,0,41.507205963134766,17179869184,2147483648,10923487232,339214336
205,1728891550882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,79,74,74,42.85714340209961,0,19.047618865966797,0,10,0,10,0,14.285715103149414,0,38.095237731933594,0,41.507205963134766,17179869184,2147483648,10923139072,339214336
209,1728891551087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,76,74,95,19.047618865966797,0,71.42857360839844,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,41.507205963134766,17179869184,2147483648,10923130880,339214336
204,1728891551297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,76,74,95,19.047618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,41.507205963134766,17179869184,2147483648,10914390016,339214336
204,1728891551502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,76,74,95,70,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,4.545454502105713,0,41.507205963134766,17179869184,2147483648,10927071232,339214336
203,1728891551706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,76,74,95,90.47618865966797,0,5,0,19.047618865966797,0,9.523809432983398,0,10,0,0,0,43.58693313598633,17179869184,2147483648,10925129728,339214336
204,1728891551910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,76,74,95,30.000001907348633,0,0,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,4.761904716491699,30.000001907348633,0,43.58693313598633,17179869184,2147483648,10927390720,339214336
207,1728891552115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,83,75,20,0,0,0,19.047618865966797,0,40.90909194946289,0,55,0,10,0,43.58693313598633,17179869184,2147483648,10922242048,339214336
209,1728891552323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,83,75,47.619049072265625,4.545454502105713,4.761904716491699,0,15.000000953674316,0,20,0,47.619049072265625,0,0,0,43.58693313598633,17179869184,2147483648,10925694976,339214336
202,1728891552532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,83,75,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,10,0,43.58693313598633,17179869184,2147483648,10927742976,339214336
206,1728891552735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,83,75,60.000003814697266,0,0,0,10,0,5.263157844543457,0,50,0,9.090909004211426,0,41.717559814453125,17179869184,2147483648,10928517120,339214336
206,1728891552942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,87,83,75,66.66667175292969,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,20,4.761904716491699,41.717559814453125,17179869184,2147483648,10911600640,339214336
206,1728891553149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,72,73,50,0,0,0,15.000000953674316,0,18.18181800842285,0,40,0,9.523809432983398,0,41.717559814453125,17179869184,2147483648,10896064512,339214336
205,1728891553356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,72,73,38.095237731933594,0,0,0,20,0,20,0,52.38095474243164,0,10,0,41.717559814453125,17179869184,2147483648,10895618048,339214336
201,1728891553562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,72,73,76.19047546386719,4.761904716491699,0,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,42.247520446777344,17179869184,2147483648,10904371200,339214336
205,1728891553764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,72,73,45,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,26.3157901763916,0,31.57894515991211,0,42.247520446777344,17179869184,2147483648,10901868544,339214336
205,1728891553970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,88,72,73,95,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,42.247520446777344,17179869184,2147483648,10905227264,339214336
208,1728891554175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,91,14.285715103149414,0,23.809524536132813,0,10,0,38.095237731933594,0,47.619049072265625,0,4.761904716491699,0,42.247520446777344,17179869184,2147483648,10908008448,339214336
207,1728891554384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,91,33.333335876464844,0,0,4.545454502105713,23.809524536132813,0,5,0,65,0,4.761904716491699,0,42.247520446777344,17179869184,2147483648,10909724672,339214336
209,1728891554592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,91,33.333335876464844,0,4.761904716491699,0,5,0,9.090909004211426,0,68.18181610107422,0,10,0,40.56067657470703,17179869184,2147483648,10912292864,339214336
200,1728891554801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,91,25,0,18.18181800842285,0,17.39130401611328,0,5.263157844543457,4.761904716491699,47.619049072265625,0,27.272727966308594,0,40.56067657470703,17179869184,2147483648,10913497088,339214336
199,1728891555001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,72,91,35,0,10.526315689086914,0,11.111111640930176,0,20,0,31.57894515991211,4.761904716491699,20,0,40.56067657470703,17179869184,2147483648,10909392896,339214336
202,1728891555202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,92,74,40,0,4.761904716491699,0,15.000000953674316,0,31.81818199157715,0,23.809524536132813,0,31.57894515991211,0,40.56067657470703,17179869184,2147483648,10910011392,339214336
209,1728891555404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,92,74,38.095237731933594,0,5,0,9.523809432983398,0,10.526315689086914,0,26.3157901763916,0,50,0,40.56067657470703,17179869184,2147483648,10907844608,339214336
199,1728891555614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,92,74,52.38095474243164,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,38.095237731933594,0,18.18181800842285,0,40.3288459777832,17179869184,2147483648,10913275904,339214336
208,1728891555814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,78,92,74,52.6315803527832,0,0,0,15.000000953674316,0,20,4.761904716491699,23.809524536132813,0,30.000001907348633,0,40.3288459777832,17179869184,2147483648,10913918976,339214336
199,1728891556023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,75,19.047618865966797,0,4.761904716491699,0,14.285715103149414,4.545454502105713,47.619049072265625,0,55,0,4.761904716491699,0,40.3288459777832,17179869184,2147483648,10915557376,339214336
202,1728891556223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,75,14.285715103149414,0,15.789472579956055,0,15.789472579956055,0,20,0,30.000001907348633,0,45,0,40.3288459777832,17179869184,2147483648,10915569664,339214336
209,1728891556427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,75,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,40,0,40.3288459777832,17179869184,2147483648,10908053504,339214336
206,1728891556636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,75,27.272727966308594,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,44.347225189208984,17179869184,2147483648,10908680192,339214336
203,1728891556843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,75,19.047618865966797,0,23.809524536132813,4.545454502105713,10,0,9.523809432983398,0,60.000003814697266,0,14.285715103149414,0,44.347225189208984,17179869184,2147483648,10909319168,339214336
204,1728891557047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,79,72,74,36.842105865478516,4.761904716491699,25,5,14.285715103149414,0,5,0,52.38095474243164,0,9.523809432983398,0,44.347225189208984,17179869184,2147483648,10918637568,339214336
202,1728891557251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,79,72,74,54.54545593261719,0,0,0,10,0,15.000000953674316,0,50,0,0,0,44.347225189208984,17179869184,2147483648,10918637568,339214336
199,1728891557454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,79,72,74,78.94737243652344,0,4.761904716491699,0,20,0,14.285715103149414,0,15.000000953674316,0,10,0,44.347225189208984,17179869184,2147483648,10918637568,339214336
207,1728891557654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,79,72,74,30.000001907348633,0,0,0,14.285715103149414,0,10.526315689086914,0,60.000003814697266,0,19.047618865966797,0,40.60066223144531,17179869184,2147483648,10914652160,339214336
200,1728891557861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,73,79,72,74,22.72727394104004,0,61.904762268066406,0,10,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,40.60066223144531,17179869184,2147483648,10914443264,339214336
209,1728891558062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,60.000003814697266,0,30.000001907348633,0,20,0,15.000000953674316,0,20,0,0,4.761904716491699,40.60066223144531,17179869184,2147483648,10912284672,339214336
205,1728891558271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,25,0,0,0,19.047618865966797,0,23.809524536132813,0,59.09090805053711,0,0,0,40.60066223144531,17179869184,2147483648,10914832384,339214336
209,1728891558477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,45,0,15.000000953674316,0,25,0,15.000000953674316,0,40,0,14.285715103149414,0,40.60066223144531,17179869184,2147483648,10914832384,339214336
206,1728891558687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,22.72727394104004,0,27.272727966308594,4.761904716491699,13.636363983154297,0,25,0,33.333335876464844,0,20,4.545454502105713,40.34954071044922,17179869184,2147483648,10913513472,339214336
204,1728891558893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,72,73,20,0,80,0,10,0,13.636363983154297,0,20,0,4.761904716491699,0,40.34954071044922,17179869184,2147483648,10914037760,339214336
207,1728891559098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,75,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,10.526315689086914,0,40,0,38.095237731933594,0,40.34954071044922,17179869184,2147483648,10914131968,339214336
201,1728891559306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,75,38.095237731933594,0,4.761904716491699,0,10,0,9.523809432983398,0,42.85714340209961,0,33.333335876464844,0,40.34954071044922,17179869184,2147483648,10915213312,339214336
205,1728891559507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,75,85,0,0,0,20,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,40.34954071044922,17179869184,2147483648,10912485376,339214336
200,1728891559712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,75,35,0,20,0,20,0,30.000001907348633,4.761904716491699,26.3157901763916,0,0,0,43.66109085083008,17179869184,2147483648,10913050624,339214336
204,1728891559913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,83,85,72,75,60.000003814697266,0,30.000001907348633,0,10,0,5.263157844543457,0,10,0,20,0,43.66109085083008,17179869184,2147483648,10913824768,339214336
199,1728891560118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,88,75,23.809524536132813,0,23.809524536132813,0,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,31.81818199157715,0,38.095237731933594,0,43.66109085083008,17179869184,2147483648,10914947072,339214336
205,1728891560318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,88,75,25,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,42.105262756347656,0,5.263157844543457,0,43.66109085083008,17179869184,2147483648,10911641600,339214336
204,1728891560524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,88,75,50,0,0,0,20,0,10,0,20,4.545454502105713,28.571430206298828,0,43.66109085083008,17179869184,2147483648,10914361344,339214336
206,1728891560729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,88,75,90.47618865966797,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,4.761904716491699,9.523809432983398,0,40.68915557861328,17179869184,2147483648,10908758016,339214336
200,1728891560936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,88,75,19.047618865966797,0,50,4.545454502105713,9.523809432983398,0,20,0,42.85714340209961,0,5,0,40.68915557861328,17179869184,2147483648,10913996800,339214336
206,1728891561136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,94,75,42.105262756347656,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,5,0,50,0,40.68915557861328,17179869184,2147483648,10914148352,339214336
200,1728891561343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,94,75,60.000003814697266,0,35,0,15.000000953674316,0,10.526315689086914,0,10,0,4.761904716491699,0,40.68915557861328,17179869184,2147483648,10914824192,339214336
206,1728891561544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,94,75,65,0,5,0,19.047618865966797,0,10,0,10,0,28.571430206298828,0,40.68915557861328,17179869184,2147483648,10907418624,339214336
207,1728891561751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,94,75,19.047618865966797,4.545454502105713,33.333335876464844,0,14.285715103149414,0,13.636363983154297,0,36.3636360168457,0,25,0,40.93254852294922,17179869184,2147483648,10911387648,339214336
206,1728891561958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,75,94,75,20,0,65,0,9.523809432983398,0,0,0,0,0,35,4.761904716491699,40.93254852294922,17179869184,2147483648,10910289920,339214336
200,1728891562165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,75,82,74,27.272727966308594,0,19.047618865966797,0,10,0,22.72727394104004,0,47.619049072265625,0,19.047618865966797,0,40.93254852294922,17179869184,2147483648,10910289920,339214336
206,1728891562366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,75,82,74,14.285715103149414,0,35,0,30.000001907348633,0,19.047618865966797,0,36.842105865478516,0,10,0,40.93254852294922,17179869184,2147483648,10910289920,339214336
201,1728891562572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,75,82,74,50,0,5,0,15.000000953674316,0,10.526315689086914,0,31.81818199157715,0,15.000000953674316,0,43.20532989501953,17179869184,2147483648,10910289920,339214336
202,1728891562774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,75,82,74,57.894737243652344,0,23.809524536132813,0,10,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,43.20532989501953,17179869184,2147483648,10912931840,339214336
209,1728891562976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,75,82,74,15.000000953674316,0,55,9.523809432983398,14.285715103149414,0,10,0,15.789472579956055,0,15.000000953674316,0,43.20532989501953,17179869184,2147483648,10911948800,339214336
201,1728891563186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,76,73,80,28.571430206298828,4.545454502105713,19.047618865966797,4.761904716491699,14.285715103149414,0,9.523809432983398,0,63.6363639831543,0,4.761904716491699,0,43.20532989501953,17179869184,2147483648,10914967552,339214336
206,1728891563387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,76,73,80,76.19047546386719,0,0,0,20,0,25,0,15.000000953674316,0,5,0,43.20532989501953,17179869184,2147483648,10916663296,339214336
208,1728891563593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,76,73,80,30.000001907348633,0,9.523809432983398,0,14.285715103149414,0,10,0,65,0,0,0,40.496116638183594,17179869184,2147483648,10912190464,339214336
208,1728891563801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,76,73,80,42.85714340209961,0,20,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,40.496116638183594,17179869184,2147483648,10913128448,339214336
208,1728891564010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,72,76,73,80,61.904762268066406,0,22.72727394104004,4.761904716491699,19.047618865966797,0,5,0,23.809524536132813,0,0,4.545454502105713,40.496116638183594,17179869184,2147483648,10913718272,339214336
200,1728891564220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,77,72,75,66.66667175292969,0,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,13.636363983154297,0,10,4.545454502105713,40.496116638183594,17179869184,2147483648,10910408704,339214336
202,1728891564420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,77,72,75,30.000001907348633,0,5,0,15.000000953674316,0,15.789472579956055,0,68.42105102539063,0,9.523809432983398,0,40.496116638183594,17179869184,2147483648,10910412800,339214336
204,1728891564623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,77,72,75,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,10.526315689086914,0,40.40509796142578,17179869184,2147483648,10910412800,339214336
208,1728891564828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,77,72,75,52.38095474243164,0,33.333335876464844,5,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,0,0,40.40509796142578,17179869184,2147483648,10911735808,339214336
208,1728891565036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,74,80,72,74,20,0,25,0,15.000000953674316,0,20,0,25,0,28.571430206298828,0,40.40509796142578,17179869184,2147483648,10912972800,339214336
199,1728891565245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,74,80,72,74,52.38095474243164,0,23.809524536132813,0,14.285715103149414,4.545454502105713,31.81818199157715,0,22.72727394104004,0,4.761904716491699,0,40.40509796142578,17179869184,2147483648,10909970432,339214336
199,1728891565445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,74,80,72,74,50,0,20,0,10,0,5.555555820465088,0,42.105262756347656,0,0,0,40.40509796142578,17179869184,2147483648,10914320384,339214336
