Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728875078062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,31.744421005249023,17179869184,2147483648,10610610176,372768768
209,1728875078271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,4.545454502105713,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,31.744421005249023,17179869184,2147483648,10610581504,372768768
203,1728875078481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,67,69,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.604936599731445,17179869184,2147483648,10610601984,372768768
203,1728875078684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,69,71,5,0,52.38095474243164,0,10,0,10,0,38.095237731933594,0,0,0,31.604936599731445,17179869184,2147483648,10610659328,372768768
201,1728875078888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,69,71,42.85714340209961,0,0,0,5,0,0,0,60.000003814697266,0,0,0,31.604936599731445,17179869184,2147483648,10610692096,372768768
202,1728875079090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,69,71,75,0,0,0,5,0,10,0,23.809524536132813,0,0,0,31.604936599731445,17179869184,2147483648,10610692096,372768768
207,1728875079293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,69,71,76.19047546386719,0,0,0,5,0,0,0,26.3157901763916,0,0,0,31.604936599731445,17179869184,2147483648,10610638848,372768768
207,1728875079500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,88,69,71,80.95238494873047,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,32.17894744873047,17179869184,2147483648,10610688000,372768768
206,1728875079708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,70,9.523809432983398,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,32.17894744873047,17179869184,2147483648,10610696192,372768768
209,1728875079916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,70,9.523809432983398,0,0,0,10,0,5,0,81.81818389892578,0,0,0,32.17894744873047,17179869184,2147483648,10610614272,372768768
205,1728875080125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,70,30.000001907348633,0,0,0,17.39130401611328,0,9.090909004211426,0,57.142860412597656,0,0,0,32.17894744873047,17179869184,2147483648,10610618368,372768768
208,1728875080331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,70,5,0,0,0,0,0,5,0,100,0,0,0,32.17894744873047,17179869184,2147483648,10610618368,372768768
202,1728875080541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,69,70,81.81818389892578,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,30.82094955444336,17179869184,2147483648,10610618368,372768768
205,1728875080743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,69,100,0,0,0,9.523809432983398,0,5,0,10,0,0,0,30.82094955444336,17179869184,2147483648,10610642944,372768768
201,1728875080948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,69,33.333335876464844,0,0,0,5.263157844543457,0,9.523809432983398,0,57.142860412597656,0,4.545454502105713,0,30.82094955444336,17179869184,2147483648,10610982912,372768768
205,1728875081150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,69,9.523809432983398,0,0,0,9.523809432983398,0,5.263157844543457,0,85,0,0,0,30.82094955444336,17179869184,2147483648,10610634752,372768768
209,1728875081356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,69,35,0,28.571430206298828,0,10,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,30.82094955444336,17179869184,2147483648,10610638848,372768768
207,1728875081566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,69,50,0,0,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,0,0,30.68381690979004,17179869184,2147483648,10610712576,372768768
208,1728875081775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,65,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,30.68381690979004,17179869184,2147483648,10610638848,372768768
205,1728875081983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,0,0,30.68381690979004,17179869184,2147483648,10610634752,372768768
205,1728875082189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,30.000001907348633,0,76.19047546386719,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.68381690979004,17179869184,2147483648,10610638848,372768768
205,1728875082394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,30.000001907348633,0,70,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,32.49893569946289,17179869184,2147483648,10610634752,372768768
201,1728875082600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,91,68,70,33.333335876464844,0,23.809524536132813,0,5,0,19.047618865966797,0,38.095237731933594,0,0,0,32.49893569946289,17179869184,2147483648,10610667520,372768768
203,1728875082802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,86,52.38095474243164,0,30.000001907348633,0,5.263157844543457,0,5,0,0,0,20,0,32.49893569946289,17179869184,2147483648,10610728960,372768768
206,1728875083005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,86,50,0,0,0,5,0,0,0,0,0,52.38095474243164,0,32.49893569946289,17179869184,2147483648,10610733056,372768768
200,1728875083212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,86,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,0,32.49893569946289,17179869184,2147483648,10610683904,372768768
202,1728875083413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,86,5.263157844543457,0,0,0,5,0,9.523809432983398,0,90.90909576416016,0,0,0,31.105398178100586,17179869184,2147483648,10610688000,372768768
202,1728875083615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,86,47.619049072265625,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,50,0,31.105398178100586,17179869184,2147483648,10610683904,372768768
208,1728875083818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,72,69,69,65,0,0,0,5.263157844543457,0,0,0,35,0,0,0,31.105398178100586,17179869184,2147483648,10610679808,372768768
202,1728875084026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,72,69,69,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,4.761904716491699,47.619049072265625,0,0,0,31.105398178100586,17179869184,2147483648,10610634752,372768768
209,1728875084228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,72,69,69,61.904762268066406,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,30.000001907348633,0,31.105398178100586,17179869184,2147483648,10610688000,372768768
200,1728875084438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,71,72,69,69,60.000003814697266,0,0,0,9.523809432983398,0,5,0,31.81818199157715,0,0,0,31.02021026611328,17179869184,2147483648,10610561024,372768768
207,1728875084638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,45,0,0,0,5,0,0,0,55,0,0,0,31.02021026611328,17179869184,2147483648,10610565120,372768768
203,1728875084847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,23.809524536132813,0,0,0,13.636363983154297,0,4.761904716491699,0,80,0,0,0,31.02021026611328,17179869184,2147483648,10610900992,372768768
201,1728875085051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,35,0,0,0,10.526315689086914,0,5,0,30.000001907348633,0,38.095237731933594,0,31.02021026611328,17179869184,2147483648,10610520064,372768768
202,1728875085252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.02021026611328,17179869184,2147483648,10610515968,372768768
200,1728875085455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,100,0,0,0,10,0,0,0,0,0,4.761904716491699,0,31.706912994384766,17179869184,2147483648,10610503680,372768768
209,1728875085655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,57.142860412597656,0,0,0,5,0,0,0,45.45454788208008,0,0,0,31.706912994384766,17179869184,2147483648,10610761728,372768768
207,1728875085865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,80,0,0,0,31.706912994384766,17179869184,2147483648,10610544640,372768768
209,1728875086072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,31.706912994384766,17179869184,2147483648,10610515968,372768768
205,1728875086282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,0,0,35,0,0,0,31.706912994384766,17179869184,2147483648,10610520064,372768768
207,1728875086488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,89,67,69,42.85714340209961,0,40.90909194946289,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,31.103425979614258,17179869184,2147483648,10610479104,372768768
209,1728875086695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,31.103425979614258,17179869184,2147483648,10610663424,372768768
205,1728875086905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,35,0,0,0,31.103425979614258,17179869184,2147483648,10605817856,372768768
205,1728875087111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,57.142860412597656,0,5,0,13.636363983154297,0,10,0,30.000001907348633,0,0,0,31.103425979614258,17179869184,2147483648,10605744128,372768768
206,1728875087317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,76.19047546386719,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,31.103425979614258,17179869184,2147483648,10605772800,372768768
209,1728875087523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,30.000001907348633,0,52.38095474243164,0,0,0,0,0,20,0,4.761904716491699,0,30.3463191986084,17179869184,2147483648,10605731840,372768768
207,1728875087733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,30.3463191986084,17179869184,2147483648,10605834240,372768768
208,1728875087941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,4.761904716491699,0,40,0,13.636363983154297,0,0,0,50,0,0,0,30.3463191986084,17179869184,2147483648,10605522944,372768768
205,1728875088151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,50,0,4.545454502105713,0,5,0,4.545454502105713,0,25,0,28.571430206298828,0,30.3463191986084,17179869184,2147483648,10605563904,372768768
203,1728875088357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.97246742248535,17179869184,2147483648,10605568000,372768768
207,1728875088560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,88,4.761904716491699,0,0,0,0,0,5,0,75,0,20,0,30.97246742248535,17179869184,2147483648,10605563904,372768768
205,1728875088768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,30.97246742248535,17179869184,2147483648,10605707264,372768768
202,1728875088973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,30.97246742248535,17179869184,2147483648,10605748224,372768768
208,1728875089176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,84.21052551269531,0,0,0,5,0,5,0,20,0,5,0,30.97246742248535,17179869184,2147483648,10607083520,372768768
203,1728875089385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,30.924175262451172,17179869184,2147483648,10606727168,372768768
202,1728875089588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,47.619049072265625,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,23.809524536132813,0,30.924175262451172,17179869184,2147483648,10606727168,372768768
205,1728875089791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,69,70,65,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,0,0,30.924175262451172,17179869184,2147483648,10606727168,372768768
204,1728875089996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,69,70,30.000001907348633,0,0,0,0,0,5,0,70,0,0,0,30.924175262451172,17179869184,2147483648,10606645248,372768768
208,1728875090201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,69,70,80,0,20,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.924175262451172,17179869184,2147483648,10606661632,372768768
200,1728875090410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,69,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,31.204299926757813,17179869184,2147483648,10606665728,372768768
209,1728875090610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,85,69,70,5,0,0,0,5,0,14.285715103149414,0,95,0,0,0,31.204299926757813,17179869184,2147483648,10606497792,372768768
200,1728875090820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,69,72,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.45454406738281,0,0,0,31.204299926757813,17179869184,2147483648,10606534656,372768768
205,1728875091021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,69,72,9.090909004211426,0,0,0,5,0,5,0,100,0,0,0,31.204299926757813,17179869184,2147483648,10606530560,372768768
205,1728875091226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,69,72,78.94737243652344,0,0,0,0,0,0,0,30.000001907348633,0,0,0,31.204299926757813,17179869184,2147483648,10606571520,372768768
209,1728875091431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,69,72,76.19047546386719,0,0,0,5,0,10,0,15.000000953674316,0,0,0,31.989776611328125,17179869184,2147483648,10606571520,372768768
200,1728875091641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,81.81818389892578,0,0,0,31.989776611328125,17179869184,2147483648,10606583808,372768768
200,1728875091841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,50,0,0,0,10,0,5,0,45,0,0,0,31.989776611328125,17179869184,2147483648,10606383104,372768768
208,1728875092042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,35,0,0,0,0,0,10,0,60.000003814697266,0,4.761904716491699,0,31.989776611328125,17179869184,2147483648,10606387200,372768768
203,1728875092251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,35,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,31.989776611328125,17179869184,2147483648,10606383104,372768768
205,1728875092455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,85,0,5,4.761904716491699,31.258819580078125,17179869184,2147483648,10606252032,372768768
206,1728875092661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,67,69,71.42857360839844,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,31.258819580078125,17179869184,2147483648,10606346240,372768768
204,1728875092867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,67,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,31.258819580078125,17179869184,2147483648,10606366720,372768768
200,1728875093072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,67,69,76.19047546386719,0,0,0,9.523809432983398,0,0,0,0,0,28.571430206298828,0,31.258819580078125,17179869184,2147483648,10606374912,372768768
201,1728875093272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,67,69,100,0,0,0,0,0,0,0,5,0,0,0,31.258819580078125,17179869184,2147483648,10606379008,372768768
204,1728875093474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,67,69,25,0,0,0,10,0,14.285715103149414,0,21.052631378173828,0,42.105262756347656,0,31.974035263061523,17179869184,2147483648,10606309376,372768768
209,1728875093678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,5,0,0,0,19.047618865966797,0,5,0,80,0,4.761904716491699,0,31.974035263061523,17179869184,2147483648,10606354432,372768768
209,1728875093888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,13.636363983154297,0,0,0,9.090909004211426,0,9.523809432983398,0,81.81818389892578,0,0,0,31.974035263061523,17179869184,2147483648,10606391296,372768768
202,1728875094098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,28.571430206298828,0,0,0,5,0,5,0,57.142860412597656,0,10,0,31.974035263061523,17179869184,2147483648,10606411776,372768768
208,1728875094301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,78.94737243652344,0,5,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,0,0,31.974035263061523,17179869184,2147483648,10606649344,372768768
205,1728875094509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,68,70,4.761904716491699,0,40.90909194946289,0,9.090909004211426,0,9.090909004211426,0,61.904762268066406,0,0,0,31.409629821777344,17179869184,2147483648,10606657536,372768768
206,1728875094716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.761904716491699,0,0,0,0,0,45,0,60.000003814697266,0,0,0,31.409629821777344,17179869184,2147483648,10606538752,372768768
207,1728875094922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,80,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,31.409629821777344,17179869184,2147483648,10606546944,372768768
208,1728875095130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,31.409629821777344,17179869184,2147483648,10606477312,372768768
208,1728875095338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,59.09090805053711,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,17.39130401611328,0,31.409629821777344,17179869184,2147483648,10606514176,372768768
203,1728875095547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,71,52.38095474243164,0,0,0,19.047618865966797,0,10,0,35,0,0,0,30.76526641845703,17179869184,2147483648,10606981120,372768768
207,1728875095751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,26.3157901763916,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,30.76526641845703,17179869184,2147483648,10607202304,372768768
203,1728875095958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,4.761904716491699,0,45.45454788208008,0,5,0,5,0,50,0,0,0,30.76526641845703,17179869184,2147483648,10607202304,372768768
209,1728875096162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,5,0,0,0,4.761904716491699,0,10,0,80,0,15.000000953674316,0,30.76526641845703,17179869184,2147483648,10607374336,372768768
209,1728875096372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,13.636363983154297,0,0,0,14.285715103149414,0,13.636363983154297,0,76.19047546386719,0,0,0,31.60234832763672,17179869184,2147483648,10607316992,372768768
208,1728875096581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,92,68,70,60.000003814697266,0,0,0,9.523809432983398,0,25,0,17.39130401611328,0,0,0,31.60234832763672,17179869184,2147483648,10607321088,372768768
209,1728875096790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,84,70,27.272727966308594,0,0,0,5,0,18.18181800842285,0,57.894737243652344,0,9.523809432983398,0,31.60234832763672,17179869184,2147483648,10607321088,372768768
200,1728875097000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,84,70,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.90909576416016,0,0,0,31.60234832763672,17179869184,2147483648,10607321088,372768768
208,1728875097201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,84,70,0,0,0,0,5,0,9.523809432983398,0,95,0,0,0,31.60234832763672,17179869184,2147483648,10607398912,372768768
202,1728875097410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,84,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,4.545454502105713,0,32.117530822753906,17179869184,2147483648,10607374336,372768768
201,1728875097612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,84,70,9.523809432983398,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,32.117530822753906,17179869184,2147483648,10607431680,372768768
206,1728875097814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,80,69,72,84.21052551269531,0,0,0,10,0,5.263157844543457,0,0,0,5,0,32.117530822753906,17179869184,2147483648,10607431680,372768768
206,1728875098021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,80,69,72,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,32.117530822753906,17179869184,2147483648,10607431680,372768768
201,1728875098227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,80,69,72,61.904762268066406,0,0,0,4.761904716491699,0,15.000000953674316,0,25,0,0,0,32.117530822753906,17179869184,2147483648,10607480832,372768768
205,1728875098429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,70,80,69,72,70,0,0,0,5,0,0,0,33.333335876464844,0,0,0,32.21780014038086,17179869184,2147483648,10607493120,372768768
209,1728875098635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,38.095237731933594,0,0,0,5,0,10,0,20,0,35,0,32.21780014038086,17179869184,2147483648,10607534080,372768768
204,1728875098845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,30.000001907348633,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,66.66667175292969,0,32.21780014038086,17179869184,2147483648,10607546368,372768768
206,1728875099050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,32.21780014038086,17179869184,2147483648,10607529984,372768768
205,1728875099257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,14.285715103149414,0,0,0,10,0,9.523809432983398,0,77.2727279663086,0,0,0,32.21780014038086,17179869184,2147483648,10607591424,372768768
204,1728875099462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,84,69,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,85,0,10,0,32.8056640625,17179869184,2147483648,10607734784,372768768
202,1728875099666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,73,69,70,10,0,0,0,9.523809432983398,0,95,0,5,0,5,0,32.8056640625,17179869184,2147483648,10607788032,372768768
209,1728875099869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,73,69,70,20,0,0,0,15.000000953674316,0,5,0,71.42857360839844,0,0,0,32.8056640625,17179869184,2147483648,10607792128,372768768
208,1728875100079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,73,69,70,0,0,35,0,10,0,19.047618865966797,0,42.85714340209961,0,0,0,32.8056640625,17179869184,2147483648,10607783936,372768768
207,1728875100289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,73,69,70,9.090909004211426,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,32.8056640625,17179869184,2147483648,10607808512,372768768
199,1728875100496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,89,73,69,70,19.047618865966797,0,60.869564056396484,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,30.140827178955078,17179869184,2147483648,10607828992,372768768
