Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728926172264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,85,72,40.90909194946289,0,4.761904716491699,0,23.809524536132813,0,25,0,25,0,27.272727966308594,0,45.145328521728516,17179869184,2147483648,10936320000,716701696
208,1728926172471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,85,72,42.105262756347656,0,14.285715103149414,0,20,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,45.145328521728516,17179869184,2147483648,10936365056,716701696
208,1728926172680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,85,72,31.81818199157715,0,25,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,45.145328521728516,17179869184,2147483648,10936639488,716701696
201,1728926172889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,85,72,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,25,0,45.145328521728516,17179869184,2147483648,10936623104,716701696
209,1728926173090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,72,73,35,0,15.000000953674316,0,25,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,45.145328521728516,17179869184,2147483648,10936672256,716701696
206,1728926173300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,72,73,33.333335876464844,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,20,0,44.01792907714844,17179869184,2147483648,10936705024,716701696
207,1728926173507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,72,73,35,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,13.636363983154297,0,44.01792907714844,17179869184,2147483648,10936705024,716701696
199,1728926173714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,72,73,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,35,0,15.000000953674316,0,10,4.545454502105713,44.01792907714844,17179869184,2147483648,10936705024,716701696
200,1728926173914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,83,72,73,30.000001907348633,0,20,0,28.571430206298828,0,19.047618865966797,0,25,0,25,0,44.01792907714844,17179869184,2147483648,10936705024,716701696
209,1728926174115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,50,0,15.000000953674316,0,15.789472579956055,0,20,0,20,0,20,0,44.01792907714844,17179869184,2147483648,10937229312,716701696
204,1728926174325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,28.571430206298828,0,9.523809432983398,0,23.809524536132813,4.761904716491699,33.333335876464844,0,38.095237731933594,0,14.285715103149414,0,45.36106872558594,17179869184,2147483648,10937237504,716701696
208,1728926174530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,25,0,0,0,35,0,25,4.545454502105713,35,0,23.809524536132813,0,45.36106872558594,17179869184,2147483648,10937241600,716701696
205,1728926174738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,20,0,45.36106872558594,17179869184,2147483648,10937245696,716701696
204,1728926174944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,76,78,73,74,35,0,20,0,30.000001907348633,0,19.047618865966797,0,27.272727966308594,0,15.000000953674316,0,45.36106872558594,17179869184,2147483648,10937208832,716701696
207,1728926175149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,73,73,38.095237731933594,0,22.72727394104004,0,19.047618865966797,0,20,0,26.3157901763916,0,22.72727394104004,0,45.36106872558594,17179869184,2147483648,10937212928,716701696
208,1728926175357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,73,73,45,0,15.000000953674316,0,23.809524536132813,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,44.87924575805664,17179869184,2147483648,10937208832,716701696
208,1728926175566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,73,73,45.45454788208008,0,5,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,44.87924575805664,17179869184,2147483648,10937294848,716701696
207,1728926175775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,73,73,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,33.333335876464844,0,28.571430206298828,0,44.87924575805664,17179869184,2147483648,10937290752,716701696
208,1728926175983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,83,75,74,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,20,0,23.809524536132813,0,44.87924575805664,17179869184,2147483648,10937303040,716701696
207,1728926176192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,83,75,74,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,36.3636360168457,0,5,0,44.32904815673828,17179869184,2147483648,10937200640,716701696
208,1728926176400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,83,75,74,47.619049072265625,0,4.761904716491699,0,20,0,30.000001907348633,0,30.000001907348633,0,4.761904716491699,0,44.32904815673828,17179869184,2147483648,10937257984,716701696
199,1728926176609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,83,75,74,30.000001907348633,0,14.285715103149414,0,22.72727394104004,0,36.3636360168457,0,27.272727966308594,0,23.809524536132813,0,44.32904815673828,17179869184,2147483648,10937253888,716701696
199,1728926176809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,83,75,74,35,0,15.000000953674316,0,20,0,36.842105865478516,0,21.052631378173828,0,10,0,44.32904815673828,17179869184,2147483648,10937225216,716701696
202,1728926177009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,79,72,78,47.619049072265625,0,20,0,15.789472579956055,0,25,0,20,5,5.263157844543457,0,44.32904815673828,17179869184,2147483648,10937225216,716701696
200,1728926177212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,79,72,78,36.842105865478516,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,18.18181800842285,0,44.54610061645508,17179869184,2147483648,10937233408,716701696
205,1728926177413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,79,72,78,35,0,15.000000953674316,0,20,0,15.789472579956055,0,31.57894515991211,0,26.3157901763916,0,44.54610061645508,17179869184,2147483648,10937221120,716701696
207,1728926177619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,79,72,78,36.3636360168457,0,9.090909004211426,0,20,0,33.333335876464844,0,28.571430206298828,0,25,0,44.54610061645508,17179869184,2147483648,10937184256,716701696
205,1728926177827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,79,72,78,35,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,44.54610061645508,17179869184,2147483648,10937184256,716701696
204,1728926178033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,78,82,73,40,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,25,0,44.54610061645508,17179869184,2147483648,10937184256,716701696
206,1728926178237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,78,82,73,28.571430206298828,0,15.000000953674316,0,20,0,20,0,23.809524536132813,0,36.3636360168457,0,45.137168884277344,17179869184,2147483648,10937229312,716701696
200,1728926178444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,78,82,73,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,36.3636360168457,0,30.000001907348633,0,10,0,45.137168884277344,17179869184,2147483648,10937221120,716701696
207,1728926178645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,78,82,73,40,0,21.052631378173828,0,25,0,25,0,25,0,10,0,45.137168884277344,17179869184,2147483648,10937249792,716701696
203,1728926178853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,78,82,73,35,0,18.18181800842285,4.545454502105713,25,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,45.137168884277344,17179869184,2147483648,10936676352,716701696
207,1728926179057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,72,73,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,31.57894515991211,0,15.000000953674316,0,45.137168884277344,17179869184,2147483648,10936672256,716701696
200,1728926179264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,72,73,52.38095474243164,0,4.761904716491699,0,25,0,25,0,36.3636360168457,0,9.523809432983398,0,45.20822525024414,17179869184,2147483648,10936676352,716701696
204,1728926179465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,72,73,42.105262756347656,0,10,0,20,0,20,4.761904716491699,35,0,5,0,45.20822525024414,17179869184,2147483648,10936655872,716701696
209,1728926179670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,72,73,28.571430206298828,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,0,40,0,20,0,45.20822525024414,17179869184,2147483648,10936672256,716701696
207,1728926179879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,78,72,73,45,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,18.18181800842285,0,45.20822525024414,17179869184,2147483648,10936610816,716701696
208,1728926180087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,75,54.54545593261719,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,20,0,25,0,45.20822525024414,17179869184,2147483648,10936610816,716701696
203,1728926180296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,75,40,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,44.612396240234375,17179869184,2147483648,10936647680,716701696
206,1728926180500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,75,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,25,0,28.571430206298828,0,5.263157844543457,0,44.612396240234375,17179869184,2147483648,10936565760,716701696
206,1728926180706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,75,30.000001907348633,0,10,0,28.571430206298828,0,23.809524536132813,0,35,0,18.18181800842285,0,44.612396240234375,17179869184,2147483648,10936532992,716701696
206,1728926180913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,75,38.095237731933594,0,25,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,44.612396240234375,17179869184,2147483648,10936532992,716701696
205,1728926181120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,72,73,28.571430206298828,0,9.523809432983398,0,25,0,35,0,27.272727966308594,0,20,0,44.612396240234375,17179869184,2147483648,10936451072,716701696
207,1728926181326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,72,73,31.57894515991211,0,15.000000953674316,0,20,0,33.333335876464844,0,30.000001907348633,4.545454502105713,9.523809432983398,0,48.528377532958984,17179869184,2147483648,10934276096,716701696
201,1728926181533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,72,73,42.85714340209961,0,22.72727394104004,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,25,0,48.528377532958984,17179869184,2147483648,10934239232,716701696
202,1728926181735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,72,73,33.333335876464844,0,10,0,15.789472579956055,0,31.81818199157715,0,35,0,10,0,48.528377532958984,17179869184,2147483648,10934239232,716701696
202,1728926181938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,72,73,52.38095474243164,0,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,35,0,14.285715103149414,0,48.528377532958984,17179869184,2147483648,10934222848,716701696
207,1728926182141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,40,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,15.789472579956055,0,48.528377532958984,17179869184,2147483648,10934222848,716701696
208,1728926182348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,40,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,46.2082405090332,17179869184,2147483648,10934116352,716701696
208,1728926182557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,35,0,10,0,19.047618865966797,0,33.333335876464844,0,20,0,19.047618865966797,0,46.2082405090332,17179869184,2147483648,10934128640,716701696
207,1728926182765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,72,73,40.90909194946289,0,23.809524536132813,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,46.2082405090332,17179869184,2147483648,10934136832,716701696
208,1728926182973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,77,72,73,40,4.545454502105713,28.571430206298828,0,19.047618865966797,0,21.052631378173828,0,25,0,4.761904716491699,0,46.2082405090332,17179869184,2147483648,10933997568,716701696
208,1728926183182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,77,72,73,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,9.523809432983398,0,46.2082405090332,17179869184,2147483648,10934001664,716701696
200,1728926183391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,77,72,73,42.85714340209961,0,22.72727394104004,0,15.789472579956055,0,10,0,19.047618865966797,0,33.333335876464844,4.761904716491699,48.46815490722656,17179869184,2147483648,10933968896,716701696
208,1728926183591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,77,72,73,45,0,5,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,21.052631378173828,0,48.46815490722656,17179869184,2147483648,10933964800,716701696
206,1728926183800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,88,77,72,73,42.85714340209961,0,15.000000953674316,0,20,0,10.526315689086914,0,25,0,19.047618865966797,0,48.46815490722656,17179869184,2147483648,10934013952,716701696
200,1728926184007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,82,38.095237731933594,0,14.285715103149414,0,23.809524536132813,4.545454502105713,22.72727394104004,0,25,0,23.809524536132813,0,48.46815490722656,17179869184,2147483648,10933932032,716701696
208,1728926184208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,82,57.894737243652344,0,15.789472579956055,0,20,0,15.000000953674316,0,23.809524536132813,4.545454502105713,20,0,44.86708068847656,17179869184,2147483648,10933972992,716701696
204,1728926184417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,82,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,19.047618865966797,0,25,0,14.285715103149414,0,44.86708068847656,17179869184,2147483648,10934030336,716701696
208,1728926184621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,82,45,0,10,0,15.000000953674316,0,20,0,28.571430206298828,0,23.809524536132813,0,44.86708068847656,17179869184,2147483648,10934034432,716701696
204,1728926184830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,82,23.809524536132813,0,5,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,44.86708068847656,17179869184,2147483648,10934022144,716701696
200,1728926185035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,80,72,72,38.095237731933594,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,44.86708068847656,17179869184,2147483648,10934026240,716701696
205,1728926185236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,80,72,72,55,0,5,0,11.111111640930176,0,21.052631378173828,4.761904716491699,30.000001907348633,0,15.789472579956055,0,46.95536422729492,17179869184,2147483648,10934022144,716701696
200,1728926185441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,80,72,72,28.571430206298828,4.761904716491699,15.789472579956055,0,22.72727394104004,4.545454502105713,28.571430206298828,0,20,0,33.333335876464844,0,46.95536422729492,17179869184,2147483648,10933981184,716701696
200,1728926185642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,80,72,72,50,0,22.72727394104004,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,20,0,46.95536422729492,17179869184,2147483648,10933977088,716701696
200,1728926185843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,80,72,72,40,0,5,0,20,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,46.95536422729492,17179869184,2147483648,10933981184,716701696
203,1728926186043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,74,73,31.57894515991211,0,10,0,35,0,26.3157901763916,0,25,0,23.809524536132813,0,46.95536422729492,17179869184,2147483648,10933993472,716701696
209,1728926186247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,74,73,47.619049072265625,0,10,0,19.047618865966797,0,23.809524536132813,0,25,0,15.000000953674316,4.761904716491699,45.526302337646484,17179869184,2147483648,10933993472,716701696
203,1728926186457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,74,73,47.619049072265625,0,10,0,20,0,20,0,23.809524536132813,0,19.047618865966797,0,45.526302337646484,17179869184,2147483648,10934009856,716701696
208,1728926186661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,74,73,45,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,20,0,10,0,45.526302337646484,17179869184,2147483648,10933997568,716701696
203,1728926186870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,84,77,74,73,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,4.545454502105713,45.526302337646484,17179869184,2147483648,10934005760,716701696
208,1728926187073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,80,72,73,38.095237731933594,0,20,0,25,0,30.000001907348633,0,25,0,9.523809432983398,0,45.526302337646484,17179869184,2147483648,10934005760,716701696
203,1728926187281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,80,72,73,45,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,46.66615676879883,17179869184,2147483648,10934005760,716701696
209,1728926187485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,80,72,73,40,0,14.285715103149414,0,30.000001907348633,0,20,0,38.095237731933594,0,5,0,46.66615676879883,17179869184,2147483648,10933981184,716701696
208,1728926187695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,80,72,73,33.333335876464844,0,14.285715103149414,0,26.086956024169922,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,46.66615676879883,17179869184,2147483648,10934009856,716701696
202,1728926187904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,74,80,72,73,40.90909194946289,0,15.000000953674316,0,20,0,14.285715103149414,0,40,0,9.523809432983398,0,46.66615676879883,17179869184,2147483648,10934030336,716701696
205,1728926188107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,78,83,73,36.842105865478516,0,5,0,26.3157901763916,0,33.333335876464844,4.545454502105713,25,0,20,0,46.66615676879883,17179869184,2147483648,10933985280,716701696
199,1728926188312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,78,83,73,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,20,0,23.809524536132813,0,25,0,45.98137664794922,17179869184,2147483648,10933989376,716701696
209,1728926188512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,78,83,73,36.842105865478516,0,9.523809432983398,0,25,0,15.000000953674316,0,38.095237731933594,0,25,0,45.98137664794922,17179869184,2147483648,10933985280,716701696
201,1728926188722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,78,83,73,31.81818199157715,0,0,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,27.272727966308594,0,45.98137664794922,17179869184,2147483648,10933985280,716701696
202,1728926188924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,78,83,73,35,0,19.047618865966797,0,25,0,25,0,15.000000953674316,0,25,0,45.98137664794922,17179869184,2147483648,10933981184,716701696
201,1728926189126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,86,73,74,45,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,5,0,45.98137664794922,17179869184,2147483648,10933829632,716701696
208,1728926189328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,86,73,74,31.57894515991211,0,20,0,25,0,25,0,21.052631378173828,0,25,0,47.05507278442383,17179869184,2147483648,10933911552,716701696
207,1728926189537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,86,73,74,45.45454788208008,0,14.285715103149414,0,20,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,47.05507278442383,17179869184,2147483648,10933915648,716701696
202,1728926189744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,86,73,74,55,0,13.636363983154297,0,23.809524536132813,0,25,0,28.571430206298828,0,14.285715103149414,0,47.05507278442383,17179869184,2147483648,10934124544,716701696
209,1728926189947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,86,73,74,33.333335876464844,0,10,4.761904716491699,20,0,23.809524536132813,0,40,0,15.000000953674316,0,47.05507278442383,17179869184,2147483648,10934132736,716701696
209,1728926190157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,72,73,33.333335876464844,0,5,0,23.809524536132813,0,30.000001907348633,4.761904716491699,40.90909194946289,0,5,0,47.05507278442383,17179869184,2147483648,10934132736,716701696
205,1728926190367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,72,73,35,0,14.285715103149414,0,22.72727394104004,0,22.72727394104004,0,40,0,15.000000953674316,0,45.41200637817383,17179869184,2147483648,10934132736,716701696
207,1728926190573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,72,73,42.85714340209961,0,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,25,0,21.7391300201416,0,45.41200637817383,17179869184,2147483648,10934398976,716701696
205,1728926190781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,83,77,72,73,42.85714340209961,0,27.272727966308594,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,5,0,45.41200637817383,17179869184,2147483648,10934353920,716701696
207,1728926190986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,74,25,0,20,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,20,0,45.41200637817383,17179869184,2147483648,10934349824,716701696
207,1728926191194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,74,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,44.41885757446289,17179869184,2147483648,10934394880,716701696
207,1728926191402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,74,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,10,0,44.41885757446289,17179869184,2147483648,10934390784,716701696
201,1728926191610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,74,38.095237731933594,0,10,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,44.41885757446289,17179869184,2147483648,10934403072,716701696
207,1728926191812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,74,50,0,10,0,28.571430206298828,0,15.789472579956055,0,25,0,20,0,44.41885757446289,17179869184,2147483648,10934415360,716701696
207,1728926192020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,72,73,40,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,10,0,44.41885757446289,17179869184,2147483648,10934407168,716701696
200,1728926192228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,72,73,40.90909194946289,0,13.636363983154297,0,20,0,22.72727394104004,0,30.000001907348633,0,23.809524536132813,0,47.428768157958984,17179869184,2147483648,10934403072,716701696
205,1728926192428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,72,73,36.842105865478516,0,21.052631378173828,0,25,0,15.789472579956055,0,25,0,23.809524536132813,0,47.428768157958984,17179869184,2147483648,10934415360,716701696
208,1728926192634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,72,73,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,20,0,25,0,25,0,47.428768157958984,17179869184,2147483648,10934411264,716701696
201,1728926192843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,80,72,73,42.85714340209961,0,20,0,28.571430206298828,4.545454502105713,23.809524536132813,0,27.272727966308594,0,10,0,47.428768157958984,17179869184,2147483648,10934411264,716701696
