Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728921474894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,100,0,37.24394607543945,17179869184,2147483648,10888785920,1119354880
209,1728921475096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,86,64,55,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,52.38095474243164,0,37.24394607543945,17179869184,2147483648,10888785920,1119354880
209,1728921475306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,86,64,47.619049072265625,23.809524536132813,85,27.272727966308594,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,25,28.571430206298828,23.809524536132813,40.90590286254883,17179869184,2147483648,10889150464,1119354880
202,1728921475516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,86,64,36.3636360168457,10,14.285715103149414,10,18.18181800842285,10,18.18181800842285,18.18181800842285,80,13.636363983154297,10,14.285715103149414,40.90590286254883,17179869184,2147483648,10889293824,1119354880
205,1728921475718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,86,64,0,0,0,0,0,0,0,0,100,0,0,0,40.90590286254883,17179869184,2147483648,10889310208,1119354880
204,1728921475924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,0,0,0,40.90590286254883,17179869184,2147483648,10889637888,1119354880
205,1728921476129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.90590286254883,17179869184,2147483648,10889633792,1119354880
209,1728921476335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,0,0,81.81818389892578,0,0,0,0,0,14.285715103149414,0,0,0,51.69068908691406,17179869184,2147483648,10889641984,1119354880
206,1728921476545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,4.761904716491699,0,5,0,95.23809814453125,0,0,0,0,0,0,0,51.69068908691406,17179869184,2147483648,10889646080,1119354880
209,1728921476751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,96,63,66,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,51.69068908691406,17179869184,2147483648,10889633792,1119354880
202,1728921476961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,51.69068908691406,17179869184,2147483648,10889629696,1119354880
204,1728921477163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,100,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,9.090909004211426,0,40.90115737915039,17179869184,2147483648,10889641984,1119354880
206,1728921477367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,45,0,0,0,55,0,0,0,0,0,0,0,40.90115737915039,17179869184,2147483648,10889662464,1119354880
208,1728921477574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.90115737915039,17179869184,2147483648,10889015296,1119354880
204,1728921477783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,70,63,64,4.761904716491699,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,15.000000953674316,0,40.90115737915039,17179869184,2147483648,10889035776,1119354880
209,1728921477988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,88,65,5,0,0,0,40,0,0,0,0,0,61.904762268066406,0,40.90115737915039,17179869184,2147483648,10889043968,1119354880
208,1728921478198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,88,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.457130432128906,17179869184,2147483648,10888962048,1119354880
208,1728921478406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,88,65,9.090909004211426,0,0,0,71.42857360839844,0,30.000001907348633,0,0,0,0,0,36.457130432128906,17179869184,2147483648,10888892416,1119354880
205,1728921478615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,88,65,0,0,0,0,0,0,100,0,0,0,0,0,36.457130432128906,17179869184,2147483648,10888839168,1119354880
205,1728921478821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,88,65,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,36.457130432128906,17179869184,2147483648,10888327168,1119354880
207,1728921479027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,64,63,4.761904716491699,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,36.457130432128906,17179869184,2147483648,10888310784,1119354880
203,1728921479235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,64,63,0,0,0,0,100,0,0,0,0,0,0,0,36.12647247314453,17179869184,2147483648,10887974912,1119354880
207,1728921479438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,64,63,10,0,0,0,100,0,5,0,4.761904716491699,0,0,0,36.12647247314453,17179869184,2147483648,10887938048,1119354880
202,1728921479646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,64,63,23.809524536132813,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,36.12647247314453,17179869184,2147483648,10887774208,1119354880
209,1728921479849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,69,64,63,5,0,0,0,0,0,100,0,0,0,0,0,36.12647247314453,17179869184,2147483648,10886660096,1119354880
209,1728921480059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,64,64,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,71.42857360839844,0,0,0,4.545454502105713,0,36.12647247314453,17179869184,2147483648,10884411392,1119354880
202,1728921480268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,64,64,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,36.73557662963867,17179869184,2147483648,10884407296,1119354880
209,1728921480471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,64,64,5,0,0,0,0,0,66.66667175292969,0,0,0,31.57894515991211,0,36.73557662963867,17179869184,2147483648,10882834432,1119354880
203,1728921480681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,64,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.73557662963867,17179869184,2147483648,10882666496,1119354880
206,1728921480885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,64,64,0,0,0,0,0,0,0,0,0,0,100,0,36.73557662963867,17179869184,2147483648,10882387968,1119354880
208,1728921481092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,88,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.73557662963867,17179869184,2147483648,10881429504,1119354880
205,1728921481301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,88,65,9.090909004211426,0,0,0,0,0,0,0,0,0,95.23809814453125,5,37.100154876708984,17179869184,2147483648,10880417792,1119354880
209,1728921481506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,88,65,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.100154876708984,17179869184,2147483648,10879352832,1119354880
202,1728921481716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,65,88,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.100154876708984,17179869184,2147483648,10879344640,1119354880
209,1728921481918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,0,0,0,0,0,0,0,0,0,0,100,0,37.100154876708984,17179869184,2147483648,10879344640,1119354880
206,1728921482128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.100154876708984,17179869184,2147483648,10879344640,1119354880
209,1728921482335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,36.0372200012207,17179869184,2147483648,10878939136,1119354880
207,1728921482545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,66.66667175292969,0,0,0,33.333335876464844,0,0,0,9.090909004211426,0,0,0,36.0372200012207,17179869184,2147483648,10878754816,1119354880
203,1728921482753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,4.761904716491699,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,36.0372200012207,17179869184,2147483648,10878758912,1119354880
209,1728921482956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,26.3157901763916,0,0,0,0,0,75,0,0,0,0,0,36.0372200012207,17179869184,2147483648,10878758912,1119354880
203,1728921483166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,9.090909004211426,0,90.90909576416016,0,4.545454502105713,0,0,0,0,0,0,0,36.50337219238281,17179869184,2147483648,10878758912,1119354880
206,1728921483370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,0,0,100,0,0,0,0,0,0,0,0,0,36.50337219238281,17179869184,2147483648,10878656512,1119354880
209,1728921483577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.50337219238281,17179869184,2147483648,10878640128,1119354880
208,1728921483787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.50337219238281,17179869184,2147483648,10878619648,1119354880
208,1728921483995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,89,0,0,100,0,0,0,0,0,0,0,0,0,36.50337219238281,17179869184,2147483648,10878480384,1119354880
202,1728921484204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,89,4.545454502105713,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.381080627441406,17179869184,2147483648,10878480384,1119354880
207,1728921484406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,89,5,0,26.3157901763916,0,4.761904716491699,0,75,0,0,0,4.761904716491699,0,36.381080627441406,17179869184,2147483648,10878525440,1119354880
209,1728921484614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,89,0,0,0,0,0,0,100,0,0,0,0,0,36.381080627441406,17179869184,2147483648,10878550016,1119354880
200,1728921484824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,89,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.381080627441406,17179869184,2147483648,10878541824,1119354880
209,1728921485024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,67,64,64,5,0,0,0,10.526315689086914,0,89.47368621826172,0,0,0,0,0,36.381080627441406,17179869184,2147483648,10877693952,1119354880
209,1728921485234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,67,64,64,0,0,0,0,100,0,8.69565200805664,0,0,0,0,0,36.13487243652344,17179869184,2147483648,10877677568,1119354880
209,1728921485444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,67,64,64,4.761904716491699,0,0,0,63.6363639831543,0,0,0,0,0,35,0,36.13487243652344,17179869184,2147483648,10877431808,1119354880
202,1728921485654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,67,64,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,36.13487243652344,17179869184,2147483648,10877206528,1119354880
199,1728921485856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,67,64,64,0,0,0,0,0,0,19.047618865966797,0,5.263157844543457,0,100,0,36.13487243652344,17179869184,2147483648,10876940288,1119354880
201,1728921486056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,64,82,63,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,36.13487243652344,17179869184,2147483648,10876727296,1119354880
209,1728921486258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,64,82,63,85,0,0,0,5,4.761904716491699,5,0,0,0,30.000001907348633,0,36.485774993896484,17179869184,2147483648,10876628992,1119354880
204,1728921486468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,64,82,63,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,36.485774993896484,17179869184,2147483648,10876633088,1119354880
199,1728921486673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,64,82,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.485774993896484,17179869184,2147483648,10876600320,1119354880
199,1728921486873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,64,82,63,100,0,0,0,0,0,5,0,0,0,0,0,36.485774993896484,17179869184,2147483648,10876596224,1119354880
209,1728921487073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,64,68,63,63,90,0,0,0,5,0,0,0,0,0,10.526315689086914,0,36.485774993896484,17179869184,2147483648,10876571648,1119354880
204,1728921487283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,64,68,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.93636703491211,17179869184,2147483648,10876424192,1119354880
209,1728921487488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,64,68,63,63,90,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,10,0,35.93636703491211,17179869184,2147483648,10870185984,1119354880
209,1728921487698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,64,68,63,63,9.090909004211426,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,35.93636703491211,17179869184,2147483648,10869903360,1119354880
207,1728921487908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,0,0,100,0,0,0,0,0,0,0,0,0,35.93636703491211,17179869184,2147483648,10869882880,1119354880
209,1728921488115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.93636703491211,17179869184,2147483648,10869776384,1119354880
208,1728921488325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.07139587402344,17179869184,2147483648,10869768192,1119354880
208,1728921488533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.07139587402344,17179869184,2147483648,10869755904,1119354880
199,1728921488742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.07139587402344,17179869184,2147483648,10867466240,1119354880
208,1728921488942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,87,5,0,100,0,0,0,0,0,0,0,0,0,36.07139587402344,17179869184,2147483648,10867470336,1119354880
208,1728921489150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,87,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.07139587402344,17179869184,2147483648,10867466240,1119354880
209,1728921489359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,87,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,36.64781951904297,17179869184,2147483648,10867466240,1119354880
207,1728921489569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,87,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.64781951904297,17179869184,2147483648,10847895552,1119354880
207,1728921489776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,87,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.64781951904297,17179869184,2147483648,10847797248,1119354880
209,1728921489984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.64781951904297,17179869184,2147483648,10847801344,1119354880
199,1728921490193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,66,13.636363983154297,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,35.91657638549805,17179869184,2147483648,10845696000,1119354880
205,1728921490393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,66,0,0,0,0,0,0,0,0,100,0,0,0,35.91657638549805,17179869184,2147483648,10845696000,1119354880
209,1728921490599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,66,14.285715103149414,0,5,0,9.523809432983398,0,20,0,100,0,20,0,35.91657638549805,17179869184,2147483648,10849284096,1119354880
209,1728921490809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,66,0,0,0,0,0,0,0,0,100,0,0,0,35.91657638549805,17179869184,2147483648,10849275904,1119354880
202,1728921491019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,35.91657638549805,17179869184,2147483648,10849251328,1119354880
206,1728921491221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.380035400390625,17179869184,2147483648,10849251328,1119354880
209,1728921491428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.380035400390625,17179869184,2147483648,10849234944,1119354880
207,1728921491637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,4.761904716491699,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,81.81818389892578,0,36.380035400390625,17179869184,2147483648,10849120256,1119354880
206,1728921491845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,66,0,0,0,0,0,0,100,0,0,0,0,0,36.380035400390625,17179869184,2147483648,10849116160,1119354880
209,1728921492052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,4.761904716491699,0,0,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,36.380035400390625,17179869184,2147483648,10849091584,1119354880
209,1728921492262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.21552658081055,17179869184,2147483648,10849087488,1119354880
207,1728921492471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.21552658081055,17179869184,2147483648,10849091584,1119354880
207,1728921492679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.21552658081055,17179869184,2147483648,10849026048,1119354880
208,1728921492887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,65,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,38.21552658081055,17179869184,2147483648,10849095680,1119354880
209,1728921493096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,0,0,38.21552658081055,17179869184,2147483648,10849095680,1119354880
207,1728921493306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,36.7780876159668,17179869184,2147483648,10849095680,1119354880
208,1728921493513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,36.7780876159668,17179869184,2147483648,10849095680,1119354880
208,1728921493721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,36.7780876159668,17179869184,2147483648,10849153024,1119354880
204,1728921493930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,87,69,63,64,4.761904716491699,0,0,0,61.904762268066406,0,40,0,0,0,0,0,36.7780876159668,17179869184,2147483648,10849153024,1119354880
208,1728921494135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,87,69,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.7780876159668,17179869184,2147483648,10849103872,1119354880
208,1728921494345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,87,69,63,64,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,38.095237731933594,0,65,0,0,0,36.162410736083984,17179869184,2147483648,10849103872,1119354880
208,1728921494554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,87,69,63,64,15.000000953674316,0,0,0,75,0,28.571430206298828,0,10,0,9.090909004211426,0,36.162410736083984,17179869184,2147483648,10849103872,1119354880
206,1728921494762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,87,69,63,64,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,0,95.23809814453125,0,4.761904716491699,0,36.162410736083984,17179869184,2147483648,10878709760,1119354880
200,1728921494969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,95,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.162410736083984,17179869184,2147483648,10878705664,1119354880
203,1728921495170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,95,64,66,85,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,36.52919387817383,17179869184,2147483648,10878259200,1119354880
205,1728921495374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,95,64,66,25,0,0,0,4.761904716491699,0,0,0,75,0,0,0,36.52919387817383,17179869184,2147483648,10878324736,1119354880
205,1728921495579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,95,64,66,57.142860412597656,0,0,0,45,0,0,0,4.545454502105713,0,0,0,36.52919387817383,17179869184,2147483648,10878115840,1119354880
209,1728921495785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,95,64,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.52919387817383,17179869184,2147483648,10878119936,1119354880
203,1728921495995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.52919387817383,17179869184,2147483648,10877259776,1119354880
206,1728921496199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,0,0,0,0,0,0,0,0,36.29472351074219,17179869184,2147483648,10877239296,1119354880
200,1728921496407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.29472351074219,17179869184,2147483648,10877255680,1119354880
209,1728921496607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,5.263157844543457,0,5,0,5,0,5,0,36.29472351074219,17179869184,2147483648,10880909312,1119354880
199,1728921496817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.29472351074219,17179869184,2147483648,10880905216,1119354880
201,1728921497017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.29472351074219,17179869184,2147483648,10880909312,1119354880
209,1728921497219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.04376220703125,17179869184,2147483648,10880897024,1119354880
206,1728921497429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.04376220703125,17179869184,2147483648,10880897024,1119354880
205,1728921497635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.04376220703125,17179869184,2147483648,10880897024,1119354880
209,1728921497841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.04376220703125,17179869184,2147483648,10880892928,1119354880
205,1728921498051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,9.523809432983398,0,15.000000953674316,0,4.761904716491699,4.545454502105713,85.71428680419922,0,0,0,4.545454502105713,0,36.04376220703125,17179869184,2147483648,10862596096,1119354880
