Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728881951080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,91,70,0,0,0,0,9.523809432983398,0,36.3636360168457,0,63.6363639831543,0,0,0,35.98281478881836,17179869184,2147483648,10821844992,372768768
206,1728881951282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,91,70,61.904762268066406,0,0,0,14.285715103149414,0,10.526315689086914,0,42.105262756347656,0,0,0,35.98281478881836,17179869184,2147483648,10821939200,372768768
208,1728881951488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,91,70,47.619049072265625,0,0,0,10,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,34.7120361328125,17179869184,2147483648,10822094848,372768768
202,1728881951697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,91,70,90.47618865966797,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,34.7120361328125,17179869184,2147483648,10822049792,372768768
201,1728881951899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,76,75,50,0,5.263157844543457,4.761904716491699,10.526315689086914,0,10.526315689086914,0,65,0,20,0,34.7120361328125,17179869184,2147483648,10827198464,372768768
202,1728881952101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,76,75,75,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,0,0,34.7120361328125,17179869184,2147483648,10827202560,372768768
205,1728881952304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,76,75,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.7120361328125,17179869184,2147483648,10826715136,372768768
204,1728881952509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,76,75,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,40,0,35.660423278808594,17179869184,2147483648,10826760192,372768768
202,1728881952714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,76,75,0,0,35,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,35.660423278808594,17179869184,2147483648,10826768384,372768768
205,1728881952917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,70,82,69,70,30.000001907348633,0,0,0,0,0,5,0,28.571430206298828,0,40,0,35.660423278808594,17179869184,2147483648,10826731520,372768768
205,1728881953122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,70,82,69,70,59.09090805053711,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,42.105262756347656,0,0,0,35.660423278808594,17179869184,2147483648,10826723328,372768768
202,1728881953327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,70,82,69,70,95.23809814453125,0,0,0,0,0,5,0,4.545454502105713,0,0,0,35.660423278808594,17179869184,2147483648,10826735616,372768768
209,1728881953530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,70,82,69,70,15.000000953674316,0,0,0,5,0,9.523809432983398,0,80,0,0,0,36.53867721557617,17179869184,2147483648,10826735616,372768768
208,1728881953740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,68,69,70,0,0,0,4.545454502105713,0,9.523809432983398,0,33.333335876464844,0,0,0,36.53867721557617,17179869184,2147483648,10826735616,372768768
199,1728881953949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,68,69,27.272727966308594,0,0,0,5,0,0,0,66.66667175292969,0,5,0,36.53867721557617,17179869184,2147483648,10826735616,372768768
207,1728881954149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,68,69,5,0,0,0,5,0,10,0,85,0,5,0,36.53867721557617,17179869184,2147483648,10826510336,372768768
209,1728881954357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,68,69,15.789472579956055,0,0,0,10,0,13.636363983154297,0,71.42857360839844,0,4.761904716491699,0,36.53867721557617,17179869184,2147483648,10826543104,372768768
205,1728881954566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,94,68,69,63.6363639831543,0,0,0,9.090909004211426,0,4.761904716491699,0,35,0,0,0,35.876487731933594,17179869184,2147483648,10826543104,372768768
209,1728881954772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,9.090909004211426,0,0,0,0,0,5,0,100,0,0,0,35.876487731933594,17179869184,2147483648,10826543104,372768768
206,1728881954981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,57.894737243652344,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,35.876487731933594,17179869184,2147483648,10826543104,372768768
204,1728881955188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,4.545454502105713,0,0,0,0,85,0,15.000000953674316,0,5,0,35.876487731933594,17179869184,2147483648,10826539008,372768768
207,1728881955393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,0,0,10,0,85.71428680419922,0,9.090909004211426,0,35.03860855102539,17179869184,2147483648,10826563584,372768768
208,1728881955601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,9.090909004211426,0,0,0,9.090909004211426,0,42.85714340209961,0,61.904762268066406,0,0,0,35.03860855102539,17179869184,2147483648,10826027008,372768768
205,1728881955809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,78,68,70,30.000001907348633,0,0,0,5,0,18.18181800842285,0,42.85714340209961,0,19.047618865966797,0,35.03860855102539,17179869184,2147483648,10825924608,372768768
206,1728881956015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,78,68,70,47.619049072265625,0,0,0,5,0,10,0,47.619049072265625,0,5,0,35.03860855102539,17179869184,2147483648,10825957376,372768768
207,1728881956222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,78,68,70,4.761904716491699,0,50,0,9.523809432983398,0,0,0,0,0,52.38095474243164,0,35.03860855102539,17179869184,2147483648,10825900032,372768768
208,1728881956430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,78,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.33319091796875,17179869184,2147483648,10825924608,372768768
204,1728881956638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,78,68,70,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,35.33319091796875,17179869184,2147483648,10825834496,372768768
202,1728881956843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,70,9.090909004211426,0,20,0,0,0,4.761904716491699,0,80,0,0,0,35.33319091796875,17179869184,2147483648,10825830400,372768768
200,1728881957045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,70,89.47368621826172,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,35.33319091796875,17179869184,2147483648,10825736192,372768768
206,1728881957245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,70,47.619049072265625,0,0,0,0,0,10,0,5,0,45,0,35.33319091796875,17179869184,2147483648,10824531968,372768768
203,1728881957453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,70,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,35.44240188598633,17179869184,2147483648,10824540160,372768768
207,1728881957656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,96,69,70,40,0,0,0,14.285715103149414,0,5,0,50,0,0,0,35.44240188598633,17179869184,2147483648,10824548352,372768768
207,1728881957863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,50,0,0,0,0,0,38.095237731933594,0,15.000000953674316,0,0,0,35.44240188598633,17179869184,2147483648,10824380416,372768768
200,1728881958071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,35.44240188598633,17179869184,2147483648,10824355840,372768768
208,1728881958272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,35.44240188598633,17179869184,2147483648,10824282112,372768768
207,1728881958481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,72.7272720336914,0,0,0,5,0,10,0,15.000000953674316,0,0,0,35.28078079223633,17179869184,2147483648,10824318976,372768768
203,1728881958688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,0,0,0,0,14.285715103149414,0,4.761904716491699,0,31.81818199157715,0,57.142860412597656,0,35.28078079223633,17179869184,2147483648,10824318976,372768768
203,1728881958892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,23.809524536132813,0,0,0,4.761904716491699,0,5,0,35,0,40,0,35.28078079223633,17179869184,2147483648,10824318976,372768768
208,1728881959096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,90,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,35.28078079223633,17179869184,2147483648,10824318976,372768768
201,1728881959304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,47.619049072265625,0,0,0,4.761904716491699,0,20,0,33.333335876464844,0,0,0,35.28078079223633,17179869184,2147483648,10822111232,372768768
199,1728881959506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,80.95238494873047,0,0,0,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,0,0,35.31965255737305,17179869184,2147483648,10822115328,372768768
205,1728881959706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,92,69,70,0,0,0,9.523809432983398,0,0,0,35,0,0,0,35.31965255737305,17179869184,2147483648,10822115328,372768768
202,1728881959911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,72,67,67,78.94737243652344,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,35.31965255737305,17179869184,2147483648,10822049792,372768768
207,1728881960114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,72,67,67,77.2727279663086,0,0,0,5,0,5,0,19.047618865966797,0,0,0,35.31965255737305,17179869184,2147483648,10822086656,372768768
204,1728881960322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,72,67,67,70,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,35.31965255737305,17179869184,2147483648,10822037504,372768768
202,1728881960527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,72,67,67,40,0,0,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,34.0844841003418,17179869184,2147483648,10822000640,372768768
207,1728881960729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,61.904762268066406,0,0,0,9.523809432983398,0,10,0,31.57894515991211,0,0,0,34.0844841003418,17179869184,2147483648,10822045696,372768768
202,1728881960937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,38.095237731933594,0,0,0,4.761904716491699,0,5,0,59.09090805053711,0,0,0,34.0844841003418,17179869184,2147483648,10822070272,372768768
205,1728881961139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,85.71428680419922,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,34.0844841003418,17179869184,2147483648,10822021120,372768768
209,1728881961346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,34.0844841003418,17179869184,2147483648,10822017024,372768768
207,1728881961555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,0,0,34.34029769897461,17179869184,2147483648,10822033408,372768768
209,1728881961762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,5,0,0,0,0,0,14.285715103149414,0,90,0,0,0,34.34029769897461,17179869184,2147483648,10822012928,372768768
207,1728881961972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,77.2727279663086,0,0,0,34.34029769897461,17179869184,2147483648,10821906432,372768768
208,1728881962180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,34.34029769897461,17179869184,2147483648,10821906432,372768768
201,1728881962388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,33.95555114746094,17179869184,2147483648,10821853184,372768768
205,1728881962590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,70,55,0,0,0,0,0,14.285715103149414,0,42.85714340209961,0,0,0,33.95555114746094,17179869184,2147483648,10821861376,372768768
209,1728881962795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,95,0,0,0,33.95555114746094,17179869184,2147483648,10822029312,372768768
203,1728881963005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,4.761904716491699,0,28.571430206298828,0,75,0,0,0,33.95555114746094,17179869184,2147483648,10822037504,372768768
200,1728881963209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,80.95238494873047,0,0,0,5,0,5,0,19.047618865966797,0,0,0,33.95555114746094,17179869184,2147483648,10821947392,372768768
208,1728881963410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,35.36695861816406,17179869184,2147483648,10821955584,372768768
209,1728881963618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,77.2727279663086,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,35.36695861816406,17179869184,2147483648,10821431296,372768768
200,1728881963828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,0,0,0,0,0,0,45,0,57.142860412597656,0,4.761904716491699,0,35.36695861816406,17179869184,2147483648,10821402624,372768768
204,1728881964028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,60.000003814697266,0,0,0,5.263157844543457,0,15.000000953674316,0,35,0,4.761904716491699,0,35.36695861816406,17179869184,2147483648,10821623808,372768768
206,1728881964233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,0,0,100,0,0,0,0,0,0,0,0,0,35.36695861816406,17179869184,2147483648,10821615616,372768768
200,1728881964439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,35,0,10,0,13.636363983154297,4.761904716491699,9.523809432983398,0,45,0,0,0,35.705284118652344,17179869184,2147483648,10821603328,372768768
206,1728881964640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,38.095237731933594,0,0,0,10,0,14.285715103149414,0,55,0,0,0,35.705284118652344,17179869184,2147483648,10821599232,372768768
207,1728881964847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,87,67,69,42.85714340209961,0,0,0,0,0,15.000000953674316,0,47.619049072265625,0,0,0,35.705284118652344,17179869184,2147483648,10821423104,372768768
205,1728881965055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,87,67,69,40,0,25,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,35.705284118652344,17179869184,2147483648,10821423104,372768768
204,1728881965260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,87,67,69,0,0,100,0,0,0,5,0,0,0,0,0,35.705284118652344,17179869184,2147483648,10821423104,372768768
206,1728881965465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,87,67,69,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.510921478271484,17179869184,2147483648,10821439488,372768768
205,1728881965672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,87,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.510921478271484,17179869184,2147483648,10821443584,372768768
209,1728881965878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,0,0,0,0,9.090909004211426,0,18.18181800842285,0,90.47618865966797,0,0,0,35.510921478271484,17179869184,2147483648,10821496832,372768768
202,1728881966088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,52.38095474243164,0,38.095237731933594,0,0,0,5,0,15.000000953674316,0,0,0,35.510921478271484,17179869184,2147483648,10820669440,372768768
204,1728881966290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,50,0,10,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,35.510921478271484,17179869184,2147483648,10820665344,372768768
200,1728881966495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,35.0782356262207,17179869184,2147483648,10820710400,372768768
205,1728881966695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,68,70,36.3636360168457,0,0,0,5,0,10.526315689086914,0,65,0,0,0,35.0782356262207,17179869184,2147483648,10820669440,372768768
201,1728881966900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,67,69,85,4.761904716491699,0,0,10,0,4.761904716491699,0,10,0,0,0,35.0782356262207,17179869184,2147483648,10820689920,372768768
206,1728881967102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,67,69,90,0,0,0,0,0,0,0,15.000000953674316,0,0,0,35.0782356262207,17179869184,2147483648,10820689920,372768768
209,1728881967308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,67,69,71.42857360839844,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,4.761904716491699,0,35.0782356262207,17179869184,2147483648,10820689920,372768768
203,1728881967518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,75,67,69,0,0,0,0,4.761904716491699,0,36.3636360168457,0,68.18181610107422,0,0,0,35.067474365234375,17179869184,2147483648,10820837376,372768768
207,1728881967722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,71,67,67,76.19047546386719,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,35.067474365234375,17179869184,2147483648,10820608000,372768768
208,1728881967930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,20,0,0,0,14.285715103149414,0,20,0,55,0,0,0,35.067474365234375,17179869184,2147483648,10820603904,372768768
204,1728881968138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,42.85714340209961,0,57.142860412597656,0,0,0,35.067474365234375,17179869184,2147483648,10820636672,372768768
203,1728881968343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,23.809524536132813,0,0,0,0,0,15.000000953674316,0,65,0,0,0,35.067474365234375,17179869184,2147483648,10820632576,372768768
199,1728881968547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,5,0,0,0,10,0,15.000000953674316,0,80.95238494873047,0,0,0,34.503841400146484,17179869184,2147483648,10820644864,372768768
209,1728881968747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,90.47618865966797,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,34.503841400146484,17179869184,2147483648,10820976640,372768768
204,1728881968957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,90,0,0,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,34.503841400146484,17179869184,2147483648,10820956160,372768768
202,1728881969162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,80,0,0,0,9.523809432983398,0,5,0,10,0,0,0,34.503841400146484,17179869184,2147483648,10820952064,372768768
207,1728881969364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,4.761904716491699,0,0,0,10,0,10,0,90,0,0,0,34.503841400146484,17179869184,2147483648,10820952064,372768768
209,1728881969572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,9.523809432983398,0,0,0,14.285715103149414,0,85,0,13.043478012084961,0,4.761904716491699,0,34.29344940185547,17179869184,2147483648,10820907008,372768768
200,1728881969781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,0,0,17.39130401611328,0,95,0,0,0,34.29344940185547,17179869184,2147483648,10820915200,372768768
205,1728881969982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,30.000001907348633,0,0,0,9.523809432983398,0,31.57894515991211,0,42.85714340209961,0,0,0,34.29344940185547,17179869184,2147483648,10820915200,372768768
205,1728881970188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,10,0,0,0,0,0,5,0,85,0,10,0,34.29344940185547,17179869184,2147483648,10820915200,372768768
204,1728881970394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,14.285715103149414,0,42.85714340209961,0,47.36842346191406,0,0,0,35.24122619628906,17179869184,2147483648,10820915200,372768768
205,1728881970598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,45,0,0,0,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,35.24122619628906,17179869184,2147483648,10820882432,372768768
203,1728881970804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,40,0,0,0,5,0,13.636363983154297,0,28.571430206298828,0,33.333335876464844,0,35.24122619628906,17179869184,2147483648,10820878336,372768768
208,1728881971008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,71.42857360839844,0,0,0,0,0,5,0,33.333335876464844,0,0,0,35.24122619628906,17179869184,2147483648,10820882432,372768768
205,1728881971216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,61.904762268066406,0,0,0,18.18181800842285,0,5,0,30.000001907348633,0,0,0,35.24122619628906,17179869184,2147483648,10820882432,372768768
209,1728881971422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,57.142860412597656,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,34.87138748168945,17179869184,2147483648,10820882432,372768768
201,1728881971631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,88,68,0,4.761904716491699,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,34.87138748168945,17179869184,2147483648,10820730880,372768768
205,1728881971833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,80.95238494873047,0,0,0,9.523809432983398,0,0,0,20,0,0,0,34.87138748168945,17179869184,2147483648,10820734976,372768768
204,1728881972039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,28.571430206298828,0,0,0,5,0,25,0,45,0,5,0,34.87138748168945,17179869184,2147483648,10820739072,372768768
207,1728881972243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,34.87138748168945,17179869184,2147483648,10820685824,372768768
202,1728881972451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,57.142860412597656,0,0,0,5,0,5,0,40,0,5,0,36.023006439208984,17179869184,2147483648,10820685824,372768768
200,1728881972654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,69,45,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,50,0,36.023006439208984,17179869184,2147483648,10820702208,372768768
204,1728881972855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,10,0,0,0,5,0,9.523809432983398,0,90,0,0,0,36.023006439208984,17179869184,2147483648,10820722688,372768768
208,1728881973059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,4.761904716491699,0,0,0,10,0,9.523809432983398,0,85.71428680419922,0,0,0,36.023006439208984,17179869184,2147483648,10820702208,372768768
203,1728881973268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,45.45454788208008,0,0,0,0,0,5,0,35,0,27.272727966308594,0,36.023006439208984,17179869184,2147483648,10820734976,372768768
200,1728881973472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,78.94737243652344,0,0,0,5,0,4.761904716491699,0,0,0,20,0,35.09295654296875,17179869184,2147483648,10820689920,372768768
205,1728881973672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,67,69,55,0,0,0,5,0,10,0,40,0,0,0,35.09295654296875,17179869184,2147483648,10820460544,372768768
