Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728861696391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,80,74,76,40,9.523809432983398,23.809524536132813,9.523809432983398,28.571430206298828,5,28.571430206298828,14.285715103149414,38.095237731933594,10,61.904762268066406,9.523809432983398,50.986663818359375,17179869184,1073741824,10871967744,169345024
200,1728861696598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,80,74,76,66.66667175292969,14.285715103149414,61.904762268066406,23.809524536132813,30.000001907348633,15.000000953674316,30.000001907348633,15.000000953674316,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,50.986663818359375,17179869184,1073741824,10829393920,169345024
206,1728861696798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,80,74,76,30.000001907348633,21.052631378173828,26.3157901763916,25,25,27.272727966308594,52.38095474243164,27.272727966308594,63.15789031982422,25,30.000001907348633,25,50.986663818359375,17179869184,1073741824,10801008640,169345024
206,1728861697005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,80,74,76,45,23.809524536132813,63.6363639831543,23.809524536132813,30.000001907348633,21.052631378173828,25,25,28.571430206298828,23.809524536132813,45,25,50.986663818359375,17179869184,1073741824,10757816320,169345024
207,1728861697212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,97,74,75,31.81818199157715,28.571430206298828,38.095237731933594,25,40.90909194946289,27.272727966308594,30.000001907348633,23.809524536132813,76.19047546386719,23.809524536132813,28.571430206298828,23.809524536132813,48.81725311279297,17179869184,1073741824,10660913152,169345024
200,1728861697419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,97,74,75,71.42857360839844,23.809524536132813,20,23.809524536132813,30.000001907348633,23.809524536132813,36.3636360168457,20,60.000003814697266,20,38.095237731933594,23.809524536132813,48.81725311279297,17179869184,1073741824,10626469888,169345024
200,1728861697620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,97,74,75,65,25,25,25,30.000001907348633,21.052631378173828,22.22222328186035,25,52.38095474243164,25,40,25,48.81725311279297,17179869184,1073741824,10629898240,169345024
203,1728861697820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,97,74,75,30.000001907348633,21.052631378173828,28.571430206298828,25,31.57894515991211,25,36.3636360168457,30.000001907348633,45,28.571430206298828,70,25,48.81725311279297,17179869184,1073741824,10627371008,169345024
207,1728861698024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,97,74,75,75,23.809524536132813,21.052631378173828,25,28.571430206298828,23.809524536132813,30.000001907348633,20,52.6315803527832,20,25,25,48.81725311279297,17179869184,1073741824,10636034048,169345024
203,1728861698232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,88,38.095237731933594,25,61.904762268066406,23.809524536132813,36.3636360168457,23.809524536132813,55,23.809524536132813,45.45454788208008,23.809524536132813,38.095237731933594,23.809524536132813,49.789913177490234,17179869184,1073741824,10647330816,169345024
205,1728861698435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,88,100,27.272727966308594,25,25,26.3157901763916,25,35,25,28.571430206298828,25,23.809524536132813,25,49.789913177490234,17179869184,1073741824,10648154112,169345024
204,1728861698641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,88,47.619049072265625,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,73.68421173095703,23.809524536132813,25,23.809524536132813,49.789913177490234,17179869184,1073741824,10645676032,169345024
202,1728861698846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,88,30.000001907348633,25,42.85714340209961,20,30.000001907348633,20,30.000001907348633,23.809524536132813,71.42857360839844,25,30.000001907348633,23.809524536132813,49.789913177490234,17179869184,1073741824,10659074048,169345024
199,1728861699049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,88,28.571430206298828,25,28.571430206298828,25,30.000001907348633,25,30.000001907348633,20,95,23.809524536132813,28.571430206298828,25,50.647369384765625,17179869184,1073741824,10656026624,169345024
199,1728861699249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,82,74,75,60.000003814697266,25,21.052631378173828,28.571430206298828,30.000001907348633,25,30.000001907348633,25,60.000003814697266,25,25,25,50.647369384765625,17179869184,1073741824,10656026624,169345024
199,1728861699449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,82,74,75,25,25,68.42105102539063,25,30.000001907348633,25,38.095237731933594,25,45,25,25,25,50.647369384765625,17179869184,1073741824,10656026624,169345024
199,1728861699649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,82,74,75,60.000003814697266,25,61.904762268066406,25,28.571430206298828,20,31.57894515991211,21.052631378173828,33.333335876464844,21.052631378173828,30.000001907348633,25,50.647369384765625,17179869184,1073741824,10656026624,169345024
200,1728861699849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,82,74,75,57.142860412597656,23.809524536132813,25,25,36.842105865478516,25,38.095237731933594,23.809524536132813,47.36842346191406,25,25,21.052631378173828,50.647369384765625,17179869184,1073741824,10702647296,169345024
201,1728861700050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,76,82,74,75,52.6315803527832,28.571430206298828,26.3157901763916,21.052631378173828,30.000001907348633,25,36.842105865478516,25,60.000003814697266,25,30.000001907348633,25,52.2221565246582,17179869184,1073741824,10713911296,169345024
208,1728861700251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,96,73,75,25,21.052631378173828,61.904762268066406,28.571430206298828,28.571430206298828,25,28.571430206298828,25,61.904762268066406,28.571430206298828,28.571430206298828,28.571430206298828,52.2221565246582,17179869184,1073741824,10716655616,169345024
207,1728861700460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,96,73,75,60.000003814697266,31.81818199157715,33.333335876464844,25,40,28.571430206298828,40,25,57.142860412597656,25,30.000001907348633,23.809524536132813,52.2221565246582,17179869184,1073741824,10712195072,169345024
199,1728861700668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,96,73,75,45.45454788208008,21.052631378173828,65,23.809524536132813,40.90909194946289,20,50,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,25,52.2221565246582,17179869184,1073741824,10714296320,169345024
208,1728861700868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,96,73,75,90,25,66.66667175292969,25,47.36842346191406,25,52.6315803527832,21.052631378173828,60.000003814697266,25,31.57894515991211,28.571430206298828,52.2221565246582,17179869184,1073741824,10715672576,169345024
200,1728861701077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,96,73,75,80,23.809524536132813,25,23.809524536132813,38.095237731933594,27.272727966308594,45.45454788208008,22.72727394104004,50,23.809524536132813,31.81818199157715,20,51.63230514526367,17179869184,1073741824,10719903744,169345024
209,1728861701278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,95,75,75,61.904762268066406,25,28.571430206298828,25,47.36842346191406,20,36.842105865478516,25,55,25,25,23.809524536132813,51.63230514526367,17179869184,1073741824,10732355584,169345024
209,1728861701488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,95,75,75,55,27.272727966308594,23.809524536132813,23.809524536132813,34.78260803222656,23.809524536132813,38.095237731933594,20,52.38095474243164,23.809524536132813,30.000001907348633,20,51.63230514526367,17179869184,1073741824,10736828416,169345024
199,1728861701698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,95,75,75,54.54545593261719,20,20,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,66.66667175292969,23.809524536132813,23.809524536132813,23.809524536132813,51.63230514526367,17179869184,1073741824,10736320512,169345024
199,1728861701898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,95,75,75,40,25,28.571430206298828,23.809524536132813,25,21.052631378173828,33.333335876464844,28.571430206298828,80.95238494873047,25,25,28.571430206298828,51.63230514526367,17179869184,1073741824,10747891712,169345024
206,1728861702098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,95,75,75,40,25,25,21.052631378173828,35,28.571430206298828,47.36842346191406,21.052631378173828,75,25,25,25,50.99488830566406,17179869184,1073741824,10768875520,169345024
204,1728861702305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,74,90,30.000001907348633,28.571430206298828,85.71428680419922,28.571430206298828,30.000001907348633,25,33.333335876464844,23.809524536132813,40,28.571430206298828,33.333335876464844,25,50.99488830566406,17179869184,1073741824,10768875520,169345024
207,1728861702510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,74,90,71.42857360839844,25,45,25,33.333335876464844,23.809524536132813,33.333335876464844,28.571430206298828,30.000001907348633,25,38.095237731933594,28.571430206298828,50.99488830566406,17179869184,1073741824,10768875520,169345024
208,1728861702718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,74,90,61.904762268066406,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,35,20,50,22.72727394104004,25,23.809524536132813,50.99488830566406,17179869184,1073741824,10768875520,169345024
207,1728861702927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,74,90,57.142860412597656,19.047618865966797,23.809524536132813,22.72727394104004,31.81818199157715,20,28.571430206298828,22.72727394104004,27.272727966308594,15.789472579956055,66.66667175292969,19.047618865966797,50.99488830566406,17179869184,1073741824,10737098752,169345024
209,1728861703134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,74,90,35,23.809524536132813,23.809524536132813,20,25,23.809524536132813,38.095237731933594,15.789472579956055,38.095237731933594,23.809524536132813,77.2727279663086,20,56.3002815246582,17179869184,1073741824,10750812160,169345024
204,1728861703344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,77,79,75,75,47.619049072265625,23.809524536132813,33.333335876464844,20,27.272727966308594,27.272727966308594,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,75,23.809524536132813,56.3002815246582,17179869184,1073741824,10763624448,169345024
199,1728861703549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,77,79,75,75,42.85714340209961,25,42.85714340209961,27.272727966308594,26.3157901763916,20,50,23.809524536132813,30.000001907348633,27.272727966308594,35,23.809524536132813,56.3002815246582,17179869184,1073741824,10777047040,169345024
207,1728861703749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,77,79,75,75,70,23.809524536132813,25,21.052631378173828,25,25,38.095237731933594,25,50,21.052631378173828,33.333335876464844,25,56.3002815246582,17179869184,1073741824,10821906432,169345024
203,1728861703956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,77,79,75,75,60.000003814697266,25,65,28.571430206298828,36.3636360168457,25,30.000001907348633,23.809524536132813,33.333335876464844,28.571430206298828,25,25,56.3002815246582,17179869184,1073741824,10837450752,169345024
208,1728861704160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,77,79,75,75,55,25,25,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,45,25,40,28.571430206298828,53.245914459228516,17179869184,1073741824,10835226624,169345024
203,1728861704368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,80,76,75,45.45454788208008,23.809524536132813,47.619049072265625,20,38.095237731933594,20,30.000001907348633,27.272727966308594,47.619049072265625,20,28.571430206298828,23.809524536132813,53.245914459228516,17179869184,1073741824,10844577792,169345024
199,1728861704572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,80,76,75,42.105262756347656,23.809524536132813,47.619049072265625,23.809524536132813,25,23.809524536132813,36.3636360168457,25,52.38095474243164,23.809524536132813,25,20,53.245914459228516,17179869184,1073741824,10851852288,169345024
203,1728861704772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,80,76,75,52.38095474243164,25,25,25,40,20,25,20,26.3157901763916,23.809524536132813,65,25,53.245914459228516,17179869184,1073741824,10855636992,169345024
202,1728861704975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,80,76,75,35,23.809524536132813,61.904762268066406,15.789472579956055,25,20,30.000001907348633,20,23.809524536132813,20,52.38095474243164,15.789472579956055,53.245914459228516,17179869184,1073741824,10863390720,169345024
200,1728861705178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,77,80,76,75,50,20,21.052631378173828,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,50,25,40,23.809524536132813,54.74626159667969,17179869184,1073741824,10873573376,169345024
205,1728861705379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,90,80,75,76,65,5.263157844543457,25,20,30.000001907348633,11.111111640930176,35,20,25,20,52.38095474243164,19.047618865966797,54.74626159667969,17179869184,1073741824,10883502080,169345024
200,1728861705585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,90,80,75,76,45.45454788208008,14.285715103149414,23.809524536132813,22.72727394104004,28.571430206298828,18.18181800842285,25,19.047618865966797,30.000001907348633,19.047618865966797,70,15.000000953674316,54.74626159667969,17179869184,1073741824,10825838592,169345024
200,1728861705786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,90,80,75,76,36.842105865478516,15.000000953674316,25,11.111111640930176,25,15.000000953674316,28.571430206298828,10.526315689086914,23.809524536132813,15.000000953674316,90,9.523809432983398,54.74626159667969,17179869184,1073741824,10838728704,169345024
209,1728861705987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,90,80,75,76,25,20,35,23.809524536132813,40,15.000000953674316,25,20,65,25,38.095237731933594,21.052631378173828,54.74626159667969,17179869184,1073741824,10804932608,169345024
201,1728861706197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,79,98,77,79,70,23.809524536132813,33.333335876464844,20,27.272727966308594,23.809524536132813,40,23.809524536132813,35,23.809524536132813,25,23.809524536132813,52.72022247314453,17179869184,1073741824,10807578624,169345024
209,1728861706398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,98,77,79,28.571430206298828,5.263157844543457,25,19.047618865966797,26.3157901763916,15.000000953674316,45,15.000000953674316,47.619049072265625,15.000000953674316,45,15.000000953674316,52.72022247314453,17179869184,1073741824,10807578624,169345024
200,1728861706608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,98,77,79,61.904762268066406,9.523809432983398,57.142860412597656,23.809524536132813,33.333335876464844,13.636363983154297,31.81818199157715,14.285715103149414,25,19.047618865966797,28.571430206298828,22.72727394104004,52.72022247314453,17179869184,1073741824,10807578624,169345024
207,1728861706809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,98,77,79,76.19047546386719,5,25,10,28.571430206298828,10.526315689086914,30.000001907348633,9.523809432983398,45,15.000000953674316,20,10.526315689086914,52.72022247314453,17179869184,1073741824,10807578624,169345024
204,1728861707017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,79,98,77,79,65,9.090909004211426,27.272727966308594,9.523809432983398,26.3157901763916,9.523809432983398,30.000001907348633,10,54.54545593261719,9.523809432983398,28.571430206298828,14.285715103149414,52.72022247314453,17179869184,1073741824,10836746240,169345024
204,1728861707222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,83,76,75,40,5,20,9.523809432983398,28.571430206298828,9.523809432983398,30.000001907348633,4.761904716491699,42.105262756347656,5,50,9.523809432983398,51.80953598022461,17179869184,1073741824,10844106752,169345024
200,1728861707426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,83,76,75,80.95238494873047,5,26.3157901763916,10,42.85714340209961,5.263157844543457,33.333335876464844,0,28.571430206298828,10,23.809524536132813,15.000000953674316,51.80953598022461,17179869184,1073741824,10851692544,169345024
209,1728861707627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,83,76,75,90,4.761904716491699,23.809524536132813,0,26.3157901763916,19.047618865966797,25,14.285715103149414,35,10,25,15.000000953674316,51.80953598022461,17179869184,1073741824,10858975232,169345024
206,1728861707837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,83,76,75,42.85714340209961,0,28.571430206298828,13.636363983154297,31.81818199157715,5,31.81818199157715,9.523809432983398,38.095237731933594,9.523809432983398,52.38095474243164,9.523809432983398,51.80953598022461,17179869184,1073741824,10820927488,169345024
203,1728861708044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,83,76,75,42.85714340209961,14.285715103149414,25,9.523809432983398,28.571430206298828,9.523809432983398,25,5,47.619049072265625,13.636363983154297,90,9.523809432983398,49.46711730957031,17179869184,1073741824,10833379328,169345024
200,1728861708249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,94,73,75,80,5,28.571430206298828,15.000000953674316,35,9.523809432983398,60.000003814697266,9.523809432983398,66.66667175292969,10.526315689086914,28.571430206298828,19.047618865966797,49.46711730957031,17179869184,1073741824,10832928768,169345024
206,1728861708449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,94,73,75,75,9.523809432983398,30.000001907348633,20,50,10.526315689086914,61.904762268066406,10.526315689086914,78.94737243652344,15.000000953674316,45,15.789472579956055,49.46711730957031,17179869184,1073741824,10838417408,169345024
203,1728861708656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,94,73,75,75,5,57.142860412597656,15.000000953674316,45,13.636363983154297,35,14.285715103149414,38.095237731933594,18.18181800842285,35,19.047618865966797,49.46711730957031,17179869184,1073741824,10846015488,169345024
204,1728861708862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,94,73,75,80.95238494873047,9.523809432983398,33.333335876464844,18.18181800842285,54.54545593261719,10,52.38095474243164,9.523809432983398,65,10,28.571430206298828,20,49.46711730957031,17179869184,1073741824,10853883904,169345024
209,1728861709067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,94,73,75,28.571430206298828,19.047618865966797,78.94737243652344,15.789472579956055,25,14.285715103149414,25,22.72727394104004,47.619049072265625,15.000000953674316,28.571430206298828,15.000000953674316,48.741573333740234,17179869184,1073741824,10870591488,169345024
206,1728861709277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,75,84,28.571430206298828,9.523809432983398,40.90909194946289,19.047618865966797,28.571430206298828,10,28.571430206298828,10.526315689086914,50,14.285715103149414,50,18.18181800842285,48.741573333740234,17179869184,1073741824,10842275840,169345024
205,1728861709484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,75,84,55,9.523809432983398,23.809524536132813,9.090909004211426,28.571430206298828,13.636363983154297,23.809524536132813,10,27.272727966308594,9.523809432983398,66.66667175292969,5,48.741573333740234,17179869184,1073741824,10850938880,169345024
206,1728861709690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,75,84,33.333335876464844,5,25,10,26.3157901763916,5.263157844543457,23.809524536132813,17.39130401611328,21.052631378173828,10,95.23809814453125,4.761904716491699,48.741573333740234,17179869184,1073741824,10863353856,169345024
200,1728861709897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,75,84,45,5,23.809524536132813,9.523809432983398,33.333335876464844,9.523809432983398,30.000001907348633,10,39.130435943603516,22.72727394104004,50,18.18181800842285,48.741573333740234,17179869184,1073741824,10875281408,169345024
200,1728861710098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,75,84,47.619049072265625,10,25,15.000000953674316,33.333335876464844,14.285715103149414,31.57894515991211,15.000000953674316,26.3157901763916,15.789472579956055,65,10.526315689086914,51.31111526489258,17179869184,1073741824,10888613888,169345024
199,1728861710299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,98,74,79,40,9.523809432983398,21.052631378173828,10,26.3157901763916,5.263157844543457,25,5.263157844543457,85,9.523809432983398,23.809524536132813,10,51.31111526489258,17179869184,1073741824,10903855104,169345024
199,1728861710500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,98,74,79,70,0,38.095237731933594,5.263157844543457,30.000001907348633,14.285715103149414,33.333335876464844,14.285715103149414,35,5,25,20,51.31111526489258,17179869184,1073741824,10919276544,169345024
208,1728861710700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,98,74,79,60.000003814697266,5,26.3157901763916,14.285715103149414,26.3157901763916,5.263157844543457,25,10,60.000003814697266,10.526315689086914,25,15.000000953674316,51.31111526489258,17179869184,1073741824,10930458624,169345024
201,1728861710908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,98,74,79,45,13.636363983154297,63.6363639831543,10,31.81818199157715,14.285715103149414,42.85714340209961,14.285715103149414,33.333335876464844,14.285715103149414,28.571430206298828,14.285715103149414,51.31111526489258,17179869184,1073741824,10944053248,169345024
205,1728861711110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,98,74,79,66.66667175292969,0,25,9.523809432983398,40,14.285715103149414,31.57894515991211,10,36.842105865478516,9.523809432983398,25,10,58.17226028442383,17179869184,1073741824,10957271040,169345024
200,1728861711315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,82,74,75,55,9.523809432983398,45,9.523809432983398,33.333335876464844,5.263157844543457,27.272727966308594,10,45.45454788208008,9.523809432983398,20,9.523809432983398,58.17226028442383,17179869184,1073741824,10969939968,169345024
201,1728861711516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,82,74,75,50,5,57.142860412597656,10,28.571430206298828,14.285715103149414,26.3157901763916,10,35,11.111111640930176,25,15.000000953674316,58.17226028442383,17179869184,1073741824,10982424576,169345024
206,1728861711718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,82,74,75,25,10,42.105262756347656,10.526315689086914,40,5,38.095237731933594,14.285715103149414,50,9.523809432983398,23.809524536132813,10,58.17226028442383,17179869184,1073741824,10995449856,169345024
201,1728861711924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,82,74,75,66.66667175292969,15.000000953674316,27.272727966308594,19.047618865966797,26.3157901763916,19.047618865966797,30.000001907348633,19.047618865966797,38.095237731933594,19.047618865966797,42.105262756347656,20,58.17226028442383,17179869184,1073741824,11008036864,169345024
209,1728861712126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,76,82,74,75,40,14.285715103149414,21.052631378173828,19.047618865966797,42.85714340209961,10,30.000001907348633,10.526315689086914,45,15.000000953674316,50,19.047618865966797,49.534324645996094,17179869184,1073741824,11019554816,169345024
202,1728861712336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,86,73,75,31.81818199157715,5,23.809524536132813,14.285715103149414,25,14.285715103149414,33.333335876464844,9.523809432983398,85.71428680419922,9.090909004211426,23.809524536132813,14.285715103149414,49.534324645996094,17179869184,1073741824,11033051136,169345024
209,1728861712539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,86,73,75,30.000001907348633,13.636363983154297,23.809524536132813,10,30.000001907348633,0,33.333335876464844,10,65,5.263157844543457,47.36842346191406,5,49.534324645996094,17179869184,1073741824,11044720640,169345024
207,1728861712749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,86,73,75,66.66667175292969,5,23.809524536132813,10,28.571430206298828,13.636363983154297,21.052631378173828,9.523809432983398,47.619049072265625,14.285715103149414,27.272727966308594,19.047618865966797,49.534324645996094,17179869184,1073741824,11056414720,169345024
202,1728861712957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,86,73,75,50,14.285715103149414,45,18.18181800842285,42.85714340209961,10,36.3636360168457,18.18181800842285,30.000001907348633,14.285715103149414,45,19.047618865966797,49.534324645996094,17179869184,1073741824,11056414720,169345024
209,1728861713160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,82,86,73,75,75,25,25,25,30.000001907348633,25,33.333335876464844,25,52.38095474243164,25,28.571430206298828,25,48.59416580200195,17179869184,1073741824,11073474560,169345024
207,1728861713369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,74,74,59.09090805053711,9.523809432983398,40.90909194946289,14.285715103149414,31.81818199157715,9.523809432983398,30.000001907348633,10,40,14.285715103149414,23.809524536132813,14.285715103149414,48.59416580200195,17179869184,1073741824,11084296192,169345024
202,1728861713577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,74,74,60.000003814697266,4.761904716491699,25,9.523809432983398,25,9.523809432983398,23.809524536132813,5,63.6363639831543,4.761904716491699,23.809524536132813,10,48.59416580200195,17179869184,1073741824,11097763840,169345024
199,1728861713780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,74,74,35,5.263157844543457,30.000001907348633,0,28.571430206298828,14.285715103149414,33.333335876464844,13.636363983154297,80,5,21.052631378173828,19.047618865966797,48.59416580200195,17179869184,1073741824,11110965248,169345024
205,1728861713980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,74,74,35,14.285715103149414,28.571430206298828,5,35,5.263157844543457,33.333335876464844,5.263157844543457,55,5,52.38095474243164,5,48.59416580200195,17179869184,1073741824,11124588544,169345024
208,1728861714186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,75,79,74,74,61.904762268066406,5,25,4.761904716491699,35,9.523809432983398,31.81818199157715,14.285715103149414,45,9.523809432983398,25,9.523809432983398,48.536258697509766,17179869184,1073741824,11137961984,169345024
