Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728869104995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,88,74,79,45.45454788208008,0,5,0,5,0,10,0,23.809524536132813,0,23.809524536132813,0,43.77577209472656,17179869184,2147483648,10336698368,406323200
201,1728869105196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,88,74,79,52.6315803527832,0,0,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,43.77577209472656,17179869184,2147483648,10336694272,406323200
209,1728869105398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,88,74,79,71.42857360839844,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,10,0,10.526315689086914,0,44.245948791503906,17179869184,2147483648,10337083392,406323200
200,1728869105607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,88,74,74,70,0,5,0,14.285715103149414,0,9.090909004211426,0,52.38095474243164,4.545454502105713,13.636363983154297,0,44.245948791503906,17179869184,2147483648,10341457920,406323200
201,1728869105808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,88,74,74,52.38095474243164,0,20,0,15.000000953674316,0,20,0,10,0,0,0,44.245948791503906,17179869184,2147483648,10341494784,406323200
202,1728869106009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,88,74,74,70,0,5,0,10,0,10,0,20,0,0,0,44.245948791503906,17179869184,2147483648,10341515264,406323200
209,1728869106212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,88,74,74,68.42105102539063,0,20,0,10,4.545454502105713,15.000000953674316,0,5.263157844543457,0,0,0,44.700469970703125,17179869184,2147483648,10341531648,406323200
202,1728869106422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,86,72,73,43.4782600402832,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,21.7391300201416,0,42.85714340209961,0,44.700469970703125,17179869184,2147483648,10341535744,406323200
199,1728869106625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,86,72,73,20,0,4.761904716491699,0,14.285715103149414,0,5,0,47.36842346191406,0,25,0,44.700469970703125,17179869184,2147483648,10341543936,406323200
205,1728869106825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,86,72,73,15.789472579956055,0,25,0,5.263157844543457,0,10,0,50,0,15.000000953674316,0,44.700469970703125,17179869184,2147483648,10342039552,406323200
205,1728869107030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,86,72,73,28.571430206298828,0,0,0,9.523809432983398,0,10,0,50,0,23.809524536132813,0,44.700469970703125,17179869184,2147483648,10342150144,406323200
200,1728869107236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,73,86,72,73,40,0,0,0,10,0,10,0,54.54545593261719,0,9.523809432983398,0,43.83738708496094,17179869184,2147483648,10342080512,406323200
205,1728869107436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,81,72,75,47.619049072265625,0,0,0,10,0,15.000000953674316,0,35,0,5.263157844543457,0,43.83738708496094,17179869184,2147483648,10342076416,406323200
208,1728869107642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,81,72,75,40,0,4.761904716491699,0,9.090909004211426,0,18.18181800842285,0,45,0,10,0,43.83738708496094,17179869184,2147483648,10342084608,406323200
206,1728869107851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,81,72,75,47.619049072265625,0,23.809524536132813,0,0,0,5.263157844543457,0,28.571430206298828,0,4.545454502105713,0,43.83738708496094,17179869184,2147483648,10342002688,406323200
201,1728869108058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,81,72,75,26.3157901763916,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,57.142860412597656,0,5,0,43.83738708496094,17179869184,2147483648,10343059456,406323200
206,1728869108260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,81,72,75,66.66667175292969,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,10,0,9.523809432983398,0,44.68571472167969,17179869184,2147483648,10343059456,406323200
204,1728869108466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,73,85,31.81818199157715,0,28.571430206298828,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,0,35,0,44.68571472167969,17179869184,2147483648,10343059456,406323200
205,1728869108671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,73,85,84.21052551269531,0,9.090909004211426,0,10,0,14.285715103149414,0,10,4.761904716491699,4.761904716491699,0,44.68571472167969,17179869184,2147483648,10341900288,406323200
202,1728869108876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,73,85,38.095237731933594,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,44.68571472167969,17179869184,2147483648,10341883904,406323200
207,1728869109079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,73,85,21.052631378173828,0,25,0,5.263157844543457,0,14.285715103149414,0,40,0,10,0,44.68571472167969,17179869184,2147483648,10341834752,406323200
204,1728869109287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,85,73,85,73.91304016113281,0,0,0,18.18181800842285,0,5,0,15.000000953674316,0,5,0,43.957340240478516,17179869184,2147483648,10341834752,406323200
205,1728869109491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,35,0,4.761904716491699,0,9.523809432983398,0,20,0,50,0,9.090909004211426,0,43.957340240478516,17179869184,2147483648,10341834752,406323200
208,1728869109697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,25,0,19.047618865966797,0,10,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,43.957340240478516,17179869184,2147483648,10341756928,406323200
207,1728869109905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,55,0,5,0,0,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,43.957340240478516,17179869184,2147483648,10341699584,406323200
202,1728869110113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,20,0,25,0,43.957340240478516,17179869184,2147483648,10341736448,406323200
208,1728869110316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,72,74,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,44.12858963012695,17179869184,2147483648,10341732352,406323200
207,1728869110524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,73,78,73,76,76.19047546386719,0,19.047618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,44.12858963012695,17179869184,2147483648,10341658624,406323200
201,1728869110732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,73,78,73,76,42.85714340209961,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,5,0,44.12858963012695,17179869184,2147483648,10340921344,406323200
201,1728869110933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,73,78,73,76,45,0,0,0,20,0,5,0,42.105262756347656,0,9.523809432983398,0,44.12858963012695,17179869184,2147483648,10341707776,406323200
201,1728869111135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,73,78,73,76,31.57894515991211,0,0,0,14.285715103149414,0,33.333335876464844,0,47.619049072265625,0,5,0,44.12858963012695,17179869184,2147483648,10337181696,406323200
208,1728869111337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,73,78,73,76,47.619049072265625,0,0,0,10.526315689086914,0,10.526315689086914,0,40,0,0,0,44.654537200927734,17179869184,2147483648,10337185792,406323200
201,1728869111546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,76.19047546386719,0,4.545454502105713,0,44.654537200927734,17179869184,2147483648,10337222656,406323200
202,1728869111748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,10,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,68.42105102539063,0,44.654537200927734,17179869184,2147483648,10337222656,406323200
207,1728869111951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,45,0,9.523809432983398,0,5,0,25,0,30.000001907348633,0,4.761904716491699,0,44.654537200927734,17179869184,2147483648,10337304576,406323200
205,1728869112159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,65,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,4.761904716491699,0,44.654537200927734,17179869184,2147483648,10337304576,406323200
201,1728869112364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,95,72,74,27.272727966308594,0,70,0,15.000000953674316,0,10,0,25,0,25,0,43.70459747314453,17179869184,2147483648,10337304576,406323200
207,1728869112566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,72,75,45,0,0,0,15.000000953674316,0,25,0,25,0,9.523809432983398,0,43.70459747314453,17179869184,2147483648,10337304576,406323200
200,1728869112773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,72,75,60.000003814697266,0,9.523809432983398,0,5,0,4.761904716491699,0,23.809524536132813,0,20,0,43.70459747314453,17179869184,2147483648,10343038976,406323200
206,1728869112975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,72,75,60.000003814697266,0,10.526315689086914,0,9.523809432983398,0,10,0,21.052631378173828,0,5,0,43.70459747314453,17179869184,2147483648,10343043072,406323200
199,1728869113181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,72,75,95.23809814453125,0,4.545454502105713,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,43.70459747314453,17179869184,2147483648,10343198720,406323200
209,1728869113382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,74,80,72,75,20,0,68.42105102539063,0,10,0,10,0,15.789472579956055,0,0,0,43.949493408203125,17179869184,2147483648,10344341504,406323200
206,1728869113592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,82,84,33.333335876464844,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,45,0,43.949493408203125,17179869184,2147483648,10343112704,406323200
209,1728869113799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,82,84,70,0,20,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,43.949493408203125,17179869184,2147483648,10343129088,406323200
206,1728869114008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,82,84,18.18181800842285,0,19.047618865966797,0,10,0,5,0,14.285715103149414,0,50,0,43.949493408203125,17179869184,2147483648,10343141376,406323200
209,1728869114215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,82,84,25,0,23.809524536132813,0,9.523809432983398,0,33.333335876464844,0,25,0,4.761904716491699,0,45.99856948852539,17179869184,2147483648,10343145472,406323200
207,1728869114425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,75,76,84,73,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,40,0,45.99856948852539,17179869184,2147483648,10344382464,406323200
205,1728869114633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,75,76,84,73,85,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,10,0,45.99856948852539,17179869184,2147483648,10343186432,406323200
207,1728869114839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,75,76,84,73,36.3636360168457,0,0,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,4.545454502105713,0,45.99856948852539,17179869184,2147483648,10343198720,406323200
200,1728869115046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,75,76,84,73,57.894737243652344,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,10,0,45.99856948852539,17179869184,2147483648,10343153664,406323200
200,1728869115247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,75,76,84,73,85.71428680419922,0,0,0,10,0,5,0,10.526315689086914,0,9.523809432983398,0,44.06019592285156,17179869184,2147483648,10343153664,406323200
205,1728869115448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,82,72,72,55,0,21.052631378173828,0,9.523809432983398,0,5.263157844543457,0,20,0,0,0,44.06019592285156,17179869184,2147483648,10343153664,406323200
204,1728869115653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,82,72,72,90,0,9.090909004211426,0,10,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,44.06019592285156,17179869184,2147483648,10343153664,406323200
207,1728869115858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,82,72,72,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,10,0,14.285715103149414,0,30.000001907348633,0,44.06019592285156,17179869184,2147483648,10343247872,406323200
209,1728869116065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,82,72,72,50,0,4.761904716491699,0,5,0,10,0,45,0,0,0,44.06019592285156,17179869184,2147483648,10343243776,406323200
200,1728869116275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,82,72,72,40.90909194946289,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,25,0,43.730735778808594,17179869184,2147483648,10343256064,406323200
206,1728869116475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,83,73,60.000003814697266,0,0,0,10,0,5,0,31.81818199157715,0,14.285715103149414,0,43.730735778808594,17179869184,2147483648,10343256064,406323200
209,1728869116681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,83,73,76.19047546386719,0,25,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,0,43.730735778808594,17179869184,2147483648,10343256064,406323200
204,1728869116891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,83,73,50,0,19.047618865966797,0,10,0,9.523809432983398,0,20,0,5,0,43.730735778808594,17179869184,2147483648,10344337408,406323200
206,1728869117096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,83,73,28.571430206298828,0,30.000001907348633,0,13.636363983154297,0,10,0,33.333335876464844,0,9.523809432983398,0,43.730735778808594,17179869184,2147483648,10343133184,406323200
208,1728869117302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,83,73,40,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,43.80970764160156,17179869184,2147483648,10343170048,406323200
208,1728869117511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,72,75,42.85714340209961,0,8.69565200805664,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,43.80970764160156,17179869184,2147483648,10343002112,406323200
209,1728869117719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,72,75,57.142860412597656,0,0,0,5,0,9.523809432983398,0,35,0,0,0,43.80970764160156,17179869184,2147483648,10342502400,406323200
206,1728869117929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,72,75,42.85714340209961,0,0,0,10,4.545454502105713,5,0,52.38095474243164,0,9.090909004211426,0,43.80970764160156,17179869184,2147483648,10343972864,406323200
199,1728869118136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,72,75,28.571430206298828,0,40,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,10,0,43.80970764160156,17179869184,2147483648,10342506496,406323200
208,1728869118337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,83,72,75,55,0,33.333335876464844,0,5,0,10,0,18.18181800842285,0,0,0,44.21846389770508,17179869184,2147483648,10341965824,406323200
201,1728869118546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,77,77,73,70,0,0,0,19.047618865966797,0,9.090909004211426,0,5,0,20,0,44.21846389770508,17179869184,2147483648,10342076416,406323200
206,1728869118748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,77,77,73,66.66667175292969,0,0,0,10,0,5.263157844543457,0,25,0,0,0,44.21846389770508,17179869184,2147483648,10341990400,406323200
203,1728869118954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,77,77,73,5,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,44.21846389770508,17179869184,2147483648,10341969920,406323200
200,1728869119158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,77,77,73,57.142860412597656,0,5,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,44.21846389770508,17179869184,2147483648,10341793792,406323200
205,1728869119359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,75,77,77,73,25,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,70,0,5,0,43.50905227661133,17179869184,2147483648,10341769216,406323200
202,1728869119564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,84,72,75,35,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,40,0,43.50905227661133,17179869184,2147483648,10341838848,406323200
207,1728869119767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,84,72,75,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,70,0,43.50905227661133,17179869184,2147483648,10341507072,406323200
201,1728869119975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,84,72,75,9.523809432983398,0,15.000000953674316,0,10,0,42.85714340209961,0,40,0,4.761904716491699,0,43.50905227661133,17179869184,2147483648,10341511168,406323200
203,1728869120176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,84,72,75,75,0,0,0,5,0,5,0,25,0,0,0,43.50905227661133,17179869184,2147483648,10341507072,406323200
208,1728869120380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,73,84,72,75,30.000001907348633,0,0,0,9.523809432983398,0,10,0,9.090909004211426,0,65,0,43.80103302001953,17179869184,2147483648,10342305792,406323200
206,1728869120589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,92,76,75,33.333335876464844,0,4.761904716491699,0,5,0,9.523809432983398,0,45,0,31.81818199157715,0,43.80103302001953,17179869184,2147483648,10341404672,406323200
199,1728869120796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,92,76,75,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,40,0,33.333335876464844,0,43.80103302001953,17179869184,2147483648,10341404672,406323200
201,1728869120996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,92,76,75,52.6315803527832,4.761904716491699,0,0,10,0,10,0,28.571430206298828,0,10.526315689086914,0,43.80103302001953,17179869184,2147483648,10341171200,406323200
199,1728869121198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,92,76,75,61.904762268066406,0,0,0,5.263157844543457,0,15.000000953674316,0,31.57894515991211,0,0,0,43.80103302001953,17179869184,2147483648,10341183488,406323200
199,1728869121398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,92,76,75,52.6315803527832,4.761904716491699,0,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,0,0,43.95705795288086,17179869184,2147483648,10341179392,406323200
199,1728869121598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,85,83,74,57.142860412597656,0,5,0,5,0,9.523809432983398,0,40,0,10,5,43.95705795288086,17179869184,2147483648,10341466112,406323200
208,1728869121798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,85,83,74,40,0,0,0,5,0,26.3157901763916,0,5.263157844543457,0,42.105262756347656,0,43.95705795288086,17179869184,2147483648,10341138432,406323200
202,1728869122007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,85,83,74,20,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,22.72727394104004,0,30.434782028198242,0,43.95705795288086,17179869184,2147483648,10341150720,406323200
202,1728869122209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,85,83,74,45,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,25,0,44.11539840698242,17179869184,2147483648,10341023744,406323200
204,1728869122412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,72,77,72,73,57.142860412597656,0,0,0,10,0,5,0,45,0,0,0,44.11539840698242,17179869184,2147483648,10341593088,406323200
201,1728869122617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,72,77,72,73,14.285715103149414,0,0,0,10,0,10,0,75,0,5,0,44.11539840698242,17179869184,2147483648,10341588992,406323200
206,1728869122818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,72,77,72,73,40,0,0,0,14.285715103149414,0,25,0,35,0,5,0,44.11539840698242,17179869184,2147483648,10343034880,406323200
209,1728869123025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,72,77,72,73,45,0,4.761904716491699,0,5,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,44.11539840698242,17179869184,2147483648,10341584896,406323200
207,1728869123234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,72,77,72,73,19.047618865966797,0,0,0,9.523809432983398,0,13.636363983154297,0,40.90909194946289,0,40.90909194946289,0,43.56193542480469,17179869184,2147483648,10341588992,406323200
203,1728869123442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,82,76,72,73,52.38095474243164,0,0,0,14.285715103149414,0,5,0,50,0,4.761904716491699,0,43.56193542480469,17179869184,2147483648,10341572608,406323200
199,1728869123646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,82,76,72,73,47.619049072265625,0,0,0,10,0,10,0,35,0,5,0,43.56193542480469,17179869184,2147483648,10341675008,406323200
201,1728869123846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,82,76,72,73,50,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,0,0,43.56193542480469,17179869184,2147483648,10341625856,406323200
204,1728869124048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,82,76,72,73,52.38095474243164,0,0,0,5.263157844543457,0,5,0,47.619049072265625,0,5,0,43.56193542480469,17179869184,2147483648,10341969920,406323200
205,1728869124253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,82,76,72,73,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,25,0,25,0,44.42601013183594,17179869184,2147483648,10341625856,406323200
201,1728869124458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,50,0,0,4.761904716491699,4.761904716491699,0,10,0,15.000000953674316,0,33.333335876464844,0,44.42601013183594,17179869184,2147483648,10341597184,406323200
199,1728869124660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,35,0,55,0,5.263157844543457,0,10,0,10,0,0,0,44.42601013183594,17179869184,2147483648,10341605376,406323200
199,1728869124860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,38.095237731933594,0,5,0,10,0,30.000001907348633,0,30.000001907348633,0,13.636363983154297,0,44.42601013183594,17179869184,2147483648,10341609472,406323200
204,1728869125060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,20,0,20,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,26.3157901763916,0,44.42601013183594,17179869184,2147483648,10341597184,406323200
202,1728869125265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,77,75,74,45,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,44.38435363769531,17179869184,2147483648,10342600704,406323200
205,1728869125468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,75,19.047618865966797,0,5,0,10,0,10,0,60.000003814697266,0,15.789472579956055,0,44.38435363769531,17179869184,2147483648,10341605376,406323200
207,1728869125673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,75,68.42105102539063,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,5,0,19.047618865966797,0,44.38435363769531,17179869184,2147483648,10341732352,406323200
209,1728869125881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,75,36.3636360168457,0,14.285715103149414,0,5.263157844543457,0,10,0,52.38095474243164,0,0,0,44.38435363769531,17179869184,2147483648,10341728256,406323200
200,1728869126091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,75,45,0,0,0,13.043478012084961,0,14.285715103149414,0,28.571430206298828,0,22.72727394104004,0,44.38435363769531,17179869184,2147483648,10341720064,406323200
203,1728869126292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,88,72,75,65,0,0,0,10.526315689086914,0,15.000000953674316,0,20,0,0,0,43.81560516357422,17179869184,2147483648,10341679104,406323200
199,1728869126496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,78,77,72,73,65,0,0,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,0,0,43.81560516357422,17179869184,2147483648,10341969920,406323200
