Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728922422750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,63,69,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.769508361816406,17179869184,2147483648,10907131904,1119354880
208,1728922422954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,89,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.769508361816406,17179869184,2147483648,10907136000,1119354880
209,1728922423163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,89,64,0,0,0,0,70,0,0,0,9.523809432983398,0,19.047618865966797,0,36.93473434448242,17179869184,2147483648,10907123712,1119354880
202,1728922423373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,89,64,4.761904716491699,0,0,0,95.23809814453125,0,9.523809432983398,0,0,0,0,0,36.93473434448242,17179869184,2147483648,10907152384,1119354880
208,1728922423576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,89,64,5,0,0,0,0,0,100,0,0,0,0,0,36.93473434448242,17179869184,2147483648,10907148288,1119354880
207,1728922423784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,89,64,47.619049072265625,0,0,0,0,0,52.38095474243164,0,0,0,0,0,36.93473434448242,17179869184,2147483648,10907152384,1119354880
209,1728922423992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,89,66,63,64,4.761904716491699,0,0,0,45.45454788208008,0,28.571430206298828,0,28.571430206298828,0,0,0,36.93473434448242,17179869184,2147483648,10907148288,1119354880
205,1728922424202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,89,66,63,64,4.761904716491699,0,0,0,61.904762268066406,0,0,0,0,0,42.85714340209961,0,38.080047607421875,17179869184,2147483648,10907152384,1119354880
209,1728922424407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,89,66,63,64,5,0,0,0,0,0,0,0,0,0,100,0,38.080047607421875,17179869184,2147483648,10907148288,1119354880
209,1728922424616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,89,66,63,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,38.080047607421875,17179869184,2147483648,10907164672,1119354880
209,1728922424826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,89,66,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.080047607421875,17179869184,2147483648,10907160576,1119354880
206,1728922425036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,65,85,64,0,0,0,0,0,0,0,0,18.18181800842285,0,81.81818389892578,0,38.080047607421875,17179869184,2147483648,10907115520,1119354880
205,1728922425242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,65,85,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.84960174560547,17179869184,2147483648,10907119616,1119354880
204,1728922425448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,65,85,64,61.904762268066406,0,0,0,0,0,0,0,35,0,0,4.761904716491699,36.84960174560547,17179869184,2147483648,10907217920,1119354880
207,1728922425653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,65,85,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,95.23809814453125,0,4.761904716491699,0,36.84960174560547,17179869184,2147483648,10907234304,1119354880
209,1728922425860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.84960174560547,17179869184,2147483648,10907238400,1119354880
205,1728922426070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.84960174560547,17179869184,2147483648,10907049984,1119354880
203,1728922426276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.6289176940918,17179869184,2147483648,10907054080,1119354880
207,1728922426479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,5,0,85.71428680419922,0,0,0,0,0,19.047618865966797,0,0,0,36.6289176940918,17179869184,2147483648,10907009024,1119354880
209,1728922426687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,96,62,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.6289176940918,17179869184,2147483648,10906992640,1119354880
207,1728922426897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.6289176940918,17179869184,2147483648,10907004928,1119354880
208,1728922427104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,87,4.761904716491699,0,10,0,90.47618865966797,0,0,0,0,0,0,0,36.04410171508789,17179869184,2147483648,10906992640,1119354880
208,1728922427313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,87,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.04410171508789,17179869184,2147483648,10906988544,1119354880
206,1728922427522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,87,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.04410171508789,17179869184,2147483648,10906988544,1119354880
206,1728922427728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,67,64,87,0,0,0,0,100,0,0,0,0,0,0,0,36.04410171508789,17179869184,2147483648,10906988544,1119354880
202,1728922427935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,40,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,36.04410171508789,17179869184,2147483648,10906988544,1119354880
204,1728922428138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,23.809524536132813,0,0,0,0,0,80,0,0,0,0,0,36.335105895996094,17179869184,2147483648,10906902528,1119354880
208,1728922428342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.335105895996094,17179869184,2147483648,10906906624,1119354880
208,1728922428551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.335105895996094,17179869184,2147483648,10906902528,1119354880
203,1728922428760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,61,69,61,62,9.523809432983398,0,20,0,0,0,76.19047546386719,0,0,0,0,0,36.335105895996094,17179869184,2147483648,10905993216,1119354880
209,1728922428963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,86,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.335105895996094,17179869184,2147483648,10905821184,1119354880
204,1728922429173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,86,0,0,100,0,0,0,0,0,0,0,0,0,36.39972686767578,17179869184,2147483648,10905808896,1119354880
202,1728922429378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.39972686767578,17179869184,2147483648,10905804800,1119354880
209,1728922429581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,86,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,36.39972686767578,17179869184,2147483648,10905808896,1119354880
207,1728922429790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,86,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.39972686767578,17179869184,2147483648,10905808896,1119354880
209,1728922429998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.39972686767578,17179869184,2147483648,10905767936,1119354880
205,1728922430207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,89,4.761904716491699,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,38.041656494140625,17179869184,2147483648,10905767936,1119354880
209,1728922430413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,89,0,0,47.619049072265625,0,0,0,52.38095474243164,0,0,0,0,0,38.041656494140625,17179869184,2147483648,10905632768,1119354880
202,1728922430623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,89,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,38.041656494140625,17179869184,2147483648,10905636864,1119354880
208,1728922430826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,89,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,38.041656494140625,17179869184,2147483648,10905612288,1119354880
209,1728922431034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,68,64,65,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.041656494140625,17179869184,2147483648,10905616384,1119354880
200,1728922431244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,68,64,65,0,0,14.285715103149414,0,0,0,86.36363983154297,0,0,0,0,0,38.78790283203125,17179869184,2147483648,10905624576,1119354880
208,1728922431445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,68,64,65,66.66667175292969,0,40,0,4.761904716491699,0,0,0,0,0,0,0,38.78790283203125,17179869184,2147483648,10905628672,1119354880
208,1728922431654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,88,68,64,65,4.761904716491699,0,0,0,80,0,19.047618865966797,0,4.761904716491699,0,0,0,38.78790283203125,17179869184,2147483648,10905657344,1119354880
209,1728922431863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,62,62,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.78790283203125,17179869184,2147483648,10905632768,1119354880
209,1728922432073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.78790283203125,17179869184,2147483648,10905649152,1119354880
209,1728922432283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,62,62,80.95238494873047,0,0,0,20,0,9.090909004211426,0,0,0,0,0,39.15313720703125,17179869184,2147483648,10905808896,1119354880
205,1728922432492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,62,62,14.285715103149414,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,39.15313720703125,17179869184,2147483648,10905546752,1119354880
209,1728922432698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,62,62,9.523809432983398,0,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,39.15313720703125,17179869184,2147483648,10905526272,1119354880
204,1728922432908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,62,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.15313720703125,17179869184,2147483648,10905542656,1119354880
208,1728922433113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,62,70,63,63,40,0,0,0,63.6363639831543,0,0,0,0,0,0,0,39.11509704589844,17179869184,2147483648,10905337856,1119354880
208,1728922433322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,62,70,63,63,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,39.11509704589844,17179869184,2147483648,10905346048,1119354880
200,1728922433530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,62,70,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.11509704589844,17179869184,2147483648,10905350144,1119354880
202,1728922433730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,62,70,63,63,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.11509704589844,17179869184,2147483648,10905350144,1119354880
208,1728922433933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,67,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,39.11509704589844,17179869184,2147483648,10905350144,1119354880
202,1728922434142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,67,64,66,4.761904716491699,0,0,0,0,0,5,0,0,0,95,0,38.2635498046875,17179869184,2147483648,10905350144,1119354880
207,1728922434345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,67,64,66,9.523809432983398,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,4.761904716491699,0,38.2635498046875,17179869184,2147483648,10905436160,1119354880
209,1728922434552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,67,64,66,0,0,0,0,100,0,0,0,0,0,0,0,38.2635498046875,17179869184,2147483648,10905448448,1119354880
209,1728922434762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,91,67,64,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.2635498046875,17179869184,2147483648,10905444352,1119354880
209,1728922434972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.2635498046875,17179869184,2147483648,10905448448,1119354880
208,1728922435182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,62,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,40.02524185180664,17179869184,2147483648,10905452544,1119354880
205,1728922435390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,62,70,62,63,40.90909194946289,0,0,0,66.66667175292969,0,0,0,0,0,0,0,40.02524185180664,17179869184,2147483648,10905571328,1119354880
200,1728922435596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,62,70,62,63,65,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,40.02524185180664,17179869184,2147483648,10905554944,1119354880
200,1728922435796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,62,70,62,63,5,0,0,0,100,0,5,0,4.761904716491699,0,0,0,40.02524185180664,17179869184,2147483648,10905559040,1119354880
200,1728922435996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,5,0,0,0,100,0,0,0,0,0,0,0,40.02524185180664,17179869184,2147483648,10905559040,1119354880
207,1728922436197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.58945846557617,17179869184,2147483648,10905559040,1119354880
209,1728922436404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,38.58945846557617,17179869184,2147483648,10905645056,1119354880
206,1728922436614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,38.58945846557617,17179869184,2147483648,10905649152,1119354880
204,1728922436820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,47.619049072265625,0,0,0,4.761904716491699,0,50,0,0,0,0,0,38.58945846557617,17179869184,2147483648,10905554944,1119354880
205,1728922437026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,68,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.58945846557617,17179869184,2147483648,10905587712,1119354880
202,1728922437231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,68,64,64,0,0,0,0,0,0,100,0,0,0,0,0,38.425498962402344,17179869184,2147483648,10905583616,1119354880
208,1728922437434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,68,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.425498962402344,17179869184,2147483648,10905542656,1119354880
206,1728922437642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,90,68,64,64,4.761904716491699,0,95.23809814453125,0,0,0,0,0,4.545454502105713,0,0,0,38.425498962402344,17179869184,2147483648,10905546752,1119354880
205,1728922437848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,67,66,94,0,0,100,0,0,0,0,0,0,0,0,0,38.425498962402344,17179869184,2147483648,10905571328,1119354880
208,1728922438054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,67,66,94,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.425498962402344,17179869184,2147483648,10905485312,1119354880
205,1728922438263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,67,66,94,4.761904716491699,0,100,0,8.69565200805664,0,0,0,0,0,0,0,39.43844223022461,17179869184,2147483648,10905489408,1119354880
207,1728922438468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,67,66,94,0,0,100,0,0,0,0,0,0,0,0,0,39.43844223022461,17179869184,2147483648,10905485312,1119354880
209,1728922438675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,67,66,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.43844223022461,17179869184,2147483648,10905436160,1119354880
206,1728922438885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,95,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.43844223022461,17179869184,2147483648,10905456640,1119354880
207,1728922439092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,95,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.934974670410156,17179869184,2147483648,10905456640,1119354880
204,1728922439300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,95,0,0,100,0,0,0,0,0,0,0,0,0,38.934974670410156,17179869184,2147483648,10905456640,1119354880
208,1728922439504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,95,5,0,100,0,0,0,0,0,0,0,0,0,38.934974670410156,17179869184,2147483648,10905436160,1119354880
205,1728922439713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,66,95,9.090909004211426,0,71.42857360839844,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,38.934974670410156,17179869184,2147483648,10905657344,1119354880
207,1728922439919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,61,70,63,63,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,38.934974670410156,17179869184,2147483648,10905661440,1119354880
209,1728922440127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,61,70,63,63,100,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,39.08443832397461,17179869184,2147483648,10906013696,1119354880
209,1728922440337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,61,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.08443832397461,17179869184,2147483648,10906001408,1119354880
208,1728922440546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,61,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.08443832397461,17179869184,2147483648,10905989120,1119354880
207,1728922440755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,100,61,70,63,63,4.761904716491699,0,0,0,81.81818389892578,0,15.000000953674316,0,0,0,0,0,39.08443832397461,17179869184,2147483648,10905989120,1119354880
205,1728922440963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,70,62,63,0,0,0,0,70,0,4.545454502105713,0,0,0,30.000001907348633,0,39.08443832397461,17179869184,2147483648,10905829376,1119354880
209,1728922441168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,70,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.23357009887695,17179869184,2147483648,10905858048,1119354880
207,1728922441378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,70,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.23357009887695,17179869184,2147483648,10905858048,1119354880
206,1728922441585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,70,62,63,0,0,0,0,0,0,0,0,0,0,100,0,38.23357009887695,17179869184,2147483648,10905866240,1119354880
205,1728922441792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,61,70,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.23357009887695,17179869184,2147483648,10905866240,1119354880
204,1728922441998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,64,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,38.23357009887695,17179869184,2147483648,10905858048,1119354880
207,1728922442202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,64,5,0,0,0,0,0,0,0,0,0,100,0,39.156028747558594,17179869184,2147483648,10905853952,1119354880
209,1728922442410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,64,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,39.156028747558594,17179869184,2147483648,10905849856,1119354880
205,1728922442620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.156028747558594,17179869184,2147483648,10905829376,1119354880
209,1728922442825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,88,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.156028747558594,17179869184,2147483648,10905882624,1119354880
206,1728922443035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,70,63,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,39.156028747558594,17179869184,2147483648,10905956352,1119354880
202,1728922443242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.41926956176758,17179869184,2147483648,10905960448,1119354880
209,1728922443444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,39.41926956176758,17179869184,2147483648,10905989120,1119354880
208,1728922443654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.41926956176758,17179869184,2147483648,10905939968,1119354880
207,1728922443863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,61,70,63,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.41926956176758,17179869184,2147483648,10905522176,1119354880
204,1728922444071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,61,70,63,62,4.761904716491699,0,0,0,80.95238494873047,0,0,0,15.000000953674316,0,0,0,39.41926956176758,17179869184,2147483648,10905534464,1119354880
209,1728922444275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,61,70,63,62,5,0,0,0,4.761904716491699,0,76.19047546386719,0,25,0,9.090909004211426,0,38.98794174194336,17179869184,2147483648,10905534464,1119354880
206,1728922444485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,61,70,63,62,59.09090805053711,0,0,0,40,0,0,0,4.545454502105713,0,0,0,38.98794174194336,17179869184,2147483648,10905534464,1119354880
209,1728922444692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,61,70,63,62,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,38.98794174194336,17179869184,2147483648,10905587712,1119354880
204,1728922444902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,93,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,38.98794174194336,17179869184,2147483648,10905591808,1119354880
204,1728922445106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,93,66,63,64,10,0,4.761904716491699,0,5,0,85,0,23.809524536132813,0,0,0,38.26365280151367,17179869184,2147483648,10905866240,1119354880
209,1728922445311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,93,66,63,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,38.26365280151367,17179869184,2147483648,10905944064,1119354880
204,1728922445521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,93,66,63,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,38.26365280151367,17179869184,2147483648,10905960448,1119354880
200,1728922445725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,93,66,63,64,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,38.26365280151367,17179869184,2147483648,10905952256,1119354880
201,1728922445926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,63,65,5,0,0,0,0,0,0,0,100,0,0,0,38.26365280151367,17179869184,2147483648,10905952256,1119354880
206,1728922446128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,63,65,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,38.72505569458008,17179869184,2147483648,10906058752,1119354880
202,1728922446335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,96,63,65,36.3636360168457,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,38.72505569458008,17179869184,2147483648,10906087424,1119354880
