Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929829961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,66,10,0,0,0,0,0,90,0,0,0,5,0,40.598655700683594,17179869184,2147483648,11288743936,683147264
201,1728929830166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,66,4.761904716491699,0,0,0,0,0,80,0,0,0,19.047618865966797,0,40.465248107910156,17179869184,2147483648,11288735744,683147264
201,1728929830368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,66,42.85714340209961,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,0,0,4.761904716491699,0,40.465248107910156,17179869184,2147483648,11288735744,683147264
203,1728929830570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,66,5,0,0,0,27.272727966308594,0,25,0,0,0,55,0,40.465248107910156,17179869184,2147483648,11288735744,683147264
204,1728929830774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,68,64,66,10,0,0,0,15.789472579956055,0,100,0,0,0,0,0,40.465248107910156,17179869184,2147483648,11289411584,683147264
203,1728929830979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,65,86,10,0,75,0,5,0,28.571430206298828,0,10,0,0,4.545454502105713,40.465248107910156,17179869184,2147483648,11289694208,683147264
201,1728929831183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,65,86,4.761904716491699,0,70,0,9.090909004211426,0,5,0,0,0,25,0,40.9575080871582,17179869184,2147483648,11289698304,683147264
200,1728929831384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,65,86,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.9575080871582,17179869184,2147483648,11289702400,683147264
199,1728929831585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,65,86,76.19047546386719,0,0,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,40.9575080871582,17179869184,2147483648,11289694208,683147264
204,1728929831786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,65,86,50,0,0,0,55,0,5,0,9.090909004211426,0,0,0,40.9575080871582,17179869184,2147483648,11289178112,683147264
204,1728929831990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,0,0,0,0,100,0,0,0,0,0,0,0,40.9575080871582,17179869184,2147483648,11289174016,683147264
203,1728929832195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,42.137046813964844,17179869184,2147483648,11289165824,683147264
204,1728929832399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,0,0,0,0,100,0,0,0,0,0,0,0,42.137046813964844,17179869184,2147483648,11289169920,683147264
204,1728929832604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,42.137046813964844,17179869184,2147483648,11289026560,683147264
203,1728929832809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,22.72727394104004,0,85,0,4.545454502105713,0,0,0,0,0,42.137046813964844,17179869184,2147483648,11289030656,683147264
204,1728929833012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,5,0,0,0,100,0,0,0,0,0,0,0,42.137046813964844,17179869184,2147483648,11289030656,683147264
204,1728929833217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,80,0,0,0,27.272727966308594,0,0,0,0,0,0,0,39.61040496826172,17179869184,2147483648,11289030656,683147264
201,1728929833422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,54.54545593261719,0,0,0,19.047618865966797,0,0,0,26.3157901763916,0,0,0,39.61040496826172,17179869184,2147483648,11289030656,683147264
203,1728929833624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.61040496826172,17179869184,2147483648,11289030656,683147264
204,1728929833828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,9.523809432983398,0,0,0,0,0,5,0,95,0,0,0,39.61040496826172,17179869184,2147483648,11289079808,683147264
204,1728929834032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,67,5,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,39.61040496826172,17179869184,2147483648,11289079808,683147264
202,1728929834237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,67,52.38095474243164,0,4.761904716491699,0,0,0,10.526315689086914,0,31.57894515991211,0,0,0,39.90512466430664,17179869184,2147483648,11288514560,683147264
204,1728929834441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,67,5,0,0,0,10,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,39.90512466430664,17179869184,2147483648,11288375296,683147264
204,1728929834646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,67,14.285715103149414,0,0,0,25,0,66.66667175292969,0,0,0,4.761904716491699,0,39.90512466430664,17179869184,2147483648,11288281088,683147264
204,1728929834851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,96,63,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,39.90512466430664,17179869184,2147483648,11288227840,683147264
200,1728929835056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,66,68,64,63,52.38095474243164,0,0,0,4.761904716491699,0,25,0,0,0,25,0,39.90512466430664,17179869184,2147483648,11285577728,683147264
204,1728929835256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,66,68,64,63,10,0,50,0,5,0,0,0,0,0,50,0,40.2336311340332,17179869184,2147483648,11285577728,683147264
201,1728929835461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,66,68,64,63,5.263157844543457,0,4.761904716491699,4.545454502105713,0,0,52.38095474243164,0,0,0,40,0,40.2336311340332,17179869184,2147483648,11285577728,683147264
204,1728929835662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,66,68,64,63,14.285715103149414,0,14.285715103149414,0,10,0,0,0,0,0,75,0,40.2336311340332,17179869184,2147483648,11285577728,683147264
204,1728929835867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,66,68,64,63,5,0,0,0,100,0,0,0,0,0,0,0,40.2336311340332,17179869184,2147483648,11285413888,683147264
201,1728929836072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,0,0,0,0,100,0,0,0,0,0,0,0,40.2336311340332,17179869184,2147483648,11285397504,683147264
199,1728929836274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,9.523809432983398,0,0,0,25,0,15.000000953674316,0,5,0,60.000003814697266,0,38.9948844909668,17179869184,2147483648,11285827584,683147264
203,1728929836474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.9948844909668,17179869184,2147483648,11285733376,683147264
204,1728929836677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,5,0,0,0,4.545454502105713,0,35,0,0,0,61.904762268066406,0,38.9948844909668,17179869184,2147483648,11285733376,683147264
204,1728929836882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,64,0,0,60.000003814697266,0,15.789472579956055,0,27.272727966308594,0,0,0,0,0,38.9948844909668,17179869184,2147483648,11285712896,683147264
201,1728929837087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.9948844909668,17179869184,2147483648,11285704704,683147264
200,1728929837289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,64,65,5,0,0,0,19.047618865966797,0,0,0,84.21052551269531,0,0,0,40.27602767944336,17179869184,2147483648,11285688320,683147264
202,1728929837490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,64,65,0,0,0,0,0,0,0,0,100,0,0,0,40.27602767944336,17179869184,2147483648,11285708800,683147264
204,1728929837692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,64,65,38.095237731933594,0,0,0,5,0,0,0,71.42857360839844,0,0,0,40.27602767944336,17179869184,2147483648,11285598208,683147264
201,1728929837897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,64,65,66.66667175292969,0,0,0,20,0,0,0,15.000000953674316,0,4.761904716491699,0,40.27602767944336,17179869184,2147483648,11285565440,683147264
203,1728929838099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,94,63,66,31.57894515991211,0,0,0,0,0,4.761904716491699,0,68.18181610107422,0,0,0,40.27602767944336,17179869184,2147483648,11285565440,683147264
203,1728929838303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,94,63,66,47.619049072265625,0,0,0,60.000003814697266,0,0,0,0,0,0,0,40.13138198852539,17179869184,2147483648,11285569536,683147264
199,1728929838507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,94,63,66,0,0,0,0,9.090909004211426,0,35,0,0,0,63.15789031982422,0,40.13138198852539,17179869184,2147483648,11285438464,683147264
204,1728929838707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,65,94,63,66,5,0,0,0,0,0,0,0,0,0,100,0,40.13138198852539,17179869184,2147483648,11285430272,683147264
204,1728929838911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,88,64,66,4.761904716491699,0,0,0,0,0,65,0,10,0,23.809524536132813,0,40.13138198852539,17179869184,2147483648,11285385216,683147264
203,1728929839116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,88,64,66,0,0,0,0,95,0,9.090909004211426,0,9.523809432983398,0,0,0,39.889156341552734,17179869184,2147483648,11285413888,683147264
204,1728929839320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,88,64,66,9.090909004211426,0,50,0,28.571430206298828,0,0,0,0,0,21.052631378173828,0,39.889156341552734,17179869184,2147483648,11285331968,683147264
202,1728929839525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,88,64,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.889156341552734,17179869184,2147483648,11285331968,683147264
204,1728929839728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,88,64,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.889156341552734,17179869184,2147483648,11285331968,683147264
204,1728929839932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,68,64,66,4.761904716491699,0,65,0,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,39.889156341552734,17179869184,2147483648,11284930560,683147264
204,1728929840137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,68,64,66,5,0,66.66667175292969,0,14.285715103149414,0,0,0,19.047618865966797,0,0,0,39.865753173828125,17179869184,2147483648,11284910080,683147264
201,1728929840342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,68,64,66,60.000003814697266,0,40,0,5,0,5,0,0,0,4.761904716491699,0,39.865753173828125,17179869184,2147483648,11284910080,683147264
201,1728929840544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,68,64,66,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.865753173828125,17179869184,2147483648,11284889600,683147264
202,1728929840745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,68,64,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.865753173828125,17179869184,2147483648,11284709376,683147264
204,1728929840948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,91,0,0,55,0,0,0,0,0,45,0,0,0,39.865753173828125,17179869184,2147483648,11284631552,683147264
204,1728929841153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,91,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,40.27654266357422,17179869184,2147483648,11284623360,683147264
204,1728929841358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.27654266357422,17179869184,2147483648,11284078592,683147264
202,1728929841563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,91,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.27654266357422,17179869184,2147483648,11284094976,683147264
203,1728929841766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,91,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,65,0,0,0,0,0,40.27654266357422,17179869184,2147483648,11284086784,683147264
200,1728929841970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,90,67,65,66,5,0,0,0,5.263157844543457,0,45,0,25,0,28.571430206298828,0,40.27654266357422,17179869184,2147483648,11284094976,683147264
204,1728929842170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,90,67,65,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.95700454711914,17179869184,2147483648,11284078592,683147264
203,1728929842376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,90,67,65,66,0,0,0,0,0,0,0,0,0,0,100,0,40.95700454711914,17179869184,2147483648,11283865600,683147264
202,1728929842579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,90,67,65,66,47.619049072265625,0,0,0,0,0,0,0,0,0,55,0,40.95700454711914,17179869184,2147483648,11283865600,683147264
204,1728929842782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,90,67,65,66,5,0,0,0,100,0,0,0,0,0,0,0,40.95700454711914,17179869184,2147483648,11283865600,683147264
201,1728929842987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,92,63,66,0,0,4.761904716491699,0,52.38095474243164,0,0,0,42.85714340209961,0,0,0,40.95700454711914,17179869184,2147483648,11283795968,683147264
201,1728929843188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,92,63,66,5,0,0,0,0,0,90,0,10,0,4.761904716491699,0,40.1959342956543,17179869184,2147483648,11283812352,683147264
201,1728929843390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,92,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.1959342956543,17179869184,2147483648,11283419136,683147264
203,1728929843592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,92,63,66,78.94737243652344,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.1959342956543,17179869184,2147483648,11283419136,683147264
204,1728929843796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,92,63,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40.1959342956543,17179869184,2147483648,11283419136,683147264
204,1728929844000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,65,67,88,66,38.095237731933594,0,5,0,0,0,0,0,4.761904716491699,0,55,0,40.1959342956543,17179869184,2147483648,11265785856,683147264
200,1728929844205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,65,67,88,66,0,0,0,0,66.66667175292969,0,0,0,0,0,33.333335876464844,0,39.97978210449219,17179869184,2147483648,11265806336,683147264
201,1728929844406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,65,67,88,66,95,4.761904716491699,5,0,15.789472579956055,0,14.285715103149414,0,5.263157844543457,4.761904716491699,5,0,39.97978210449219,17179869184,2147483648,11265441792,683147264
204,1728929844608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,65,67,88,66,100,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,5,0,39.97978210449219,17179869184,2147483648,11266809856,683147264
200,1728929844813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,65,67,88,66,14.285715103149414,0,85,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.97978210449219,17179869184,2147483648,11266715648,683147264
202,1728929845014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,67,66,91,5,0,65,0,21.052631378173828,0,15.000000953674316,0,0,0,0,0,39.97978210449219,17179869184,2147483648,11266748416,683147264
202,1728929845217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,67,66,91,10,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,40.008968353271484,17179869184,2147483648,11266711552,683147264
203,1728929845419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,67,66,91,40,0,0,0,40,0,5,0,5,0,21.052631378173828,0,40.008968353271484,17179869184,2147483648,11266695168,683147264
204,1728929845623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,67,66,91,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,0,0,61.904762268066406,0,40.008968353271484,17179869184,2147483648,11266686976,683147264
203,1728929845828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,67,66,91,0,0,0,0,95.23809814453125,0,0,0,4.545454502105713,0,0,0,40.008968353271484,17179869184,2147483648,11266674688,683147264
204,1728929846032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,50,0,35,0,40.008968353271484,17179869184,2147483648,11266625536,683147264
200,1728929846237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,4.761904716491699,0,25,0,0,0,35,0,0,0,40,0,41.22853088378906,17179869184,2147483648,11266473984,683147264
204,1728929846437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,41.22853088378906,17179869184,2147483648,11266473984,683147264
202,1728929846642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,5,0,4.545454502105713,0,100,0,9.523809432983398,0,0,0,0,0,41.22853088378906,17179869184,2147483648,11266473984,683147264
202,1728929846845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,94,63,66,21.052631378173828,0,0,0,61.904762268066406,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,0,41.22853088378906,17179869184,2147483648,11266473984,683147264
201,1728929847048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,9.523809432983398,0,15.000000953674316,0,85,0,0,0,0,0,0,0,41.22853088378906,17179869184,2147483648,11265351680,683147264
200,1728929847250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,50,0,15.000000953674316,0,0,0,0,0,0,0,40,0,40.42633819580078,17179869184,2147483648,11265441792,683147264
204,1728929847451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,5,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,40.42633819580078,17179869184,2147483648,11265437696,683147264
204,1728929847656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.42633819580078,17179869184,2147483648,11265462272,683147264
203,1728929847861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,99,63,70,63,64,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,40.42633819580078,17179869184,2147483648,11265466368,683147264
201,1728929848065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.42633819580078,17179869184,2147483648,11265445888,683147264
202,1728929848266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,5,0,0,0,0,0,40.096317291259766,17179869184,2147483648,11265466368,683147264
201,1728929848469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40.096317291259766,17179869184,2147483648,11265466368,683147264
200,1728929848671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,30.000001907348633,0,0,0,4.761904716491699,0,9.090909004211426,0,73.68421173095703,0,0,0,40.096317291259766,17179869184,2147483648,11265466368,683147264
204,1728929848872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,4.761904716491699,0,0,0,0,0,45,0,54.54545593261719,0,0,0,40.096317291259766,17179869184,2147483648,11265466368,683147264
204,1728929849077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,66,69,64,65,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,40.096317291259766,17179869184,2147483648,11265462272,683147264
201,1728929849282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,66,69,64,65,42.85714340209961,0,0,0,9.523809432983398,0,52.6315803527832,0,0,0,0,0,39.932125091552734,17179869184,2147483648,11265462272,683147264
202,1728929849483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,66,69,64,65,5,0,0,0,89.47368621826172,4.761904716491699,14.285715103149414,0,0,0,0,0,39.932125091552734,17179869184,2147483648,11265396736,683147264
204,1728929849686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,66,69,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.932125091552734,17179869184,2147483648,11265396736,683147264
204,1728929849890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,66,69,64,65,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,39.932125091552734,17179869184,2147483648,11265396736,683147264
202,1728929850096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,5,0,23.809524536132813,0,30.000001907348633,0,42.85714340209961,0,14.285715103149414,0,0,0,39.932125091552734,17179869184,2147483648,11265380352,683147264
201,1728929850298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,15.000000953674316,0,0,0,95.23809814453125,0,0,0,0,0,0,4.545454502105713,40.15884017944336,17179869184,2147483648,11265376256,683147264
201,1728929850500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,38.095237731933594,0,0,0,0,4.761904716491699,0,0,66.66667175292969,0,0,0,40.15884017944336,17179869184,2147483648,11265331200,683147264
201,1728929850701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.15884017944336,17179869184,2147483648,11265327104,683147264
203,1728929850903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,64,66,0,0,0,0,47.36842346191406,0,0,0,52.38095474243164,0,0,0,40.15884017944336,17179869184,2147483648,11265306624,683147264
204,1728929851107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,4.761904716491699,0,0,0,52.38095474243164,0,54.54545593261719,0,0,0,0,0,40.592220306396484,17179869184,2147483648,11265245184,683147264
199,1728929851312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,5,0,0,0,45,0,55,0,0,0,0,0,40.592220306396484,17179869184,2147483648,11265376256,683147264
204,1728929851512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,40,0,0,0,36.842105865478516,0,0,0,26.3157901763916,0,4.761904716491699,0,40.592220306396484,17179869184,2147483648,11265380352,683147264
202,1728929851717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,71,63,64,5,0,5,0,9.090909004211426,0,95,0,0,0,0,0,40.592220306396484,17179869184,2147483648,11265327104,683147264
204,1728929851919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,95,63,66,4.761904716491699,0,0,0,0,0,57.142860412597656,0,42.85714340209961,0,0,0,40.592220306396484,17179869184,2147483648,11265323008,683147264
199,1728929852124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,95,63,66,0,0,90.47618865966797,0,0,0,0,0,5,0,0,0,40.72400665283203,17179869184,2147483648,11265327104,683147264
204,1728929852324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,95,63,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.72400665283203,17179869184,2147483648,11265253376,683147264
202,1728929852529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,95,63,66,19.047618865966797,4.545454502105713,33.333335876464844,0,52.38095474243164,0,10,0,0,0,0,0,40.72400665283203,17179869184,2147483648,11265363968,683147264
204,1728929852731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,95,63,66,15.000000953674316,0,0,0,57.142860412597656,0,9.090909004211426,0,35,0,0,0,40.72400665283203,17179869184,2147483648,11265568768,683147264
204,1728929852936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,98,63,66,5,0,0,0,0,0,0,0,100,0,0,0,40.72400665283203,17179869184,2147483648,11265548288,683147264
