Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728909036530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,69,14.285715103149414,0,14.285715103149414,0,5,0,0,0,9.090909004211426,0,95.23809814453125,0,42.77101516723633,17179869184,2147483648,11702960128,767557632
199,1728909036733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,69,5,0,4.761904716491699,0,71.42857360839844,0,19.047618865966797,0,0,0,19.047618865966797,0,42.77101516723633,17179869184,2147483648,11703193600,767557632
204,1728909036933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,69,10,0,0,0,0,0,4.761904716491699,0,0,0,100,0,43.69378662109375,17179869184,2147483648,11703193600,767557632
201,1728909037138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,69,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,35,0,5,0,65,0,43.69378662109375,17179869184,2147483648,11703193600,767557632
202,1728909037339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,69,5,0,0,0,10,0,0,0,0,0,90.47618865966797,0,43.69378662109375,17179869184,2147483648,11703193600,767557632
200,1728909037542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,69,70,77,69,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,43.69378662109375,17179869184,2147483648,11703332864,767557632
199,1728909037742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,69,70,77,69,10.526315689086914,0,0,0,42.85714340209961,0,9.523809432983398,0,0,0,50,0,43.69378662109375,17179869184,2147483648,11703259136,767557632
203,1728909037942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,69,70,77,69,23.809524536132813,0,5,0,33.333335876464844,0,0,0,59.09090805053711,0,9.090909004211426,0,43.557247161865234,17179869184,2147483648,11703775232,767557632
201,1728909038146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,69,70,77,69,0,0,0,0,25,0,4.761904716491699,0,73.68421173095703,0,0,0,43.557247161865234,17179869184,2147483648,11703717888,767557632
204,1728909038348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,69,70,77,69,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,43.557247161865234,17179869184,2147483648,11703242752,767557632
201,1728909038553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,69,70,23.809524536132813,0,0,0,14.285715103149414,0,4.761904716491699,0,73.68421173095703,0,0,0,43.557247161865234,17179869184,2147483648,11703791616,767557632
202,1728909038755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,69,70,47.36842346191406,0,0,0,4.761904716491699,0,5,0,0,0,55,0,43.557247161865234,17179869184,2147483648,11703570432,767557632
202,1728909038958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,69,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,46.398834228515625,17179869184,2147483648,11703234560,767557632
200,1728909039161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,69,70,10.526315689086914,0,0,0,5.263157844543457,0,42.105262756347656,0,20,0,28.571430206298828,0,46.398834228515625,17179869184,2147483648,11703943168,767557632
204,1728909039362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,69,70,15.000000953674316,0,0,0,20,0,20,0,57.142860412597656,0,10,0,46.398834228515625,17179869184,2147483648,11704303616,767557632
202,1728909039566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,9.523809432983398,0,0,0,9.090909004211426,0,66.66667175292969,0,33.333335876464844,0,0,0,46.398834228515625,17179869184,2147483648,11703287808,767557632
202,1728909039769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,5,0,4.545454502105713,0,0,0,0,0,100,0,0,0,46.398834228515625,17179869184,2147483648,11703017472,767557632
203,1728909039972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,9.523809432983398,0,0,0,5,0,4.761904716491699,0,100,0,0,0,45.40409851074219,17179869184,2147483648,11703095296,767557632
203,1728909040176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,0,0,0,0,19.047618865966797,0,85,0,0,0,0,0,45.40409851074219,17179869184,2147483648,11703095296,767557632
203,1728909040379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,10,0,0,0,4.761904716491699,0,45,0,19.047618865966797,0,47.619049072265625,0,45.40409851074219,17179869184,2147483648,11703095296,767557632
204,1728909040583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,69,68,38.095237731933594,0,0,0,0,0,61.904762268066406,0,0,0,9.523809432983398,0,45.40409851074219,17179869184,2147483648,11703566336,767557632
204,1728909040788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,69,68,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,0,0,4.761904716491699,0,45,0,45.40409851074219,17179869184,2147483648,11704188928,767557632
203,1728909040993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,69,68,10,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,47.106353759765625,17179869184,2147483648,11704188928,767557632
199,1728909041197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,69,68,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,47.106353759765625,17179869184,2147483648,11704188928,767557632
203,1728909041397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,87,71,69,68,5,0,50,0,5,0,52.6315803527832,0,0,0,0,0,47.106353759765625,17179869184,2147483648,11704188928,767557632
203,1728909041601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,9.523809432983398,0,50,0,45,0,5,0,0,0,0,0,47.106353759765625,17179869184,2147483648,11703664640,767557632
201,1728909041805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,10,0,40,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,47.106353759765625,17179869184,2147483648,11704061952,767557632
203,1728909042007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,5,0,42.85714340209961,0,30.000001907348633,0,0,0,36.3636360168457,0,5,0,46.27671432495117,17179869184,2147483648,11704647680,767557632
203,1728909042211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,42.85714340209961,0,0,0,5,0,9.523809432983398,0,20,0,42.85714340209961,0,46.27671432495117,17179869184,2147483648,11703451648,767557632
204,1728909042415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,89,5,0,5,0,10,0,14.285715103149414,0,45,0,35,0,46.27671432495117,17179869184,2147483648,11703668736,767557632
203,1728909042619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,69,5,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,70,0,46.27671432495117,17179869184,2147483648,11703402496,767557632
204,1728909042823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,69,9.523809432983398,0,28.571430206298828,0,47.36842346191406,4.545454502105713,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,46.27671432495117,17179869184,2147483648,11704135680,767557632
203,1728909043028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,69,10,4.761904716491699,20,0,42.85714340209961,0,10,0,0,4.761904716491699,40,0,44.62263488769531,17179869184,2147483648,11704135680,767557632
199,1728909043233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,69,9.523809432983398,0,25,0,28.571430206298828,0,10,0,0,0,40,0,44.62263488769531,17179869184,2147483648,11704135680,767557632
203,1728909043433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,68,69,5,0,4.761904716491699,0,0,0,15.000000953674316,0,66.66667175292969,0,28.571430206298828,0,44.62263488769531,17179869184,2147483648,11704135680,767557632
204,1728909043636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,75,0,0,0,44.62263488769531,17179869184,2147483648,11703476224,767557632
204,1728909043841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,10,0,0,0,5,0,5,0,25,0,70,4.761904716491699,44.62263488769531,17179869184,2147483648,11703050240,767557632
203,1728909044046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,5,0,15.000000953674316,0,0,0,25,0,9.523809432983398,0,50,0,44.20232391357422,17179869184,2147483648,11703812096,767557632
204,1728909044250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,5,0,52.38095474243164,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,4.545454502105713,0,44.20232391357422,17179869184,2147483648,11703177216,767557632
203,1728909044455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,68,70,9.523809432983398,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,44.20232391357422,17179869184,2147483648,11703037952,767557632
204,1728909044659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,5,0,0,0,5,0,0,0,0,0,100,0,44.20232391357422,17179869184,2147483648,11702444032,767557632
203,1728909044863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,9.523809432983398,0,0,0,9.090909004211426,0,10,0,40,0,52.38095474243164,0,44.20232391357422,17179869184,2147483648,11702853632,767557632
202,1728909045067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,10,0,45,0,0,0,0,0,52.38095474243164,0,5,0,45.48482894897461,17179869184,2147483648,11703189504,767557632
204,1728909045269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,5,0,65,0,19.047618865966797,0,0,0,4.761904716491699,0,19.047618865966797,0,45.48482894897461,17179869184,2147483648,11703459840,767557632
204,1728909045474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,78,69,75,50,0,52.38095474243164,0,5,0,4.761904716491699,0,0,0,0,0,45.48482894897461,17179869184,2147483648,11703357440,767557632
201,1728909045679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,78,69,75,14.285715103149414,0,33.333335876464844,0,10,0,9.523809432983398,0,55,0,0,0,45.48482894897461,17179869184,2147483648,11703197696,767557632
200,1728909045881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,78,69,75,40,0,42.105262756347656,0,14.285715103149414,0,0,0,10,0,4.761904716491699,0,45.48482894897461,17179869184,2147483648,11703234560,767557632
201,1728909046081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,78,69,75,9.523809432983398,0,55,0,5,0,45,0,0,0,0,0,45.25947952270508,17179869184,2147483648,11703234560,767557632
201,1728909046284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,78,69,75,5.263157844543457,0,40,0,5,0,20,0,9.090909004211426,0,40,0,45.25947952270508,17179869184,2147483648,11703234560,767557632
204,1728909046485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,5,0,5,0,20,0,45,0,0,0,31.57894515991211,0,45.25947952270508,17179869184,2147483648,11703234560,767557632
203,1728909046690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,10,0,45.45454788208008,0,9.523809432983398,0,40.90909194946289,0,10,0,0,0,45.25947952270508,17179869184,2147483648,11703263232,767557632
199,1728909046894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,27.272727966308594,0,0,0,5,0,35,0,50,0,9.090909004211426,0,45.25947952270508,17179869184,2147483648,11703668736,767557632
202,1728909047094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,42.105262756347656,0,0,0,26.3157901763916,0,0,0,45,0,15.000000953674316,0,44.64978790283203,17179869184,2147483648,11703746560,767557632
202,1728909047296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,69,69,28.571430206298828,0,0,0,23.809524536132813,0,40,0,20,0,30.000001907348633,0,44.64978790283203,17179869184,2147483648,11703746560,767557632
203,1728909047499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,5,0,40,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,44.64978790283203,17179869184,2147483648,11703746560,767557632
203,1728909047703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,44.64978790283203,17179869184,2147483648,11702992896,767557632
204,1728909047907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,44.64978790283203,17179869184,2147483648,11703037952,767557632
204,1728909048112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,23.809524536132813,0,47.619049072265625,0,5,0,0,0,10,0,28.571430206298828,0,45.421810150146484,17179869184,2147483648,11703488512,767557632
202,1728909048317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,90,15.000000953674316,0,5,0,10.526315689086914,0,47.619049072265625,0,50,0,42.85714340209961,0,45.421810150146484,17179869184,2147483648,11704471552,767557632
204,1728909048519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,45,4.761904716491699,23.809524536132813,0,47.619049072265625,0,30.000001907348633,0,20,0,5,0,45.421810150146484,17179869184,2147483648,11706986496,767557632
204,1728909048724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,38.095237731933594,0,25,4.761904716491699,30.000001907348633,4.545454502105713,20,0,28.571430206298828,0,25,0,45.421810150146484,17179869184,2147483648,11704991744,767557632
199,1728909048928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,28.571430206298828,0,0,0,15.000000953674316,0,42.85714340209961,0,33.333335876464844,0,35,0,45.988224029541016,17179869184,2147483648,11701411840,767557632
199,1728909049129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,100,0,45.988224029541016,17179869184,2147483648,11700572160,767557632
203,1728909049329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,70,67,67,19.047618865966797,0,25,0,25,0,19.047618865966797,0,0,0,42.85714340209961,0,45.988224029541016,17179869184,2147483648,11701092352,767557632
199,1728909049533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,68,67,0,0,40,0,42.85714340209961,0,0,0,0,0,19.047618865966797,0,45.988224029541016,17179869184,2147483648,11701092352,767557632
202,1728909049733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,68,67,5,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,36.842105865478516,0,45.988224029541016,17179869184,2147483648,11699269632,767557632
203,1728909049935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,68,67,9.523809432983398,0,9.523809432983398,0,5,0,10,4.761904716491699,30.000001907348633,0,60.000003814697266,0,45.7767219543457,17179869184,2147483648,11699404800,767557632
199,1728909050139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,68,67,10,0,0,0,15.000000953674316,0,50,0,0,0,40,0,45.7767219543457,17179869184,2147483648,11699847168,767557632
199,1728909050339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,67,71,68,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,45.7767219543457,17179869184,2147483648,11699392512,767557632
203,1728909050539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,69,5.263157844543457,0,10,4.761904716491699,5,0,15.789472579956055,0,5,0,63.15789031982422,0,45.7767219543457,17179869184,2147483648,11699920896,767557632
203,1728909050743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,69,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,50,0,33.333335876464844,0,45.7767219543457,17179869184,2147483648,11699716096,767557632
204,1728909050946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,69,5,0,90,0,0,0,4.761904716491699,0,5,5,0,0,41.4119873046875,17179869184,2147483648,11699212288,767557632
201,1728909051151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,69,19.047618865966797,0,9.090909004211426,0,23.809524536132813,0,20,0,61.904762268066406,0,4.761904716491699,0,41.4119873046875,17179869184,2147483648,11700269056,767557632
203,1728909051353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,69,25,0,15.000000953674316,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,41.4119873046875,17179869184,2147483648,11699892224,767557632
199,1728909051557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,5,0,70,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,41.4119873046875,17179869184,2147483648,11699044352,767557632
199,1728909051757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,25,0,0,0,40.90909194946289,0,5,0,0,0,47.36842346191406,0,41.4119873046875,17179869184,2147483648,11699695616,767557632
200,1728909051957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,10,0,5,0,10.526315689086914,0,10,0,5,0,85.71428680419922,0,43.739044189453125,17179869184,2147483648,11694776320,767557632
204,1728909052158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,25,0,31.57894515991211,0,23.809524536132813,0,25,0,15.000000953674316,4.761904716491699,10,4.761904716491699,43.739044189453125,17179869184,2147483648,11697553408,767557632
203,1728909052363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,87,14.285715103149414,0,42.85714340209961,0,52.38095474243164,0,5,0,0,0,0,0,43.739044189453125,17179869184,2147483648,11697586176,767557632
204,1728909052567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,5,4.761904716491699,28.571430206298828,4.761904716491699,0,0,5,0,9.523809432983398,0,61.904762268066406,0,43.739044189453125,17179869184,2147483648,11697356800,767557632
203,1728909052771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,5,0,70,0,9.523809432983398,0,4.545454502105713,0,0,0,30.000001907348633,0,43.739044189453125,17179869184,2147483648,11696676864,767557632
204,1728909052975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,10,0,15.000000953674316,0,0,0,0,0,50,0,40,0,44.749778747558594,17179869184,2147483648,11697229824,767557632
204,1728909053180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,19.047618865966797,0,45,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,4.761904716491699,44.749778747558594,17179869184,2147483648,11698040832,767557632
203,1728909053385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,85,69,9.523809432983398,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,25,0,45,0,44.749778747558594,17179869184,2147483648,11697631232,767557632
203,1728909053589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,72,74,20,0,47.36842346191406,0,28.571430206298828,4.761904716491699,9.523809432983398,4.761904716491699,23.809524536132813,9.523809432983398,5,0,44.749778747558594,17179869184,2147483648,11698139136,767557632
201,1728909053793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,72,74,23.809524536132813,0,10,0,25,0,10,0,50,0,9.523809432983398,0,44.749778747558594,17179869184,2147483648,11697704960,767557632
200,1728909053995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,72,74,5.263157844543457,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,44.17561721801758,17179869184,2147483648,11697131520,767557632
203,1728909054195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,72,74,30.000001907348633,0,26.3157901763916,0,0,0,15.000000953674316,0,42.105262756347656,0,0,0,44.17561721801758,17179869184,2147483648,11697319936,767557632
203,1728909054399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,72,74,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,10,0,63.15789031982422,4.761904716491699,19.047618865966797,0,5,0,44.17561721801758,17179869184,2147483648,11697852416,767557632
203,1728909054603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,9.090909004211426,0,80.95238494873047,0,4.761904716491699,0,44.17561721801758,17179869184,2147483648,11697438720,767557632
199,1728909054807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,0,0,55,0,5,0,0,0,40,0,9.523809432983398,0,44.17561721801758,17179869184,2147483648,11697057792,767557632
199,1728909055007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,14.285715103149414,0,0,0,5,0,5,0,90,0,0,0,43.1881217956543,17179869184,2147483648,11697467392,767557632
200,1728909055207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,10,0,78.94737243652344,0,9.523809432983398,0,0,0,0,0,20,0,43.1881217956543,17179869184,2147483648,11698069504,767557632
200,1728909055407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,88,67,68,5,0,33.333335876464844,0,15.789472579956055,0,14.285715103149414,0,5,0,47.36842346191406,0,43.1881217956543,17179869184,2147483648,11697872896,767557632
199,1728909055608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,86,69,30.000001907348633,0,10,0,0,4.761904716491699,5,4.761904716491699,14.285715103149414,0,65,4.761904716491699,43.1881217956543,17179869184,2147483648,11697872896,767557632
200,1728909055808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,86,69,47.619049072265625,0,0,0,9.523809432983398,0,15.789472579956055,0,0,0,40,0,43.1881217956543,17179869184,2147483648,11697348608,767557632
204,1728909056008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,86,69,26.3157901763916,0,47.619049072265625,0,0,0,25,0,10,0,5,0,41.70988845825195,17179869184,2147483648,11697856512,767557632
199,1728909056213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,86,69,42.85714340209961,0,15.000000953674316,0,45.45454788208008,0,9.090909004211426,0,10,0,4.545454502105713,0,41.70988845825195,17179869184,2147483648,11697860608,767557632
201,1728909056414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,86,69,5.263157844543457,0,36.842105865478516,0,0,0,63.15789031982422,0,0,0,0,0,41.70988845825195,17179869184,2147483648,11697811456,767557632
204,1728909056615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,14.285715103149414,0,0,0,5,0,40,0,15.000000953674316,0,35,0,41.70988845825195,17179869184,2147483648,11697811456,767557632
202,1728909056819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,20,0,4.545454502105713,0,38.095237731933594,0,15.000000953674316,0,38.095237731933594,0,0,0,41.70988845825195,17179869184,2147483648,11697971200,767557632
203,1728909057022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,0,52.38095474243164,0,44.1669807434082,17179869184,2147483648,11697123328,767557632
200,1728909057226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,0,0,25,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,44.1669807434082,17179869184,2147483648,11697770496,767557632
203,1728909057426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,89,69,42.85714340209961,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,35,0,44.1669807434082,17179869184,2147483648,11696893952,767557632
200,1728909057630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,4.761904716491699,0,54.54545593261719,0,5,0,50,0,0,0,4.761904716491699,0,44.1669807434082,17179869184,2147483648,11696893952,767557632
202,1728909057830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,25,0,30.000001907348633,0,28.571430206298828,4.761904716491699,15.789472579956055,0,15.000000953674316,0,0,0,44.1669807434082,17179869184,2147483648,11697500160,767557632
200,1728909058032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,42.105262756347656,0,0,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,5,0,45.99765396118164,17179869184,2147483648,11697324032,767557632
204,1728909058233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,88,10,0,0,0,0,0,70,0,21.052631378173828,0,14.285715103149414,0,45.99765396118164,17179869184,2147483648,11697397760,767557632
