Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728888313824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,31.105125427246094,17179869184,2147483648,10897666048,372768768
206,1728888314033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,31.105125427246094,17179869184,2147483648,10897666048,372768768
206,1728888314240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,5,0,0,31.105125427246094,17179869184,2147483648,10897666048,372768768
207,1728888314447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.105125427246094,17179869184,2147483648,10897481728,372768768
206,1728888314655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,90,0,9.523809432983398,0,30.2485294342041,17179869184,2147483648,10897416192,372768768
204,1728888314862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,96,67,70,28.571430206298828,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,30.2485294342041,17179869184,2147483648,10897416192,372768768
207,1728888315067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,80,69,20,0,33.333335876464844,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,47.619049072265625,0,30.2485294342041,17179869184,2147483648,10897416192,372768768
209,1728888315274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,80,69,4.761904716491699,0,4.761904716491699,0,5,0,0,0,95,0,0,0,30.2485294342041,17179869184,2147483648,10897416192,372768768
208,1728888315484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,80,69,0,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,30.2485294342041,17179869184,2147483648,10897711104,372768768
207,1728888315693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,80,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.64974594116211,17179869184,2147483648,10897780736,372768768
202,1728888315901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,80,69,38.095237731933594,0,0,0,10,0,20,0,42.85714340209961,0,0,0,30.64974594116211,17179869184,2147483648,10897842176,372768768
205,1728888316104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,67,67,90,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,30.64974594116211,17179869184,2147483648,10897747968,372768768
199,1728888316309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,67,67,47.619049072265625,0,0,0,4.761904716491699,0,20,0,35,0,0,0,30.64974594116211,17179869184,2147483648,10897719296,372768768
199,1728888316509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,67,67,40,0,0,0,0,0,15.000000953674316,0,57.142860412597656,0,0,0,32.864681243896484,17179869184,2147483648,10897911808,372768768
209,1728888316709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,67,67,35,0,0,0,5,0,10,0,65,0,0,0,32.864681243896484,17179869184,2147483648,10897633280,372768768
208,1728888316919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,72,67,67,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,80,0,4.545454502105713,0,32.864681243896484,17179869184,2147483648,10897645568,372768768
208,1728888317127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,69,77,67,69,5,0,0,0,10,0,10,0,80.95238494873047,0,0,0,32.864681243896484,17179869184,2147483648,10897678336,372768768
206,1728888317336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,69,77,67,69,9.090909004211426,0,4.545454502105713,0,14.285715103149414,0,0,0,68.18181610107422,0,19.047618865966797,0,32.864681243896484,17179869184,2147483648,10897682432,372768768
209,1728888317543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,69,77,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,31.637680053710938,17179869184,2147483648,10897686528,372768768
201,1728888317753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,69,77,67,69,95.23809814453125,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,31.637680053710938,17179869184,2147483648,10897215488,372768768
202,1728888317954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,66,100,0,0,0,5,0,5,0,0,0,0,0,31.637680053710938,17179869184,2147483648,10897240064,372768768
199,1728888318157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,66,38.095237731933594,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,31.637680053710938,17179869184,2147483648,10897199104,372768768
208,1728888318357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,66,65,0,0,0,15.000000953674316,0,0,0,26.3157901763916,0,5,0,31.637680053710938,17179869184,2147483648,10897182720,372768768
204,1728888318566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,66,30.000001907348633,0,4.761904716491699,0,5,0,19.047618865966797,0,47.619049072265625,0,0,0,30.936159133911133,17179869184,2147483648,10897186816,372768768
206,1728888318771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,66,19.047618865966797,0,0,0,15.000000953674316,0,5,0,40,0,25,0,30.936159133911133,17179869184,2147483648,10897174528,372768768
209,1728888318977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,9.523809432983398,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,30.936159133911133,17179869184,2147483648,10897227776,372768768
204,1728888319187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,30.936159133911133,17179869184,2147483648,10897174528,372768768
205,1728888319392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,30.936159133911133,17179869184,2147483648,10897178624,372768768
204,1728888319597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,42.85714340209961,0,45,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,31.163070678710938,17179869184,2147483648,10897207296,372768768
200,1728888319802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,5.263157844543457,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,31.163070678710938,17179869184,2147483648,10897133568,372768768
209,1728888320002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,28.571430206298828,0,5,0,15.000000953674316,4.761904716491699,9.523809432983398,0,52.38095474243164,0,15.000000953674316,0,31.163070678710938,17179869184,2147483648,10890403840,372768768
199,1728888320212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,19.047618865966797,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,42.85714340209961,0,31.163070678710938,17179869184,2147483648,10890403840,372768768
202,1728888320412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,85,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,31.163070678710938,17179869184,2147483648,10890403840,372768768
202,1728888320616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,85,0,0,0,5,0,10,0,10,0,0,0,30.722164154052734,17179869184,2147483648,10890383360,372768768
202,1728888320818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,15.000000953674316,0,0,0,5.263157844543457,0,0,0,85.71428680419922,0,0,0,30.722164154052734,17179869184,2147483648,10890346496,372768768
209,1728888321021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,67,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,0,0,30.722164154052734,17179869184,2147483648,10890346496,372768768
209,1728888321230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,67,5,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,30.722164154052734,17179869184,2147483648,10890346496,372768768
205,1728888321440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,67,18.18181800842285,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,30.722164154052734,17179869184,2147483648,10890346496,372768768
203,1728888321645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,67,15.000000953674316,0,0,0,10,0,15.000000953674316,0,66.66667175292969,0,0,0,30.510555267333984,17179869184,2147483648,10890276864,372768768
208,1728888321849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,66,67,90,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,30.510555267333984,17179869184,2147483648,10890313728,372768768
203,1728888322057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,67,74,66,67,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,30.510555267333984,17179869184,2147483648,10890313728,372768768
202,1728888322261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,67,74,66,67,0,0,0,0,20,0,14.285715103149414,0,80,0,0,0,30.510555267333984,17179869184,2147483648,10890313728,372768768
208,1728888322463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,67,74,66,67,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,30.510555267333984,17179869184,2147483648,10890313728,372768768
201,1728888322672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,67,74,66,67,38.095237731933594,0,0,0,9.090909004211426,0,5,0,61.904762268066406,0,4.545454502105713,0,31.076448440551758,17179869184,2147483648,10890813440,372768768
205,1728888322874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,67,74,66,67,55,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,31.076448440551758,17179869184,2147483648,10890899456,372768768
200,1728888323080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,45,0,0,0,9.523809432983398,0,10,0,35,0,14.285715103149414,0,31.076448440551758,17179869184,2147483648,10890899456,372768768
208,1728888323280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,31.076448440551758,17179869184,2147483648,10890899456,372768768
200,1728888323490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,10,0,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,0,0,31.1995792388916,17179869184,2147483648,10890899456,372768768
205,1728888323690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,100,0,0,0,5,0,5.263157844543457,0,5,0,0,0,31.1995792388916,17179869184,2147483648,10890838016,372768768
202,1728888323896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,70,67,67,100,0,5,0,0,0,0,0,0,0,0,0,31.1995792388916,17179869184,2147483648,10890850304,372768768
202,1728888324098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,71,71,68,68,100,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,14.285715103149414,0,31.1995792388916,17179869184,2147483648,10892972032,372768768
205,1728888324301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,71,71,68,68,19.047618865966797,0,57.142860412597656,0,5,0,15.789472579956055,0,5.263157844543457,0,0,0,31.1995792388916,17179869184,2147483648,10892972032,372768768
205,1728888324506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,71,71,68,68,100,0,0,0,5,0,9.090909004211426,0,4.545454502105713,0,0,0,31.046201705932617,17179869184,2147483648,10892972032,372768768
205,1728888324712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,71,71,68,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.046201705932617,17179869184,2147483648,10892959744,372768768
205,1728888324917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,71,71,68,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.046201705932617,17179869184,2147483648,10892972032,372768768
204,1728888325123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,86.36363983154297,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,31.046201705932617,17179869184,2147483648,10892980224,372768768
199,1728888325327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,31.046201705932617,17179869184,2147483648,10892980224,372768768
202,1728888325527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,5,0,5,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,31.10382843017578,17179869184,2147483648,10892980224,372768768
209,1728888325730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,66,67,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.10382843017578,17179869184,2147483648,10892685312,372768768
203,1728888325940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,70,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,0,31.10382843017578,17179869184,2147483648,10892574720,372768768
209,1728888326144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,100,0,0,0,0,0,9.523809432983398,0,5,0,0,0,31.10382843017578,17179869184,2147483648,10892640256,372768768
202,1728888326353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,45,0,0,0,4.761904716491699,0,10,0,47.619049072265625,0,0,0,31.10382843017578,17179869184,2147483648,10892648448,372768768
205,1728888326556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,0,10,0,0,0,30.120920181274414,17179869184,2147483648,10892615680,372768768
204,1728888326762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,67,67,55,0,42.85714340209961,0,5,0,4.761904716491699,0,0,0,0,0,30.120920181274414,17179869184,2147483648,10892619776,372768768
205,1728888326967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,82,70,9.090909004211426,0,80,0,9.090909004211426,0,0,0,0,0,20,0,30.120920181274414,17179869184,2147483648,10892627968,372768768
206,1728888327173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,82,70,0,0,19.047618865966797,0,5,0,5,0,77.2727279663086,0,4.545454502105713,0,30.120920181274414,17179869184,2147483648,10892640256,372768768
207,1728888327379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,82,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.120920181274414,17179869184,2147483648,10892644352,372768768
201,1728888327587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,82,70,25,0,0,0,0,0,10,0,75,0,0,0,31.80373191833496,17179869184,2147483648,10892664832,372768768
207,1728888327789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,82,70,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,31.80373191833496,17179869184,2147483648,10892660736,372768768
199,1728888327997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,23.809524536132813,0,0,0,9.090909004211426,0,10,0,52.38095474243164,0,19.047618865966797,0,31.80373191833496,17179869184,2147483648,10892816384,372768768
207,1728888328197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,20,0,0,0,5,0,0,0,76.19047546386719,0,15.000000953674316,0,31.80373191833496,17179869184,2147483648,10892709888,372768768
202,1728888328404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,66.66667175292969,0,0,0,5,0,14.285715103149414,0,20,0,0,0,31.80373191833496,17179869184,2147483648,10892726272,372768768
199,1728888328607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,95.23809814453125,0,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,30.217529296875,17179869184,2147483648,10892697600,372768768
205,1728888328807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,66.66667175292969,0,0,0,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,0,0,30.217529296875,17179869184,2147483648,10892709888,372768768
202,1728888329013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.217529296875,17179869184,2147483648,10892705792,372768768
205,1728888329215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,33.333335876464844,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,0,0,30.217529296875,17179869184,2147483648,10892414976,372768768
206,1728888329421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,100,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,30.217529296875,17179869184,2147483648,10892414976,372768768
204,1728888329627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,52.38095474243164,0,0,0,18.18181800842285,0,5,0,38.095237731933594,0,0,0,31.779508590698242,17179869184,2147483648,10892414976,372768768
207,1728888329832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,66,66,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,31.779508590698242,17179869184,2147483648,10892333056,372768768
207,1728888330040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,68,76,67,69,45,0,0,0,13.636363983154297,0,5,0,45,0,14.285715103149414,0,31.779508590698242,17179869184,2147483648,10892431360,372768768
201,1728888330247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,68,76,67,69,47.619049072265625,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,31.779508590698242,17179869184,2147483648,10892427264,372768768
209,1728888330449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,68,76,67,69,90,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,31.779508590698242,17179869184,2147483648,10892374016,372768768
202,1728888330659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,68,76,67,69,25,0,0,0,13.636363983154297,0,0,0,19.047618865966797,0,52.38095474243164,0,30.381961822509766,17179869184,2147483648,10892369920,372768768
207,1728888330861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,68,76,67,69,36.3636360168457,0,0,0,5.263157844543457,0,10,0,40,0,20,0,30.381961822509766,17179869184,2147483648,10892374016,372768768
205,1728888331069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,52.38095474243164,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,30.381961822509766,17179869184,2147483648,10892353536,372768768
202,1728888331274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,75,0,0,0,13.636363983154297,0,15.789472579956055,0,9.523809432983398,0,0,0,30.381961822509766,17179869184,2147483648,10892353536,372768768
206,1728888331477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,10,0,0,0,5.263157844543457,0,5,0,90,0,0,0,30.381961822509766,17179869184,2147483648,10892353536,372768768
209,1728888331684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,18.18181800842285,0,85,0,0,0,31.414264678955078,17179869184,2147483648,10892353536,372768768
206,1728888331894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.414264678955078,17179869184,2147483648,10892369920,372768768
200,1728888332101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,0,0,0,0,4.761904716491699,0,10,0,95.45454406738281,0,0,0,31.414264678955078,17179869184,2147483648,10892378112,372768768
202,1728888332301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,60.000003814697266,0,0,0,5,0,0,0,45,0,0,0,31.414264678955078,17179869184,2147483648,10892374016,372768768
207,1728888332504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,42.85714340209961,0,0,0,15.000000953674316,0,9.523809432983398,0,50,0,0,0,31.204435348510742,17179869184,2147483648,10892374016,372768768
205,1728888332712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,31.204435348510742,17179869184,2147483648,10892374016,372768768
208,1728888332918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.204435348510742,17179869184,2147483648,10892414976,372768768
199,1728888333127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.45454406738281,0,0,0,31.204435348510742,17179869184,2147483648,10892247040,372768768
207,1728888333327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,0,0,0,0,5.555555820465088,0,5,0,94.73684692382813,0,4.761904716491699,0,31.204435348510742,17179869184,2147483648,10892259328,372768768
204,1728888333535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,68.18181610107422,0,0,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,4.545454502105713,0,31.308088302612305,17179869184,2147483648,10892218368,372768768
205,1728888333740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,0,0,25,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,26.3157901763916,0,31.308088302612305,17179869184,2147483648,10892234752,372768768
206,1728888333946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.308088302612305,17179869184,2147483648,10892230656,372768768
204,1728888334153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,86,4.761904716491699,0,85,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,31.308088302612305,17179869184,2147483648,10892021760,372768768
201,1728888334358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,86,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,31.308088302612305,17179869184,2147483648,10892017664,372768768
209,1728888334560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,86,9.523809432983398,0,0,0,9.523809432983398,0,10,0,90,0,0,0,32.10671615600586,17179869184,2147483648,10892083200,372768768
206,1728888334770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,68,86,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,86.36363983154297,0,0,0,32.10671615600586,17179869184,2147483648,10892079104,372768768
204,1728888334977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,80,67,69,0,0,0,0,5,0,33.333335876464844,0,55,0,9.523809432983398,0,32.10671615600586,17179869184,2147483648,10892115968,372768768
207,1728888335182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,80,67,69,71.42857360839844,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,4.761904716491699,0,32.10671615600586,17179869184,2147483648,10892095488,372768768
206,1728888335390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,80,67,69,70,0,0,0,4.761904716491699,0,5,0,0,0,30.000001907348633,0,32.10671615600586,17179869184,2147483648,10892111872,372768768
207,1728888335597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,80,67,69,71.42857360839844,0,0,0,20,0,18.18181800842285,0,9.090909004211426,0,23.809524536132813,0,31.141324996948242,17179869184,2147483648,10892111872,372768768
202,1728888335805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,74,80,67,69,38.095237731933594,0,8.69565200805664,0,9.523809432983398,0,0,0,63.15789031982422,0,5,0,31.141324996948242,17179869184,2147483648,10892111872,372768768
209,1728888336007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,95,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,31.141324996948242,17179869184,2147483648,10892337152,372768768
209,1728888336217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,59.09090805053711,0,0,0,9.523809432983398,0,5,0,33.333335876464844,0,0,0,31.141324996948242,17179869184,2147483648,10892341248,372768768
201,1728888336427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,9.090909004211426,0,31.141324996948242,17179869184,2147483648,10892410880,372768768
