Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728865678916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,72,94,38.095237731933594,0,10,0,15.000000953674316,9.090909004211426,20,5,30.000001907348633,0,15.000000953674316,0,43.85503387451172,17179869184,2147483648,10956197888,473432064
206,1728865679118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,72,94,95,0,5,0,10,0,14.285715103149414,0,5,0,0,0,43.85503387451172,17179869184,2147483648,10952253440,473432064
201,1728865679325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,75,72,45,4.761904716491699,0,0,19.047618865966797,0,5,0,9.523809432983398,0,55,0,41.72462463378906,17179869184,2147483648,10954305536,473432064
207,1728865679526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,75,72,35,0,0,0,10,0,20,0,60.000003814697266,0,4.761904716491699,0,41.72462463378906,17179869184,2147483648,10947223552,473432064
202,1728865679734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,75,72,65,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,10,0,41.72462463378906,17179869184,2147483648,10956599296,473432064
207,1728865679937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,75,72,33.333335876464844,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,70,0,4.761904716491699,0,41.72462463378906,17179869184,2147483648,10961833984,473432064
205,1728865680144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,75,72,28.571430206298828,0,47.36842346191406,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,40.87649154663086,17179869184,2147483648,10953625600,473432064
207,1728865680350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,74,74,45,0,18.18181800842285,0,10,0,10,0,54.54545593261719,0,9.523809432983398,0,40.87649154663086,17179869184,2147483648,10964975616,473432064
207,1728865680558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,74,74,22.72727394104004,0,40,0,18.18181800842285,0,14.285715103149414,0,50,0,4.761904716491699,0,40.87649154663086,17179869184,2147483648,10966859776,473432064
202,1728865680766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,74,74,68.42105102539063,0,28.571430206298828,0,5,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,40.87649154663086,17179869184,2147483648,10963709952,473432064
200,1728865680968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,74,74,33.333335876464844,0,80,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,40.87649154663086,17179869184,2147483648,10967826432,473432064
207,1728865681169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,98,74,74,85,0,0,0,19.047618865966797,0,10,0,15.789472579956055,0,5,0,42.65134048461914,17179869184,2147483648,10964828160,473432064
202,1728865681376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,72,72,60.000003814697266,0,9.090909004211426,0,15.789472579956055,0,14.285715103149414,0,35,0,19.047618865966797,0,42.65134048461914,17179869184,2147483648,10963968000,473432064
206,1728865681578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,72,72,57.142860412597656,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,23.809524536132813,0,42.65134048461914,17179869184,2147483648,10966642688,473432064
202,1728865681785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,72,72,75,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,5,0,25,4.545454502105713,42.65134048461914,17179869184,2147483648,10961260544,473432064
208,1728865681987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,72,72,47.619049072265625,0,0,0,15.000000953674316,0,25,0,47.619049072265625,0,5,0,42.65134048461914,17179869184,2147483648,10939887616,473432064
202,1728865682195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,73,77,72,72,25,0,9.090909004211426,0,14.285715103149414,0,33.333335876464844,4.545454502105713,57.142860412597656,0,4.761904716491699,0,42.852088928222656,17179869184,2147483648,10939858944,473432064
209,1728865682398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,74,73,19.047618865966797,0,0,0,14.285715103149414,0,20,0,73.68421173095703,9.523809432983398,5,0,42.852088928222656,17179869184,2147483648,10940096512,473432064
200,1728865682608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,74,73,20,0,4.761904716491699,4.545454502105713,10,0,14.285715103149414,0,27.272727966308594,0,59.09090805053711,4.761904716491699,42.852088928222656,17179869184,2147483648,10940219392,473432064
207,1728865682809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,74,73,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,40,0,0,0,42.852088928222656,17179869184,2147483648,10935660544,473432064
208,1728865683016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,74,73,45,0,5,0,14.285715103149414,0,5,0,57.142860412597656,0,4.761904716491699,4.761904716491699,42.852088928222656,17179869184,2147483648,10941423616,473432064
199,1728865683225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,74,73,45.45454788208008,0,47.619049072265625,0,9.523809432983398,4.545454502105713,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,41.57256317138672,17179869184,2147483648,10944516096,473432064
202,1728865683425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,77,77,73,73,40,0,5,0,19.047618865966797,0,33.333335876464844,0,10.526315689086914,0,33.333335876464844,0,41.57256317138672,17179869184,2147483648,10964897792,473432064
205,1728865683627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,77,77,73,73,30.000001907348633,0,0,0,10.526315689086914,0,40,4.545454502105713,47.619049072265625,0,9.523809432983398,0,41.57256317138672,17179869184,2147483648,10965413888,473432064
203,1728865683832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,77,77,73,73,40,0,0,0,10,0,19.047618865966797,0,40,0,25,0,41.57256317138672,17179869184,2147483648,10960723968,473432064
201,1728865684036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,77,77,73,73,30.000001907348633,4.761904716491699,47.619049072265625,0,14.285715103149414,4.761904716491699,10,0,19.047618865966797,0,23.809524536132813,0,41.57256317138672,17179869184,2147483648,10961752064,473432064
204,1728865684238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,77,77,73,73,60.000003814697266,0,30.000001907348633,0,10,0,15.000000953674316,0,20,0,9.523809432983398,0,41.22122573852539,17179869184,2147483648,10968281088,473432064
205,1728865684443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,89,72,38.095237731933594,0,0,0,14.285715103149414,0,10,0,40,0,25,0,41.22122573852539,17179869184,2147483648,10964135936,473432064
208,1728865684649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,89,72,70,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,0,0,41.22122573852539,17179869184,2147483648,10960474112,473432064
201,1728865684858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,89,72,42.85714340209961,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,41.22122573852539,17179869184,2147483648,10954100736,473432064
205,1728865685059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,89,72,85.71428680419922,0,5,0,10,0,10,0,20,0,0,0,41.22122573852539,17179869184,2147483648,10954551296,473432064
205,1728865685265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,89,72,55,0,35,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,5,0,44.865047454833984,17179869184,2147483648,10949693440,473432064
202,1728865685470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,71,73,33.333335876464844,0,0,0,25,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,44.865047454833984,17179869184,2147483648,10950799360,473432064
205,1728865685673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,71,73,38.095237731933594,0,35,0,15.000000953674316,0,14.285715103149414,0,20,0,15.000000953674316,0,44.865047454833984,17179869184,2147483648,10935005184,473432064
205,1728865685878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,71,73,52.6315803527832,0,54.54545593261719,0,14.285715103149414,0,10,0,9.523809432983398,0,13.636363983154297,0,44.865047454833984,17179869184,2147483648,10935697408,473432064
204,1728865686083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,71,73,38.095237731933594,0,0,0,25,0,15.000000953674316,0,45,0,15.000000953674316,0,44.865047454833984,17179869184,2147483648,10942296064,473432064
207,1728865686288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,71,73,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,60.000003814697266,0,5,0,41.607643127441406,17179869184,2147483648,10943037440,473432064
207,1728865686496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,70,73,40,0,0,0,10,4.545454502105713,9.523809432983398,0,71.42857360839844,0,0,0,41.607643127441406,17179869184,2147483648,10943037440,473432064
203,1728865686705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,70,73,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,41.607643127441406,17179869184,2147483648,10943037440,473432064
205,1728865686908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,70,73,65,0,0,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,41.607643127441406,17179869184,2147483648,10935103488,473432064
206,1728865687114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,100,70,73,76.19047546386719,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,5,0,5,0,41.607643127441406,17179869184,2147483648,10953908224,473432064
200,1728865687321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,82,71,72,30.000001907348633,0,22.72727394104004,4.761904716491699,20,0,20,0,42.85714340209961,0,4.761904716491699,0,41.39253616333008,17179869184,2147483648,10953908224,473432064
206,1728865687522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,82,71,72,65,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,5,4.545454502105713,41.39253616333008,17179869184,2147483648,10953908224,473432064
202,1728865687728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,82,71,72,25,0,0,0,18.18181800842285,0,20,0,61.904762268066406,4.761904716491699,14.285715103149414,0,41.39253616333008,17179869184,2147483648,10953908224,473432064
205,1728865687931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,82,71,72,63.6363639831543,0,9.523809432983398,0,15.000000953674316,0,25,0,10,0,25,0,41.39253616333008,17179869184,2147483648,10949218304,473432064
202,1728865688137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,80,82,71,72,63.15789031982422,0,20,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,4.545454502105713,4.761904716491699,0,42.218116760253906,17179869184,2147483648,10952433664,473432064
205,1728865688339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,76,71,72,71.42857360839844,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,25,0,0,0,42.218116760253906,17179869184,2147483648,10949394432,473432064
208,1728865688545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,76,71,72,60.000003814697266,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,35,0,9.523809432983398,0,42.218116760253906,17179869184,2147483648,10949869568,473432064
209,1728865688753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,76,71,72,42.85714340209961,4.761904716491699,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,42.218116760253906,17179869184,2147483648,10946494464,473432064
205,1728865688963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,76,71,72,63.6363639831543,4.545454502105713,0,0,15.000000953674316,0,18.18181800842285,4.761904716491699,28.571430206298828,0,23.809524536132813,0,42.218116760253906,17179869184,2147483648,10947006464,473432064
209,1728865689169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,76,76,71,72,35,0,52.38095474243164,4.761904716491699,14.285715103149414,0,10,0,23.809524536132813,0,5,0,44.87654113769531,17179869184,2147483648,10948366336,473432064
201,1728865689379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,78,71,72,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,4.761904716491699,0,44.87654113769531,17179869184,2147483648,10949754880,473432064
199,1728865689580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,78,71,72,15.789472579956055,0,20,0,10,0,28.571430206298828,0,61.904762268066406,0,4.761904716491699,0,44.87654113769531,17179869184,2147483648,10929836032,473432064
200,1728865689780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,78,71,72,19.047618865966797,0,0,0,10,0,25,0,70,0,15.000000953674316,0,44.87654113769531,17179869184,2147483648,10931187712,473432064
202,1728865689981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,78,71,72,26.3157901763916,0,4.761904716491699,0,10,0,31.57894515991211,0,23.809524536132813,0,47.36842346191406,0,44.87654113769531,17179869184,2147483648,10939817984,473432064
201,1728865690183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,78,71,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,80,0,9.523809432983398,0,41.19179153442383,17179869184,2147483648,10942128128,473432064
202,1728865690385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,75,76,72,76,47.36842346191406,0,26.3157901763916,0,20,0,14.285715103149414,0,25,0,0,0,41.19179153442383,17179869184,2147483648,10942812160,473432064
204,1728865690587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,75,76,72,76,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,15.789472579956055,0,40,0,41.19179153442383,17179869184,2147483648,10942554112,473432064
204,1728865690792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,75,76,72,76,33.333335876464844,0,0,0,14.285715103149414,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,41.19179153442383,17179869184,2147483648,10934558720,473432064
201,1728865690996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,75,76,72,76,65,0,0,0,21.052631378173828,0,20,0,23.809524536132813,0,0,0,41.19179153442383,17179869184,2147483648,10939719680,473432064
209,1728865691199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,75,76,72,76,21.052631378173828,0,50,0,19.047618865966797,0,10,0,36.842105865478516,0,5,0,41.101226806640625,17179869184,2147483648,10949513216,473432064
205,1728865691408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,86,72,73,45.45454788208008,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,50,0,19.047618865966797,0,41.101226806640625,17179869184,2147483648,10949193728,473432064
204,1728865691614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,86,72,73,71.42857360839844,0,5,0,18.18181800842285,0,28.571430206298828,0,20,0,5,0,41.101226806640625,17179869184,2147483648,10946732032,473432064
209,1728865691819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,86,72,73,55,0,33.333335876464844,0,10,0,10.526315689086914,0,20,0,0,4.761904716491699,41.101226806640625,17179869184,2147483648,10947911680,473432064
203,1728865692029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,86,72,73,65,0,9.523809432983398,0,15.000000953674316,4.545454502105713,17.39130401611328,0,31.81818199157715,0,4.761904716491699,0,41.101226806640625,17179869184,2147483648,10953977856,473432064
204,1728865692233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,86,72,73,33.333335876464844,0,5,0,19.047618865966797,0,15.000000953674316,0,57.894737243652344,0,15.000000953674316,0,45.09422302246094,17179869184,2147483648,10956947456,473432064
199,1728865692438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,88,72,55,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,28.571430206298828,0,14.285715103149414,0,45.09422302246094,17179869184,2147483648,10963615744,473432064
204,1728865692638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,88,72,40,0,52.38095474243164,0,5.263157844543457,0,9.523809432983398,0,10,0,15.789472579956055,0,45.09422302246094,17179869184,2147483648,10960097280,473432064
202,1728865692843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,88,72,55,0,0,0,19.047618865966797,4.761904716491699,20,0,40,5,0,0,45.09422302246094,17179869184,2147483648,10960420864,473432064
200,1728865693046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,88,72,75,0,30.000001907348633,0,10,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,4.761904716491699,45.09422302246094,17179869184,2147483648,10955046912,473432064
202,1728865693247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,71,77,88,72,42.85714340209961,0,45,0,15.000000953674316,0,10,4.761904716491699,31.57894515991211,4.761904716491699,5,0,43.37302780151367,17179869184,2147483648,10956001280,473432064
202,1728865693449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,78,81,72,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,19.047618865966797,0,31.57894515991211,0,43.37302780151367,17179869184,2147483648,10956562432,473432064
206,1728865693651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,78,81,72,63.15789031982422,0,10,0,10,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,43.37302780151367,17179869184,2147483648,10963283968,473432064
206,1728865693858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,78,81,72,14.285715103149414,4.761904716491699,5,0,15.000000953674316,0,28.571430206298828,4.545454502105713,38.095237731933594,0,50,0,43.37302780151367,17179869184,2147483648,10947440640,473432064
205,1728865694065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,78,81,72,33.333335876464844,0,9.090909004211426,0,10,0,20,0,61.904762268066406,0,9.523809432983398,0,43.37302780151367,17179869184,2147483648,10949124096,473432064
208,1728865694270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,73,78,81,72,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,55,0,41.524662017822266,17179869184,2147483648,10949730304,473432064
206,1728865694479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,93,72,73,42.85714340209961,0,0,4.545454502105713,19.047618865966797,0,0,0,50,0,9.090909004211426,0,41.524662017822266,17179869184,2147483648,10949427200,473432064
209,1728865694685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,93,72,73,100,0,4.761904716491699,0,10,0,14.285715103149414,0,5,0,0,0,41.524662017822266,17179869184,2147483648,10949763072,473432064
206,1728865694895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,93,72,73,25,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,52.38095474243164,0,41.524662017822266,17179869184,2147483648,10942328832,473432064
205,1728865695102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,93,72,73,42.85714340209961,0,0,4.545454502105713,22.72727394104004,0,19.047618865966797,0,57.142860412597656,0,0,0,41.524662017822266,17179869184,2147483648,10948677632,473432064
209,1728865695308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,93,72,73,14.285715103149414,0,5,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,35,0,40.99607849121094,17179869184,2147483648,10961866752,473432064
205,1728865695518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,75,86,72,73,57.142860412597656,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,4.761904716491699,0,40.99607849121094,17179869184,2147483648,10962911232,473432064
204,1728865695724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,75,86,72,73,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,22.72727394104004,0,40.99607849121094,17179869184,2147483648,10959900672,473432064
207,1728865695928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,75,86,72,73,45,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,40,0,40.99607849121094,17179869184,2147483648,10959900672,473432064
200,1728865696136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,75,86,72,73,61.904762268066406,0,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,10,5,40,0,43.407257080078125,17179869184,2147483648,10942615552,473432064
205,1728865696337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,76,71,86,57.894737243652344,0,20,0,23.809524536132813,0,10,0,28.571430206298828,0,5,0,43.407257080078125,17179869184,2147483648,10948714496,473432064
205,1728865696542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,76,71,86,14.285715103149414,0,77.2727279663086,0,10,0,25,0,5,0,0,0,43.407257080078125,17179869184,2147483648,10949697536,473432064
207,1728865696748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,76,71,86,25,0,40,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,5,0,43.407257080078125,17179869184,2147483648,10949840896,473432064
202,1728865696955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,76,71,86,31.81818199157715,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,8.69565200805664,0,43.407257080078125,17179869184,2147483648,10941476864,473432064
200,1728865697158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,76,71,86,65,0,0,0,10,0,14.285715103149414,0,36.842105865478516,0,5.263157844543457,0,42.704742431640625,17179869184,2147483648,10942259200,473432064
208,1728865697359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,74,83,72,52.6315803527832,0,0,0,10,0,14.285715103149414,0,10,0,55,0,42.704742431640625,17179869184,2147483648,10942922752,473432064
204,1728865697567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,74,83,72,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,90.90909576416016,0,42.704742431640625,17179869184,2147483648,10949324800,473432064
206,1728865697772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,74,83,72,61.904762268066406,0,4.761904716491699,0,10,0,19.047618865966797,0,35,0,0,0,42.704742431640625,17179869184,2147483648,10944266240,473432064
209,1728865697979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,74,83,72,66.66667175292969,0,0,0,22.72727394104004,0,9.523809432983398,0,31.81818199157715,0,9.523809432983398,0,42.704742431640625,17179869184,2147483648,10947543040,473432064
206,1728865698189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,75,74,83,72,55,0,0,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,4.545454502105713,4.761904716491699,0,41.63964080810547,17179869184,2147483648,10947616768,473432064
208,1728865698396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,86,72,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,25,4.545454502105713,50,0,4.761904716491699,0,41.63964080810547,17179869184,2147483648,10948132864,473432064
204,1728865698604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,86,72,74,38.095237731933594,0,0,0,20,0,25,0,35,0,19.047618865966797,4.545454502105713,41.63964080810547,17179869184,2147483648,10943082496,473432064
200,1728865698809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,86,72,74,19.047618865966797,4.545454502105713,0,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,55,0,41.63964080810547,17179869184,2147483648,10947055616,473432064
209,1728865699009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,86,72,74,52.6315803527832,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,33.333335876464844,4.761904716491699,30.000001907348633,0,41.63964080810547,17179869184,2147483648,10940833792,473432064
206,1728865699219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,86,72,74,45.45454788208008,0,25,4.545454502105713,13.636363983154297,0,10,0,30.000001907348633,0,4.761904716491699,0,41.011375427246094,17179869184,2147483648,10947358720,473432064
207,1728865699426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,72,81,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,13.636363983154297,0,42.85714340209961,0,4.761904716491699,0,41.011375427246094,17179869184,2147483648,10942943232,473432064
201,1728865699634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,72,81,80,0,0,4.545454502105713,27.272727966308594,0,10,0,4.761904716491699,0,14.285715103149414,0,41.011375427246094,17179869184,2147483648,10948964352,473432064
