Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728887199846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,67,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,30.49652099609375,17179869184,2147483648,10899091456,372768768
200,1728887200051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,60.000003814697266,0,0,0,10,0,5,0,36.3636360168457,0,0,0,30.49652099609375,17179869184,2147483648,10899116032,372768768
208,1728887200253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,55,0,0,0,10,0,13.636363983154297,0,40,0,0,0,30.49652099609375,17179869184,2147483648,10899124224,372768768
200,1728887200462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,80,0,14.285715103149414,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,30.49652099609375,17179869184,2147483648,10899120128,372768768
199,1728887200662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,32.85795593261719,17179869184,2147483648,10899062784,372768768
200,1728887200863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,5,0,57.142860412597656,0,5.263157844543457,0,10,0,31.57894515991211,0,0,0,32.85795593261719,17179869184,2147483648,10899218432,372768768
200,1728887201064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,23.809524536132813,0,0,0,4.761904716491699,0,5,0,85,0,0,0,32.85795593261719,17179869184,2147483648,10899230720,372768768
207,1728887201264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,100,0,0,0,0,0,10,0,0,0,0,0,32.85795593261719,17179869184,2147483648,10899197952,372768768
209,1728887201472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,31.813772201538086,17179869184,2147483648,10899202048,372768768
200,1728887201681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,9.090909004211426,0,0,0,4.761904716491699,0,95.23809814453125,0,9.090909004211426,0,0,0,31.813772201538086,17179869184,2147483648,10899177472,372768768
203,1728887201882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,5,0,0,0,14.285715103149414,0,10,0,85,0,0,0,31.813772201538086,17179869184,2147483648,10899152896,372768768
207,1728887202086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,84,69,0,0,0,0,5,0,10,0,55,0,35,0,31.813772201538086,17179869184,2147483648,10899136512,372768768
203,1728887202294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,84,69,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,85,0,0,0,31.813772201538086,17179869184,2147483648,10899140608,372768768
199,1728887202498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,84,69,14.285715103149414,0,0,0,0,0,5,0,90.47618865966797,0,0,0,30.185739517211914,17179869184,2147483648,10899132416,372768768
201,1728887202698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,84,69,0,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,30.185739517211914,17179869184,2147483648,10899136512,372768768
209,1728887202899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,84,69,85,0,0,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,0,30.185739517211914,17179869184,2147483648,10899148800,372768768
205,1728887203109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,74,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,80.95238494873047,0,0,0,30.185739517211914,17179869184,2147483648,10898972672,372768768
199,1728887203315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,74,71,67,67,14.285715103149414,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,47.619049072265625,0,30.185739517211914,17179869184,2147483648,10898968576,372768768
204,1728887203515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,74,71,67,67,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.537647247314453,17179869184,2147483648,10898886656,372768768
203,1728887203720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,74,71,67,67,4.761904716491699,0,4.761904716491699,0,5,0,5,0,60.000003814697266,0,40.90909194946289,0,31.537647247314453,17179869184,2147483648,10895826944,372768768
201,1728887203924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,10,0,0,0,13.636363983154297,0,5,0,86.36363983154297,0,0,0,31.537647247314453,17179869184,2147483648,10895814656,372768768
206,1728887204126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,60.000003814697266,0,0,0,0,0,14.285715103149414,0,35,0,0,0,31.537647247314453,17179869184,2147483648,10895810560,372768768
199,1728887204333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,14.285715103149414,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,40,0,31.537647247314453,17179869184,2147483648,10895630336,372768768
205,1728887204533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,0,0,0,0,5,0,5.263157844543457,0,90,0,4.761904716491699,0,32.01605224609375,17179869184,2147483648,10895745024,372768768
204,1728887204739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,0,85,0,32.01605224609375,17179869184,2147483648,10895650816,372768768
206,1728887204944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,57.142860412597656,0,5,0,9.090909004211426,0,4.761904716491699,0,10,0,28.571430206298828,0,32.01605224609375,17179869184,2147483648,10895859712,372768768
199,1728887205150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,4.761904716491699,0,75,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,32.01605224609375,17179869184,2147483648,10895540224,372768768
205,1728887205350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,0,0,65,0,5,0,0,0,31.57894515991211,0,0,0,32.01605224609375,17179869184,2147483648,10895536128,372768768
208,1728887205556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,32.54987716674805,17179869184,2147483648,10895540224,372768768
202,1728887205765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,5,0,0,0,9.090909004211426,0,4.545454502105713,0,80,0,20,0,32.54987716674805,17179869184,2147483648,10895806464,372768768
202,1728887205968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,82,67,67,52.38095474243164,0,0,0,10.526315689086914,0,5,0,40,0,0,0,32.54987716674805,17179869184,2147483648,10895462400,372768768
207,1728887206171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,82,67,67,70,0,0,0,13.636363983154297,0,10,0,23.809524536132813,0,0,0,32.54987716674805,17179869184,2147483648,10895458304,372768768
203,1728887206378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,82,67,67,4.545454502105713,0,0,0,0,0,0,0,100,0,4.545454502105713,0,32.54987716674805,17179869184,2147483648,10895507456,372768768
203,1728887206582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,82,67,67,42.105262756347656,0,5,0,5,0,4.761904716491699,0,25,0,30.000001907348633,0,31.194772720336914,17179869184,2147483648,10895462400,372768768
200,1728887206786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,82,67,67,70,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,0,0,31.194772720336914,17179869184,2147483648,10895474688,372768768
206,1728887206987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,90.47618865966797,0,0,0,10,0,0,0,5,0,0,0,31.194772720336914,17179869184,2147483648,10895478784,372768768
208,1728887207194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,4.761904716491699,0,0,0,15.000000953674316,0,10,0,80,0,0,0,31.194772720336914,17179869184,2147483648,10895495168,372768768
207,1728887207403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,5,0,0,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,31.194772720336914,17179869184,2147483648,10895495168,372768768
206,1728887207610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,5,0,0,0,9.523809432983398,0,13.636363983154297,0,90,0,0,0,32.23122024536133,17179869184,2147483648,10895491072,372768768
203,1728887207817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,67,67,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,0,72.7272720336914,0,0,0,32.23122024536133,17179869184,2147483648,10895478784,372768768
203,1728887208020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,72,67,67,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,32.23122024536133,17179869184,2147483648,10895605760,372768768
200,1728887208223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,72,67,67,90.47618865966797,0,0,0,19.047618865966797,0,0,0,0,0,9.090909004211426,0,32.23122024536133,17179869184,2147483648,10895564800,372768768
207,1728887208424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,72,67,67,95,0,0,0,0,0,9.523809432983398,0,5,0,0,0,32.23122024536133,17179869184,2147483648,10895859712,372768768
207,1728887208631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,72,67,67,0,0,0,0,10,0,0,0,80,0,15.000000953674316,0,31.048025131225586,17179869184,2147483648,10895532032,372768768
208,1728887208839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,72,67,67,5,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,31.048025131225586,17179869184,2147483648,10895540224,372768768
206,1728887209047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,100,0,0,0,31.048025131225586,17179869184,2147483648,10895540224,372768768
200,1728887209254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,31.048025131225586,17179869184,2147483648,10895540224,372768768
208,1728887209455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,5,0,0,0,5,0,10,0,95.23809814453125,0,0,0,31.048025131225586,17179869184,2147483648,10895540224,372768768
207,1728887209664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,54.54545593261719,0,14.285715103149414,0,4.761904716491699,0,36.3636360168457,0,0,0,0,0,31.851150512695313,17179869184,2147483648,10895187968,372768768
205,1728887209872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,96,67,70,25,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,31.851150512695313,17179869184,2147483648,10895126528,372768768
208,1728887210078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,65,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,31.851150512695313,17179869184,2147483648,10895122432,372768768
207,1728887210287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.851150512695313,17179869184,2147483648,10895122432,372768768
201,1728887210494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,47.619049072265625,0,0,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,30.4202823638916,17179869184,2147483648,10895122432,372768768
201,1728887210696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,68,15.000000953674316,0,0,0,10,0,0,0,75,0,4.761904716491699,0,30.4202823638916,17179869184,2147483648,10895028224,372768768
204,1728887210898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,73,67,69,31.57894515991211,0,0,0,4.761904716491699,0,18.18181800842285,0,66.66667175292969,0,0,0,30.4202823638916,17179869184,2147483648,10895151104,372768768
209,1728887211102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,67,69,35,0,20,0,21.052631378173828,0,5,0,23.809524536132813,0,0,0,30.4202823638916,17179869184,2147483648,10895044608,372768768
204,1728887211312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,67,69,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.4202823638916,17179869184,2147483648,10895048704,372768768
206,1728887211516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,67,69,5,0,100,0,0,0,5,0,0,0,0,0,32.85715866088867,17179869184,2147483648,10895044608,372768768
207,1728887211724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,67,69,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,32.85715866088867,17179869184,2147483648,10895065088,372768768
208,1728887211932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.85715866088867,17179869184,2147483648,10895028224,372768768
200,1728887212141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,0,0,0,0,5,0,0,0,100,0,0,0,32.85715866088867,17179869184,2147483648,10895032320,372768768
205,1728887212341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,76.19047546386719,0,0,0,5,0,5,0,28.571430206298828,0,4.761904716491699,0,32.85715866088867,17179869184,2147483648,10889285632,372768768
209,1728887212547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,32.05779266357422,17179869184,2147483648,10889056256,372768768
206,1728887212757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,32.05779266357422,17179869184,2147483648,10889052160,372768768
209,1728887212964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,69,14.285715103149414,0,0,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,32.05779266357422,17179869184,2147483648,10889064448,372768768
202,1728887213174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,69,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,32.05779266357422,17179869184,2147483648,10889076736,372768768
205,1728887213376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,69,100,0,0,0,0,0,9.523809432983398,0,5,0,0,0,32.05779266357422,17179869184,2147483648,10889080832,372768768
204,1728887213582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.995168685913086,17179869184,2147483648,10889080832,372768768
205,1728887213787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,91,67,69,50,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,42.85714340209961,0,30.995168685913086,17179869184,2147483648,10889027584,372768768
204,1728887213992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,30.995168685913086,17179869184,2147483648,10889162752,372768768
207,1728887214198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,22.72727394104004,0,0,0,5,0,9.523809432983398,0,75,0,0,0,30.995168685913086,17179869184,2147483648,10889166848,372768768
209,1728887214405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,23.809524536132813,0,0,0,9.523809432983398,0,10,0,70,0,0,0,30.995168685913086,17179869184,2147483648,10889138176,372768768
206,1728887214615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,65,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,32.12281799316406,17179869184,2147483648,10889334784,372768768
202,1728887214821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,95.23809814453125,0,4.761904716491699,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,32.12281799316406,17179869184,2147483648,10889379840,372768768
207,1728887215024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,79,67,67,35,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,32.12281799316406,17179869184,2147483648,10889392128,372768768
205,1728887215232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,79,67,67,42.85714340209961,0,0,0,9.523809432983398,0,19.047618865966797,0,40,0,0,0,32.12281799316406,17179869184,2147483648,10889396224,372768768
207,1728887215437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,79,67,67,5,0,0,0,5,0,0,0,100,0,0,0,32.12281799316406,17179869184,2147483648,10889424896,372768768
203,1728887215645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,79,67,67,57.142860412597656,0,0,0,13.636363983154297,0,9.090909004211426,0,33.333335876464844,0,0,0,31.609474182128906,17179869184,2147483648,10889420800,372768768
199,1728887215849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,79,67,67,30.000001907348633,0,0,0,5.263157844543457,0,10,0,65,0,0,0,31.609474182128906,17179869184,2147483648,10889510912,372768768
209,1728887216049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,71.42857360839844,0,0,0,10,0,10.526315689086914,0,20,0,0,0,31.609474182128906,17179869184,2147483648,10889535488,372768768
205,1728887216258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,0,0,0,0,4.545454502105713,0,9.523809432983398,0,95.23809814453125,0,0,0,31.609474182128906,17179869184,2147483648,10889535488,372768768
199,1728887216464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.45454406738281,0,31.609474182128906,17179869184,2147483648,10889535488,372768768
209,1728887216664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,10,0,0,0,0,0,5,0,85,0,0,0,31.110261917114258,17179869184,2147483648,10889535488,372768768
205,1728887216874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,35,0,52.38095474243164,0,31.110261917114258,17179869184,2147483648,10889498624,372768768
205,1728887217079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,50,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,20,0,31.110261917114258,17179869184,2147483648,10889576448,372768768
208,1728887217285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,38.095237731933594,0,0,0,5,0,0,0,63.6363639831543,0,0,0,31.110261917114258,17179869184,2147483648,10889572352,372768768
205,1728887217494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.783466339111328,17179869184,2147483648,10889531392,372768768
208,1728887217700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,89,69,85,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,8.69565200805664,0,31.783466339111328,17179869184,2147483648,10889572352,372768768
204,1728887217908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,59.09090805053711,0,0,0,5,0,5,0,35,0,0,0,31.783466339111328,17179869184,2147483648,10889428992,372768768
209,1728887218113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,31.783466339111328,17179869184,2147483648,10889498624,372768768
206,1728887218323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,31.783466339111328,17179869184,2147483648,10889502720,372768768
203,1728887218530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,70,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,0,0,31.648340225219727,17179869184,2147483648,10889506816,372768768
202,1728887218733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,88,67,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.648340225219727,17179869184,2147483648,10889527296,372768768
207,1728887218936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,85,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,31.648340225219727,17179869184,2147483648,10889469952,372768768
199,1728887219144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,31.648340225219727,17179869184,2147483648,10889564160,372768768
204,1728887219344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,75,0,0,0,0,0,0,0,0,0,25,0,31.648340225219727,17179869184,2147483648,10889334784,372768768
205,1728887219549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,50,0,0,0,14.285715103149414,0,13.636363983154297,0,40,0,0,0,31.197736740112305,17179869184,2147483648,10889252864,372768768
207,1728887219755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,70,66,67,95,0,0,0,5,0,0,0,5,0,0,0,31.197736740112305,17179869184,2147483648,10889277440,372768768
207,1728887219963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.45454406738281,0,0,0,31.197736740112305,17179869184,2147483648,10889027584,372768768
209,1728887220170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,5,0,0,0,5,0,4.761904716491699,0,95,0,0,0,31.197736740112305,17179869184,2147483648,10889056256,372768768
200,1728887220380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.545454502105713,0,0,0,0,0,9.090909004211426,0,100,0,4.545454502105713,0,31.197736740112305,17179869184,2147483648,10889068544,372768768
205,1728887220581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,89.47368621826172,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,0,0,30.474451065063477,17179869184,2147483648,10889035776,372768768
202,1728887220787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,100,0,0,0,5,0,0,0,0,0,0,0,30.474451065063477,17179869184,2147483648,10889043968,372768768
204,1728887220989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,66,80,50,0,52.38095474243164,0,10,0,0,0,0,0,0,0,30.474451065063477,17179869184,2147483648,10888777728,372768768
205,1728887221194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,66,80,0,0,100,0,5,0,0,0,0,0,0,0,30.474451065063477,17179869184,2147483648,10888781824,372768768
203,1728887221400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,66,80,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,30.474451065063477,17179869184,2147483648,10888777728,372768768
209,1728887221604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,66,80,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,30.83268165588379,17179869184,2147483648,10888847360,372768768
202,1728887221814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,66,80,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,30.83268165588379,17179869184,2147483648,10888847360,372768768
209,1728887222017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,87,9.523809432983398,0,68.42105102539063,0,0,0,5,0,33.333335876464844,0,0,0,30.83268165588379,17179869184,2147483648,10888720384,372768768
203,1728887222227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,87,0,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,30.83268165588379,17179869184,2147483648,10888716288,372768768
209,1728887222431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,87,75,0,0,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,30.83268165588379,17179869184,2147483648,10888810496,372768768
202,1728887222641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,69,87,4.761904716491699,0,0,0,17.39130401611328,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,31.419208526611328,17179869184,2147483648,10888785920,372768768
