Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728893534291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,78,90,73,75,55.55555725097656,0,15.000000953674316,0,31.57894515991211,0,36.842105865478516,4.761904716491699,40,5,42.105262756347656,0,54.22422409057617,17179869184,1073741824,11306364928,272105472
203,1728893534494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,78,90,73,75,42.85714340209961,0,45,4.761904716491699,33.333335876464844,4.761904716491699,25,0,42.105262756347656,0,20,4.761904716491699,54.22422409057617,17179869184,1073741824,11310514176,272105472
204,1728893534698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,78,90,73,75,55,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,31.81818199157715,0,10.526315689086914,0,53.405052185058594,17179869184,1073741824,11298918400,272105472
204,1728893534902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,78,90,73,75,38.095237731933594,0,10,0,20,0,25,0,31.57894515991211,0,13.636363983154297,0,53.405052185058594,17179869184,1073741824,11281686528,272105472
200,1728893535107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,77,71,87,45,0,20,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,10,0,53.405052185058594,17179869184,1073741824,11283603456,272105472
204,1728893535308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,77,71,87,35,4.761904716491699,15.000000953674316,0,20,0,26.3157901763916,0,28.571430206298828,0,10.526315689086914,0,53.405052185058594,17179869184,1073741824,11284209664,272105472
202,1728893535512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,77,71,87,47.619049072265625,0,10,0,25,0,23.809524536132813,0,25,0,20,0,53.405052185058594,17179869184,1073741824,11284381696,272105472
203,1728893535715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,77,71,87,30.000001907348633,0,14.285715103149414,4.761904716491699,33.333335876464844,0,28.571430206298828,0,20,0,27.272727966308594,0,55.35139465332031,17179869184,1073741824,11284713472,272105472
204,1728893535919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,77,71,87,25,0,0,0,10,0,0,0,14.285715103149414,0,60.000003814697266,0,55.35139465332031,17179869184,1073741824,11284738048,272105472
200,1728893536123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,81,79,70,72,47.619049072265625,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,4.761904716491699,0,55.35139465332031,17179869184,1073741824,11284934656,272105472
202,1728893536324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,81,79,70,72,52.6315803527832,0,20,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,55.35139465332031,17179869184,1073741824,11285209088,272105472
200,1728893536527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,81,79,70,72,28.571430206298828,0,25,0,20,0,20,0,23.809524536132813,0,5,0,55.35139465332031,17179869184,1073741824,11284946944,272105472
204,1728893536728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,81,79,70,72,40,0,10,0,23.809524536132813,0,20,0,26.3157901763916,0,22.72727394104004,0,53.303977966308594,17179869184,1073741824,11276804096,272105472
199,1728893536933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,81,79,70,72,50,0,19.047618865966797,0,25,0,23.809524536132813,4.761904716491699,36.3636360168457,0,5.263157844543457,0,53.303977966308594,17179869184,1073741824,11276427264,272105472
199,1728893537133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,84,71,73,20,0,26.3157901763916,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,5,20,0,53.303977966308594,17179869184,1073741824,11276505088,272105472
199,1728893537333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,84,71,73,35,0,15.000000953674316,0,30.000001907348633,0,20,0,25,0,23.809524536132813,0,53.303977966308594,17179869184,1073741824,11271991296,272105472
199,1728893537533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,84,71,73,45,0,20,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,53.303977966308594,17179869184,1073741824,11272331264,272105472
200,1728893537734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,84,71,73,50,0,33.333335876464844,0,30.000001907348633,4.761904716491699,26.3157901763916,0,35,0,28.571430206298828,0,53.09162521362305,17179869184,1073741824,11287478272,272105472
199,1728893537934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,84,71,73,35,0,21.052631378173828,0,25,0,30.000001907348633,0,35,4.761904716491699,21.052631378173828,0,53.09162521362305,17179869184,1073741824,11292958720,272105472
204,1728893538135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,74,40,0,25,0,10,0,19.047618865966797,0,35,0,9.523809432983398,0,53.09162521362305,17179869184,1073741824,11292602368,272105472
203,1728893538340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,74,45,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,10,0,15.000000953674316,0,53.09162521362305,17179869184,1073741824,11292176384,272105472
199,1728893538543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,74,47.619049072265625,0,10,0,20,4.545454502105713,15.000000953674316,0,47.619049072265625,0,10,0,53.09162521362305,17179869184,1073741824,11265175552,272105472
202,1728893538744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,74,80,5,57.142860412597656,5,60.000003814697266,0,52.6315803527832,0,57.894737243652344,0,60.000003814697266,10,47.628440856933594,17179869184,1073741824,11264786432,272105472
202,1728893538947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,74,75,0,20,0,40,0,47.619049072265625,0,42.85714340209961,4.761904716491699,50,0,47.628440856933594,17179869184,1073741824,11290226688,272105472
202,1728893539150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,71,74,60.000003814697266,4.761904716491699,36.842105865478516,0,40,4.545454502105713,50,4.761904716491699,50,0,33.333335876464844,0,47.628440856933594,17179869184,1073741824,11322830848,272105472
201,1728893539352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,71,74,45,0,33.333335876464844,0,20,0,19.047618865966797,0,20,0,10.526315689086914,0,47.628440856933594,17179869184,1073741824,11312693248,272105472
203,1728893539554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,71,74,42.85714340209961,0,35,0,38.095237731933594,0,25,0,35,0,25,0,47.628440856933594,17179869184,1073741824,11367661568,272105472
204,1728893539757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,71,74,31.57894515991211,0,20,4.761904716491699,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,50.11215591430664,17179869184,1073741824,11378212864,272105472
202,1728893539962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,81,71,74,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,45,0,31.81818199157715,0,50.11215591430664,17179869184,1073741824,11398512640,272105472
201,1728893540165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,81,74,47.619049072265625,0,35,5,35,5,45,5,35,4.761904716491699,47.36842346191406,4.761904716491699,50.11215591430664,17179869184,1073741824,11414728704,272105472
203,1728893540367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,81,74,47.36842346191406,5,31.57894515991211,5,35,0,45,5,33.333335876464844,5,52.38095474243164,5,50.11215591430664,17179869184,1073741824,11422265344,272105472
203,1728893540570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,81,74,50,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,50.11215591430664,17179869184,1073741824,11422343168,272105472
200,1728893540775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,81,74,47.619049072265625,0,9.523809432983398,0,28.571430206298828,4.761904716491699,20,0,22.72727394104004,0,23.809524536132813,0,61.18779373168945,17179869184,1073741824,11420323840,272105472
204,1728893540975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,78,81,81,74,55,0,10,0,20,0,25,0,21.052631378173828,0,5.263157844543457,0,61.18779373168945,17179869184,1073741824,11421020160,272105472
201,1728893541180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,76,71,73,50,0,10,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,9.523809432983398,0,61.18779373168945,17179869184,1073741824,11421618176,272105472
200,1728893541382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,76,71,73,60.000003814697266,0,10,0,25,0,15.789472579956055,0,23.809524536132813,0,10,0,61.18779373168945,17179869184,1073741824,11421589504,272105472
204,1728893541583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,76,71,73,33.333335876464844,0,10,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,10.526315689086914,0,61.18779373168945,17179869184,1073741824,11421949952,272105472
203,1728893541787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,76,71,73,30.000001907348633,0,20,0,20,0,23.809524536132813,0,35,0,10,0,58.617488861083984,17179869184,1073741824,11422400512,272105472
202,1728893541991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,80,76,71,73,55,0,33.333335876464844,0,28.571430206298828,0,25,0,23.809524536132813,0,31.81818199157715,0,58.617488861083984,17179869184,1073741824,11422400512,272105472
203,1728893542193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,87,73,73,40,0,20,0,30.000001907348633,0,25,4.545454502105713,42.105262756347656,0,20,0,58.617488861083984,17179869184,1073741824,11422400512,272105472
202,1728893542397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,87,73,73,40,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,38.095237731933594,0,25,0,58.617488861083984,17179869184,1073741824,11422400512,272105472
203,1728893542599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,87,73,73,65,0,33.333335876464844,0,35,0,31.57894515991211,0,42.105262756347656,0,30.000001907348633,0,58.617488861083984,17179869184,1073741824,11438948352,272105472
203,1728893542803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,87,73,73,52.38095474243164,0,30.000001907348633,4.761904716491699,35,0,33.333335876464844,0,47.619049072265625,0,25,0,57.15357971191406,17179869184,1073741824,11447021568,272105472
204,1728893543008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,87,73,73,55,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,25,0,19.047618865966797,0,57.15357971191406,17179869184,1073741824,11447021568,272105472
199,1728893543212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,72,79,52.38095474243164,0,5,0,35,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,57.15357971191406,17179869184,1073741824,11447021568,272105472
200,1728893543412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,72,79,45,4.761904716491699,15.000000953674316,0,35,0,26.3157901763916,0,36.842105865478516,0,15.789472579956055,4.761904716491699,57.15357971191406,17179869184,1073741824,11447021568,272105472
203,1728893543612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,72,79,42.105262756347656,0,10,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,51.12691116333008,17179869184,1073741824,11446706176,272105472
199,1728893543816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,72,79,33.333335876464844,0,5,0,25,0,35,0,25,0,10.526315689086914,0,51.12691116333008,17179869184,1073741824,11447160832,272105472
199,1728893544016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,72,79,55,0,14.285715103149414,4.761904716491699,25,4.761904716491699,30.000001907348633,5,45,0,28.571430206298828,0,51.12691116333008,17179869184,1073741824,11447742464,272105472
200,1728893544216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,86,80,87,84,40,4.761904716491699,31.57894515991211,0,40,0,40,0,45,0,45,0,51.12691116333008,17179869184,1073741824,11432005632,272105472
200,1728893544417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,86,80,87,84,40,0,10,0,40,0,25,0,30.000001907348633,0,10.526315689086914,0,51.12691116333008,17179869184,1073741824,11428769792,272105472
200,1728893544618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,86,80,87,84,50,0,5,0,15.789472579956055,0,20,0,15.789472579956055,0,20,0,61.598365783691406,17179869184,1073741824,11425464320,272105472
201,1728893544818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,86,80,87,84,55,0,5,0,20,0,19.047618865966797,0,38.095237731933594,0,19.047618865966797,0,61.598365783691406,17179869184,1073741824,11418771456,272105472
202,1728893545020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,86,80,87,84,60.000003814697266,0,20,0,40,4.761904716491699,36.842105865478516,0,25,0,25,0,61.598365783691406,17179869184,1073741824,11405475840,272105472
201,1728893545223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,73,73,55,0,20,0,28.571430206298828,0,35,0,30.000001907348633,0,25,4.761904716491699,61.598365783691406,17179869184,1073741824,11432890368,272105472
202,1728893545425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,73,73,52.6315803527832,0,5,0,28.571430206298828,0,30.000001907348633,0,25,0,10,0,61.598365783691406,17179869184,1073741824,11432693760,272105472
203,1728893545628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,73,73,33.333335876464844,0,10,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,25,0,59.0676383972168,17179869184,1073741824,11436240896,272105472
202,1728893545832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,73,73,57.142860412597656,0,28.571430206298828,0,40,0,36.842105865478516,0,40,8.69565200805664,28.571430206298828,0,59.0676383972168,17179869184,1073741824,11440955392,272105472
201,1728893546035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,78,73,73,50,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,25,4.761904716491699,59.0676383972168,17179869184,1073741824,11441643520,272105472
203,1728893546236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,85,40,0,15.000000953674316,0,25,0,26.3157901763916,0,35,0,10,0,59.0676383972168,17179869184,1073741824,11442008064,272105472
203,1728893546440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,85,33.333335876464844,0,0,0,25,0,38.095237731933594,0,42.105262756347656,0,5,0,59.0676383972168,17179869184,1073741824,11442401280,272105472
199,1728893546644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,85,47.36842346191406,0,25,0,30.000001907348633,0,40,0,35,0,38.095237731933594,0,53.52072525024414,17179869184,1073741824,11457695744,272105472
203,1728893546844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,85,45,0,25,4.761904716491699,45,0,47.619049072265625,4.761904716491699,47.619049072265625,0,31.57894515991211,0,53.52072525024414,17179869184,1073741824,11458437120,272105472
200,1728893547048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,85,50,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,53.52072525024414,17179869184,1073741824,11458768896,272105472
203,1728893547248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,88,73,73,38.095237731933594,0,10.526315689086914,0,20,0,19.047618865966797,0,22.22222328186035,0,15.000000953674316,0,53.52072525024414,17179869184,1073741824,11458031616,272105472
203,1728893547452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,88,73,73,40,0,23.809524536132813,0,15.000000953674316,0,21.052631378173828,0,31.81818199157715,0,20,0,53.52072525024414,17179869184,1073741824,11458228224,272105472
204,1728893547656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,88,73,73,65,14.285715103149414,30.000001907348633,10,40,15.000000953674316,40.90909194946289,10,45,14.285715103149414,28.571430206298828,15.000000953674316,56.802181243896484,17179869184,1073741824,11485646848,272105472
200,1728893547861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,88,73,73,61.904762268066406,0,23.809524536132813,10,28.571430206298828,9.523809432983398,30.000001907348633,9.523809432983398,33.333335876464844,10,30.000001907348633,5,56.802181243896484,17179869184,1073741824,11496792064,272105472
203,1728893548062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,73,88,73,73,75,0,5,0,15.000000953674316,0,15.000000953674316,0,10,0,10,0,56.802181243896484,17179869184,1073741824,11497082880,272105472
203,1728893548265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,85,72,72,55,0,4.761904716491699,0,25,0,20,0,31.57894515991211,0,5,4.761904716491699,56.802181243896484,17179869184,1073741824,11497132032,272105472
204,1728893548469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,85,72,72,70,9.523809432983398,20,5,35,0,25,9.090909004211426,28.571430206298828,0,31.57894515991211,0,56.802181243896484,17179869184,1073741824,11223789568,272105472
204,1728893548674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,85,72,72,71.42857360839844,15.000000953674316,55,19.047618865966797,55,19.047618865966797,61.904762268066406,10.526315689086914,60.000003814697266,19.047618865966797,57.142860412597656,22.72727394104004,55.4278450012207,17179869184,1073741824,10922663936,272105472
204,1728893548879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,85,72,72,95,60.000003814697266,90,60.000003814697266,95.23809814453125,52.38095474243164,95,61.904762268066406,95.23809814453125,66.66667175292969,85.71428680419922,52.6315803527832,55.4278450012207,17179869184,1073741824,10724958208,272105472
200,1728893549083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,90,75,50,19.047618865966797,35,20,47.36842346191406,15.789472579956055,42.85714340209961,19.047618865966797,42.105262756347656,15.789472579956055,45,19.047618865966797,55.4278450012207,17179869184,1073741824,10736222208,272105472
204,1728893549284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,90,75,47.619049072265625,0,38.095237731933594,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,0,54.54545593261719,4.761904716491699,38.095237731933594,5,55.4278450012207,17179869184,1073741824,10743332864,272105472
203,1728893549488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,90,75,52.6315803527832,9.090909004211426,25,5,40,5,30.000001907348633,4.761904716491699,30.000001907348633,5,31.57894515991211,4.761904716491699,55.4278450012207,17179869184,1073741824,10831294464,272105472
200,1728893549692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,90,75,45.45454788208008,0,35,0,30.000001907348633,0,42.105262756347656,0,36.842105865478516,4.761904716491699,30.000001907348633,5,55.102603912353516,17179869184,1073741824,10848665600,272105472
201,1728893549893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,81,90,75,57.894737243652344,0,19.047618865966797,0,25,0,38.095237731933594,0,40,0,19.047618865966797,0,55.102603912353516,17179869184,1073741824,10879574016,272105472
204,1728893550095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,81,87,77,77,52.6315803527832,9.090909004211426,21.052631378173828,9.523809432983398,38.095237731933594,9.523809432983398,33.333335876464844,9.090909004211426,45,0,36.842105865478516,5,55.102603912353516,17179869184,1073741824,10924732416,272105472
203,1728893550299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,81,87,77,77,31.81818199157715,0,9.523809432983398,0,20,0,10.526315689086914,0,31.81818199157715,0,18.18181800842285,0,55.102603912353516,17179869184,1073741824,10908401664,272105472
199,1728893550503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,81,87,77,77,42.105262756347656,0,15.000000953674316,0,25,0,28.571430206298828,0,26.3157901763916,4.761904716491699,15.000000953674316,0,55.102603912353516,17179869184,1073741824,10897289216,272105472
200,1728893550703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,81,87,77,77,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,15.789472579956055,0,62.48490524291992,17179869184,1073741824,10897174528,272105472
199,1728893550904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,89,81,87,77,77,42.105262756347656,0,10,0,50,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,62.48490524291992,17179869184,1073741824,10991222784,272105472
200,1728893551104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,72,73,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,10,4.761904716491699,62.48490524291992,17179869184,1073741824,10991456256,272105472
202,1728893551305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,72,73,31.57894515991211,0,20,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,25,0,62.48490524291992,17179869184,1073741824,10991415296,272105472
202,1728893551508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,72,73,33.333335876464844,0,25,0,21.052631378173828,0,20,0,15.789472579956055,0,10.526315689086914,0,62.48490524291992,17179869184,1073741824,10991484928,272105472
201,1728893551711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,72,73,40,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,18.18181800842285,0,67.8893051147461,17179869184,1073741824,10991513600,272105472
201,1728893551913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,72,73,35,0,0,0,25,0,27.272727966308594,0,35,4.761904716491699,15.789472579956055,0,67.8893051147461,17179869184,1073741824,10991616000,272105472
199,1728893552115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,30.000001907348633,0,10,0,15.000000953674316,0,15.789472579956055,0,40,0,10,0,67.8893051147461,17179869184,1073741824,10991624192,272105472
201,1728893552315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,42.85714340209961,0,5,0,10,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,67.8893051147461,17179869184,1073741824,10991628288,272105472
201,1728893552517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,35,0,0,0,9.523809432983398,0,5,0,40,0,25,0,67.8893051147461,17179869184,1073741824,10991632384,272105472
204,1728893552719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,21.052631378173828,0,15.000000953674316,0,5,0,20,0,40,0,9.523809432983398,0,55.36543655395508,17179869184,1073741824,10991636480,272105472
203,1728893552924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,91,72,73,28.571430206298828,0,0,0,15.789472579956055,0,14.285715103149414,0,50,0,14.285715103149414,0,55.36543655395508,17179869184,1073741824,10991632384,272105472
202,1728893553127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,45,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,5,0,55.36543655395508,17179869184,1073741824,10991673344,272105472
200,1728893553330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,20,0,33.333335876464844,5,5,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,55.36543655395508,17179869184,1073741824,10991751168,272105472
203,1728893553531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,61.904762268066406,0,4.761904716491699,0,5,0,5.263157844543457,0,20,0,15.000000953674316,0,55.36543655395508,17179869184,1073741824,10991792128,272105472
199,1728893553735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,35,0,0,0,14.285715103149414,0,4.761904716491699,0,57.894737243652344,0,0,0,47.8333625793457,17179869184,1073741824,10991849472,272105472
201,1728893553935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,60.000003814697266,0,21.052631378173828,0,10.526315689086914,0,20,0,9.523809432983398,0,5,0,47.8333625793457,17179869184,1073741824,10991984640,272105472
200,1728893554136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,79,77,83,35,0,20,0,19.047618865966797,0,30.000001907348633,0,35,0,14.285715103149414,0,47.8333625793457,17179869184,1073741824,10992758784,272105472
202,1728893554337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,79,77,83,35,0,0,0,5.263157844543457,0,23.809524536132813,0,30.000001907348633,0,20,0,47.8333625793457,17179869184,1073741824,10992697344,272105472
202,1728893554540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,79,77,83,38.095237731933594,0,0,0,14.285715103149414,0,5.263157844543457,0,35,0,15.000000953674316,0,47.8333625793457,17179869184,1073741824,10992717824,272105472
202,1728893554743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,79,77,83,10,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,55,0,5,0,42.27935028076172,17179869184,1073741824,10992689152,272105472
