Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728927906881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,73,74,87,71,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,50.1022834777832,17179869184,2147483648,10727313408,716701696
201,1728927907082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,71,77,73,71,30.000001907348633,0,15.000000953674316,0,40,0,15.000000953674316,0,30.000001907348633,0,20,0,50.1022834777832,17179869184,2147483648,10727391232,716701696
201,1728927907284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,71,77,73,71,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,20,0,10,0,15.789472579956055,0,48.268150329589844,17179869184,2147483648,10727415808,716701696
202,1728927907486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,71,77,73,71,38.095237731933594,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,0,0,33.333335876464844,0,48.268150329589844,17179869184,2147483648,10727415808,716701696
201,1728927907688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,71,77,73,71,36.842105865478516,0,0,0,9.523809432983398,5,55,0,0,0,0,0,48.268150329589844,17179869184,2147483648,10727415808,716701696
203,1728927907890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,71,77,73,71,14.285715103149414,0,4.761904716491699,0,0,0,45,0,47.619049072265625,0,0,0,48.268150329589844,17179869184,2147483648,10727415808,716701696
202,1728927908093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,71,70,15.789472579956055,0,0,0,23.809524536132813,0,4.761904716491699,0,5,0,70,0,48.268150329589844,17179869184,2147483648,10663583744,716701696
203,1728927908296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,71,70,9.523809432983398,0,89.47368621826172,0,0,0,5,0,10,0,4.761904716491699,0,46.32517623901367,17179869184,2147483648,10663587840,716701696
203,1728927908500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,71,70,28.571430206298828,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,0,46.32517623901367,17179869184,2147483648,10663591936,716701696
203,1728927908704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,71,70,35,0,0,0,23.809524536132813,0,45,0,0,0,0,0,46.32517623901367,17179869184,2147483648,10663600128,716701696
204,1728927908907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,88,70,72,71,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46.32517623901367,17179869184,2147483648,10663600128,716701696
204,1728927909112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,96,74,68,70,14.285715103149414,0,4.545454502105713,0,35,0,57.894737243652344,0,0,0,0,0,46.32517623901367,17179869184,2147483648,10663489536,716701696
201,1728927909317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,96,74,68,70,45,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,50,0,45.141273498535156,17179869184,2147483648,10663526400,716701696
201,1728927909519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,96,74,68,70,30.000001907348633,0,5,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,45.141273498535156,17179869184,2147483648,10663501824,716701696
202,1728927909721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,96,74,68,70,28.571430206298828,0,0,0,14.285715103149414,0,42.105262756347656,0,25,0,5.263157844543457,0,45.141273498535156,17179869184,2147483648,10663514112,716701696
204,1728927909924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,96,74,68,70,25,0,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,45.141273498535156,17179869184,2147483648,10663510016,716701696
200,1728927910129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,69,69,50,0,0,0,14.285715103149414,0,25,0,14.285715103149414,0,15.000000953674316,0,45.141273498535156,17179869184,2147483648,10663436288,716701696
204,1728927910329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,69,69,35,0,5.263157844543457,0,15.000000953674316,0,25,0,20,0,42.85714340209961,0,46.29673385620117,17179869184,2147483648,10663796736,716701696
199,1728927910534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,69,69,33.333335876464844,0,28.571430206298828,0,15.000000953674316,4.545454502105713,10,0,15.789472579956055,0,15.000000953674316,0,46.29673385620117,17179869184,2147483648,10663780352,716701696
201,1728927910734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,69,69,10.526315689086914,0,20,0,5,0,25,0,4.761904716491699,4.761904716491699,40,0,46.29673385620117,17179869184,2147483648,10663792640,716701696
202,1728927910936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,69,69,47.619049072265625,0,33.333335876464844,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,46.29673385620117,17179869184,2147483648,10663796736,716701696
204,1728927911139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,95,72,68,69,45,0,0,0,23.809524536132813,0,40,0,0,0,0,0,46.29673385620117,17179869184,2147483648,10663780352,716701696
200,1728927911344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,95,72,68,69,23.809524536132813,0,80,0,0,0,0,0,0,0,0,0,45.1285514831543,17179869184,2147483648,10663772160,716701696
204,1728927911544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,95,72,68,69,10,0,85,0,10,0,0,0,5,0,0,0,45.1285514831543,17179869184,2147483648,10663772160,716701696
201,1728927911749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,95,72,68,69,35,0,0,0,42.85714340209961,0,15.000000953674316,0,10,0,14.285715103149414,0,45.1285514831543,17179869184,2147483648,10663772160,716701696
200,1728927911952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,95,72,68,69,0,0,0,0,70,0,9.090909004211426,0,30.000001907348633,0,0,0,45.1285514831543,17179869184,2147483648,10663772160,716701696
199,1728927912152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,70,9.523809432983398,0,0,0,0,0,0,0,90.47618865966797,0,5,0,45.1285514831543,17179869184,2147483648,10664148992,716701696
204,1728927912352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,70,20,0,10.526315689086914,0,33.333335876464844,0,31.57894515991211,0,25,0,19.047618865966797,0,45.01682662963867,17179869184,2147483648,10664153088,716701696
199,1728927912557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,70,19.047618865966797,4.761904716491699,23.809524536132813,0,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,20,0,45.01682662963867,17179869184,2147483648,10664181760,716701696
204,1728927912758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,70,20,0,20,0,52.38095474243164,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,45.01682662963867,17179869184,2147483648,10663940096,716701696
203,1728927912963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,68,70,10,0,4.761904716491699,0,0,0,10,0,70,0,15.000000953674316,0,45.01682662963867,17179869184,2147483648,10663964672,716701696
203,1728927913166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,15.000000953674316,0,0,0,19.047618865966797,0,65,0,0,0,5.263157844543457,0,45.01682662963867,17179869184,2147483648,10663972864,716701696
199,1728927913370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,4.761904716491699,0,45,0,9.523809432983398,0,0,0,9.523809432983398,0,42.85714340209961,0,47.3189811706543,17179869184,2147483648,10663976960,716701696
204,1728927913570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,10,0,25,0,21.052631378173828,0,20,0,33.333335876464844,0,4.761904716491699,0,47.3189811706543,17179869184,2147483648,10663976960,716701696
204,1728927913775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,30.000001907348633,0,47.619049072265625,5,25,4.761904716491699,19.047618865966797,5,15.789472579956055,0,35,4.761904716491699,47.3189811706543,17179869184,2147483648,10300538880,716701696
204,1728927913980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,68,69,9.523809432983398,0,15.000000953674316,0,35,0,21.052631378173828,0,23.809524536132813,0,5.263157844543457,0,47.3189811706543,17179869184,2147483648,10300604416,716701696
202,1728927914185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,77,71,21.052631378173828,0,4.761904716491699,0,27.272727966308594,0,40.90909194946289,0,25,0,31.81818199157715,0,47.3189811706543,17179869184,2147483648,10301444096,716701696
203,1728927914388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,77,71,19.047618865966797,0,0,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,35,0,46.354705810546875,17179869184,2147483648,10301464576,716701696
204,1728927914591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,77,71,25,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,10,0,19.047618865966797,0,46.354705810546875,17179869184,2147483648,10301464576,716701696
201,1728927914796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,77,71,33.333335876464844,0,18.18181800842285,0,23.809524536132813,0,35,0,14.285715103149414,0,10.526315689086914,0,46.354705810546875,17179869184,2147483648,10301505536,716701696
200,1728927914998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,82,77,71,40,0,15.789472579956055,0,20,0,38.095237731933594,0,25,0,10,0,46.354705810546875,17179869184,2147483648,10299912192,716701696
203,1728927915198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,85,69,10,0,0,0,5.263157844543457,0,47.36842346191406,0,5,4.761904716491699,42.85714340209961,0,46.354705810546875,17179869184,2147483648,10303500288,716701696
203,1728927915402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,85,69,10,0,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,0,0,30.000001907348633,0,47.243446350097656,17179869184,2147483648,10303086592,716701696
204,1728927915606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,85,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,47.243446350097656,17179869184,2147483648,10303127552,716701696
202,1728927915810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,85,69,9.523809432983398,0,20,0,0,0,45,0,5,4.545454502105713,33.333335876464844,0,47.243446350097656,17179869184,2147483648,10301321216,716701696
199,1728927916014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,85,69,42.105262756347656,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,33.333335876464844,0,10.526315689086914,0,47.243446350097656,17179869184,2147483648,10304655360,716701696
200,1728927916214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,75,74,73,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,4.761904716491699,21.052631378173828,0,28.571430206298828,0,47.243446350097656,17179869184,2147483648,10305105920,716701696
200,1728927916414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,75,74,73,45,0,0,0,10,0,9.523809432983398,0,10,0,45,0,48.89994430541992,17179869184,2147483648,10305110016,716701696
201,1728927916615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,75,74,73,30.000001907348633,0,26.3157901763916,4.761904716491699,42.105262756347656,0,35,0,30.000001907348633,0,36.842105865478516,0,48.89994430541992,17179869184,2147483648,10305110016,716701696
200,1728927916816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,75,74,73,42.85714340209961,0,14.285715103149414,0,40.90909194946289,0,21.052631378173828,4.761904716491699,25,0,14.285715103149414,0,48.89994430541992,17179869184,2147483648,10305110016,716701696
201,1728927917017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,75,74,73,47.36842346191406,0,21.052631378173828,0,42.105262756347656,0,40,0,40,0,26.3157901763916,0,48.89994430541992,17179869184,2147483648,10305110016,716701696
199,1728927917218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,68,69,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,25,0,23.809524536132813,0,30.000001907348633,0,48.89994430541992,17179869184,2147483648,10536194048,716701696
200,1728927917418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,68,69,47.619049072265625,0,47.619049072265625,4.761904716491699,50,0,42.85714340209961,0,26.3157901763916,0,25,5,48.25690460205078,17179869184,2147483648,10536652800,716701696
204,1728927917619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,68,69,31.57894515991211,5,15.789472579956055,0,20,0,31.57894515991211,0,38.095237731933594,0,25,0,48.25690460205078,17179869184,2147483648,10536886272,716701696
204,1728927917824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,68,69,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,14.285715103149414,0,48.25690460205078,17179869184,2147483648,10536886272,716701696
199,1728927918029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,70,74,68,69,30.000001907348633,0,10,0,20,0,31.57894515991211,0,5.263157844543457,0,15.000000953674316,0,48.25690460205078,17179869184,2147483648,10536886272,716701696
201,1728927918229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,69,70,40,0,14.285715103149414,0,25,4.761904716491699,20,0,28.571430206298828,0,10.526315689086914,0,48.25690460205078,17179869184,2147483648,10544078848,716701696
204,1728927918430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,69,70,35,4.761904716491699,20,0,31.57894515991211,5,42.85714340209961,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,58.34336853027344,17179869184,2147483648,10561798144,716701696
199,1728927918635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,69,70,40,0,10,0,38.095237731933594,0,10.526315689086914,0,20,0,9.523809432983398,0,58.34336853027344,17179869184,2147483648,10561802240,716701696
199,1728927918835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,69,70,38.095237731933594,0,10.526315689086914,0,33.333335876464844,0,38.095237731933594,0,15.789472579956055,0,20,0,58.34336853027344,17179869184,2147483648,10563219456,716701696
200,1728927919035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,85,69,70,26.3157901763916,0,14.285715103149414,0,26.3157901763916,0,10,0,28.571430206298828,0,5.263157844543457,0,58.34336853027344,17179869184,2147483648,10563219456,716701696
202,1728927919235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,69,87,30.000001907348633,0,20,0,35,0,20,0,21.052631378173828,0,9.523809432983398,0,58.34336853027344,17179869184,2147483648,10563055616,716701696
203,1728927919438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,69,87,23.809524536132813,0,5,0,40,0,25,0,10,0,10.526315689086914,0,62.830604553222656,17179869184,2147483648,10563067904,716701696
201,1728927919641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,69,87,25,0,9.523809432983398,0,30.000001907348633,0,26.3157901763916,0,22.72727394104004,0,19.047618865966797,0,62.830604553222656,17179869184,2147483648,10563067904,716701696
203,1728927919843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,69,87,30.000001907348633,0,10,0,28.571430206298828,0,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,62.830604553222656,17179869184,2147483648,10563067904,716701696
200,1728927920047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,75,69,87,35,0,5,0,25,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,0,62.830604553222656,17179869184,2147483648,10563067904,716701696
203,1728927920248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,68,82,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,10,0,62.830604553222656,17179869184,2147483648,10562723840,716701696
200,1728927920452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,68,82,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,4.761904716491699,59.07403564453125,17179869184,2147483648,10562940928,716701696
204,1728927920653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,68,82,35,0,10,0,38.095237731933594,0,27.272727966308594,0,15.789472579956055,0,5,0,59.07403564453125,17179869184,2147483648,10562940928,716701696
202,1728927920858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,68,82,25,0,10,0,25,0,25,0,23.809524536132813,0,19.047618865966797,0,59.07403564453125,17179869184,2147483648,10562940928,716701696
200,1728927921061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,75,74,68,69,40,0,10,0,30.000001907348633,0,25,0,23.809524536132813,4.761904716491699,25,0,59.07403564453125,17179869184,2147483648,10562940928,716701696
204,1728927921262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,75,74,68,69,40,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,0,0,25,0,59.07403564453125,17179869184,2147483648,10562793472,716701696
204,1728927921467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,75,74,68,69,25,0,10,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,10,0,56.82600784301758,17179869184,2147483648,10562732032,716701696
203,1728927921671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,75,74,68,69,9.090909004211426,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,76.19047546386719,0,56.82600784301758,17179869184,2147483648,10562592768,716701696
203,1728927921875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,75,74,68,69,0,0,0,0,0,0,0,0,0,0,100,0,56.82600784301758,17179869184,2147483648,10562596864,716701696
204,1728927922079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,97,70,5,0,0,0,0,0,0,0,0,0,100,0,56.82600784301758,17179869184,2147483648,10562510848,716701696
202,1728927922283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,97,70,45,0,5,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,25,0,57.68437957763672,17179869184,2147483648,10562707456,716701696
201,1728927922486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,97,70,42.85714340209961,0,14.285715103149414,0,35,0,15.000000953674316,0,10.526315689086914,0,26.3157901763916,0,57.68437957763672,17179869184,2147483648,10563735552,716701696
204,1728927922688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,97,70,30.000001907348633,0,20,0,28.571430206298828,0,5,0,5,0,36.3636360168457,0,57.68437957763672,17179869184,2147483648,10563633152,716701696
204,1728927922893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,97,70,20,0,30.000001907348633,0,42.105262756347656,0,14.285715103149414,0,0,0,0,0,57.68437957763672,17179869184,2147483648,10563162112,716701696
204,1728927923097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,83,67,69,10,0,9.523809432983398,0,38.095237731933594,0,10,0,38.095237731933594,0,0,0,57.68437957763672,17179869184,2147483648,10563190784,716701696
201,1728927923302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,83,67,69,5,0,0,0,45,0,14.285715103149414,0,35,0,13.636363983154297,0,45.4825439453125,17179869184,2147483648,10563100672,716701696
204,1728927923503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,83,67,69,5,0,0,0,5,0,0,0,90.47618865966797,0,0,0,45.4825439453125,17179869184,2147483648,10563035136,716701696
202,1728927923708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,83,67,69,9.090909004211426,0,0,0,4.761904716491699,0,40,0,60.000003814697266,0,0,0,45.4825439453125,17179869184,2147483648,10563051520,716701696
204,1728927923910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,83,67,69,5,0,0,0,0,0,95.45454406738281,0,0,0,0,0,45.4825439453125,17179869184,2147483648,10562850816,716701696
200,1728927924114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,96,70,0,0,0,0,0,0,30.000001907348633,0,0,0,65,4.761904716491699,45.4825439453125,17179869184,2147483648,10562797568,716701696
199,1728927924315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,96,70,19.047618865966797,0,15.000000953674316,0,5,0,26.3157901763916,0,5.263157844543457,0,45,0,46.77588653564453,17179869184,2147483648,10562867200,716701696
200,1728927924515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,96,70,25,0,5.263157844543457,0,35,0,38.095237731933594,0,23.809524536132813,0,25,0,46.77588653564453,17179869184,2147483648,10474291200,716701696
204,1728927924716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,96,70,25,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,31.57894515991211,0,46.77588653564453,17179869184,2147483648,10474307584,716701696
204,1728927924921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,70,71,96,70,33.333335876464844,0,0,0,0,0,0,0,75,0,0,0,46.77588653564453,17179869184,2147483648,10474307584,716701696
203,1728927925126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,46.77588653564453,17179869184,2147483648,10474307584,716701696
203,1728927925329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,66.66667175292969,5,45.77750015258789,17179869184,2147483648,10474283008,716701696
199,1728927925532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,5,0,0,0,0,0,0,0,50,0,52.38095474243164,0,45.77750015258789,17179869184,2147483648,10474049536,716701696
202,1728927925732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,0,0,4.761904716491699,0,85,0,15.000000953674316,0,0,0,0,0,45.77750015258789,17179869184,2147483648,10474053632,716701696
199,1728927925935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,52.38095474243164,0,0,0,0,0,5,0,0,0,45,0,45.77750015258789,17179869184,2147483648,10474078208,716701696
204,1728927926135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,79,72,85,70,23.809524536132813,0,0,0,20,0,57.142860412597656,0,0,0,5,0,45.77750015258789,17179869184,2147483648,10473910272,716701696
203,1728927926340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,79,72,85,70,42.105262756347656,0,0,0,47.619049072265625,0,0,0,9.523809432983398,0,5.263157844543457,0,46.088905334472656,17179869184,2147483648,10473914368,716701696
204,1728927926543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,79,72,85,70,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,10,0,35,0,50,0,46.088905334472656,17179869184,2147483648,10474053632,716701696
201,1728927926749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,79,72,85,70,9.523809432983398,0,0,0,35,0,0,0,36.3636360168457,0,30.000001907348633,0,46.088905334472656,17179869184,2147483648,10474053632,716701696
202,1728927926951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,79,72,85,70,84.21052551269531,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,46.088905334472656,17179869184,2147483648,10474053632,716701696
204,1728927927154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,70,69,73,67,68,65,0,0,0,0,0,40,0,0,0,0,0,46.088905334472656,17179869184,2147483648,10474053632,716701696
202,1728927927358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,70,69,73,67,68,61.904762268066406,0,0,0,14.285715103149414,0,25,0,5,0,28.571430206298828,0,45.7762565612793,17179869184,2147483648,10473943040,716701696
204,1728927927560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,70,69,73,67,68,20,0,50,0,28.571430206298828,0,9.090909004211426,0,30.000001907348633,0,5,0,45.7762565612793,17179869184,2147483648,10474192896,716701696
202,1728927927765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,70,69,73,67,68,28.571430206298828,0,0,0,40,0,20,0,19.047618865966797,0,9.523809432983398,0,45.7762565612793,17179869184,2147483648,10474205184,716701696
200,1728927927968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,70,69,73,67,68,35,0,9.523809432983398,0,21.052631378173828,0,26.3157901763916,0,25,0,10,0,45.7762565612793,17179869184,2147483648,10474283008,716701696
199,1728927928169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,67,73,67,68,36.842105865478516,0,5,0,54.54545593261719,0,9.523809432983398,0,0,0,0,0,45.7762565612793,17179869184,2147483648,10474287104,716701696
