Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728924861469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,69,40,0,15.000000953674316,0,20,0,25,0,26.3157901763916,0,18.18181800842285,4.761904716491699,59.40298843383789,17179869184,2147483648,10920497152,750256128
204,1728924861673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,69,40,0,10,0,20,0,25,0,25,0,25,0,59.40298843383789,17179869184,2147483648,10920607744,750256128
203,1728924861877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,73,70,69,38.095237731933594,0,15.000000953674316,0,28.571430206298828,0,25,4.761904716491699,19.047618865966797,0,20,0,59.40298843383789,17179869184,2147483648,10920534016,750256128
201,1728924862081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,70,72,36.842105865478516,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,10.526315689086914,0,59.40298843383789,17179869184,2147483648,10920538112,750256128
200,1728924862283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,70,72,52.38095474243164,0,14.285715103149414,0,19.047618865966797,4.761904716491699,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,55.5016975402832,17179869184,2147483648,10920550400,750256128
199,1728924862483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,70,72,35,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,20,0,25,0,55.5016975402832,17179869184,2147483648,10920517632,750256128
200,1728924862684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,70,72,31.57894515991211,0,9.523809432983398,0,42.85714340209961,0,26.3157901763916,0,21.052631378173828,0,10,0,55.5016975402832,17179869184,2147483648,10920546304,750256128
204,1728924862884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,70,72,57.142860412597656,0,5.263157844543457,0,20,0,25,0,30.000001907348633,0,5,0,55.5016975402832,17179869184,2147483648,10920640512,750256128
201,1728924863089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,81,71,72,47.619049072265625,0,18.18181800842285,0,25,0,22.72727394104004,0,20,0,19.047618865966797,0,55.5016975402832,17179869184,2147483648,10920636416,750256128
204,1728924863291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,81,71,72,47.36842346191406,4.545454502105713,10.526315689086914,0,30.000001907348633,0,27.77777862548828,0,23.809524536132813,0,15.000000953674316,0,59.33184814453125,17179869184,2147483648,10920763392,750256128
204,1728924863496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,81,71,72,52.38095474243164,0,10,0,30.000001907348633,0,23.809524536132813,0,20,0,10,0,59.33184814453125,17179869184,2147483648,10920689664,750256128
202,1728924863700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,81,71,72,45,0,23.809524536132813,4.761904716491699,23.809524536132813,0,28.571430206298828,0,28.571430206298828,4.545454502105713,23.809524536132813,0,59.33184814453125,17179869184,2147483648,10920005632,750256128
200,1728924863903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,81,71,72,55,4.761904716491699,15.000000953674316,0,25,0,20,0,10.526315689086914,0,10.526315689086914,0,59.33184814453125,17179869184,2147483648,10919800832,750256128
201,1728924864103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,82,71,31.57894515991211,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,23.809524536132813,0,59.33184814453125,17179869184,2147483648,10919800832,750256128
200,1728924864305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,82,71,47.619049072265625,0,10,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,4.761904716491699,60.38797378540039,17179869184,2147483648,10919800832,750256128
204,1728924864505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,82,71,35,0,21.052631378173828,0,20,0,10.526315689086914,0,21.052631378173828,0,25,0,60.38797378540039,17179869184,2147483648,10919645184,750256128
203,1728924864710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,82,71,50,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,60.38797378540039,17179869184,2147483648,10919747584,750256128
204,1728924864914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,82,71,50,0,10.526315689086914,0,26.3157901763916,4.545454502105713,25,0,38.095237731933594,0,23.809524536132813,0,60.38797378540039,17179869184,2147483648,10922184704,750256128
203,1728924865118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,86,45.45454788208008,0,27.272727966308594,0,33.333335876464844,0,25,0,25,0,20,0,60.38797378540039,17179869184,2147483648,10922508288,750256128
202,1728924865322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,86,45,0,10.526315689086914,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,58.502017974853516,17179869184,2147483648,10923089920,750256128
203,1728924865525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,86,52.6315803527832,0,19.047618865966797,0,30.000001907348633,0,20,0,20,0,20,0,58.502017974853516,17179869184,2147483648,10924310528,750256128
202,1728924865729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,72,86,70,0,26.3157901763916,0,45,0,36.842105865478516,4.761904716491699,35,4.761904716491699,40,0,58.502017974853516,17179869184,2147483648,10933350400,750256128
204,1728924865931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,81,77,71,72,66.66667175292969,0,28.571430206298828,0,45,0,50,4.761904716491699,38.095237731933594,0,28.571430206298828,0,58.502017974853516,17179869184,2147483648,10933874688,750256128
202,1728924866136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,81,77,71,72,55,5,33.333335876464844,9.523809432983398,66.66667175292969,9.523809432983398,55,0,47.36842346191406,4.761904716491699,45,9.090909004211426,58.502017974853516,17179869184,2147483648,10934599680,750256128
204,1728924866339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,81,77,71,72,65,4.545454502105713,23.809524536132813,0,30.000001907348633,0,25,0,42.85714340209961,0,20,0,59.02238845825195,17179869184,2147483648,10935083008,750256128
203,1728924866543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,81,77,71,72,50,0,15.789472579956055,0,30.000001907348633,0,25,4.761904716491699,35,0,23.809524536132813,0,59.02238845825195,17179869184,2147483648,10935468032,750256128
203,1728924866747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,81,77,71,72,52.38095474243164,0,25,4.761904716491699,36.842105865478516,0,47.619049072265625,0,40,0,40,0,59.02238845825195,17179869184,2147483648,10941620224,750256128
204,1728924866950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,45,0,14.285715103149414,0,23.809524536132813,0,21.052631378173828,0,26.3157901763916,0,19.047618865966797,0,59.02238845825195,17179869184,2147483648,10941640704,750256128
204,1728924867155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,55,0,5,0,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,5.263157844543457,0,61.33014678955078,17179869184,2147483648,10941640704,750256128
200,1728924867360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,33.333335876464844,0,10,0,25,0,30.000001907348633,0,30.000001907348633,0,18.18181800842285,0,61.33014678955078,17179869184,2147483648,10941640704,750256128
202,1728924867560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,40,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,61.33014678955078,17179869184,2147483648,10941534208,750256128
203,1728924867763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,55,0,33.333335876464844,0,31.57894515991211,0,35,0,26.3157901763916,0,33.333335876464844,0,61.33014678955078,17179869184,2147483648,10942656512,750256128
200,1728924867967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,71,73,55,0,26.3157901763916,5,38.095237731933594,0,28.571430206298828,0,28.571430206298828,4.761904716491699,25,5,61.33014678955078,17179869184,2147483648,10944167936,750256128
203,1728924868168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,71,73,60.000003814697266,0,23.809524536132813,0,31.57894515991211,0,21.052631378173828,5,30.000001907348633,0,30.000001907348633,0,59.976505279541016,17179869184,2147483648,10946211840,750256128
201,1728924868372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,71,73,47.619049072265625,4.761904716491699,19.047618865966797,0,28.571430206298828,4.545454502105713,27.272727966308594,4.761904716491699,35,4.545454502105713,20,0,59.976505279541016,17179869184,2147483648,10946727936,750256128
200,1728924868574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,71,73,50,0,15.789472579956055,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,15.000000953674316,0,59.976505279541016,17179869184,2147483648,10946772992,750256128
201,1728924868774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,76,71,73,50,0,9.523809432983398,0,20,0,31.57894515991211,0,25,0,20,0,59.976505279541016,17179869184,2147483648,10946920448,750256128
204,1728924868976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,74,77,71,72,40,0,14.285715103149414,0,21.052631378173828,0,27.272727966308594,0,30.000001907348633,0,10,0,59.976505279541016,17179869184,2147483648,10946879488,750256128
204,1728924869181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,74,77,71,72,57.142860412597656,0,10.526315689086914,0,18.18181800842285,0,20,0,23.809524536132813,0,14.285715103149414,0,60.12400817871094,17179869184,2147483648,10946486272,750256128
204,1728924869385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,74,77,71,72,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,10,0,30.000001907348633,0,45,0,60.12400817871094,17179869184,2147483648,10946490368,750256128
204,1728924869590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,74,77,71,72,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,60.12400817871094,17179869184,2147483648,10946478080,750256128
204,1728924869794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,74,77,71,72,55,0,10,0,15.000000953674316,0,20,0,33.333335876464844,0,0,0,60.12400817871094,17179869184,2147483648,10946396160,750256128
200,1728924869999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,71,72,42.85714340209961,0,10,0,19.047618865966797,4.761904716491699,15.000000953674316,0,33.333335876464844,0,19.047618865966797,4.761904716491699,60.12400817871094,17179869184,2147483648,10946375680,750256128
202,1728924870200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,71,72,35,0,23.809524536132813,0,25,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,59.53771209716797,17179869184,2147483648,10946260992,750256128
203,1728924870403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,71,72,45,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,40,0,5,0,59.53771209716797,17179869184,2147483648,10946080768,750256128
199,1728924870607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,71,72,35,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,10,0,59.53771209716797,17179869184,2147483648,10945978368,750256128
203,1728924870807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,89,71,72,45,0,10.526315689086914,0,25,0,20,0,30.000001907348633,0,5,0,59.53771209716797,17179869184,2147483648,10945896448,750256128
204,1728924871011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,84,25,0,28.571430206298828,0,20,0,10,0,10,0,40,0,59.53771209716797,17179869184,2147483648,10945568768,750256128
200,1728924871216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,84,19.047618865966797,0,20,0,20,0,23.809524536132813,0,35,0,19.047618865966797,0,50.138572692871094,17179869184,2147483648,10945568768,750256128
204,1728924871416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,84,50,0,30.000001907348633,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,50.138572692871094,17179869184,2147483648,10945568768,750256128
204,1728924871621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,84,35,0,25,0,10,0,14.285715103149414,0,35,0,19.047618865966797,0,50.138572692871094,17179869184,2147483648,10944901120,750256128
204,1728924871825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,84,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,10,0,25,0,35,0,50.138572692871094,17179869184,2147483648,10944630784,750256128
203,1728924872030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,71,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,20,0,38.095237731933594,0,10,5,50.138572692871094,17179869184,2147483648,10944630784,750256128
200,1728924872233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,71,15.789472579956055,0,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,35,0,9.523809432983398,0,50.50188064575195,17179869184,2147483648,10944630784,750256128
204,1728924872434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,71,45,0,10.526315689086914,0,10,0,15.000000953674316,0,40,0,15.789472579956055,0,50.50188064575195,17179869184,2147483648,10944630784,750256128
203,1728924872638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,71,33.333335876464844,4.761904716491699,10,0,20,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,50.50188064575195,17179869184,2147483648,10943823872,750256128
203,1728924872842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,71,76,70,71,30.000001907348633,0,25,0,15.000000953674316,0,20,0,26.3157901763916,0,14.285715103149414,0,50.50188064575195,17179869184,2147483648,10942103552,750256128
204,1728924873046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,79,70,71,35,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,25,0,50.50188064575195,17179869184,2147483648,10941767680,750256128
203,1728924873250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,79,70,71,23.809524536132813,0,19.047618865966797,0,10,0,10,0,50,0,14.285715103149414,0,50.50265121459961,17179869184,2147483648,10940301312,750256128
204,1728924873453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,79,70,71,47.36842346191406,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,50.50265121459961,17179869184,2147483648,10940301312,750256128
201,1728924873658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,79,70,71,23.809524536132813,0,28.571430206298828,0,20,0,15.000000953674316,0,25,0,15.789472579956055,0,50.50265121459961,17179869184,2147483648,10938925056,750256128
202,1728924873859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,70,79,70,71,38.095237731933594,0,26.3157901763916,0,15.789472579956055,0,23.809524536132813,0,35,0,23.809524536132813,0,50.50265121459961,17179869184,2147483648,10826657792,750256128
204,1728924874062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,70,71,57.894737243652344,0,4.761904716491699,0,23.809524536132813,0,25,0,10,4.761904716491699,15.000000953674316,0,50.50265121459961,17179869184,2147483648,10826657792,750256128
200,1728924874266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,70,71,42.85714340209961,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,49.70534133911133,17179869184,2147483648,10826649600,750256128
202,1728924874467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,70,71,20,0,5,0,28.571430206298828,0,25,0,33.333335876464844,4.761904716491699,35,4.761904716491699,49.70534133911133,17179869184,2147483648,10826645504,750256128
204,1728924874670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,70,71,20,0,14.285715103149414,0,20,0,20,0,50,0,4.761904716491699,0,49.70534133911133,17179869184,2147483648,10826653696,750256128
200,1728924874874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,70,71,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,60.000003814697266,0,49.70534133911133,17179869184,2147483648,10826526720,750256128
204,1728924875074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,89,71,25,0,36.842105865478516,9.523809432983398,5.263157844543457,0,10.526315689086914,0,10,0,36.842105865478516,0,49.70534133911133,17179869184,2147483648,10826690560,750256128
204,1728924875279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,89,71,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,25,0,38.095237731933594,0,49.74048614501953,17179869184,2147483648,10826633216,750256128
204,1728924875483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,89,71,33.333335876464844,0,10,0,9.523809432983398,0,20,0,19.047618865966797,0,38.095237731933594,0,49.74048614501953,17179869184,2147483648,10826633216,750256128
203,1728924875688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,89,71,30.000001907348633,0,31.81818199157715,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,42.85714340209961,0,49.74048614501953,17179869184,2147483648,10826625024,750256128
204,1728924875892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,89,71,52.38095474243164,0,5,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,25,0,49.74048614501953,17179869184,2147483648,10826645504,750256128
202,1728924876097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,70,31.57894515991211,0,15.000000953674316,0,40,0,30.000001907348633,4.761904716491699,38.095237731933594,0,28.571430206298828,0,49.74048614501953,17179869184,2147483648,10871848960,750256128
201,1728924876300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,70,52.38095474243164,0,33.333335876464844,0,40,0,35,4.761904716491699,45,0,30.000001907348633,0,49.65198516845703,17179869184,2147483648,10893967360,750256128
202,1728924876502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,70,52.6315803527832,0,31.57894515991211,0,45,4.761904716491699,38.095237731933594,0,35,0,42.105262756347656,0,49.65198516845703,17179869184,2147483648,10892902400,750256128
204,1728924876705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,70,47.619049072265625,0,33.333335876464844,0,50,0,42.105262756347656,0,38.095237731933594,0,30.000001907348633,4.761904716491699,49.65198516845703,17179869184,2147483648,10894364672,750256128
200,1728924876910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,81,69,70,50,0,10.526315689086914,4.545454502105713,35,0,28.571430206298828,0,35,0,33.333335876464844,0,49.65198516845703,17179869184,2147483648,10894376960,750256128
204,1728924877110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,70,61.904762268066406,5,40,0,50,4.761904716491699,55,0,55,0,40,0,49.65198516845703,17179869184,2147483648,10894278656,750256128
204,1728924877315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,70,42.105262756347656,0,23.809524536132813,0,38.095237731933594,0,35,0,25,4.761904716491699,25,0,49.95233917236328,17179869184,2147483648,10895958016,750256128
202,1728924877520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,70,42.85714340209961,0,15.000000953674316,0,25,0,23.809524536132813,0,25,0,23.809524536132813,0,49.95233917236328,17179869184,2147483648,10895986688,750256128
199,1728924877723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,70,70,35,0,20,4.761904716491699,20,0,25,0,28.571430206298828,0,31.57894515991211,9.090909004211426,49.95233917236328,17179869184,2147483648,10896011264,750256128
204,1728924877923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,70,72,40,0,14.285715103149414,0,30.000001907348633,0,40,0,21.052631378173828,0,19.047618865966797,0,49.95233917236328,17179869184,2147483648,10896035840,750256128
199,1728924878127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,70,72,47.619049072265625,0,15.000000953674316,0,33.333335876464844,0,25,0,33.333335876464844,0,15.000000953674316,0,49.95233917236328,17179869184,2147483648,10896052224,750256128
204,1728924878328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,70,72,36.842105865478516,0,25,0,20,0,20,0,21.052631378173828,0,25,0,54.51179122924805,17179869184,2147483648,10896052224,750256128
201,1728924878532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,70,72,47.619049072265625,0,9.523809432983398,0,20,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,54.51179122924805,17179869184,2147483648,10896052224,750256128
200,1728924878734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,82,70,72,55,0,10,0,20,0,23.809524536132813,0,20,0,15.000000953674316,0,54.51179122924805,17179869184,2147483648,10896068608,750256128
199,1728924878934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,75,72,36.842105865478516,0,10,0,30.000001907348633,0,22.22222328186035,0,30.000001907348633,0,21.052631378173828,4.761904716491699,54.51179122924805,17179869184,2147483648,10895208448,750256128
201,1728924879134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,75,72,40,4.761904716491699,15.000000953674316,0,26.3157901763916,0,28.571430206298828,4.761904716491699,25,0,10,0,54.51179122924805,17179869184,2147483648,10895138816,750256128
204,1728924879336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,75,72,40,0,10.526315689086914,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,23.809524536132813,0,63.89427185058594,17179869184,2147483648,10895298560,750256128
200,1728924879541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,75,72,47.619049072265625,0,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,25,0,20,0,63.89427185058594,17179869184,2147483648,10895368192,750256128
204,1728924879742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,86,75,72,35,0,10.526315689086914,0,15.789472579956055,0,25,0,31.57894515991211,0,10,0,63.89427185058594,17179869184,2147483648,10895364096,750256128
203,1728924879947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,88,72,47.619049072265625,0,4.761904716491699,0,23.809524536132813,4.761904716491699,19.047618865966797,0,23.809524536132813,0,35,0,63.89427185058594,17179869184,2147483648,10896240640,750256128
201,1728924880150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,88,72,45,0,25,0,20,0,20,0,20,0,28.571430206298828,0,63.89427185058594,17179869184,2147483648,10896510976,750256128
199,1728924880352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,88,72,47.619049072265625,0,20,0,25,0,20,0,28.571430206298828,4.761904716491699,10,0,61.8089485168457,17179869184,2147483648,10896515072,750256128
202,1728924880552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,88,72,25,0,14.285715103149414,0,25,0,20,0,35,0,21.052631378173828,0,61.8089485168457,17179869184,2147483648,10896523264,750256128
203,1728924880755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,88,72,47.36842346191406,0,21.052631378173828,0,35,0,40,4.761904716491699,36.842105865478516,0,28.571430206298828,0,61.8089485168457,17179869184,2147483648,10909573120,750256128
202,1728924880959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,70,72,52.38095474243164,0,20,0,25,0,19.047618865966797,0,19.047618865966797,0,10,0,61.8089485168457,17179869184,2147483648,10909581312,750256128
202,1728924881161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,70,72,47.36842346191406,0,31.81818199157715,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,61.41445541381836,17179869184,2147483648,10909581312,750256128
204,1728924881364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,70,72,42.85714340209961,0,5.263157844543457,0,25,0,26.3157901763916,0,33.333335876464844,4.761904716491699,20,0,61.41445541381836,17179869184,2147483648,10909712384,750256128
204,1728924881568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,70,72,61.904762268066406,4.761904716491699,42.85714340209961,9.090909004211426,55,4.761904716491699,47.619049072265625,0,60.000003814697266,0,50,0,61.41445541381836,17179869184,2147483648,10918731776,750256128
201,1728924881773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,70,72,40,0,25,0,42.85714340209961,4.761904716491699,50,0,30.000001907348633,0,28.571430206298828,9.090909004211426,61.41445541381836,17179869184,2147483648,10926235648,750256128
203,1728924881975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,79,70,72,50,0,35,0,30.000001907348633,0,35,0,35,0,15.789472579956055,0,61.41445541381836,17179869184,2147483648,10931826688,750256128
