Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728873532186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,77,68,69,45,0,0,0,15.000000953674316,0,5,0,45,0,5,0,31.423593521118164,17179869184,2147483648,10549616640,406323200
207,1728873532396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,77,68,69,35,0,0,0,9.523809432983398,0,9.090909004211426,0,61.904762268066406,0,0,0,31.9271183013916,17179869184,2147483648,10549682176,406323200
203,1728873532604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,8.69565200805664,0,4.545454502105713,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,31.9271183013916,17179869184,2147483648,10550009856,406323200
207,1728873532808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.9271183013916,17179869184,2147483648,10549727232,406323200
207,1728873533016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.9271183013916,17179869184,2147483648,10549743616,406323200
199,1728873533224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.9271183013916,17179869184,2147483648,10549743616,406323200
199,1728873533424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,31.57894515991211,0,0,0,14.285715103149414,0,19.047618865966797,0,31.57894515991211,0,20,0,31.83673667907715,17179869184,2147483648,10549743616,406323200
199,1728873533624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,84,69,70,15.000000953674316,0,0,0,10.526315689086914,0,5,0,55,0,26.3157901763916,0,31.83673667907715,17179869184,2147483648,10549547008,406323200
202,1728873533824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,84,69,70,100,0,0,0,0,0,0,0,0,0,0,0,31.83673667907715,17179869184,2147483648,10549571584,406323200
204,1728873534026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,84,69,70,14.285715103149414,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,4.761904716491699,0,31.83673667907715,17179869184,2147483648,10549571584,406323200
201,1728873534232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,84,69,70,35,0,10.526315689086914,0,5,0,0,0,60.000003814697266,0,4.761904716491699,0,31.83673667907715,17179869184,2147483648,10549571584,406323200
208,1728873534433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,84,69,70,80,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,31.544973373413086,17179869184,2147483648,10549571584,406323200
207,1728873534642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,66.66667175292969,0,4.545454502105713,0,4.761904716491699,0,33.333335876464844,0,10,0,0,0,31.544973373413086,17179869184,2147483648,10549882880,406323200
208,1728873534850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,30.000001907348633,0,0,0,5,0,18.18181800842285,0,60.000003814697266,0,0,0,31.544973373413086,17179869184,2147483648,10549727232,406323200
207,1728873535059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,13.636363983154297,0,5,0,9.523809432983398,0,75,0,36.3636360168457,0,4.761904716491699,0,31.544973373413086,17179869184,2147483648,10549886976,406323200
206,1728873535266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.761904716491699,0,31.544973373413086,17179869184,2147483648,10549886976,406323200
200,1728873535473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,5,0,0,0,5,0,5,0,95,0,0,0,32.206668853759766,17179869184,2147483648,10549886976,406323200
202,1728873535674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,69,70,94.73684692382813,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,32.206668853759766,17179869184,2147483648,10550435840,406323200
207,1728873535877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,69,70,100,0,0,0,0,0,10,0,9.090909004211426,0,0,0,32.206668853759766,17179869184,2147483648,10550448128,406323200
207,1728873536085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,69,70,75,0,0,0,5,0,5,0,15.789472579956055,0,0,0,32.206668853759766,17179869184,2147483648,10550444032,406323200
207,1728873536293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,69,70,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,30.595617294311523,17179869184,2147483648,10550480896,406323200
202,1728873536501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,75,69,70,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,70,0,30.595617294311523,17179869184,2147483648,10550476800,406323200
206,1728873536704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,85,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,75,0,30.595617294311523,17179869184,2147483648,10550480896,406323200
207,1728873536911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,85,70,0,0,0,0,10,0,4.761904716491699,0,90.90909576416016,0,0,0,30.595617294311523,17179869184,2147483648,10550497280,406323200
209,1728873537118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,85,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,94.73684692382813,0,0,0,30.595617294311523,17179869184,2147483648,10550501376,406323200
199,1728873537328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,70,71,85,70,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,54.54545593261719,0,4.545454502105713,0,33.25306701660156,17179869184,2147483648,10550624256,406323200
199,1728873537528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,88,69,72,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33.25306701660156,17179869184,2147483648,10550624256,406323200
199,1728873537728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,88,69,72,75,0,0,0,0,0,5.263157844543457,0,23.809524536132813,0,0,0,33.25306701660156,17179869184,2147483648,10550636544,406323200
204,1728873537928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,88,69,72,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,33.25306701660156,17179869184,2147483648,10550640640,406323200
205,1728873538133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,88,69,72,47.36842346191406,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,33.25306701660156,17179869184,2147483648,10550665216,406323200
201,1728873538338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,88,69,72,28.571430206298828,0,0,0,4.761904716491699,0,10,0,70,0,0,0,30.403825759887695,17179869184,2147483648,10550677504,406323200
205,1728873538540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,52.38095474243164,0,0,0,0,0,5,0,52.38095474243164,0,0,0,30.403825759887695,17179869184,2147483648,10550697984,406323200
205,1728873538746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,30.403825759887695,17179869184,2147483648,10550702080,406323200
206,1728873538952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,0,0,9.090909004211426,0,5,0,22.72727394104004,0,90,0,0,0,30.403825759887695,17179869184,2147483648,10550697984,406323200
204,1728873539158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,30.403825759887695,17179869184,2147483648,10550685696,406323200
207,1728873539363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,92,68,70,4.761904716491699,0,0,0,5,0,5,0,95.45454406738281,0,4.545454502105713,0,32.03702163696289,17179869184,2147483648,10550628352,406323200
202,1728873539570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.03702163696289,17179869184,2147483648,10550632448,406323200
209,1728873539773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,95,0,0,0,5,0,5,0,0,0,5,0,32.03702163696289,17179869184,2147483648,10550628352,406323200
199,1728873539983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,59.09090805053711,0,0,0,4.761904716491699,0,36.3636360168457,0,14.285715103149414,0,0,0,32.03702163696289,17179869184,2147483648,10550640640,406323200
204,1728873540183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,5,0,0,0,5,0,20,0,78.94737243652344,0,0,0,32.03702163696289,17179869184,2147483648,10550915072,406323200
206,1728873540387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,61.904762268066406,0,0,0,10,0,10,0,40.90909194946289,0,0,0,31.515705108642578,17179869184,2147483648,10550784000,406323200
202,1728873540594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,95,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,31.515705108642578,17179869184,2147483648,10550620160,406323200
209,1728873540797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,95,0,0,0,0,0,5,0,0,0,0,0,31.515705108642578,17179869184,2147483648,10550624256,406323200
207,1728873541007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,4.761904716491699,0,95.45454406738281,0,9.523809432983398,0,0,0,0,0,0,0,31.515705108642578,17179869184,2147483648,10550206464,406323200
207,1728873541215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,31.515705108642578,17179869184,2147483648,10550214656,406323200
200,1728873541423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,76.19047546386719,0,9.523809432983398,0,0,0,14.285715103149414,0,10,0,0,0,32.843902587890625,17179869184,2147483648,10550046720,406323200
204,1728873541624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,69,85,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,32.843902587890625,17179869184,2147483648,10550067200,406323200
199,1728873541828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,69,75,0,0,0,4.761904716491699,0,10,0,23.809524536132813,0,0,0,32.843902587890625,17179869184,2147483648,10549936128,406323200
204,1728873542028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,69,90.47618865966797,0,0,0,0,0,5.263157844543457,0,5,0,0,0,32.843902587890625,17179869184,2147483648,10549940224,406323200
206,1728873542233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,69,25,0,0,0,9.523809432983398,0,18.18181800842285,0,68.42105102539063,0,0,0,32.843902587890625,17179869184,2147483648,10549817344,406323200
209,1728873542440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,68,69,55,0,0,0,0,0,5,0,40.90909194946289,0,4.545454502105713,0,31.13050079345703,17179869184,2147483648,10549825536,406323200
208,1728873542650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,71,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,31.13050079345703,17179869184,2147483648,10549796864,406323200
208,1728873542858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,71,54.54545593261719,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,31.13050079345703,17179869184,2147483648,10550120448,406323200
201,1728873543067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,71,5,0,0,0,9.523809432983398,0,15.000000953674316,0,77.2727279663086,0,0,0,31.13050079345703,17179869184,2147483648,10550145024,406323200
202,1728873543269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,71,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.13050079345703,17179869184,2147483648,10550145024,406323200
207,1728873543472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,71,95.23809814453125,0,4.761904716491699,0,10,0,5,0,0,0,5,0,30.10088348388672,17179869184,2147483648,10550145024,406323200
204,1728873543680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,69,82,4.761904716491699,0,85,0,9.523809432983398,0,0,0,9.523809432983398,0,10,0,30.10088348388672,17179869184,2147483648,10550145024,406323200
199,1728873543884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,69,82,10,0,23.809524536132813,0,5,0,14.285715103149414,0,55,0,0,0,30.10088348388672,17179869184,2147483648,10550280192,406323200
200,1728873544084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,69,82,10,0,0,0,4.761904716491699,0,0,0,95,0,0,0,30.10088348388672,17179869184,2147483648,10550341632,406323200
202,1728873544285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,69,82,95,0,0,0,0,0,10,0,4.761904716491699,0,5,0,30.10088348388672,17179869184,2147483648,10550341632,406323200
205,1728873544487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,73,69,82,70,0,0,0,5,0,10,0,23.809524536132813,0,0,0,30.404138565063477,17179869184,2147483648,10550345728,406323200
207,1728873544693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,83,68,69,19.047618865966797,0,0,0,22.72727394104004,0,14.285715103149414,0,65,0,4.545454502105713,0,30.404138565063477,17179869184,2147483648,10550386688,406323200
204,1728873544901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,83,68,69,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.404138565063477,17179869184,2147483648,10550407168,406323200
205,1728873545106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,83,68,69,57.894737243652344,0,19.047618865966797,0,14.285715103149414,0,20,0,28.571430206298828,0,5,0,30.404138565063477,17179869184,2147483648,10550915072,406323200
202,1728873545312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,83,68,69,19.047618865966797,0,5,0,23.809524536132813,0,0,0,57.142860412597656,0,14.285715103149414,0,31.246566772460938,17179869184,2147483648,10551308288,406323200
208,1728873545514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,83,68,69,42.85714340209961,0,0,0,5,0,5,0,47.36842346191406,0,10,4.761904716491699,31.246566772460938,17179869184,2147483648,10551369728,406323200
206,1728873545723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,75,69,70,0,0,0,0,18.18181800842285,0,4.761904716491699,0,86.36363983154297,0,0,0,31.246566772460938,17179869184,2147483648,10551283712,406323200
201,1728873545930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,75,69,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,31.246566772460938,17179869184,2147483648,10551300096,406323200
204,1728873546132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,75,69,70,85.71428680419922,0,0,0,0,0,0,0,15.000000953674316,0,5,0,31.246566772460938,17179869184,2147483648,10551304192,406323200
199,1728873546337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,75,69,70,5,0,0,0,10.526315689086914,0,19.047618865966797,0,75,0,0,0,31.559833526611328,17179869184,2147483648,10551349248,406323200
201,1728873546537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,71,10,0,0,0,13.636363983154297,0,5,0,85,0,0,0,31.559833526611328,17179869184,2147483648,10551353344,406323200
206,1728873546738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,71,10.526315689086914,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,0,0,31.559833526611328,17179869184,2147483648,10551193600,406323200
209,1728873546945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,71,23.809524536132813,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,75,0,31.559833526611328,17179869184,2147483648,10551214080,406323200
201,1728873547154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,54.54545593261719,0,31.559833526611328,17179869184,2147483648,10551189504,406323200
205,1728873547356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,71,38.095237731933594,0,0,0,5,0,9.090909004211426,0,10,0,55,0,30.58485221862793,17179869184,2147483648,10551369728,406323200
209,1728873547562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,45,0,0,0,9.523809432983398,0,5.263157844543457,0,45,0,0,0,30.58485221862793,17179869184,2147483648,10551238656,406323200
201,1728873547772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,30.58485221862793,17179869184,2147483648,10551205888,406323200
207,1728873547973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,21.052631378173828,0,0,0,25,0,10,0,50,0,4.761904716491699,0,30.58485221862793,17179869184,2147483648,10551361536,406323200
207,1728873548181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,100,0,0,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,30.58485221862793,17179869184,2147483648,10551349248,406323200
207,1728873548389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,68,69,80,0,0,0,5,0,0,0,22.72727394104004,0,0,0,31.699254989624023,17179869184,2147483648,10551361536,406323200
200,1728873548596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,60.000003814697266,0,0,0,5,0,5,0,33.333335876464844,0,0,0,31.699254989624023,17179869184,2147483648,10551472128,406323200
200,1728873548797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,0,0,31.699254989624023,17179869184,2147483648,10551373824,406323200
200,1728873548998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,63.15789031982422,0,0,0,5,0,0,0,40,0,0,0,31.699254989624023,17179869184,2147483648,10551382016,406323200
204,1728873549199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,76.19047546386719,0,0,0,0,0,5,0,25,0,0,0,31.699254989624023,17179869184,2147483648,10551226368,406323200
207,1728873549404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,40,0,33.333335876464844,0,10,0,0,0,23.809524536132813,0,0,0,32.2464599609375,17179869184,2147483648,10551226368,406323200
209,1728873549611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,9.090909004211426,0,0,0,19.047618865966797,0,42.85714340209961,0,52.38095474243164,0,0,0,32.2464599609375,17179869184,2147483648,10551226368,406323200
202,1728873549821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,4.761904716491699,0,0,0,18.18181800842285,0,9.090909004211426,0,85.71428680419922,0,0,0,32.2464599609375,17179869184,2147483648,10551226368,406323200
204,1728873550023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,60.000003814697266,0,0,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,32.2464599609375,17179869184,2147483648,10551209984,406323200
202,1728873550229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,31.57894515991211,0,0,0,5,0,5,0,60.000003814697266,0,0,0,32.2464599609375,17179869184,2147483648,10551308288,406323200
201,1728873550432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,40.90909194946289,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,31.63999366760254,17179869184,2147483648,10551308288,406323200
208,1728873550633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,10.526315689086914,0,0,0,5,0,0,0,90,0,0,0,31.63999366760254,17179869184,2147483648,10551308288,406323200
201,1728873550841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,4.761904716491699,0,0,0,10,0,75,0,28.571430206298828,0,0,0,31.63999366760254,17179869184,2147483648,10551308288,406323200
201,1728873551043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,19.047618865966797,0,0,0,9.090909004211426,0,0,0,85,0,0,0,31.63999366760254,17179869184,2147483648,10550562816,406323200
208,1728873551245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,65,0,0,0,20,0,9.523809432983398,0,23.809524536132813,0,0,0,31.63999366760254,17179869184,2147483648,10550808576,406323200
207,1728873551454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,15.000000953674316,0,47.619049072265625,0,10,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,30.487245559692383,17179869184,2147483648,10550730752,406323200
203,1728873551661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,30.487245559692383,17179869184,2147483648,10550616064,406323200
208,1728873551864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,71,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,0,30.487245559692383,17179869184,2147483648,10550603776,406323200
207,1728873552073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,71,8.69565200805664,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.487245559692383,17179869184,2147483648,10550599680,406323200
201,1728873552281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,71,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,30.487245559692383,17179869184,2147483648,10550865920,406323200
201,1728873552482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,68,71,15.789472579956055,0,80,0,10,0,0,0,0,0,4.761904716491699,0,31.827468872070313,17179869184,2147483648,10550632448,406323200
208,1728873552684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,74,69,71,85,0,4.761904716491699,0,0,0,0,0,20,0,0,0,31.827468872070313,17179869184,2147483648,10550640640,406323200
206,1728873552893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,74,69,71,4.761904716491699,0,5,0,14.285715103149414,0,22.72727394104004,0,61.904762268066406,0,0,0,31.827468872070313,17179869184,2147483648,10550644736,406323200
205,1728873553100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,74,69,71,47.619049072265625,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,31.827468872070313,17179869184,2147483648,10550665216,406323200
208,1728873553306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,74,69,71,52.38095474243164,0,50,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,32.226688385009766,17179869184,2147483648,10550681600,406323200
202,1728873553514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,74,69,71,50,0,0,0,5,0,4.761904716491699,0,0,0,45,0,32.226688385009766,17179869184,2147483648,10550902784,406323200
206,1728873553717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,42.85714340209961,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,28.571430206298828,0,32.226688385009766,17179869184,2147483648,10550611968,406323200
208,1728873553923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,75,0,0,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,0,0,32.226688385009766,17179869184,2147483648,10550611968,406323200
205,1728873554132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,4.761904716491699,0,25,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,32.226688385009766,17179869184,2147483648,10550550528,406323200
205,1728873554337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,32.492977142333984,17179869184,2147483648,10550562816,406323200
203,1728873554543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,5,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,32.492977142333984,17179869184,2147483648,10550558720,406323200
202,1728873554746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,71,65,0,0,0,15.000000953674316,0,5,0,27.272727966308594,0,0,0,32.492977142333984,17179869184,2147483648,10550497280,406323200
