Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728937364285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,67,65,64,50,0,9.523809432983398,0,20,4.545454502105713,25,0,14.285715103149414,0,35,0,44.19794845581055,17179869184,1073741824,10997620736,222822400
201,1728937364487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,67,65,64,35,0,14.285715103149414,0,19.047618865966797,0,20,0,25,0,38.095237731933594,0,45.496795654296875,17179869184,1073741824,10997530624,222822400
200,1728937364689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,67,65,64,31.57894515991211,0,15.789472579956055,0,25,0,28.571430206298828,0,36.842105865478516,0,15.789472579956055,0,45.496795654296875,17179869184,1073741824,10997587968,222822400
202,1728937364890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,67,65,64,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,31.57894515991211,0,25,0,10,0,45.496795654296875,17179869184,1073741824,10997628928,222822400
202,1728937365092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,67,65,64,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,33.333335876464844,0,45.496795654296875,17179869184,1073741824,10997633024,222822400
203,1728937365295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,75,66,66,40,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,45.496795654296875,17179869184,1073741824,10997932032,222822400
202,1728937365498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,75,66,66,60.000003814697266,0,25,0,38.095237731933594,0,25,0,25,4.545454502105713,30.000001907348633,0,45.03077697753906,17179869184,1073741824,10999619584,222822400
200,1728937365701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,75,66,66,65,4.761904716491699,47.619049072265625,5,55,0,57.142860412597656,4.761904716491699,60.000003814697266,0,52.38095474243164,4.761904716491699,45.03077697753906,17179869184,1073741824,11011817472,222822400
201,1728937365901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,75,66,66,30.000001907348633,0,21.052631378173828,0,20,4.761904716491699,26.3157901763916,0,33.333335876464844,0,21.052631378173828,0,45.03077697753906,17179869184,1073741824,11011436544,222822400
202,1728937366103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,75,66,66,38.095237731933594,0,14.285715103149414,0,40,0,26.3157901763916,0,25,0,40,0,45.03077697753906,17179869184,1073741824,11012231168,222822400
201,1728937366306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,64,71,35,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,35,0,45.03077697753906,17179869184,1073741824,11012419584,222822400
201,1728937366508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,64,71,55,0,20,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,0,0,42.298770904541016,17179869184,1073741824,11012444160,222822400
201,1728937366710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,64,71,35,0,25,0,18.18181800842285,0,10.526315689086914,0,30.000001907348633,0,9.523809432983398,0,42.298770904541016,17179869184,1073741824,11012247552,222822400
203,1728937366911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,64,71,31.57894515991211,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,25,0,15.000000953674316,0,42.298770904541016,17179869184,1073741824,11012321280,222822400
203,1728937367115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,68,64,71,28.571430206298828,0,5,0,15.000000953674316,0,10,0,30.000001907348633,0,30.000001907348633,0,42.298770904541016,17179869184,1073741824,11012345856,222822400
202,1728937367318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,64,73,75,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,5,0,42.298770904541016,17179869184,1073741824,11012345856,222822400
200,1728937367521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,64,73,35,4.761904716491699,30.000001907348633,0,35,0,33.333335876464844,0,31.57894515991211,0,35,4.761904716491699,47.1607780456543,17179869184,1073741824,11003604992,222822400
201,1728937367722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,64,73,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,20,0,19.047618865966797,0,40,0,47.1607780456543,17179869184,1073741824,11002667008,222822400
202,1728937367924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,64,73,55,0,10,0,25,0,19.047618865966797,0,20,0,18.18181800842285,0,47.1607780456543,17179869184,1073741824,11002691584,222822400
200,1728937368126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,64,73,35,0,15.000000953674316,5,20,0,20,0,35,0,31.57894515991211,0,47.1607780456543,17179869184,1073741824,11002454016,222822400
199,1728937368327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,45,0,21.052631378173828,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,10,0,47.1607780456543,17179869184,1073741824,11002372096,222822400
203,1728937368527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,38.095237731933594,0,23.809524536132813,0,25,0,28.571430206298828,0,35,0,28.571430206298828,0,44.06303405761719,17179869184,1073741824,11000979456,222822400
203,1728937368731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,52.6315803527832,0,5,0,23.809524536132813,0,35,0,20,0,5.263157844543457,0,44.06303405761719,17179869184,1073741824,11000266752,222822400
199,1728937368934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,42.85714340209961,0,42.85714340209961,0,5,0,15.000000953674316,0,10,0,4.761904716491699,0,44.06303405761719,17179869184,1073741824,11000266752,222822400
203,1728937369134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,71,64,65,36.842105865478516,0,10.526315689086914,0,25,0,20,0,47.619049072265625,0,15.000000953674316,0,44.06303405761719,17179869184,1073741824,11000266752,222822400
203,1728937369338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,38.095237731933594,0,5,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,40,0,44.06303405761719,17179869184,1073741824,11000266752,222822400
203,1728937369542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,60.000003814697266,0,9.523809432983398,0,23.809524536132813,0,25,0,15.000000953674316,0,15.000000953674316,0,44.612491607666016,17179869184,1073741824,10922741760,222822400
200,1728937369746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,50,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,10,0,44.612491607666016,17179869184,1073741824,10924290048,222822400
200,1728937369947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,60.000003814697266,0,25,0,5.263157844543457,0,5.263157844543457,0,21.052631378173828,0,5,0,44.612491607666016,17179869184,1073741824,10924228608,222822400
204,1728937370148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,67,68,65,65,55,0,10.526315689086914,0,20,0,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,44.612491607666016,17179869184,1073741824,10927628288,222822400
203,1728937370353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,66,66,76.19047546386719,0,33.333335876464844,4.761904716491699,45,0,38.095237731933594,9.090909004211426,50,9.090909004211426,50,0,44.63161849975586,17179869184,1073741824,10956644352,222822400
204,1728937370557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,66,66,57.142860412597656,0,25,0,30.000001907348633,0,40,0,45.45454788208008,0,90,0,44.63161849975586,17179869184,1073741824,10978500608,222822400
202,1728937370762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,66,66,42.105262756347656,0,25,0,28.571430206298828,0,38.095237731933594,0,45,0,15.000000953674316,0,44.63161849975586,17179869184,1073741824,11013230592,222822400
202,1728937370965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,66,66,20,0,65,0,14.285715103149414,0,10,0,4.761904716491699,0,5,0,44.63161849975586,17179869184,1073741824,11013230592,222822400
204,1728937371167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,66,66,13.636363983154297,0,40.90909194946289,0,10.526315689086914,0,10.526315689086914,0,47.36842346191406,0,0,0,44.63161849975586,17179869184,1073741824,11013230592,222822400
203,1728937371372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,70,65,65,50,0,0,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,9.090909004211426,0,44.51406478881836,17179869184,1073741824,11013230592,222822400
200,1728937371576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,70,65,65,45,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,15.000000953674316,0,44.51406478881836,17179869184,1073741824,11013783552,222822400
203,1728937371777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,70,65,65,50,0,15.000000953674316,0,23.809524536132813,4.761904716491699,30.000001907348633,0,5.263157844543457,0,26.3157901763916,0,44.51406478881836,17179869184,1073741824,11013300224,222822400
203,1728937371981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,70,65,65,80,0,15.000000953674316,0,5,0,0,0,13.636363983154297,0,0,0,44.51406478881836,17179869184,1073741824,11013300224,222822400
204,1728937372184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,67,70,65,65,66.66667175292969,0,19.047618865966797,0,20,0,15.000000953674316,0,10,0,4.761904716491699,0,44.51406478881836,17179869184,1073741824,11013300224,222822400
202,1728937372389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,65,70,45,0,61.904762268066406,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,0,0,48.567787170410156,17179869184,1073741824,11013300224,222822400
203,1728937372592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,65,70,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,10.526315689086914,0,31.57894515991211,0,5,0,48.567787170410156,17179869184,1073741824,11005882368,222822400
203,1728937372796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,65,70,55,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,4.761904716491699,48.567787170410156,17179869184,1073741824,11005898752,222822400
202,1728937372999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,65,70,76.19047546386719,0,0,0,0,0,5,0,19.047618865966797,0,4.761904716491699,0,48.567787170410156,17179869184,1073741824,11005804544,222822400
200,1728937373202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,73,65,70,15.000000953674316,0,0,0,20,0,19.047618865966797,0,10,0,65,0,48.567787170410156,17179869184,1073741824,11005804544,222822400
202,1728937373403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,65,73,38.095237731933594,0,35,0,14.285715103149414,0,10,0,20,0,5.263157844543457,0,44.218421936035156,17179869184,1073741824,11005804544,222822400
203,1728937373606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,65,73,70,0,10,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,0,0,44.218421936035156,17179869184,1073741824,11005403136,222822400
203,1728937373810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,65,73,35,0,0,0,33.333335876464844,0,19.047618865966797,0,25,0,20,0,44.218421936035156,17179869184,1073741824,11005034496,222822400
204,1728937374014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,65,73,75,0,4.761904716491699,0,19.047618865966797,0,0,0,23.809524536132813,0,0,0,44.218421936035156,17179869184,1073741824,11004993536,222822400
201,1728937374219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,65,68,65,73,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,14.285715103149414,0,44.218421936035156,17179869184,1073741824,11006365696,222822400
201,1728937374420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,70,64,65,30.000001907348633,0,0,0,21.052631378173828,0,30.000001907348633,0,40,0,5,0,45.413719177246094,17179869184,1073741824,11006279680,222822400
203,1728937374622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,70,64,65,28.571430206298828,4.761904716491699,47.619049072265625,0,14.285715103149414,4.761904716491699,15.000000953674316,0,5,5,28.571430206298828,0,45.413719177246094,17179869184,1073741824,11005911040,222822400
200,1728937374825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,70,64,65,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,10,0,45.413719177246094,17179869184,1073741824,11005935616,222822400
201,1728937375026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,70,64,65,80,0,0,0,10,0,5,0,15.789472579956055,0,5,0,45.413719177246094,17179869184,1073741824,11005456384,222822400
199,1728937375227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,67,70,64,65,28.571430206298828,0,0,0,10,0,10.526315689086914,0,66.66667175292969,0,0,0,45.413719177246094,17179869184,1073741824,10980401152,222822400
202,1728937375427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,72,65,75,20,0,70,0,10,0,9.523809432983398,0,10.526315689086914,0,5,0,43.95579528808594,17179869184,1073741824,10980016128,222822400
204,1728937375630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,72,65,75,55,0,0,0,25,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,43.95579528808594,17179869184,1073741824,10977308672,222822400
201,1728937375835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,72,65,75,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,0,0,43.95579528808594,17179869184,1073741824,10977239040,222822400
199,1728937376037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,72,65,75,10.526315689086914,0,0,0,10,0,9.523809432983398,0,47.36842346191406,0,28.571430206298828,0,43.95579528808594,17179869184,1073741824,10977251328,222822400
202,1728937376237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,72,65,75,25,0,63.15789031982422,0,19.047618865966797,0,10.526315689086914,0,10,0,5,0,43.95579528808594,17179869184,1073741824,10977234944,222822400
200,1728937376439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,65,66,55,0,4.761904716491699,0,10.526315689086914,0,10,0,23.809524536132813,0,15.000000953674316,0,44.52346420288086,17179869184,1073741824,10977226752,222822400
202,1728937376640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,65,66,38.095237731933594,0,10,0,10,0,15.000000953674316,0,50,0,0,0,44.52346420288086,17179869184,1073741824,10977239040,222822400
202,1728937376843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,65,66,55,0,5,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,10,5,44.52346420288086,17179869184,1073741824,10977226752,222822400
204,1728937377046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,65,66,5,0,4.761904716491699,0,15.000000953674316,4.761904716491699,10,0,15.789472579956055,0,65,0,44.52346420288086,17179869184,1073741824,10977226752,222822400
201,1728937377251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,71,61.904762268066406,0,15.000000953674316,0,10,0,9.523809432983398,4.545454502105713,27.272727966308594,0,4.545454502105713,0,44.52346420288086,17179869184,1073741824,10974515200,222822400
200,1728937377452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,71,50,4.761904716491699,45,9.523809432983398,52.38095474243164,0,47.36842346191406,0,40,5,42.105262756347656,5,44.500938415527344,17179869184,1073741824,10969034752,222822400
203,1728937377653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,71,65,20,65,20,57.894737243652344,15.789472579956055,55,25,50,20,68.42105102539063,25,44.500938415527344,17179869184,1073741824,10970710016,222822400
203,1728937377856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,71,55,0,15.000000953674316,0,15.000000953674316,4.761904716491699,25,0,21.052631378173828,0,42.85714340209961,0,44.500938415527344,17179869184,1073741824,10970382336,222822400
200,1728937378060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,65,71,20,0,0,0,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,33.333335876464844,0,44.500938415527344,17179869184,1073741824,10970341376,222822400
201,1728937378261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,65,69,64,64,50,0,0,0,5,0,5.263157844543457,0,38.095237731933594,0,10.526315689086914,0,44.500938415527344,17179869184,1073741824,10970238976,222822400
200,1728937378463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,65,69,64,64,71.42857360839844,0,0,0,10,0,15.000000953674316,0,10,0,10,0,44.712493896484375,17179869184,1073741824,10970210304,222822400
200,1728937378664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,65,69,64,64,36.842105865478516,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,20,0,44.712493896484375,17179869184,1073741824,10970062848,222822400
203,1728937378864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,65,69,64,64,50,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,0,0,44.712493896484375,17179869184,1073741824,10969899008,222822400
200,1728937379067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,65,69,64,64,23.809524536132813,0,9.523809432983398,0,20,0,20,0,52.38095474243164,0,14.285715103149414,0,44.712493896484375,17179869184,1073741824,10969853952,222822400
203,1728937379269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,64,31.57894515991211,0,5.263157844543457,0,30.000001907348633,0,40,0,26.3157901763916,0,25,0,44.712493896484375,17179869184,1073741824,10969849856,222822400
203,1728937379472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,64,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,14.285715103149414,0,48.189674377441406,17179869184,1073741824,10969817088,222822400
204,1728937379675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,64,61.904762268066406,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,0,0,48.189674377441406,17179869184,1073741824,10969808896,222822400
204,1728937379880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,64,73.68421173095703,0,4.761904716491699,0,33.333335876464844,0,20,0,47.36842346191406,0,23.809524536132813,0,48.189674377441406,17179869184,1073741824,10965831680,222822400
204,1728937380084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,65,67,64,64,72.7272720336914,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,19.047618865966797,4.761904716491699,10,0,48.189674377441406,17179869184,1073741824,10965925888,222822400
204,1728937380288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,67,64,68,64,64,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,23.809524536132813,0,48.189674377441406,17179869184,1073741824,10955141120,222822400
204,1728937380493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,67,64,68,64,64,60.000003814697266,4.761904716491699,15.000000953674316,0,15.789472579956055,0,10,0,19.047618865966797,0,5,0,44.610374450683594,17179869184,1073741824,10952253440,222822400
203,1728937380697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,67,64,68,64,64,40.90909194946289,0,30.000001907348633,0,35,0,30.000001907348633,4.761904716491699,23.809524536132813,0,42.85714340209961,0,44.610374450683594,17179869184,1073741824,10952048640,222822400
203,1728937380901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,67,64,68,64,64,26.3157901763916,0,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,20,0,44.610374450683594,17179869184,1073741824,10943614976,222822400
200,1728937381105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,67,64,68,64,64,28.571430206298828,0,23.809524536132813,0,15.789472579956055,4.761904716491699,23.809524536132813,0,15.000000953674316,0,20,0,44.610374450683594,17179869184,1073741824,10943164416,222822400
204,1728937381306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,64,70,64,65,42.85714340209961,0,0,0,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,5,0,44.610374450683594,17179869184,1073741824,10943021056,222822400
200,1728937381511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,64,70,64,65,60.000003814697266,0,20,4.545454502105713,10.526315689086914,0,15.000000953674316,0,10,0,4.761904716491699,0,44.65740203857422,17179869184,1073741824,10943021056,222822400
199,1728937381712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,64,70,64,65,36.842105865478516,0,20,0,33.333335876464844,0,21.052631378173828,0,20,0,35,4.761904716491699,44.65740203857422,17179869184,1073741824,10942173184,222822400
203,1728937381912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,64,70,64,65,40,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,44.65740203857422,17179869184,1073741824,10942103552,222822400
199,1728937382116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,64,70,64,65,40,0,25,0,28.571430206298828,0,20,0,15.000000953674316,0,33.333335876464844,0,44.65740203857422,17179869184,1073741824,10942095360,222822400
203,1728937382316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,73,64,38.095237731933594,0,40,0,20,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,44.65740203857422,17179869184,1073741824,10941870080,222822400
203,1728937382520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,73,64,40,0,36.842105865478516,5,25,0,26.3157901763916,0,20,0,35,0,44.247047424316406,17179869184,1073741824,10938552320,222822400
200,1728937382724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,73,64,36.842105865478516,0,25,0,33.333335876464844,0,28.571430206298828,0,20,0,20,0,44.247047424316406,17179869184,1073741824,10933854208,222822400
200,1728937382924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,73,64,40.90909194946289,0,23.809524536132813,0,35,0,30.000001907348633,0,40,0,20,0,44.247047424316406,17179869184,1073741824,10933420032,222822400
203,1728937383124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,73,64,47.36842346191406,0,35,0,36.842105865478516,0,36.842105865478516,0,36.842105865478516,0,26.3157901763916,0,44.247047424316406,17179869184,1073741824,10933051392,222822400
204,1728937383328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,50,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,28.571430206298828,4.545454502105713,44.247047424316406,17179869184,1073741824,10932740096,222822400
202,1728937383533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,45,0,5,0,21.052631378173828,0,25,0,42.85714340209961,0,10,4.761904716491699,43.92449951171875,17179869184,1073741824,10932768768,222822400
199,1728937383736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,42.85714340209961,0,0,0,23.809524536132813,0,20,0,38.095237731933594,0,14.285715103149414,0,43.92449951171875,17179869184,1073741824,10932785152,222822400
202,1728937383936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,40,0,20,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,25,0,43.92449951171875,17179869184,1073741824,10923020288,222822400
203,1728937384139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,73,66,50,0,35,0,25,0,25,0,25,0,21.052631378173828,0,43.92449951171875,17179869184,1073741824,10923020288,222822400
200,1728937384343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,66,30.000001907348633,0,14.285715103149414,0,25,0,42.85714340209961,0,23.809524536132813,0,28.571430206298828,0,43.92449951171875,17179869184,1073741824,10923020288,222822400
201,1728937384543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,66,50,0,15.789472579956055,0,23.809524536132813,0,20,0,25,4.761904716491699,23.809524536132813,0,45.512847900390625,17179869184,1073741824,10923020288,222822400
203,1728937384745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,66,38.095237731933594,0,5,0,21.052631378173828,4.761904716491699,25,0,47.36842346191406,0,22.22222328186035,0,45.512847900390625,17179869184,1073741824,10922164224,222822400
200,1728937384949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,67,64,66,45,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,0,22.72727394104004,0,45.512847900390625,17179869184,1073741824,10921660416,222822400
