Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728890957356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,85,71,74,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,35,0,0,0,45.732688903808594,17179869184,2147483648,10829484032,339214336
205,1728890957558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,85,71,74,25,0,25,0,15.000000953674316,0,5.263157844543457,0,50,0,0,0,45.89265060424805,17179869184,2147483648,10829385728,339214336
199,1728890957764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,85,71,74,75,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,45.89265060424805,17179869184,2147483648,10829406208,339214336
199,1728890957964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,72,85,71,74,45,0,5,0,10,0,9.523809432983398,0,25,0,30.000001907348633,0,45.89265060424805,17179869184,2147483648,10829451264,339214336
199,1728890958165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,92,73,45,0,15.000000953674316,0,5,0,0,0,5.263157844543457,0,50,0,45.89265060424805,17179869184,2147483648,10829361152,339214336
203,1728890958365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,92,73,50,0,0,0,10,0,10,0,42.85714340209961,0,5,0,45.89265060424805,17179869184,2147483648,10829365248,339214336
205,1728890958569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,92,73,33.333335876464844,0,9.523809432983398,0,10,0,5,0,31.57894515991211,0,30.000001907348633,0,46.05862808227539,17179869184,2147483648,10829365248,339214336
202,1728890958775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,92,73,15.000000953674316,0,0,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,47.619049072265625,0,46.05862808227539,17179869184,2147483648,10829377536,339214336
204,1728890958977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,92,73,40,0,47.619049072265625,0,5.263157844543457,0,10,0,5,0,5,0,46.05862808227539,17179869184,2147483648,10829373440,339214336
208,1728890959182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,87,72,75,42.85714340209961,0,0,0,13.636363983154297,0,14.285715103149414,0,45.45454788208008,0,5,0,46.05862808227539,17179869184,2147483648,10829385728,339214336
207,1728890959391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,87,72,75,50,0,4.761904716491699,0,0,0,57.142860412597656,0,0,0,0,0,46.05862808227539,17179869184,2147483648,10829959168,339214336
200,1728890959599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,87,72,75,40.90909194946289,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,10,0,45.726016998291016,17179869184,2147483648,10829320192,339214336
209,1728890959800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,87,72,75,60.000003814697266,0,5.263157844543457,0,15.000000953674316,0,10,0,19.047618865966797,0,27.272727966308594,0,45.726016998291016,17179869184,2147483648,10829287424,339214336
205,1728890960010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,84,71,73,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,0,0,45.726016998291016,17179869184,2147483648,10829238272,339214336
208,1728890960217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,84,71,73,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,0,0,45.726016998291016,17179869184,2147483648,10829197312,339214336
208,1728890960425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,84,71,73,25,0,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,47.619049072265625,0,25,0,45.726016998291016,17179869184,2147483648,10829258752,339214336
209,1728890960634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,84,71,73,33.333335876464844,0,0,0,5,0,5,0,61.904762268066406,0,0,0,45.91621780395508,17179869184,2147483648,10829205504,339214336
203,1728890960844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,84,71,73,71.42857360839844,0,0,0,5,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,45.91621780395508,17179869184,2147483648,10829230080,339214336
202,1728890961047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,50,0,0,0,9.523809432983398,0,10,0,36.842105865478516,0,14.285715103149414,0,45.91621780395508,17179869184,2147483648,10829230080,339214336
201,1728890961250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,45.91621780395508,17179869184,2147483648,10829221888,339214336
199,1728890961451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,10,4.761904716491699,10.526315689086914,0,13.636363983154297,0,23.809524536132813,0,42.105262756347656,0,25,0,45.91621780395508,17179869184,2147483648,10829172736,339214336
199,1728890961651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,42.85714340209961,0,30.000001907348633,0,10.526315689086914,0,20,0,14.285715103149414,0,5,0,45.30948257446289,17179869184,2147483648,10829107200,339214336
200,1728890961852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,63.15789031982422,0,5,0,10,0,15.789472579956055,0,20,0,10,0,45.30948257446289,17179869184,2147483648,10829103104,339214336
209,1728890962052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,74,30.000001907348633,0,0,0,10,0,28.571430206298828,0,31.57894515991211,0,25,0,45.30948257446289,17179869184,2147483648,10829078528,339214336
206,1728890962262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,74,45.45454788208008,0,27.272727966308594,0,4.761904716491699,0,5,0,28.571430206298828,0,4.761904716491699,0,45.30948257446289,17179869184,2147483648,10829086720,339214336
205,1728890962469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,74,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,45,0,45.30948257446289,17179869184,2147483648,10829090816,339214336
206,1728890962675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,74,25,0,0,0,19.047618865966797,0,18.18181800842285,0,38.095237731933594,0,28.571430206298828,0,45.14277267456055,17179869184,2147483648,10829131776,339214336
205,1728890962881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,94,77,72,74,14.285715103149414,0,5,0,9.523809432983398,0,50,0,42.85714340209961,0,0,0,45.14277267456055,17179869184,2147483648,10829131776,339214336
204,1728890963087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,73,38.095237731933594,0,4.545454502105713,0,5,0,25,0,40,0,4.761904716491699,0,45.14277267456055,17179869184,2147483648,10829131776,339214336
205,1728890963291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,73,55,0,21.052631378173828,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,45.14277267456055,17179869184,2147483648,10829037568,339214336
209,1728890963497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,73,14.285715103149414,0,0,0,10,0,10,0,80.95238494873047,0,0,0,45.14277267456055,17179869184,2147483648,10829045760,339214336
206,1728890963708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,73,66.66667175292969,0,0,0,9.090909004211426,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,46.27539825439453,17179869184,2147483648,10829049856,339214336
205,1728890963914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,73,42.85714340209961,0,23.809524536132813,0,5.263157844543457,0,5.263157844543457,0,35,0,9.523809432983398,0,46.27539825439453,17179869184,2147483648,10829258752,339214336
200,1728890964121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,78,25,0,18.18181800842285,0,13.636363983154297,0,13.636363983154297,0,57.142860412597656,0,5,0,46.27539825439453,17179869184,2147483648,10829275136,339214336
202,1728890964322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,78,70,0,0,0,10,0,5.263157844543457,0,15.000000953674316,4.761904716491699,15.000000953674316,0,46.27539825439453,17179869184,2147483648,10829602816,339214336
207,1728890964524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,78,52.38095474243164,0,10,0,10.526315689086914,4.761904716491699,14.285715103149414,0,23.809524536132813,0,45,0,46.27539825439453,17179869184,2147483648,10830168064,339214336
202,1728890964732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,78,25,0,47.619049072265625,4.545454502105713,22.72727394104004,0,10,0,20,0,19.047618865966797,0,45.647064208984375,17179869184,2147483648,10829508608,339214336
206,1728890964935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,78,70,0,30.000001907348633,0,5,0,10,0,5,0,9.523809432983398,0,45.647064208984375,17179869184,2147483648,10829549568,339214336
209,1728890965141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,76,72,73,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,31.81818199157715,0,9.523809432983398,0,45.647064208984375,17179869184,2147483648,10829549568,339214336
203,1728890965351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,76,72,73,28.571430206298828,0,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,35,0,20,0,45.647064208984375,17179869184,2147483648,10829570048,339214336
208,1728890965555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,76,72,73,0,0,60.000003814697266,0,5.263157844543457,0,5,0,19.047618865966797,0,19.047618865966797,0,45.803123474121094,17179869184,2147483648,10829565952,339214336
208,1728890965764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,76,72,73,70,0,20,0,9.090909004211426,0,9.090909004211426,4.545454502105713,9.523809432983398,0,10,0,45.803123474121094,17179869184,2147483648,10829885440,339214336
202,1728890965972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,72,76,72,73,63.6363639831543,0,23.809524536132813,0,10,0,5,0,5.263157844543457,0,9.523809432983398,0,45.803123474121094,17179869184,2147483648,10829635584,339214336
203,1728890966175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,91,72,73,57.894737243652344,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,45.803123474121094,17179869184,2147483648,10829631488,339214336
206,1728890966379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,91,72,73,45.45454788208008,0,0,0,10,0,10,0,30.000001907348633,0,20,0,45.803123474121094,17179869184,2147483648,10830032896,339214336
205,1728890966586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,91,72,73,47.619049072265625,0,25,0,9.523809432983398,0,10,0,20,0,5,0,46.94279861450195,17179869184,2147483648,10829582336,339214336
207,1728890966791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,91,72,73,0,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,9.523809432983398,0,46.94279861450195,17179869184,2147483648,10829570048,339214336
202,1728890966999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,75,91,72,73,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,46.94279861450195,17179869184,2147483648,10829570048,339214336
205,1728890967201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,72,83,80,0,4.761904716491699,0,10,0,10,0,15.000000953674316,0,4.761904716491699,0,46.94279861450195,17179869184,2147483648,10829570048,339214336
204,1728890967407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,72,83,47.619049072265625,0,4.761904716491699,0,5,0,33.333335876464844,0,25,0,9.523809432983398,0,46.94279861450195,17179869184,2147483648,10829684736,339214336
204,1728890967612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,72,83,66.66667175292969,0,5,0,9.523809432983398,0,10,0,28.571430206298828,0,0,0,45.737876892089844,17179869184,2147483648,10829688832,339214336
208,1728890967817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,72,83,42.85714340209961,0,19.047618865966797,0,10,0,5.263157844543457,0,35,0,0,0,45.737876892089844,17179869184,2147483648,10829705216,339214336
203,1728890968025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,10,0,30.000001907348633,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,9.090909004211426,0,45.737876892089844,17179869184,2147483648,10829914112,339214336
202,1728890968229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,40,0,23.809524536132813,0,10,4.761904716491699,5,0,38.095237731933594,0,0,0,45.737876892089844,17179869184,2147483648,10829914112,339214336
209,1728890968432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,28.571430206298828,0,0,0,19.047618865966797,0,10,0,60.000003814697266,0,5,0,45.737876892089844,17179869184,2147483648,10829811712,339214336
199,1728890968642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,20,0,0,0,9.523809432983398,0,36.3636360168457,0,52.38095474243164,0,4.761904716491699,0,45.07027053833008,17179869184,2147483648,10829824000,339214336
199,1728890968842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,72,74,52.38095474243164,0,0,0,10,0,5.263157844543457,0,31.57894515991211,0,10.526315689086914,0,45.07027053833008,17179869184,2147483648,10830159872,339214336
199,1728890969042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,52.6315803527832,0,33.333335876464844,0,20,0,20,0,23.809524536132813,0,9.523809432983398,0,45.07027053833008,17179869184,2147483648,10830254080,339214336
205,1728890969242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,45,0,25,0,5.263157844543457,0,9.523809432983398,0,25,0,0,0,45.07027053833008,17179869184,2147483648,10830278656,339214336
209,1728890969449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,55,0,9.523809432983398,0,45.07027053833008,17179869184,2147483648,10830249984,339214336
203,1728890969659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,28.571430206298828,0,4.761904716491699,0,25,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,45.7756462097168,17179869184,2147483648,10830344192,339214336
199,1728890969863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,25,0,10,0,15.000000953674316,0,15.000000953674316,4.761904716491699,45.45454788208008,0,35,4.761904716491699,45.7756462097168,17179869184,2147483648,10830458880,339214336
199,1728890970063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,71,73,75,0,5,0,19.047618865966797,0,9.523809432983398,0,26.3157901763916,4.761904716491699,5,0,45.7756462097168,17179869184,2147483648,10830540800,339214336
200,1728890970263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,71,73,10,0,0,0,10.526315689086914,0,15.000000953674316,0,85.71428680419922,0,5,0,45.7756462097168,17179869184,2147483648,10830659584,339214336
202,1728890970464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,71,73,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,26.3157901763916,0,0,0,45.7756462097168,17179869184,2147483648,10830708736,339214336
208,1728890970666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,71,73,50,0,4.761904716491699,0,5.263157844543457,0,5,0,25,0,28.571430206298828,0,47.13383483886719,17179869184,2147483648,10830712832,339214336
207,1728890970875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,79,76,71,73,9.523809432983398,0,0,0,13.636363983154297,0,14.285715103149414,0,86.36363983154297,0,0,0,47.13383483886719,17179869184,2147483648,10830659584,339214336
208,1728890971083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,72,75,25,0,0,0,5,0,22.72727394104004,0,50,0,5,0,47.13383483886719,17179869184,2147483648,10830651392,339214336
202,1728890971292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,72,75,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,5,0,23.809524536132813,0,47.619049072265625,0,47.13383483886719,17179869184,2147483648,10830647296,339214336
205,1728890971495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,72,75,57.142860412597656,0,0,0,5,0,5.263157844543457,0,10,0,35,0,47.13383483886719,17179869184,2147483648,10830729216,339214336
205,1728890971700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,72,75,70,0,0,0,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,9.090909004211426,0,47.32945251464844,17179869184,2147483648,10830712832,339214336
206,1728890971905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,94,72,75,40,4.761904716491699,0,0,5,0,10,0,50,0,5,0,47.32945251464844,17179869184,2147483648,10830716928,339214336
205,1728890972112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,92,73,61.904762268066406,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,15.000000953674316,0,47.32945251464844,17179869184,2147483648,10830712832,339214336
206,1728890972318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,92,73,5,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,10,0,4.761904716491699,0,47.32945251464844,17179869184,2147483648,10830671872,339214336
206,1728890972525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,92,73,50,0,9.090909004211426,0,5,0,14.285715103149414,0,45.45454788208008,0,0,0,47.32945251464844,17179869184,2147483648,10830454784,339214336
206,1728890972732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,92,73,10,0,20,0,14.285715103149414,0,4.761904716491699,0,35,0,38.095237731933594,0,46.48824691772461,17179869184,2147483648,10830307328,339214336
202,1728890972939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,92,73,25,0,10,0,10,0,25,0,42.85714340209961,0,4.761904716491699,0,46.48824691772461,17179869184,2147483648,10830274560,339214336
204,1728890973141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,73,96,38.095237731933594,0,38.095237731933594,0,9.523809432983398,0,10,0,20,0,5,0,46.48824691772461,17179869184,2147483648,10830274560,339214336
199,1728890973347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,73,96,10,0,50,0,15.000000953674316,0,4.761904716491699,0,35,0,4.761904716491699,0,46.48824691772461,17179869184,2147483648,10830274560,339214336
199,1728890973547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,73,96,30.000001907348633,4.761904716491699,10.526315689086914,0,5.263157844543457,0,10.526315689086914,0,60.000003814697266,0,5,0,45.55154037475586,17179869184,2147483648,10830147584,339214336
209,1728890973747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,73,96,66.66667175292969,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,45.55154037475586,17179869184,2147483648,10830143488,339214336
205,1728890973957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,73,96,25,0,4.761904716491699,0,5,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,45.55154037475586,17179869184,2147483648,10830237696,339214336
199,1728890974163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,71,74,40,0,19.047618865966797,0,13.636363983154297,0,10,0,52.38095474243164,0,0,0,45.55154037475586,17179869184,2147483648,10830123008,339214336
201,1728890974363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,71,74,47.619049072265625,0,0,0,5.263157844543457,0,5,0,47.619049072265625,0,5.263157844543457,0,45.55154037475586,17179869184,2147483648,10830139392,339214336
206,1728890974565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,71,74,35,0,25,0,9.523809432983398,0,5,0,31.57894515991211,0,22.72727394104004,0,46.45783996582031,17179869184,2147483648,10830143488,339214336
203,1728890974772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,71,74,47.619049072265625,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,46.45783996582031,17179869184,2147483648,10830065664,339214336
206,1728890974975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,71,74,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,10,0,23.809524536132813,0,10,0,46.45783996582031,17179869184,2147483648,10830204928,339214336
209,1728890975182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,81,76,72,73,35,0,10,0,9.523809432983398,0,10,0,28.571430206298828,0,23.809524536132813,4.545454502105713,46.45783996582031,17179869184,2147483648,10830204928,339214336
206,1728890975392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,81,76,72,73,54.54545593261719,0,0,0,5,0,13.636363983154297,0,30.000001907348633,0,38.095237731933594,0,46.45783996582031,17179869184,2147483648,10830204928,339214336
199,1728890975599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,81,76,72,73,25,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,5,0,45.565643310546875,17179869184,2147483648,10829471744,339214336
201,1728890975799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,81,76,72,73,45,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,45.565643310546875,17179869184,2147483648,10829479936,339214336
209,1728890976001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,81,76,72,73,71.42857360839844,0,5,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,45.565643310546875,17179869184,2147483648,10829484032,339214336
205,1728890976211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,71,73,33.333335876464844,0,42.85714340209961,0,5,0,14.285715103149414,0,0,0,27.272727966308594,0,45.565643310546875,17179869184,2147483648,10829430784,339214336
208,1728890976416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,71,73,52.6315803527832,0,4.761904716491699,0,14.285715103149414,0,5,0,40,0,0,0,45.565643310546875,17179869184,2147483648,10829484032,339214336
207,1728890976625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,71,73,50,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,20,0,45.50145721435547,17179869184,2147483648,10829864960,339214336
208,1728890976833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,71,73,50,0,28.571430206298828,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,45.50145721435547,17179869184,2147483648,10829520896,339214336
208,1728890977042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,79,78,71,72,52.38095474243164,0,4.761904716491699,0,5,0,4.761904716491699,0,45,0,0,0,45.50145721435547,17179869184,2147483648,10829520896,339214336
199,1728890977250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,79,78,71,72,28.571430206298828,0,0,0,9.090909004211426,0,5,0,42.85714340209961,0,33.333335876464844,0,45.50145721435547,17179869184,2147483648,10829520896,339214336
200,1728890977451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,79,78,71,72,9.523809432983398,0,5,0,5.263157844543457,0,10,0,36.842105865478516,0,55,0,45.50145721435547,17179869184,2147483648,10829520896,339214336
200,1728890977651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,79,78,71,72,63.15789031982422,0,30.000001907348633,0,9.523809432983398,0,5,0,14.285715103149414,0,9.523809432983398,0,45.70866012573242,17179869184,2147483648,10829484032,339214336
201,1728890977852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,79,78,71,72,15.000000953674316,0,0,0,15.789472579956055,0,9.523809432983398,0,61.904762268066406,0,15.000000953674316,0,45.70866012573242,17179869184,2147483648,10829430784,339214336
208,1728890978054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,98,72,74,10,0,0,0,20,0,10,0,60.000003814697266,0,25,0,45.70866012573242,17179869184,2147483648,10829549568,339214336
199,1728890978263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,98,72,74,60.000003814697266,0,9.523809432983398,0,18.18181800842285,0,5,0,28.571430206298828,0,0,0,45.70866012573242,17179869184,2147483648,10829553664,339214336
202,1728890978463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,98,72,74,10,0,10,0,5.263157844543457,0,10,0,60.000003814697266,0,10.526315689086914,0,45.70866012573242,17179869184,2147483648,10829467648,339214336
209,1728890978665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,98,72,74,50,0,0,0,10,0,28.571430206298828,0,40,0,5,0,45.596046447753906,17179869184,2147483648,10829516800,339214336
