Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728909184972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,82,69,5,0,4.545454502105713,0,14.285715103149414,0,70,0,15.000000953674316,0,9.090909004211426,0,44.38459777832031,17179869184,2147483648,11717427200,767557632
201,1728909185173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,82,69,9.523809432983398,0,42.105262756347656,0,25,0,15.000000953674316,0,25,0,0,0,44.38459777832031,17179869184,2147483648,11717513216,767557632
200,1728909185374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,82,69,10,0,0,0,19.047618865966797,0,5,0,20,0,68.42105102539063,0,44.38459777832031,17179869184,2147483648,11717513216,767557632
204,1728909185576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,82,69,15.000000953674316,0,40,0,0,0,0,0,0,0,61.904762268066406,0,44.38459777832031,17179869184,2147483648,11717513216,767557632
201,1728909185780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,82,69,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,20,0,44.38459777832031,17179869184,2147483648,11717513216,767557632
204,1728909185982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,82,69,10,0,0,0,0,0,4.761904716491699,0,100,0,0,0,47.188140869140625,17179869184,2147483648,11717611520,767557632
203,1728909186187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,82,69,15.789472579956055,0,0,0,23.809524536132813,0,0,0,70,0,5,0,47.188140869140625,17179869184,2147483648,11717627904,767557632
203,1728909186390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,82,69,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,35,0,47.188140869140625,17179869184,2147483648,11717636096,767557632
199,1728909186595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,15.000000953674316,0,47.619049072265625,0,5,0,9.090909004211426,0,42.105262756347656,0,0,0,47.188140869140625,17179869184,2147483648,11717599232,767557632
199,1728909186795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,9.523809432983398,0,5,0,5,0,0,0,19.047618865966797,0,85,0,47.188140869140625,17179869184,2147483648,11717611520,767557632
200,1728909186995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,10,0,0,0,5,0,0,0,0,0,100,0,46.27956771850586,17179869184,2147483648,11710332928,767557632
204,1728909187196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,10,0,35,0,0,0,5,0,4.761904716491699,0,65,0,46.27956771850586,17179869184,2147483648,11709276160,767557632
204,1728909187400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,85,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,35,0,36.3636360168457,0,46.27956771850586,17179869184,2147483648,11709243392,767557632
203,1728909187605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,87,72,67,69,10,0,0,0,0,0,89.47368621826172,0,15.000000953674316,0,0,0,46.27956771850586,17179869184,2147483648,11709165568,767557632
201,1728909187809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,87,72,67,69,9.523809432983398,0,4.761904716491699,0,40,0,57.142860412597656,0,0,0,0,0,46.27956771850586,17179869184,2147483648,11709243392,767557632
202,1728909188010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,87,72,67,69,5,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,44.265235900878906,17179869184,2147483648,11709407232,767557632
204,1728909188213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,87,72,67,69,10,0,0,0,0,0,0,0,0,0,95.23809814453125,0,44.265235900878906,17179869184,2147483648,11709112320,767557632
204,1728909188418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,87,72,67,69,4.761904716491699,0,52.38095474243164,0,10,0,0,0,0,0,35,0,44.265235900878906,17179869184,2147483648,11709116416,767557632
202,1728909188623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,10,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,65,0,44.265235900878906,17179869184,2147483648,11709124608,767557632
200,1728909188826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,30.000001907348633,4.761904716491699,20,0,15.000000953674316,0,21.052631378173828,4.761904716491699,15.000000953674316,0,65,0,44.265235900878906,17179869184,2147483648,11718598656,767557632
202,1728909189027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,40,0,19.047618865966797,5,35,5,28.571430206298828,5,26.3157901763916,9.523809432983398,23.809524536132813,4.761904716491699,44.14901351928711,17179869184,2147483648,11718762496,767557632
203,1728909189229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,19.047618865966797,0,31.57894515991211,0,45,0,5,0,9.523809432983398,0,35,0,44.14901351928711,17179869184,2147483648,11718918144,767557632
202,1728909189433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,68,69,40,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,20,0,44.14901351928711,17179869184,2147483648,11719331840,767557632
203,1728909189636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,76,66,66,35,4.761904716491699,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,25,0,19.047618865966797,0,44.14901351928711,17179869184,2147483648,11719389184,767557632
200,1728909189841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,76,66,66,20,0,14.285715103149414,0,0,0,10,0,15.000000953674316,0,42.105262756347656,5,44.14901351928711,17179869184,2147483648,11719409664,767557632
200,1728909190041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,76,66,66,14.285715103149414,0,0,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,65,0,46.42311477661133,17179869184,2147483648,11719340032,767557632
202,1728909190242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,76,66,66,21.052631378173828,0,0,0,21.052631378173828,0,33.333335876464844,0,5.263157844543457,0,28.571430206298828,0,46.42311477661133,17179869184,2147483648,11719352320,767557632
200,1728909190445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,76,66,66,10,0,40,0,15.000000953674316,0,31.81818199157715,0,28.571430206298828,0,5,0,46.42311477661133,17179869184,2147483648,11719364608,767557632
202,1728909190646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,68,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5,23.809524536132813,0,46.42311477661133,17179869184,2147483648,11719352320,767557632
203,1728909190849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,68,47.619049072265625,0,4.761904716491699,0,10,0,9.523809432983398,4.761904716491699,15.000000953674316,0,30.000001907348633,0,46.42311477661133,17179869184,2147483648,11719368704,767557632
203,1728909191052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,68,10.526315689086914,0,0,0,14.285715103149414,0,50,0,15.000000953674316,0,25,0,40.874874114990234,17179869184,2147483648,11719385088,767557632
201,1728909191257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,68,23.809524536132813,0,4.545454502105713,0,25,0,10,0,47.619049072265625,0,9.523809432983398,0,40.874874114990234,17179869184,2147483648,11719397376,767557632
199,1728909191459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,82,68,10,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,47.36842346191406,0,40.874874114990234,17179869184,2147483648,11719553024,767557632
199,1728909191659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,9.523809432983398,0,78.94737243652344,0,19.047618865966797,0,4.761904716491699,0,0,0,10,0,40.874874114990234,17179869184,2147483648,11719557120,767557632
203,1728909191859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,47.36842346191406,0,4.761904716491699,0,26.3157901763916,0,21.052631378173828,0,5,0,23.809524536132813,0,40.874874114990234,17179869184,2147483648,11719557120,767557632
199,1728909192063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,25,0,40.43116760253906,17179869184,2147483648,11719778304,767557632
204,1728909192263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,25,0,0,0,25,0,20,0,15.789472579956055,0,30.000001907348633,0,40.43116760253906,17179869184,2147483648,11719782400,767557632
202,1728909192468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,69,84,10.526315689086914,0,10,0,14.285715103149414,0,36.842105865478516,0,20,0,21.052631378173828,0,40.43116760253906,17179869184,2147483648,11719794688,767557632
204,1728909192671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,69,67,67,45,0,5,0,10.526315689086914,0,19.047618865966797,0,35,0,9.090909004211426,0,40.43116760253906,17179869184,2147483648,11719794688,767557632
204,1728909192876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,69,67,67,13.636363983154297,0,9.523809432983398,0,50,4.545454502105713,9.523809432983398,0,13.636363983154297,0,40,0,40.43116760253906,17179869184,2147483648,11719794688,767557632
200,1728909193081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,69,67,67,23.809524536132813,0,55,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,43.93182373046875,17179869184,2147483648,11719581696,767557632
200,1728909193282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,75,69,67,67,5.263157844543457,0,14.285715103149414,0,5,0,0,0,84.21052551269531,0,0,0,43.93182373046875,17179869184,2147483648,11719540736,767557632
199,1728909193482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,81,67,55,0,10.526315689086914,0,5,0,14.285715103149414,0,10,0,25,0,43.93182373046875,17179869184,2147483648,11719548928,767557632
202,1728909193682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,81,67,9.523809432983398,0,0,0,45,0,5,0,45,0,10,0,43.93182373046875,17179869184,2147483648,11719426048,767557632
202,1728909193885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,81,67,11.111111640930176,0,9.523809432983398,0,14.285715103149414,0,65,0,10,0,0,0,43.93182373046875,17179869184,2147483648,11719073792,767557632
200,1728909194089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,81,67,9.523809432983398,0,0,0,5,0,50,0,9.090909004211426,0,52.38095474243164,0,42.27527618408203,17179869184,2147483648,11718656000,767557632
204,1728909194289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,81,67,23.809524536132813,0,5,0,15.789472579956055,0,45,0,10.526315689086914,0,20,0,42.27527618408203,17179869184,2147483648,11718623232,767557632
203,1728909194494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,81,10,0,33.333335876464844,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,50,0,42.27527618408203,17179869184,2147483648,11718623232,767557632
202,1728909194698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,81,10,0,5,0,0,0,28.571430206298828,0,15.000000953674316,0,54.54545593261719,0,42.27527618408203,17179869184,2147483648,11718623232,767557632
203,1728909194901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,81,15.000000953674316,0,0,0,45,0,5,0,30.000001907348633,0,15.000000953674316,0,42.27527618408203,17179869184,2147483648,11718623232,767557632
201,1728909195105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,81,14.285715103149414,0,19.047618865966797,0,25,0,40,0,5,0,25,0,41.97201919555664,17179869184,2147483648,11718713344,767557632
202,1728909195307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,67,81,25,0,10,0,19.047618865966797,0,19.047618865966797,0,25,0,40,0,41.97201919555664,17179869184,2147483648,11718803456,767557632
203,1728909195509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,66,66,42.85714340209961,0,19.047618865966797,0,25,0,52.6315803527832,0,40,0,33.333335876464844,0,41.97201919555664,17179869184,2147483648,11727560704,767557632
203,1728909195713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,66,66,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,33.333335876464844,0,23.809524536132813,0,5,0,41.97201919555664,17179869184,2147483648,11725611008,767557632
202,1728909195917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,66,66,57.142860412597656,0,23.809524536132813,0,21.052631378173828,0,45,0,15.000000953674316,0,10.526315689086914,0,41.906410217285156,17179869184,2147483648,11725053952,767557632
199,1728909196119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,66,66,10,0,10,0,42.85714340209961,0,20,0,9.523809432983398,0,30.000001907348633,0,41.906410217285156,17179869184,2147483648,11724890112,767557632
200,1728909196319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,73,66,66,25,0,10,0,42.105262756347656,0,10,0,21.052631378173828,0,14.285715103149414,0,41.906410217285156,17179869184,2147483648,11724746752,767557632
202,1728909196520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,80,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,5,0,41.906410217285156,17179869184,2147483648,11724697600,767557632
202,1728909196723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,80,5.263157844543457,0,0,0,38.095237731933594,0,55,4.761904716491699,10,0,10,0,41.906410217285156,17179869184,2147483648,11724705792,767557632
201,1728909196925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,80,28.571430206298828,0,0,0,5.263157844543457,0,10,0,25,0,42.85714340209961,0,43.30979919433594,17179869184,2147483648,11723915264,767557632
204,1728909197127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,80,10,0,10,0,33.333335876464844,0,23.809524536132813,0,5,0,35,0,43.30979919433594,17179869184,2147483648,11723722752,767557632
202,1728909197331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,66,80,5,0,38.095237731933594,0,10.526315689086914,0,5.263157844543457,0,0,0,47.619049072265625,0,43.30979919433594,17179869184,2147483648,11723517952,767557632
201,1728909197534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,10,0,15.000000953674316,0,9.090909004211426,0,50,0,4.761904716491699,0,40,0,43.30979919433594,17179869184,2147483648,11723517952,767557632
201,1728909197736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,40,0,20,0,40,0,36.842105865478516,0,20,0,20,0,43.30979919433594,17179869184,2147483648,11723517952,767557632
201,1728909197938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,60.000003814697266,0,57.142860412597656,0,26.3157901763916,0,19.047618865966797,0,40,0,0,0,39.42391586303711,17179869184,2147483648,11723517952,767557632
201,1728909198140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,15.000000953674316,0,25,0,42.85714340209961,0,0,0,33.333335876464844,0,0,0,39.42391586303711,17179869184,2147483648,11689771008,767557632
201,1728909198342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,84,67,28.571430206298828,0,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,10.526315689086914,0,5,0,39.42391586303711,17179869184,2147483648,11690987520,767557632
201,1728909198543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,66,35,0,9.523809432983398,0,30.000001907348633,0,40,0,15.000000953674316,0,35,0,39.42391586303711,17179869184,2147483648,11690987520,767557632
204,1728909198745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,66,19.047618865966797,0,0,0,33.333335876464844,0,5,0,19.047618865966797,0,61.904762268066406,0,39.42391586303711,17179869184,2147483648,11690987520,767557632
204,1728909198950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,66,42.105262756347656,0,0,0,28.571430206298828,0,4.761904716491699,0,25,0,19.047618865966797,0,42.54262924194336,17179869184,2147483648,11690987520,767557632
202,1728909199154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,66,30.000001907348633,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,55,0,42.54262924194336,17179869184,2147483648,11688427520,767557632
200,1728909199357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,66,19.047618865966797,0,80,4.761904716491699,19.047618865966797,0,0,0,10,4.761904716491699,10.526315689086914,0,42.54262924194336,17179869184,2147483648,11688361984,767557632
200,1728909199557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,67,67,10,0,0,0,0,0,38.095237731933594,0,68.42105102539063,0,0,0,42.54262924194336,17179869184,2147483648,11688357888,767557632
199,1728909199758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,67,67,14.285715103149414,0,78.94737243652344,0,4.761904716491699,0,4.761904716491699,0,22.72727394104004,0,4.761904716491699,0,42.54262924194336,17179869184,2147483648,11688374272,767557632
201,1728909199958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,67,67,36.842105865478516,0,36.3636360168457,0,20,0,21.052631378173828,0,0,0,0,0,43.14051818847656,17179869184,2147483648,11688370176,767557632
203,1728909200160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,67,67,10,0,50,0,5,0,19.047618865966797,0,30.000001907348633,0,0,0,43.14051818847656,17179869184,2147483648,11688333312,767557632
204,1728909200363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,86,67,67,45,0,23.809524536132813,0,5,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,43.14051818847656,17179869184,2147483648,11688308736,767557632
203,1728909200568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,66,67,9.523809432983398,0,5,0,0,0,20,0,55,0,23.809524536132813,0,43.14051818847656,17179869184,2147483648,11688345600,767557632
200,1728909200772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,66,67,10,0,25,0,19.047618865966797,0,4.761904716491699,0,5,0,55,0,43.14051818847656,17179869184,2147483648,11688345600,767557632
199,1728909200972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,66,67,30.000001907348633,0,10,0,10,0,21.052631378173828,0,10,0,33.333335876464844,0,42.58538055419922,17179869184,2147483648,11688345600,767557632
204,1728909201172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,66,67,33.333335876464844,0,0,0,10,0,38.095237731933594,0,14.285715103149414,0,26.3157901763916,5,42.58538055419922,17179869184,2147483648,11687915520,767557632
204,1728909201377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,87,66,67,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,10,0,60.000003814697266,0,42.58538055419922,17179869184,2147483648,11687931904,767557632
203,1728909201582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,82,69,67,67,5.263157844543457,0,30.000001907348633,0,0,0,38.095237731933594,0,0,0,38.095237731933594,0,42.58538055419922,17179869184,2147483648,11687882752,767557632
199,1728909201786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,82,69,67,67,4.761904716491699,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,42.58538055419922,17179869184,2147483648,11687821312,767557632
202,1728909201986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,82,69,67,67,25,0,0,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,65,0,43.103187561035156,17179869184,2147483648,11687329792,767557632
201,1728909202188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,82,69,67,67,10,0,0,0,0,0,30.000001907348633,0,5,0,73.68421173095703,0,43.103187561035156,17179869184,2147483648,11687137280,767557632
204,1728909202390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,82,69,67,67,5,0,19.047618865966797,0,4.761904716491699,0,0,0,35,0,52.38095474243164,0,43.103187561035156,17179869184,2147483648,11687051264,767557632
201,1728909202595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,40,0,0,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,43.103187561035156,17179869184,2147483648,11687055360,767557632
203,1728909202797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,14.285715103149414,0,25,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,43.103187561035156,17179869184,2147483648,11686916096,767557632
202,1728909203001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,19.047618865966797,0,0,0,26.3157901763916,0,15.000000953674316,0,50,0,0,0,43.456905364990234,17179869184,2147483648,11686989824,767557632
199,1728909203204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,16.666667938232422,0,10,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,20,4.761904716491699,43.456905364990234,17179869184,2147483648,11687088128,767557632
202,1728909203404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,23.809524536132813,4.761904716491699,9.523809432983398,0,50,0,0,0,31.57894515991211,0,4.761904716491699,0,43.456905364990234,17179869184,2147483648,11687014400,767557632
201,1728909203607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,82,10,0,50,0,0,0,52.38095474243164,0,0,0,9.523809432983398,0,43.456905364990234,17179869184,2147483648,11686948864,767557632
201,1728909203808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,82,9.523809432983398,0,35,0,9.090909004211426,0,45,0,20,0,0,0,43.456905364990234,17179869184,2147483648,11686887424,767557632
200,1728909204010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,82,5,0,100,0,0,0,0,0,0,0,0,0,44.17110061645508,17179869184,2147483648,11686891520,767557632
202,1728909204211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,82,5.263157844543457,0,75,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,44.17110061645508,17179869184,2147483648,11686875136,767557632
204,1728909204414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,82,14.285715103149414,0,20,0,5,0,0,0,9.523809432983398,0,76.19047546386719,0,44.17110061645508,17179869184,2147483648,11686862848,767557632
200,1728909204618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,67,67,15.000000953674316,0,28.571430206298828,0,65,0,4.761904716491699,0,0,0,0,0,44.17110061645508,17179869184,2147483648,11686879232,767557632
202,1728909204819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,67,67,5,0,100,0,5,0,0,0,0,0,0,0,44.17110061645508,17179869184,2147483648,11686866944,767557632
203,1728909205022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,67,67,14.285715103149414,0,80,0,0,0,15.000000953674316,0,0,0,0,0,43.5225830078125,17179869184,2147483648,11686948864,767557632
201,1728909205226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,67,67,19.047618865966797,0,26.3157901763916,0,14.285715103149414,4.761904716491699,52.38095474243164,0,9.523809432983398,0,0,4.545454502105713,43.5225830078125,17179869184,2147483648,11686998016,767557632
201,1728909205428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,75,67,69,67,67,10,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,75,0,43.5225830078125,17179869184,2147483648,11687010304,767557632
199,1728909205630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,85,67,0,0,0,0,0,0,0,0,0,0,100,0,43.5225830078125,17179869184,2147483648,11687022592,767557632
200,1728909205830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,85,67,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,43.5225830078125,17179869184,2147483648,11687026688,767557632
201,1728909206031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,85,67,9.523809432983398,0,14.285715103149414,5,0,0,0,0,10,0,71.42857360839844,0,44.757015228271484,17179869184,2147483648,11687014400,767557632
200,1728909206232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,85,67,5,0,100,0,5,0,0,0,0,0,0,0,44.757015228271484,17179869184,2147483648,11687018496,767557632
204,1728909206433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,85,67,5,0,100,0,5,0,0,0,0,0,0,0,44.757015228271484,17179869184,2147483648,11687014400,767557632
