Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728897195590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,93,95,0,10,0,9.523809432983398,0,5,0,5,0,0,0,47.3822135925293,17179869184,1073741824,11416756224,653262848
203,1728897195795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,93,45,0,0,0,5.263157844543457,0,5,0,50,0,0,0,47.01835250854492,17179869184,1073741824,11416756224,653262848
204,1728897195999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,72,93,90.47618865966797,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,47.01835250854492,17179869184,1073741824,11416756224,653262848
201,1728897196203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,73,70,70,75,0,5,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,0,0,0,47.01835250854492,17179869184,1073741824,11417190400,653262848
204,1728897196405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,73,70,70,14.285715103149414,0,0,0,0,0,4.761904716491699,0,85,0,9.523809432983398,0,47.01835250854492,17179869184,1073741824,11417255936,653262848
201,1728897196610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,73,70,70,23.809524536132813,0,0,0,9.090909004211426,0,5,0,0,0,85,0,47.01835250854492,17179869184,1073741824,11417165824,653262848
203,1728897196812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,73,70,70,47.36842346191406,0,0,4.761904716491699,15.789472579956055,0,10,0,30.000001907348633,0,19.047618865966797,0,44.94516372680664,17179869184,1073741824,11417092096,653262848
204,1728897197015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,73,70,70,50,4.761904716491699,40,5,57.142860412597656,5,38.095237731933594,5,60.000003814697266,9.523809432983398,35,9.523809432983398,44.94516372680664,17179869184,1073741824,11422449664,653262848
202,1728897197220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,73,72,42.85714340209961,0,23.809524536132813,0,20,0,15.000000953674316,0,25,0,15.000000953674316,0,44.94516372680664,17179869184,1073741824,11422154752,653262848
203,1728897197422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,73,72,31.57894515991211,0,35,0,10,0,19.047618865966797,0,20,0,19.047618865966797,0,44.94516372680664,17179869184,1073741824,11421204480,653262848
204,1728897197626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,73,72,33.333335876464844,0,35,0,35,0,25,0,33.333335876464844,0,15.789472579956055,0,44.94516372680664,17179869184,1073741824,11453161472,653262848
199,1728897197830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,73,72,35,0,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,4.761904716491699,43.15043258666992,17179869184,1073741824,11453161472,653262848
203,1728897198030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,73,72,47.619049072265625,4.761904716491699,19.047618865966797,0,31.57894515991211,0,38.095237731933594,4.761904716491699,25,0,30.000001907348633,0,43.15043258666992,17179869184,1073741824,11453161472,653262848
204,1728897198234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,73,73,40,0,15.789472579956055,0,23.809524536132813,0,25,0,33.333335876464844,0,14.285715103149414,0,43.15043258666992,17179869184,1073741824,11453751296,653262848
200,1728897198438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,73,73,45,0,30.000001907348633,0,20,0,20,0,10.526315689086914,0,15.000000953674316,0,43.15043258666992,17179869184,1073741824,11454017536,653262848
201,1728897198639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,73,73,25,0,50,0,15.000000953674316,0,10,0,23.809524536132813,0,5,0,43.15043258666992,17179869184,1073741824,11454042112,653262848
203,1728897198841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,73,73,40,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,20,0,15.000000953674316,0,48.61943054199219,17179869184,1073741824,11454042112,653262848
203,1728897199045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,83,73,73,42.85714340209961,0,19.047618865966797,0,23.809524536132813,4.761904716491699,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,48.61943054199219,17179869184,1073741824,11454042112,653262848
200,1728897199248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,77,70,71,50,0,0,0,20,0,5.263157844543457,0,38.095237731933594,0,0,0,48.61943054199219,17179869184,1073741824,11401211904,653262848
200,1728897199449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,77,70,71,20,0,10.526315689086914,0,20,4.761904716491699,28.571430206298828,4.761904716491699,36.842105865478516,0,20,4.761904716491699,48.61943054199219,17179869184,1073741824,11401498624,653262848
201,1728897199650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,77,70,71,65,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,5,0,48.61943054199219,17179869184,1073741824,11401498624,653262848
204,1728897199851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,77,70,71,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,10,0,47.13502883911133,17179869184,1073741824,11401498624,653262848
200,1728897200056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,83,70,77,70,71,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,20,0,33.333335876464844,0,20,0,47.13502883911133,17179869184,1073741824,11401498624,653262848
202,1728897200257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,85,71,71,55,0,0,0,10,0,20,0,28.571430206298828,0,9.523809432983398,0,47.13502883911133,17179869184,1073741824,11397451776,653262848
202,1728897200459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,85,71,71,20,0,4.761904716491699,0,20,0,10,0,15.789472579956055,0,55,0,47.13502883911133,17179869184,1073741824,11397464064,653262848
204,1728897200662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,85,71,71,59.09090805053711,0,4.761904716491699,0,5,0,14.285715103149414,0,9.523809432983398,0,35,0,47.13502883911133,17179869184,1073741824,11397386240,653262848
203,1728897200867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,85,71,71,100,0,0,0,5,0,0,0,0,0,0,0,46.10657501220703,17179869184,1073741824,11397394432,653262848
203,1728897201070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,85,71,71,15.789472579956055,0,0,0,10,0,19.047618865966797,0,71.42857360839844,0,0,0,46.10657501220703,17179869184,1073741824,11397496832,653262848
204,1728897201274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,74,85,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,0,0,33.333335876464844,0,46.10657501220703,17179869184,1073741824,11397521408,653262848
202,1728897201478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,74,85,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,0,0,46.10657501220703,17179869184,1073741824,11397160960,653262848
199,1728897201681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,74,85,52.6315803527832,0,15.000000953674316,0,5,0,0,0,30.000001907348633,0,0,0,46.10657501220703,17179869184,1073741824,11392966656,653262848
203,1728897201881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,74,85,33.333335876464844,0,4.761904716491699,0,0,0,14.285715103149414,0,60.000003814697266,0,14.285715103149414,0,46.316009521484375,17179869184,1073741824,11392937984,653262848
203,1728897202085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,74,85,95,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,46.316009521484375,17179869184,1073741824,11392712704,653262848
203,1728897202288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,69,86,10,0,60.000003814697266,0,5,0,0,0,23.809524536132813,0,0,0,46.316009521484375,17179869184,1073741824,11392614400,653262848
199,1728897202492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,69,86,5,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,46.316009521484375,17179869184,1073741824,11392413696,653262848
204,1728897202692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,69,86,52.38095474243164,0,25,0,5.263157844543457,0,10.526315689086914,0,15.789472579956055,0,0,0,46.316009521484375,17179869184,1073741824,11392290816,653262848
201,1728897202896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,69,86,85.71428680419922,0,0,0,5,0,5,0,14.285715103149414,0,0,0,43.971229553222656,17179869184,1073741824,11392294912,653262848
201,1728897203097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,69,86,21.052631378173828,0,0,0,9.523809432983398,0,14.285715103149414,0,68.42105102539063,0,0,0,43.971229553222656,17179869184,1073741824,11392294912,653262848
204,1728897203299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,47.619049072265625,0,0,0,10.526315689086914,0,5.263157844543457,0,59.09090805053711,0,0,0,43.971229553222656,17179869184,1073741824,11392487424,653262848
200,1728897203504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,5,0,0,0,9.523809432983398,0,14.285715103149414,0,90,0,0,0,43.971229553222656,17179869184,1073741824,11392704512,653262848
204,1728897203705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,40,0,0,0,4.761904716491699,0,10,0,60.000003814697266,0,0,0,43.673885345458984,17179869184,1073741824,11392708608,653262848
201,1728897203910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,4.761904716491699,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,40,0,43.673885345458984,17179869184,1073741824,11392708608,653262848
199,1728897204112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,70,73,30.000001907348633,0,30.000001907348633,4.761904716491699,25,0,20,0,26.3157901763916,5,57.142860412597656,0,43.673885345458984,17179869184,1073741824,11399573504,653262848
204,1728897204312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,73,73,36.842105865478516,0,25,0,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,43.673885345458984,17179869184,1073741824,11399819264,653262848
203,1728897204517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,73,73,47.619049072265625,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,40,4.761904716491699,43.673885345458984,17179869184,1073741824,11399704576,653262848
202,1728897204720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,73,73,85.71428680419922,0,9.090909004211426,0,5,0,5,0,15.000000953674316,0,0,0,43.495391845703125,17179869184,1073741824,11400212480,653262848
200,1728897204923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,73,73,68.42105102539063,0,0,0,10,0,9.523809432983398,0,25,0,9.523809432983398,0,43.495391845703125,17179869184,1073741824,11400212480,653262848
204,1728897205124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,73,73,35,0,21.052631378173828,0,30.000001907348633,0,15.789472579956055,0,38.095237731933594,0,15.000000953674316,0,43.495391845703125,17179869184,1073741824,11400302592,653262848
202,1728897205329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,70,72,60.000003814697266,19.047618865966797,47.619049072265625,28.571430206298828,50,23.809524536132813,57.142860412597656,23.809524536132813,80,28.571430206298828,47.619049072265625,25,43.495391845703125,17179869184,1073741824,11403317248,653262848
201,1728897205532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,70,72,50,0,15.789472579956055,0,35,0,25,0,40,0,20,0,43.495391845703125,17179869184,1073741824,11403624448,653262848
201,1728897205733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,70,72,57.142860412597656,0,14.285715103149414,0,20,0,35,0,28.571430206298828,0,15.000000953674316,0,47.47800827026367,17179869184,1073741824,11404439552,653262848
204,1728897205935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,70,72,50,0,14.285715103149414,4.761904716491699,33.333335876464844,5,23.809524536132813,0,42.105262756347656,4.761904716491699,23.809524536132813,0,47.47800827026367,17179869184,1073741824,11405869056,653262848
203,1728897206139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,70,72,38.095237731933594,0,45,0,42.105262756347656,5,36.842105865478516,0,38.095237731933594,0,35,0,47.47800827026367,17179869184,1073741824,11411308544,653262848
204,1728897206343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,71,73,42.105262756347656,4.761904716491699,15.000000953674316,0,28.571430206298828,5,47.619049072265625,4.761904716491699,45,0,25,9.090909004211426,47.47800827026367,17179869184,1073741824,11420491776,653262848
203,1728897206547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,71,73,42.85714340209961,0,21.052631378173828,4.761904716491699,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,47.47800827026367,17179869184,1073741824,11441831936,653262848
204,1728897206751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,71,73,57.142860412597656,0,28.571430206298828,4.545454502105713,42.85714340209961,0,30.000001907348633,0,31.57894515991211,4.761904716491699,21.052631378173828,0,49.1126594543457,17179869184,1073741824,11475329024,653262848
203,1728897206955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,71,73,42.105262756347656,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,4.545454502105713,28.571430206298828,0,19.047618865966797,0,49.1126594543457,17179869184,1073741824,11481763840,653262848
204,1728897207159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,71,73,57.142860412597656,0,30.000001907348633,0,36.842105865478516,4.761904716491699,42.85714340209961,0,45,0,47.619049072265625,0,49.1126594543457,17179869184,1073741824,11535683584,653262848
202,1728897207364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,75,71,50,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,47.619049072265625,4.761904716491699,15.789472579956055,0,49.1126594543457,17179869184,1073741824,11537440768,653262848
201,1728897207567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,75,71,38.095237731933594,4.761904716491699,21.052631378173828,0,25,0,33.333335876464844,0,36.842105865478516,0,20,4.761904716491699,49.1126594543457,17179869184,1073741824,11544440832,653262848
202,1728897207768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,75,71,50,0,15.000000953674316,0,25,0,30.000001907348633,0,35,0,20,0,50.46841049194336,17179869184,1073741824,11544645632,653262848
204,1728897207971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,75,71,60.000003814697266,0,23.809524536132813,0,40,4.761904716491699,40,4.761904716491699,33.333335876464844,0,33.333335876464844,0,50.46841049194336,17179869184,1073741824,11559854080,653262848
199,1728897208176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,76,50,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,40,0,28.571430206298828,0,50.46841049194336,17179869184,1073741824,11570249728,653262848
204,1728897208376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,76,55,4.761904716491699,35,0,31.57894515991211,0,35,0,28.571430206298828,0,15.789472579956055,0,50.46841049194336,17179869184,1073741824,11655712768,653262848
199,1728897208582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,76,42.85714340209961,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,38.095237731933594,0,19.047618865966797,4.761904716491699,50.46841049194336,17179869184,1073741824,11683155968,653262848
203,1728897208781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,76,52.6315803527832,0,14.285715103149414,4.761904716491699,30.000001907348633,0,38.095237731933594,0,26.3157901763916,0,15.789472579956055,0,51.23729705810547,17179869184,1073741824,11684446208,653262848
203,1728897208985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,69,76,52.38095474243164,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,0,51.23729705810547,17179869184,1073741824,11629314048,653262848
201,1728897209189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,81,70,72,50,0,23.809524536132813,0,47.619049072265625,4.761904716491699,35,4.761904716491699,50,4.761904716491699,21.052631378173828,0,51.23729705810547,17179869184,1073741824,11632254976,653262848
202,1728897209390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,81,70,72,45,0,26.3157901763916,0,30.000001907348633,0,35,0,40,0,25,9.090909004211426,51.23729705810547,17179869184,1073741824,11632656384,653262848
199,1728897209593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,81,70,72,60.000003814697266,0,19.047618865966797,4.761904716491699,25,0,23.809524536132813,0,25,0,10,0,51.23729705810547,17179869184,1073741824,11633418240,653262848
201,1728897209793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,81,70,72,65,4.761904716491699,55,0,50,0,36.842105865478516,9.523809432983398,45,4.761904716491699,38.095237731933594,0,47.209510803222656,17179869184,1073741824,11655634944,653262848
203,1728897209995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,81,70,72,55,0,15.000000953674316,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,25,0,47.209510803222656,17179869184,1073741824,11680096256,653262848
199,1728897210200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,72,61.904762268066406,4.761904716491699,38.095237731933594,0,47.619049072265625,4.761904716491699,47.619049072265625,0,40,4.761904716491699,35,4.761904716491699,47.209510803222656,17179869184,1073741824,11709214720,653262848
203,1728897210400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,72,70,10.526315689086914,31.57894515991211,10,47.36842346191406,5.263157844543457,47.36842346191406,10.526315689086914,42.85714340209961,10.526315689086914,36.842105865478516,5,47.209510803222656,17179869184,1073741824,11736051712,653262848
202,1728897210604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,72,68.42105102539063,10,30.000001907348633,10,40,14.285715103149414,35,10,40,15.000000953674316,33.333335876464844,10,47.209510803222656,17179869184,1073741824,11750543360,653262848
199,1728897210806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,72,47.619049072265625,9.090909004211426,42.85714340209961,0,33.333335876464844,0,38.095237731933594,4.761904716491699,40,4.761904716491699,25,0,50.14271545410156,17179869184,1073741824,11755290624,653262848
199,1728897211006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,76,71,72,55,0,10.526315689086914,9.523809432983398,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,28.571430206298828,5,50.14271545410156,17179869184,1073741824,11755970560,653262848
199,1728897211206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,77,71,76,60.000003814697266,0,14.285715103149414,0,30.000001907348633,4.761904716491699,23.809524536132813,0,28.571430206298828,0,10.526315689086914,0,50.14271545410156,17179869184,1073741824,11758362624,653262848
200,1728897211406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,77,71,76,50,0,21.052631378173828,0,36.842105865478516,0,21.052631378173828,0,21.052631378173828,0,35,0,50.14271545410156,17179869184,1073741824,11758686208,653262848
202,1728897211607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,77,71,76,35,0,10,0,33.333335876464844,0,33.333335876464844,0,20,0,15.000000953674316,4.761904716491699,50.14271545410156,17179869184,1073741824,11758960640,653262848
199,1728897211809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,77,71,76,60.000003814697266,0,15.000000953674316,0,40,0,35,4.761904716491699,35,0,20,0,52.705833435058594,17179869184,1073741824,11755257856,653262848
203,1728897212010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,77,71,76,75,10,66.66667175292969,5,70,9.523809432983398,65,5.263157844543457,60.000003814697266,9.523809432983398,76.19047546386719,10,52.705833435058594,17179869184,1073741824,11711467520,653262848
204,1728897212214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,76,57.894737243652344,0,40,0,31.57894515991211,0,35,4.761904716491699,38.095237731933594,0,30.000001907348633,0,52.705833435058594,17179869184,1073741824,11718758400,653262848
199,1728897212418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,76,31.81818199157715,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,40,0,5,0,52.705833435058594,17179869184,1073741824,11718402048,653262848
203,1728897212618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,76,52.6315803527832,0,5.263157844543457,0,20,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,52.705833435058594,17179869184,1073741824,11718737920,653262848
203,1728897212822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,76,33.333335876464844,0,5,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,5,0,51.67508316040039,17179869184,1073741824,11718860800,653262848
203,1728897213026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,76,57.142860412597656,4.761904716491699,18.18181800842285,4.761904716491699,30.000001907348633,0,33.333335876464844,0,35,4.761904716491699,23.809524536132813,0,51.67508316040039,17179869184,1073741824,11719303168,653262848
201,1728897213230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,75,70,70,45,0,0,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,10,0,51.67508316040039,17179869184,1073741824,11719127040,653262848
204,1728897213432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,75,70,70,36.842105865478516,0,15.000000953674316,0,35,0,26.3157901763916,0,35,0,19.047618865966797,4.761904716491699,51.67508316040039,17179869184,1073741824,11708760064,653262848
203,1728897213637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,75,70,70,42.85714340209961,0,19.047618865966797,4.545454502105713,20,4.545454502105713,23.809524536132813,4.761904716491699,33.333335876464844,0,15.789472579956055,0,51.67508316040039,17179869184,1073741824,11706916864,653262848
199,1728897213841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,75,70,70,28.571430206298828,0,0,0,25,0,30.000001907348633,0,30.000001907348633,0,0,0,52.91655731201172,17179869184,1073741824,11679780864,653262848
200,1728897214041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,72,75,70,70,63.15789031982422,0,5,0,19.047618865966797,0,20,5,10.526315689086914,0,10,0,52.91655731201172,17179869184,1073741824,11679780864,653262848
201,1728897214242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,81,70,71,45,0,0,0,21.052631378173828,0,25,0,25,0,4.761904716491699,0,52.91655731201172,17179869184,1073741824,11679780864,653262848
202,1728897214443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,81,70,71,57.142860412597656,0,0,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,10,0,52.91655731201172,17179869184,1073741824,11679698944,653262848
202,1728897214646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,81,70,71,40,0,5,0,25,0,21.052631378173828,0,25,0,10,0,52.91655731201172,17179869184,1073741824,11681038336,653262848
199,1728897214849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,81,70,71,47.36842346191406,0,4.761904716491699,0,25,0,25,0,25,0,4.761904716491699,0,45.76065444946289,17179869184,1073741824,11681038336,653262848
202,1728897215049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,81,70,71,57.142860412597656,0,5,0,23.809524536132813,0,20,0,20,0,5.263157844543457,0,45.76065444946289,17179869184,1073741824,11681038336,653262848
204,1728897215252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,83,70,72,45,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,0,20,0,5,0,45.76065444946289,17179869184,1073741824,11681038336,653262848
202,1728897215457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,83,70,72,66.66667175292969,0,0,0,23.809524536132813,4.761904716491699,20,0,28.571430206298828,4.545454502105713,19.047618865966797,0,45.76065444946289,17179869184,1073741824,11681447936,653262848
199,1728897215659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,83,70,72,65,0,0,0,15.789472579956055,0,23.809524536132813,0,25,0,10,0,45.76065444946289,17179869184,1073741824,11681529856,653262848
202,1728897215860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,83,70,72,75,9.523809432983398,33.333335876464844,5.263157844543457,47.619049072265625,0,50,0,42.105262756347656,5,38.095237731933594,10,47.22341537475586,17179869184,1073741824,11682627584,653262848
204,1728897216062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,83,70,72,45,0,10,4.761904716491699,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,47.22341537475586,17179869184,1073741824,11682627584,653262848
